
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
609.253,,Surface,4,Image 1,1,392,
746.717,,Surface,4,Image 1,1,395,
314.571,,Surface,4,Image 1,1,396,
4510.42,,Surface,4,Image 1,1,398,
15393.1,,Surface,4,Image 1,1,399,
583.589,,Surface,4,Image 1,1,400,
4223.74,,Surface,4,Image 1,1,401,
1278.5,,Surface,4,Image 1,1,403,
182.578,,Surface,4,Image 1,1,404,
3470.77,,Surface,4,Image 1,1,405,
341.681,,Surface,4,Image 1,1,407,
27446.2,,Surface,4,Image 1,1,408,
279.558,,Surface,4,Image 1,1,409,
5201.27,,Surface,4,Image 1,1,410,
555.298,,Surface,4,Image 1,1,411,
64820.2,,Surface,4,Image 1,1,412,
20740.6,,Surface,4,Image 1,1,413,
1458.54,,Surface,4,Image 1,1,414,
12109.9,,Surface,4,Image 1,1,415,
2948.71,,Surface,4,Image 1,1,416,
3926.93,,Surface,4,Image 1,1,417,
2274.34,,Surface,4,Image 1,1,419,
15646.3,,Surface,4,Image 1,1,420,
437,,Surface,4,Image 1,1,421,
782.899,,Surface,4,Image 1,1,422,
121.96,,Surface,4,Image 1,1,423,
155.839,,Surface,4,Image 1,1,424,
398.207,,Surface,4,Image 1,1,425,
1664.42,,Surface,4,Image 1,1,426,
1330.64,,Surface,4,Image 1,1,427,
424.122,,Surface,4,Image 1,1,428,
1640.95,,Surface,4,Image 1,1,429,
7235.14,,Surface,4,Image 1,1,431,
1147.84,,Surface,4,Image 1,1,432,
10074.1,,Surface,4,Image 1,1,433,
10794.1,,Surface,4,Image 1,1,434,
22.8916,,Surface,4,Image 1,1,435,
5655.98,,Surface,4,Image 1,1,436,
9221.11,,Surface,4,Image 1,1,437,
379.877,,Surface,4,Image 1,1,439,
690.193,,Surface,4,Image 1,1,440,
4914.84,,Surface,4,Image 1,1,441,
1030.85,,Surface,4,Image 1,1,442,
5950.43,,Surface,4,Image 1,1,443,
29.1345,,Surface,4,Image 1,1,445,
2150.21,,Surface,4,Image 1,1,447,
1728.81,,Surface,4,Image 1,1,448,
9220.51,,Surface,4,Image 1,1,449,
5465.2,,Surface,4,Image 1,1,450,
1058.99,,Surface,4,Image 1,1,451,
1770.53,,Surface,4,Image 1,1,452,
1458.4,,Surface,4,Image 1,1,453,
893.323,,Surface,4,Image 1,1,454,
1415.07,,Surface,4,Image 1,1,455,
3466.32,,Surface,4,Image 1,1,456,
1149.93,,Surface,4,Image 1,1,457,
821.479,,Surface,4,Image 1,1,459,
25.148,,Surface,4,Image 1,1,460,
3349.07,,Surface,4,Image 1,1,461,
797.086,,Surface,4,Image 1,1,462,
1585.43,,Surface,4,Image 1,1,463,
588.323,,Surface,4,Image 1,1,464,
1006.46,,Surface,4,Image 1,1,465,
43.0063,,Surface,4,Image 1,1,466,
5232.03,,Surface,4,Image 1,1,469,
348.002,,Surface,4,Image 1,1,470,
163.576,,Surface,4,Image 1,1,472,
2806.34,,Surface,4,Image 1,1,473,
3133.32,,Surface,4,Image 1,1,474,
555.399,,Surface,4,Image 1,1,475,
3100.06,,Surface,4,Image 1,1,476,
2975.57,,Surface,4,Image 1,1,477,
975.364,,Surface,4,Image 1,1,478,
1299.83,,Surface,4,Image 1,1,479,
17410,,Surface,4,Image 1,1,481,
27.0715,,Surface,4,Image 1,1,482,
7963.23,,Surface,4,Image 1,1,483,
2192.82,,Surface,4,Image 1,1,484,
4525.79,,Surface,4,Image 1,1,485,
361.138,,Surface,4,Image 1,1,486,
1335.55,,Surface,4,Image 1,1,487,
1863.69,,Surface,4,Image 1,1,488,
51.1336,,Surface,4,Image 1,1,489,
611.273,,Surface,4,Image 1,1,490,
2074.58,,Surface,4,Image 1,1,491,
2090.28,,Surface,4,Image 1,1,492,
2704.49,,Surface,4,Image 1,1,493,
3304.64,,Surface,4,Image 1,1,494,
334.896,,Surface,4,Image 1,1,495,
3698.7,,Surface,4,Image 1,1,496,
332.343,,Surface,4,Image 1,1,498,
2762.84,,Surface,4,Image 1,1,499,
568.062,,Surface,4,Image 1,1,500,
4287.43,,Surface,4,Image 1,1,502,
0.475397,,Surface,4,Image 1,1,503,
1989.72,,Surface,4,Image 1,1,505,
2180.67,,Surface,4,Image 1,1,506,
5262.92,,Surface,4,Image 1,1,507,
2939.88,,Surface,4,Image 1,1,512,
899.877,,Surface,4,Image 1,1,514,
3314,,Surface,4,Image 1,1,517,
538.91,,Surface,4,Image 1,1,519,
9593.44,,Surface,4,Image 1,1,522,
1208.59,,Surface,4,Image 1,1,523,
1700.52,,Surface,4,Image 1,1,527,
151.428,,Surface,4,Image 1,1,528,
466.882,,Surface,4,Image 1,1,530,
99.4321,,Surface,4,Image 1,1,532,
758.01,,Surface,4,Image 1,1,533,
6935.64,,Surface,4,Image 1,1,534,
117.73,,Surface,4,Image 1,1,543,
3251.86,,Surface,4,Image 1,1,545,
371.443,,Surface,4,Image 1,1,548,
1.50041,,Surface,4,Image 1,1,552,
115.25,,Surface,4,Image 1,1,563,
26.6473,,Surface,4,Image 1,1,575,
0.0381923,,Surface,4,Image 1,1,616,
220.541,,Surface,4,Image 1,1,617,
751.346,,Surface,4,Image 1,1,620,
0.0149941,,Surface,4,Image 1,1,623,
