
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.9219,,Surface,2,Image 1,1,365,
12.9375,,Surface,2,Image 1,1,366,
3.6875,,Surface,2,Image 1,1,367,
0.853516,,Surface,2,Image 1,1,368,
21.2812,,Surface,2,Image 1,1,369,
15.7812,,Surface,2,Image 1,1,370,
3.64062,,Surface,2,Image 1,1,371,
29.9375,,Surface,2,Image 1,1,372,
20.3125,,Surface,2,Image 1,1,373,
6.51953,,Surface,2,Image 1,1,374,
32.9375,,Surface,2,Image 1,1,375,
11.8594,,Surface,2,Image 1,1,376,
4.24414,,Surface,2,Image 1,1,378,
17.8438,,Surface,2,Image 1,1,380,
11.6094,,Surface,2,Image 1,1,381,
46.125,,Surface,2,Image 1,1,382,
17.8438,,Surface,2,Image 1,1,383,
1.59961,,Surface,2,Image 1,1,384,
0.699219,,Surface,2,Image 1,1,386,
26.2812,,Surface,2,Image 1,1,387,
70.5,,Surface,2,Image 1,1,388,
7.875,,Surface,2,Image 1,1,389,
13.5625,,Surface,2,Image 1,1,390,
2.81641,,Surface,2,Image 1,1,391,
1.82812,,Surface,2,Image 1,1,392,
0.898438,,Surface,2,Image 1,1,395,
8.39844,,Surface,2,Image 1,1,396,
7.4375,,Surface,2,Image 1,1,398,
8,,Surface,2,Image 1,1,399,
42.6406,,Surface,2,Image 1,1,400,
11.6562,,Surface,2,Image 1,1,401,
11.4219,,Surface,2,Image 1,1,403,
2.21094,,Surface,2,Image 1,1,404,
7.82812,,Surface,2,Image 1,1,405,
7.83203,,Surface,2,Image 1,1,407,
4.96875,,Surface,2,Image 1,1,408,
1.60352,,Surface,2,Image 1,1,409,
9.90625,,Surface,2,Image 1,1,410,
14.4688,,Surface,2,Image 1,1,411,
18.2812,,Surface,2,Image 1,1,412,
18.5312,,Surface,2,Image 1,1,413,
62.875,,Surface,2,Image 1,1,414,
5.26562,,Surface,2,Image 1,1,415,
0.746094,,Surface,2,Image 1,1,416,
6.125,,Surface,2,Image 1,1,417,
10.7656,,Surface,2,Image 1,1,419,
13.625,,Surface,2,Image 1,1,420,
2.07422,,Surface,2,Image 1,1,421,
22.2656,,Surface,2,Image 1,1,422,
2.28809,,Surface,2,Image 1,1,423,
4.38086,,Surface,2,Image 1,1,424,
2.95117,,Surface,2,Image 1,1,425,
19.6875,,Surface,2,Image 1,1,426,
7.11719,,Surface,2,Image 1,1,427,
11.1836,,Surface,2,Image 1,1,428,
16.875,,Surface,2,Image 1,1,429,
17.375,,Surface,2,Image 1,1,431,
2.50391,,Surface,2,Image 1,1,432,
4.19531,,Surface,2,Image 1,1,433,
4.90625,,Surface,2,Image 1,1,434,
7.74316,,Surface,2,Image 1,1,435,
2.59375,,Surface,2,Image 1,1,436,
2.72656,,Surface,2,Image 1,1,437,
1.10742,,Surface,2,Image 1,1,439,
14.2578,,Surface,2,Image 1,1,440,
6.375,,Surface,2,Image 1,1,441,
3.21875,,Surface,2,Image 1,1,442,
4.70312,,Surface,2,Image 1,1,443,
2.45752,,Surface,2,Image 1,1,445,
10.3594,,Surface,2,Image 1,1,447,
5.12109,,Surface,2,Image 1,1,448,
1.72266,,Surface,2,Image 1,1,449,
2.35938,,Surface,2,Image 1,1,450,
159.5,,Surface,2,Image 1,1,451,
10.5859,,Surface,2,Image 1,1,452,
9.77344,,Surface,2,Image 1,1,453,
6.27344,,Surface,2,Image 1,1,454,
27.0312,,Surface,2,Image 1,1,455,
22.9375,,Surface,2,Image 1,1,456,
16.3125,,Surface,2,Image 1,1,457,
1.92285,,Surface,2,Image 1,1,459,
9.64844,,Surface,2,Image 1,1,460,
3.16797,,Surface,2,Image 1,1,461,
10.2188,,Surface,2,Image 1,1,462,
9.23438,,Surface,2,Image 1,1,463,
5.20312,,Surface,2,Image 1,1,464,
0.572266,,Surface,2,Image 1,1,465,
8.31836,,Surface,2,Image 1,1,466,
2.82812,,Surface,2,Image 1,1,469,
11.8828,,Surface,2,Image 1,1,470,
14.4531,,Surface,2,Image 1,1,472,
7.49219,,Surface,2,Image 1,1,473,
16.8594,,Surface,2,Image 1,1,474,
4.75781,,Surface,2,Image 1,1,475,
29.5,,Surface,2,Image 1,1,476,
21.2031,,Surface,2,Image 1,1,477,
6.17188,,Surface,2,Image 1,1,478,
17.7188,,Surface,2,Image 1,1,479,
10.6875,,Surface,2,Image 1,1,481,
145.688,,Surface,2,Image 1,1,482,
14.9688,,Surface,2,Image 1,1,483,
17.4375,,Surface,2,Image 1,1,484,
2.30469,,Surface,2,Image 1,1,485,
27.6094,,Surface,2,Image 1,1,486,
3.30859,,Surface,2,Image 1,1,487,
10.8672,,Surface,2,Image 1,1,488,
3.66699,,Surface,2,Image 1,1,489,
11.6094,,Surface,2,Image 1,1,490,
12.625,,Surface,2,Image 1,1,491,
4.05078,,Surface,2,Image 1,1,492,
14.8594,,Surface,2,Image 1,1,493,
5.90625,,Surface,2,Image 1,1,494,
169.625,,Surface,2,Image 1,1,495,
7.95312,,Surface,2,Image 1,1,496,
14.5,,Surface,2,Image 1,1,498,
14.3594,,Surface,2,Image 1,1,499,
3.71875,,Surface,2,Image 1,1,500,
2.1875,,Surface,2,Image 1,1,502,
0.505859,,Surface,2,Image 1,1,503,
10.8047,,Surface,2,Image 1,1,505,
14.7031,,Surface,2,Image 1,1,506,
12.1562,,Surface,2,Image 1,1,507,
13.125,,Surface,2,Image 1,1,512,
13.1641,,Surface,2,Image 1,1,514,
8.4375,,Surface,2,Image 1,1,517,
54.375,,Surface,2,Image 1,1,519,
3.51562,,Surface,2,Image 1,1,522,
109.125,,Surface,2,Image 1,1,523,
0.853516,,Surface,2,Image 1,1,527,
7.67578,,Surface,2,Image 1,1,528,
7.75781,,Surface,2,Image 1,1,530,
18.4414,,Surface,2,Image 1,1,532,
25.3438,,Surface,2,Image 1,1,533,
16.7188,,Surface,2,Image 1,1,534,
4.49609,,Surface,2,Image 1,1,543,
8.73438,,Surface,2,Image 1,1,545,
2.39062,,Surface,2,Image 1,1,548,
2.87463,,Surface,2,Image 1,1,552,
3.17578,,Surface,2,Image 1,1,563,
1.56738,,Surface,2,Image 1,1,575,
0.363525,,Surface,2,Image 1,1,616,
158.875,,Surface,2,Image 1,1,617,
2.88672,,Surface,2,Image 1,1,620,
0.285645,,Surface,2,Image 1,1,623,
