
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
439753,,Surface,1,Image 1,1,216,
7610.93,,Surface,1,Image 1,1,217,
5090.1,,Surface,1,Image 1,1,218,
217.344,,Surface,1,Image 1,1,219,
66.7837,,Surface,1,Image 1,1,220,
506.027,,Surface,1,Image 1,1,221,
38517.7,,Surface,1,Image 1,1,222,
17745.9,,Surface,1,Image 1,1,224,
12298.1,,Surface,1,Image 1,1,225,
6899.65,,Surface,1,Image 1,1,226,
1134.32,,Surface,1,Image 1,1,227,
1486.4,,Surface,1,Image 1,1,228,
4.32087,,Surface,1,Image 1,1,229,
3.58989e+06,,Surface,1,Image 1,1,230,
250148,,Surface,1,Image 1,1,231,
137.92,,Surface,1,Image 1,1,232,
1273.03,,Surface,1,Image 1,1,233,
89953.1,,Surface,1,Image 1,1,235,
4.84018e+06,,Surface,1,Image 1,1,238,
300221,,Surface,1,Image 1,1,239,
2.28053e+06,,Surface,1,Image 1,1,240,
14335.2,,Surface,1,Image 1,1,242,
13.6411,,Surface,1,Image 1,1,243,
8325.11,,Surface,1,Image 1,1,244,
49.656,,Surface,1,Image 1,1,245,
13305.8,,Surface,1,Image 1,1,247,
171034,,Surface,1,Image 1,1,248,
1476.99,,Surface,1,Image 1,1,249,
2039.79,,Surface,1,Image 1,1,250,
2887.9,,Surface,1,Image 1,1,251,
696.72,,Surface,1,Image 1,1,252,
2315.11,,Surface,1,Image 1,1,253,
1109.3,,Surface,1,Image 1,1,254,
197624,,Surface,1,Image 1,1,255,
10295.4,,Surface,1,Image 1,1,256,
1038.76,,Surface,1,Image 1,1,257,
26923.5,,Surface,1,Image 1,1,260,
32950.5,,Surface,1,Image 1,1,261,
506.254,,Surface,1,Image 1,1,262,
52617.8,,Surface,1,Image 1,1,263,
516.592,,Surface,1,Image 1,1,264,
591.37,,Surface,1,Image 1,1,266,
2.50531e+06,,Surface,1,Image 1,1,267,
1510.11,,Surface,1,Image 1,1,268,
0.627606,,Surface,1,Image 1,1,269,
5474.66,,Surface,1,Image 1,1,270,
5766.9,,Surface,1,Image 1,1,271,
106.509,,Surface,1,Image 1,1,272,
315052,,Surface,1,Image 1,1,273,
466.084,,Surface,1,Image 1,1,275,
96573.2,,Surface,1,Image 1,1,277,
2198.14,,Surface,1,Image 1,1,278,
5120.73,,Surface,1,Image 1,1,279,
86232.5,,Surface,1,Image 1,1,280,
112.096,,Surface,1,Image 1,1,281,
69265.1,,Surface,1,Image 1,1,282,
299.237,,Surface,1,Image 1,1,283,
4243.88,,Surface,1,Image 1,1,284,
4464.66,,Surface,1,Image 1,1,285,
17232.1,,Surface,1,Image 1,1,286,
1713.97,,Surface,1,Image 1,1,287,
6398.64,,Surface,1,Image 1,1,289,
1040.3,,Surface,1,Image 1,1,290,
29292,,Surface,1,Image 1,1,291,
11468.6,,Surface,1,Image 1,1,292,
308.12,,Surface,1,Image 1,1,293,
12014.2,,Surface,1,Image 1,1,294,
13774,,Surface,1,Image 1,1,295,
0.216385,,Surface,1,Image 1,1,297,
4100.14,,Surface,1,Image 1,1,298,
9598.29,,Surface,1,Image 1,1,299,
1611.63,,Surface,1,Image 1,1,300,
166263,,Surface,1,Image 1,1,301,
4394.91,,Surface,1,Image 1,1,302,
25454.6,,Surface,1,Image 1,1,304,
11635.3,,Surface,1,Image 1,1,305,
2537.96,,Surface,1,Image 1,1,306,
326.544,,Surface,1,Image 1,1,307,
991788,,Surface,1,Image 1,1,308,
6034.7,,Surface,1,Image 1,1,309,
6648.08,,Surface,1,Image 1,1,310,
164100,,Surface,1,Image 1,1,311,
5122.88,,Surface,1,Image 1,1,312,
2.20028e+06,,Surface,1,Image 1,1,314,
20901,,Surface,1,Image 1,1,315,
13691.3,,Surface,1,Image 1,1,317,
212165,,Surface,1,Image 1,1,320,
7761.91,,Surface,1,Image 1,1,321,
1.54528e+06,,Surface,1,Image 1,1,322,
77987.5,,Surface,1,Image 1,1,323,
64.4479,,Surface,1,Image 1,1,324,
1.95381e+06,,Surface,1,Image 1,1,325,
1821.38,,Surface,1,Image 1,1,326,
41122.1,,Surface,1,Image 1,1,328,
3708.09,,Surface,1,Image 1,1,329,
481642,,Surface,1,Image 1,1,330,
569.325,,Surface,1,Image 1,1,331,
524.564,,Surface,1,Image 1,1,332,
8766.22,,Surface,1,Image 1,1,333,
1895.82,,Surface,1,Image 1,1,334,
26370.6,,Surface,1,Image 1,1,335,
78293.7,,Surface,1,Image 1,1,336,
718.998,,Surface,1,Image 1,1,337,
287651,,Surface,1,Image 1,1,338,
59331.6,,Surface,1,Image 1,1,339,
24037,,Surface,1,Image 1,1,340,
8625.97,,Surface,1,Image 1,1,341,
988557,,Surface,1,Image 1,1,342,
411990,,Surface,1,Image 1,1,343,
10761.3,,Surface,1,Image 1,1,344,
902856,,Surface,1,Image 1,1,345,
1.78939e+06,,Surface,1,Image 1,1,346,
253249,,Surface,1,Image 1,1,347,
2178.27,,Surface,1,Image 1,1,348,
7054.23,,Surface,1,Image 1,1,349,
3177.37,,Surface,1,Image 1,1,350,
9.53804e+06,,Surface,1,Image 1,1,352,
84211.1,,Surface,1,Image 1,1,353,
4283.78,,Surface,1,Image 1,1,354,
561528,,Surface,1,Image 1,1,355,
3.33823e+06,,Surface,1,Image 1,1,356,
25201.7,,Surface,1,Image 1,1,357,
2301.81,,Surface,1,Image 1,1,358,
95203.7,,Surface,1,Image 1,1,360,
5114.1,,Surface,1,Image 1,1,361,
568.91,,Surface,1,Image 1,1,363,
476351,,Surface,1,Image 1,1,364,
4002,,Surface,1,Image 1,1,365,
29770.5,,Surface,1,Image 1,1,366,
134.339,,Surface,1,Image 1,1,367,
0.171005,,Surface,1,Image 1,1,368,
35578.4,,Surface,1,Image 1,1,369,
3731.79,,Surface,1,Image 1,1,370,
2511.75,,Surface,1,Image 1,1,371,
163625,,Surface,1,Image 1,1,372,
5.99755e+06,,Surface,1,Image 1,1,373,
172.477,,Surface,1,Image 1,1,374,
19441.5,,Surface,1,Image 1,1,375,
3.62644,,Surface,1,Image 1,1,376,
4.6849,,Surface,1,Image 1,1,378,
191952,,Surface,1,Image 1,1,380,
5.85891,,Surface,1,Image 1,1,381,
23772.6,,Surface,1,Image 1,1,382,
12135,,Surface,1,Image 1,1,383,
2477.03,,Surface,1,Image 1,1,384,
2296.54,,Surface,1,Image 1,1,386,
17838.6,,Surface,1,Image 1,1,387,
197693,,Surface,1,Image 1,1,388,
3.5819e+06,,Surface,1,Image 1,1,389,
437557,,Surface,1,Image 1,1,390,
994059,,Surface,1,Image 1,1,391,
0.00018916,,Surface,1,Image 1,1,392,
4500.3,,Surface,1,Image 1,1,395,
761.91,,Surface,1,Image 1,1,396,
565.985,,Surface,1,Image 1,1,398,
1.0782e+06,,Surface,1,Image 1,1,399,
321.605,,Surface,1,Image 1,1,400,
3360.75,,Surface,1,Image 1,1,401,
5.82619,,Surface,1,Image 1,1,403,
0.00894444,,Surface,1,Image 1,1,404,
63937.4,,Surface,1,Image 1,1,405,
1202.34,,Surface,1,Image 1,1,407,
230077,,Surface,1,Image 1,1,408,
0.235357,,Surface,1,Image 1,1,409,
145610,,Surface,1,Image 1,1,410,
3.93441e-08,,Surface,1,Image 1,1,411,
160069,,Surface,1,Image 1,1,412,
134316,,Surface,1,Image 1,1,413,
695.457,,Surface,1,Image 1,1,414,
3.62073e+06,,Surface,1,Image 1,1,415,
37660.6,,Surface,1,Image 1,1,416,
640.79,,Surface,1,Image 1,1,417,
41944,,Surface,1,Image 1,1,419,
3.36067e+06,,Surface,1,Image 1,1,420,
79.2308,,Surface,1,Image 1,1,421,
168.229,,Surface,1,Image 1,1,422,
0.000159091,,Surface,1,Image 1,1,423,
0.042882,,Surface,1,Image 1,1,424,
0.451427,,Surface,1,Image 1,1,425,
208.697,,Surface,1,Image 1,1,426,
7541.21,,Surface,1,Image 1,1,427,
15809.8,,Surface,1,Image 1,1,428,
4.49625,,Surface,1,Image 1,1,429,
58447.8,,Surface,1,Image 1,1,431,
0.0805693,,Surface,1,Image 1,1,432,
8936.65,,Surface,1,Image 1,1,433,
76748.5,,Surface,1,Image 1,1,434,
1.82085,,Surface,1,Image 1,1,435,
62612.1,,Surface,1,Image 1,1,436,
1.76015e+06,,Surface,1,Image 1,1,437,
92.3342,,Surface,1,Image 1,1,439,
759.548,,Surface,1,Image 1,1,440,
522.911,,Surface,1,Image 1,1,441,
1316.23,,Surface,1,Image 1,1,442,
513.003,,Surface,1,Image 1,1,443,
0.0353171,,Surface,1,Image 1,1,445,
471973,,Surface,1,Image 1,1,447,
31903.6,,Surface,1,Image 1,1,448,
1.08107e+06,,Surface,1,Image 1,1,449,
51354.3,,Surface,1,Image 1,1,450,
73989.7,,Surface,1,Image 1,1,451,
782.283,,Surface,1,Image 1,1,452,
20324,,Surface,1,Image 1,1,453,
148887,,Surface,1,Image 1,1,454,
15969.6,,Surface,1,Image 1,1,455,
11279,,Surface,1,Image 1,1,456,
8225.84,,Surface,1,Image 1,1,457,
0.00230345,,Surface,1,Image 1,1,459,
3.49291e-08,,Surface,1,Image 1,1,460,
31276.4,,Surface,1,Image 1,1,461,
0.09524,,Surface,1,Image 1,1,462,
979013,,Surface,1,Image 1,1,463,
10251.4,,Surface,1,Image 1,1,464,
2122.24,,Surface,1,Image 1,1,465,
24.6394,,Surface,1,Image 1,1,466,
1427.06,,Surface,1,Image 1,1,469,
132.019,,Surface,1,Image 1,1,470,
317.774,,Surface,1,Image 1,1,472,
19739.4,,Surface,1,Image 1,1,473,
1772.85,,Surface,1,Image 1,1,474,
2104.14,,Surface,1,Image 1,1,475,
5515.01,,Surface,1,Image 1,1,476,
10830.2,,Surface,1,Image 1,1,477,
322688,,Surface,1,Image 1,1,478,
3527.45,,Surface,1,Image 1,1,479,
346530,,Surface,1,Image 1,1,481,
3.63372e-05,,Surface,1,Image 1,1,482,
18565.2,,Surface,1,Image 1,1,483,
3952.23,,Surface,1,Image 1,1,484,
24316.1,,Surface,1,Image 1,1,485,
8811.73,,Surface,1,Image 1,1,486,
2269.05,,Surface,1,Image 1,1,487,
378122,,Surface,1,Image 1,1,488,
0.00931249,,Surface,1,Image 1,1,489,
4906.18,,Surface,1,Image 1,1,490,
542898,,Surface,1,Image 1,1,491,
96336.3,,Surface,1,Image 1,1,492,
70190.9,,Surface,1,Image 1,1,493,
66.1847,,Surface,1,Image 1,1,494,
8.11313,,Surface,1,Image 1,1,495,
2197.68,,Surface,1,Image 1,1,496,
5174.78,,Surface,1,Image 1,1,498,
16654.1,,Surface,1,Image 1,1,499,
9.25532,,Surface,1,Image 1,1,500,
1.51244e+06,,Surface,1,Image 1,1,502,
2.4587,,Surface,1,Image 1,1,503,
19785,,Surface,1,Image 1,1,505,
7498.21,,Surface,1,Image 1,1,506,
24038.7,,Surface,1,Image 1,1,507,
218.749,,Surface,1,Image 1,1,512,
9271.48,,Surface,1,Image 1,1,514,
672.804,,Surface,1,Image 1,1,517,
85.5902,,Surface,1,Image 1,1,519,
1.3396e+06,,Surface,1,Image 1,1,522,
45794.7,,Surface,1,Image 1,1,523,
0.0177314,,Surface,1,Image 1,1,527,
0.257538,,Surface,1,Image 1,1,528,
0.000139661,,Surface,1,Image 1,1,530,
266.87,,Surface,1,Image 1,1,532,
32.054,,Surface,1,Image 1,1,533,
15156.3,,Surface,1,Image 1,1,534,
4.96341e-07,,Surface,1,Image 1,1,543,
18448.4,,Surface,1,Image 1,1,545,
2.36355,,Surface,1,Image 1,1,548,
6.04773e-05,,Surface,1,Image 1,1,552,
40.2251,,Surface,1,Image 1,1,563,
0.000544932,,Surface,1,Image 1,1,575,
4.72271e-06,,Surface,1,Image 1,1,616,
1.10684e-06,,Surface,1,Image 1,1,617,
12931.2,,Surface,1,Image 1,1,620,
0.000857829,,Surface,1,Image 1,1,623,
