
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
318246,,Surface,4,Image 1,1,68,
113928,,Surface,4,Image 1,1,69,
1131.15,,Surface,4,Image 1,1,70,
32523.3,,Surface,4,Image 1,1,71,
243935,,Surface,4,Image 1,1,72,
4308.54,,Surface,4,Image 1,1,73,
2711.15,,Surface,4,Image 1,1,74,
358.02,,Surface,4,Image 1,1,75,
1677.45,,Surface,4,Image 1,1,76,
24247.1,,Surface,4,Image 1,1,77,
59802.6,,Surface,4,Image 1,1,78,
5474.53,,Surface,4,Image 1,1,79,
48559.2,,Surface,4,Image 1,1,80,
3302.21,,Surface,4,Image 1,1,81,
410.767,,Surface,4,Image 1,1,82,
183743,,Surface,4,Image 1,1,83,
1063.69,,Surface,4,Image 1,1,84,
251800,,Surface,4,Image 1,1,85,
521.602,,Surface,4,Image 1,1,86,
467240,,Surface,4,Image 1,1,87,
72854.8,,Surface,4,Image 1,1,88,
129.366,,Surface,4,Image 1,1,89,
173.837,,Surface,4,Image 1,1,90,
93257.9,,Surface,4,Image 1,1,91,
9549.59,,Surface,4,Image 1,1,93,
44448.7,,Surface,4,Image 1,1,94,
4014.66,,Surface,4,Image 1,1,95,
56498.5,,Surface,4,Image 1,1,96,
199907,,Surface,4,Image 1,1,97,
60799,,Surface,4,Image 1,1,98,
595715,,Surface,4,Image 1,1,99,
2762.68,,Surface,4,Image 1,1,100,
6061.07,,Surface,4,Image 1,1,102,
15231.2,,Surface,4,Image 1,1,103,
53257.2,,Surface,4,Image 1,1,104,
151.856,,Surface,4,Image 1,1,106,
355801,,Surface,4,Image 1,1,107,
95094.8,,Surface,4,Image 1,1,108,
241799,,Surface,4,Image 1,1,109,
153215,,Surface,4,Image 1,1,111,
136.327,,Surface,4,Image 1,1,112,
28284.6,,Surface,4,Image 1,1,114,
3896.43,,Surface,4,Image 1,1,115,
113209,,Surface,4,Image 1,1,117,
7447.36,,Surface,4,Image 1,1,118,
1668.08,,Surface,4,Image 1,1,119,
526430,,Surface,4,Image 1,1,121,
13.2171,,Surface,4,Image 1,1,122,
117749,,Surface,4,Image 1,1,124,
160.76,,Surface,4,Image 1,1,125,
1718.49,,Surface,4,Image 1,1,126,
197720,,Surface,4,Image 1,1,127,
426430,,Surface,4,Image 1,1,128,
48505.2,,Surface,4,Image 1,1,129,
2861.01,,Surface,4,Image 1,1,130,
4669.1,,Surface,4,Image 1,1,131,
16788.9,,Surface,4,Image 1,1,132,
351873,,Surface,4,Image 1,1,133,
106666,,Surface,4,Image 1,1,134,
97002.7,,Surface,4,Image 1,1,135,
267205,,Surface,4,Image 1,1,136,
14369.5,,Surface,4,Image 1,1,137,
560.551,,Surface,4,Image 1,1,138,
24426,,Surface,4,Image 1,1,139,
32126.8,,Surface,4,Image 1,1,140,
113807,,Surface,4,Image 1,1,141,
209538,,Surface,4,Image 1,1,142,
49690.1,,Surface,4,Image 1,1,143,
12757.8,,Surface,4,Image 1,1,144,
18428.8,,Surface,4,Image 1,1,145,
42064.8,,Surface,4,Image 1,1,146,
11540.5,,Surface,4,Image 1,1,147,
32317.1,,Surface,4,Image 1,1,148,
68800.8,,Surface,4,Image 1,1,149,
7834.43,,Surface,4,Image 1,1,150,
31779.4,,Surface,4,Image 1,1,151,
10.271,,Surface,4,Image 1,1,153,
541.712,,Surface,4,Image 1,1,154,
3913.49,,Surface,4,Image 1,1,155,
26887.3,,Surface,4,Image 1,1,156,
10470.9,,Surface,4,Image 1,1,157,
609.488,,Surface,4,Image 1,1,158,
2152.27,,Surface,4,Image 1,1,160,
23929.3,,Surface,4,Image 1,1,161,
16192.8,,Surface,4,Image 1,1,162,
26189.1,,Surface,4,Image 1,1,163,
2124.49,,Surface,4,Image 1,1,164,
69111.1,,Surface,4,Image 1,1,165,
7893.52,,Surface,4,Image 1,1,167,
216760,,Surface,4,Image 1,1,168,
1158.66,,Surface,4,Image 1,1,170,
860.535,,Surface,4,Image 1,1,171,
81514.6,,Surface,4,Image 1,1,172,
884.194,,Surface,4,Image 1,1,173,
34458.5,,Surface,4,Image 1,1,175,
17836.1,,Surface,4,Image 1,1,176,
25976.4,,Surface,4,Image 1,1,177,
5677.21,,Surface,4,Image 1,1,178,
61605,,Surface,4,Image 1,1,179,
2844.67,,Surface,4,Image 1,1,180,
1021.13,,Surface,4,Image 1,1,181,
1303.53,,Surface,4,Image 1,1,182,
320885,,Surface,4,Image 1,1,183,
1712.49,,Surface,4,Image 1,1,184,
90231.4,,Surface,4,Image 1,1,185,
2474.43,,Surface,4,Image 1,1,187,
35840.9,,Surface,4,Image 1,1,188,
47163.7,,Surface,4,Image 1,1,189,
1922.97,,Surface,4,Image 1,1,190,
86246.9,,Surface,4,Image 1,1,191,
20649.3,,Surface,4,Image 1,1,192,
68274.6,,Surface,4,Image 1,1,194,
90586.6,,Surface,4,Image 1,1,195,
425.186,,Surface,4,Image 1,1,196,
12873.8,,Surface,4,Image 1,1,197,
10958.8,,Surface,4,Image 1,1,199,
24335.7,,Surface,4,Image 1,1,200,
88895.4,,Surface,4,Image 1,1,201,
22697.9,,Surface,4,Image 1,1,202,
3619.6,,Surface,4,Image 1,1,203,
42165.7,,Surface,4,Image 1,1,204,
770200,,Surface,4,Image 1,1,205,
5610.97,,Surface,4,Image 1,1,206,
10384.1,,Surface,4,Image 1,1,207,
9084.31,,Surface,4,Image 1,1,208,
26214.8,,Surface,4,Image 1,1,209,
30496.3,,Surface,4,Image 1,1,210,
25323.1,,Surface,4,Image 1,1,211,
117296,,Surface,4,Image 1,1,213,
194378,,Surface,4,Image 1,1,214,
193073,,Surface,4,Image 1,1,215,
161681,,Surface,4,Image 1,1,216,
1666.93,,Surface,4,Image 1,1,217,
34813.4,,Surface,4,Image 1,1,218,
6450.42,,Surface,4,Image 1,1,219,
53182.2,,Surface,4,Image 1,1,220,
104347,,Surface,4,Image 1,1,221,
50288.1,,Surface,4,Image 1,1,222,
250040,,Surface,4,Image 1,1,224,
19277.4,,Surface,4,Image 1,1,225,
62052,,Surface,4,Image 1,1,226,
16631.9,,Surface,4,Image 1,1,227,
8405.75,,Surface,4,Image 1,1,228,
16676.2,,Surface,4,Image 1,1,229,
703650,,Surface,4,Image 1,1,230,
20289.1,,Surface,4,Image 1,1,231,
1055.85,,Surface,4,Image 1,1,232,
4821.61,,Surface,4,Image 1,1,233,
20353.7,,Surface,4,Image 1,1,235,
1.09556e+06,,Surface,4,Image 1,1,238,
158695,,Surface,4,Image 1,1,239,
97871,,Surface,4,Image 1,1,240,
79402.9,,Surface,4,Image 1,1,242,
1054.38,,Surface,4,Image 1,1,243,
26250,,Surface,4,Image 1,1,244,
2073.01,,Surface,4,Image 1,1,245,
1418.54,,Surface,4,Image 1,1,247,
29869.9,,Surface,4,Image 1,1,248,
17536.3,,Surface,4,Image 1,1,249,
38921.4,,Surface,4,Image 1,1,250,
105570,,Surface,4,Image 1,1,251,
23472,,Surface,4,Image 1,1,252,
7072.57,,Surface,4,Image 1,1,253,
8372.15,,Surface,4,Image 1,1,254,
125623,,Surface,4,Image 1,1,255,
247710,,Surface,4,Image 1,1,256,
4477.9,,Surface,4,Image 1,1,257,
449510,,Surface,4,Image 1,1,260,
22139,,Surface,4,Image 1,1,261,
2080.95,,Surface,4,Image 1,1,262,
34214.9,,Surface,4,Image 1,1,263,
234646,,Surface,4,Image 1,1,264,
72475.7,,Surface,4,Image 1,1,266,
843457,,Surface,4,Image 1,1,267,
19873.7,,Surface,4,Image 1,1,268,
5532.82,,Surface,4,Image 1,1,269,
135790,,Surface,4,Image 1,1,270,
139779,,Surface,4,Image 1,1,271,
55794.3,,Surface,4,Image 1,1,272,
3473.44,,Surface,4,Image 1,1,273,
106845,,Surface,4,Image 1,1,275,
393773,,Surface,4,Image 1,1,277,
54108.8,,Surface,4,Image 1,1,278,
34181.9,,Surface,4,Image 1,1,279,
120629,,Surface,4,Image 1,1,280,
47629.9,,Surface,4,Image 1,1,281,
143202,,Surface,4,Image 1,1,282,
18717.3,,Surface,4,Image 1,1,283,
49651.9,,Surface,4,Image 1,1,284,
37182,,Surface,4,Image 1,1,285,
418924,,Surface,4,Image 1,1,286,
11912.8,,Surface,4,Image 1,1,287,
17135.9,,Surface,4,Image 1,1,289,
19344.6,,Surface,4,Image 1,1,290,
20760.2,,Surface,4,Image 1,1,291,
46537,,Surface,4,Image 1,1,292,
24379.9,,Surface,4,Image 1,1,293,
193782,,Surface,4,Image 1,1,294,
60081.4,,Surface,4,Image 1,1,295,
16457,,Surface,4,Image 1,1,297,
46186.7,,Surface,4,Image 1,1,298,
40018,,Surface,4,Image 1,1,299,
2959.27,,Surface,4,Image 1,1,300,
228956,,Surface,4,Image 1,1,301,
126405,,Surface,4,Image 1,1,302,
12232.4,,Surface,4,Image 1,1,304,
115956,,Surface,4,Image 1,1,305,
26441.3,,Surface,4,Image 1,1,306,
49149.8,,Surface,4,Image 1,1,307,
304039,,Surface,4,Image 1,1,308,
146169,,Surface,4,Image 1,1,309,
77184.3,,Surface,4,Image 1,1,310,
261621,,Surface,4,Image 1,1,311,
13717.1,,Surface,4,Image 1,1,312,
549116,,Surface,4,Image 1,1,314,
43277.8,,Surface,4,Image 1,1,315,
87623.3,,Surface,4,Image 1,1,317,
435955,,Surface,4,Image 1,1,320,
298.997,,Surface,4,Image 1,1,321,
98221.7,,Surface,4,Image 1,1,322,
91819.4,,Surface,4,Image 1,1,323,
1037.63,,Surface,4,Image 1,1,324,
361332,,Surface,4,Image 1,1,325,
21897.7,,Surface,4,Image 1,1,326,
502133,,Surface,4,Image 1,1,328,
11340.6,,Surface,4,Image 1,1,329,
56975.8,,Surface,4,Image 1,1,330,
513.761,,Surface,4,Image 1,1,331,
2402.33,,Surface,4,Image 1,1,332,
292872,,Surface,4,Image 1,1,333,
216744,,Surface,4,Image 1,1,334,
82365.5,,Surface,4,Image 1,1,335,
27749.4,,Surface,4,Image 1,1,336,
658.461,,Surface,4,Image 1,1,337,
215023,,Surface,4,Image 1,1,338,
178670,,Surface,4,Image 1,1,339,
43205.3,,Surface,4,Image 1,1,340,
27047,,Surface,4,Image 1,1,341,
528426,,Surface,4,Image 1,1,342,
835995,,Surface,4,Image 1,1,343,
319110,,Surface,4,Image 1,1,344,
685445,,Surface,4,Image 1,1,345,
72446.6,,Surface,4,Image 1,1,346,
21346.2,,Surface,4,Image 1,1,347,
4589.09,,Surface,4,Image 1,1,348,
97324.8,,Surface,4,Image 1,1,349,
39962.5,,Surface,4,Image 1,1,350,
386901,,Surface,4,Image 1,1,352,
480919,,Surface,4,Image 1,1,353,
6634.64,,Surface,4,Image 1,1,354,
825916,,Surface,4,Image 1,1,355,
1.47977e+06,,Surface,4,Image 1,1,356,
241208,,Surface,4,Image 1,1,357,
175752,,Surface,4,Image 1,1,358,
172720,,Surface,4,Image 1,1,360,
49564.5,,Surface,4,Image 1,1,361,
152291,,Surface,4,Image 1,1,363,
54806.2,,Surface,4,Image 1,1,364,
64824.1,,Surface,4,Image 1,1,365,
519171,,Surface,4,Image 1,1,366,
30384,,Surface,4,Image 1,1,367,
1433.28,,Surface,4,Image 1,1,368,
63157.3,,Surface,4,Image 1,1,369,
60073.3,,Surface,4,Image 1,1,370,
28960.9,,Surface,4,Image 1,1,371,
159081,,Surface,4,Image 1,1,372,
1.02503e+06,,Surface,4,Image 1,1,373,
9702.84,,Surface,4,Image 1,1,374,
301145,,Surface,4,Image 1,1,375,
7475.92,,Surface,4,Image 1,1,376,
16799.3,,Surface,4,Image 1,1,378,
186164,,Surface,4,Image 1,1,380,
35250.8,,Surface,4,Image 1,1,381,
519986,,Surface,4,Image 1,1,382,
48341.4,,Surface,4,Image 1,1,383,
586.089,,Surface,4,Image 1,1,384,
3501.44,,Surface,4,Image 1,1,386,
26830.1,,Surface,4,Image 1,1,387,
41121.6,,Surface,4,Image 1,1,388,
460379,,Surface,4,Image 1,1,389,
1.29181e+06,,Surface,4,Image 1,1,390,
38326.8,,Surface,4,Image 1,1,391,
3510.7,,Surface,4,Image 1,1,392,
6387.75,,Surface,4,Image 1,1,395,
2545.85,,Surface,4,Image 1,1,396,
94330,,Surface,4,Image 1,1,398,
342773,,Surface,4,Image 1,1,399,
7889.85,,Surface,4,Image 1,1,400,
54269.7,,Surface,4,Image 1,1,401,
22434.9,,Surface,4,Image 1,1,403,
1475.26,,Surface,4,Image 1,1,404,
54650.9,,Surface,4,Image 1,1,405,
2787.13,,Surface,4,Image 1,1,407,
569395,,Surface,4,Image 1,1,408,
1300.62,,Surface,4,Image 1,1,409,
107669,,Surface,4,Image 1,1,410,
5815.92,,Surface,4,Image 1,1,411,
1.847e+06,,Surface,4,Image 1,1,412,
394491,,Surface,4,Image 1,1,413,
11724.9,,Surface,4,Image 1,1,414,
291099,,Surface,4,Image 1,1,415,
52300.4,,Surface,4,Image 1,1,416,
60449.7,,Surface,4,Image 1,1,417,
23178.4,,Surface,4,Image 1,1,419,
213816,,Surface,4,Image 1,1,420,
6014.58,,Surface,4,Image 1,1,421,
14220.3,,Surface,4,Image 1,1,422,
1223.89,,Surface,4,Image 1,1,423,
576.642,,Surface,4,Image 1,1,424,
2927.82,,Surface,4,Image 1,1,425,
25522.7,,Surface,4,Image 1,1,426,
16079.9,,Surface,4,Image 1,1,427,
4729.43,,Surface,4,Image 1,1,428,
16168.2,,Surface,4,Image 1,1,429,
132145,,Surface,4,Image 1,1,431,
13370.5,,Surface,4,Image 1,1,432,
167790,,Surface,4,Image 1,1,433,
229533,,Surface,4,Image 1,1,434,
36.184,,Surface,4,Image 1,1,435,
81792.8,,Surface,4,Image 1,1,436,
171780,,Surface,4,Image 1,1,437,
2857.11,,Surface,4,Image 1,1,439,
10778.4,,Surface,4,Image 1,1,440,
67392.1,,Surface,4,Image 1,1,441,
7649.56,,Surface,4,Image 1,1,442,
97121,,Surface,4,Image 1,1,443,
90.216,,Surface,4,Image 1,1,445,
23074.2,,Surface,4,Image 1,1,447,
27665.1,,Surface,4,Image 1,1,448,
173718,,Surface,4,Image 1,1,449,
97567.9,,Surface,4,Image 1,1,450,
5626.85,,Surface,4,Image 1,1,451,
25990,,Surface,4,Image 1,1,452,
23690.6,,Surface,4,Image 1,1,453,
10641.7,,Surface,4,Image 1,1,454,
11725.2,,Surface,4,Image 1,1,455,
64371.4,,Surface,4,Image 1,1,456,
8085.93,,Surface,4,Image 1,1,457,
8500.33,,Surface,4,Image 1,1,459,
73.7148,,Surface,4,Image 1,1,460,
31761.2,,Surface,4,Image 1,1,461,
5954.69,,Surface,4,Image 1,1,462,
9378.21,,Surface,4,Image 1,1,463,
2571.38,,Surface,4,Image 1,1,464,
13869.3,,Surface,4,Image 1,1,465,
115.824,,Surface,4,Image 1,1,466,
64466.4,,Surface,4,Image 1,1,469,
1979.71,,Surface,4,Image 1,1,470,
460.279,,Surface,4,Image 1,1,472,
28711.9,,Surface,4,Image 1,1,473,
52606.9,,Surface,4,Image 1,1,474,
4778.14,,Surface,4,Image 1,1,475,
42456.6,,Surface,4,Image 1,1,476,
37995.1,,Surface,4,Image 1,1,477,
8589.39,,Surface,4,Image 1,1,478,
16993.7,,Surface,4,Image 1,1,479,
310877,,Surface,4,Image 1,1,481,
32.8287,,Surface,4,Image 1,1,482,
115252,,Surface,4,Image 1,1,483,
23312.6,,Surface,4,Image 1,1,484,
95172.6,,Surface,4,Image 1,1,485,
2507.56,,Surface,4,Image 1,1,486,
11527.3,,Surface,4,Image 1,1,487,
43790.3,,Surface,4,Image 1,1,488,
146.843,,Surface,4,Image 1,1,489,
5964.54,,Surface,4,Image 1,1,490,
27560.8,,Surface,4,Image 1,1,491,
24977.9,,Surface,4,Image 1,1,492,
43400.3,,Surface,4,Image 1,1,493,
33555.3,,Surface,4,Image 1,1,494,
2447.19,,Surface,4,Image 1,1,495,
34985.1,,Surface,4,Image 1,1,496,
1924.07,,Surface,4,Image 1,1,498,
25220.4,,Surface,4,Image 1,1,499,
4026.92,,Surface,4,Image 1,1,500,
68608,,Surface,4,Image 1,1,502,
0.0337973,,Surface,4,Image 1,1,503,
13372.5,,Surface,4,Image 1,1,505,
28171,,Surface,4,Image 1,1,506,
82789.5,,Surface,4,Image 1,1,507,
30331.4,,Surface,4,Image 1,1,512,
7449.04,,Surface,4,Image 1,1,514,
39322.9,,Surface,4,Image 1,1,517,
3325.19,,Surface,4,Image 1,1,519,
126807,,Surface,4,Image 1,1,522,
10379.4,,Surface,4,Image 1,1,523,
22702.6,,Surface,4,Image 1,1,527,
222.666,,Surface,4,Image 1,1,528,
1862.08,,Surface,4,Image 1,1,530,
632.359,,Surface,4,Image 1,1,532,
6015.09,,Surface,4,Image 1,1,533,
101542,,Surface,4,Image 1,1,534,
143.715,,Surface,4,Image 1,1,543,
22337.6,,Surface,4,Image 1,1,545,
3029.61,,Surface,4,Image 1,1,548,
0.478904,,Surface,4,Image 1,1,552,
530.441,,Surface,4,Image 1,1,563,
94.9649,,Surface,4,Image 1,1,575,
0.000240919,,Surface,4,Image 1,1,616,
980.708,,Surface,4,Image 1,1,617,
4998.33,,Surface,4,Image 1,1,620,
2.82395e-05,,Surface,4,Image 1,1,623,
