
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.44135e+06,,Surface,3,Image 1,1,177,
36183.7,,Surface,3,Image 1,1,178,
5.48176e+06,,Surface,3,Image 1,1,179,
2583.11,,Surface,3,Image 1,1,180,
8352.12,,Surface,3,Image 1,1,181,
813120,,Surface,3,Image 1,1,182,
1.1936e+06,,Surface,3,Image 1,1,183,
4360.55,,Surface,3,Image 1,1,184,
339125,,Surface,3,Image 1,1,185,
58434.2,,Surface,3,Image 1,1,187,
136146,,Surface,3,Image 1,1,188,
1.64166e+06,,Surface,3,Image 1,1,189,
55951.1,,Surface,3,Image 1,1,190,
2.54536e+06,,Surface,3,Image 1,1,191,
139680,,Surface,3,Image 1,1,192,
1.64191e+06,,Surface,3,Image 1,1,194,
2.15526e+06,,Surface,3,Image 1,1,195,
9897.82,,Surface,3,Image 1,1,196,
71138.1,,Surface,3,Image 1,1,197,
20589.5,,Surface,3,Image 1,1,199,
367812,,Surface,3,Image 1,1,200,
758531,,Surface,3,Image 1,1,201,
415409,,Surface,3,Image 1,1,202,
34753.4,,Surface,3,Image 1,1,203,
481256,,Surface,3,Image 1,1,204,
1.16331e+07,,Surface,3,Image 1,1,205,
67041.4,,Surface,3,Image 1,1,206,
198451,,Surface,3,Image 1,1,207,
636235,,Surface,3,Image 1,1,208,
1.49839e+06,,Surface,3,Image 1,1,209,
53200.5,,Surface,3,Image 1,1,210,
2.86884e+06,,Surface,3,Image 1,1,211,
1.5012e+06,,Surface,3,Image 1,1,213,
541164,,Surface,3,Image 1,1,214,
415373,,Surface,3,Image 1,1,215,
308549,,Surface,3,Image 1,1,216,
1.83327e+06,,Surface,3,Image 1,1,217,
304525,,Surface,3,Image 1,1,218,
288572,,Surface,3,Image 1,1,219,
2.74536e+06,,Surface,3,Image 1,1,220,
1.11915e+06,,Surface,3,Image 1,1,221,
339902,,Surface,3,Image 1,1,222,
2.4027e+06,,Surface,3,Image 1,1,224,
461797,,Surface,3,Image 1,1,225,
198011,,Surface,3,Image 1,1,226,
467301,,Surface,3,Image 1,1,227,
78547.5,,Surface,3,Image 1,1,228,
196459,,Surface,3,Image 1,1,229,
9.04698e+06,,Surface,3,Image 1,1,230,
211725,,Surface,3,Image 1,1,231,
14518,,Surface,3,Image 1,1,232,
426902,,Surface,3,Image 1,1,233,
121934,,Surface,3,Image 1,1,235,
2.28146e+07,,Surface,3,Image 1,1,238,
4.72218e+06,,Surface,3,Image 1,1,239,
3.28064e+06,,Surface,3,Image 1,1,240,
2.52964e+06,,Surface,3,Image 1,1,242,
22744.1,,Surface,3,Image 1,1,243,
3.73237e+06,,Surface,3,Image 1,1,244,
167784,,Surface,3,Image 1,1,245,
9659.65,,Surface,3,Image 1,1,247,
735247,,Surface,3,Image 1,1,248,
137097,,Surface,3,Image 1,1,249,
1.20435e+06,,Surface,3,Image 1,1,250,
3.36507e+06,,Surface,3,Image 1,1,251,
506888,,Surface,3,Image 1,1,252,
210202,,Surface,3,Image 1,1,253,
269745,,Surface,3,Image 1,1,254,
6.39192e+06,,Surface,3,Image 1,1,255,
1.21669e+06,,Surface,3,Image 1,1,256,
80072.9,,Surface,3,Image 1,1,257,
8.04901e+06,,Surface,3,Image 1,1,260,
1.76368e+06,,Surface,3,Image 1,1,261,
211566,,Surface,3,Image 1,1,262,
48986.7,,Surface,3,Image 1,1,263,
5.11358e+06,,Surface,3,Image 1,1,264,
7.69631e+06,,Surface,3,Image 1,1,266,
2.99712e+07,,Surface,3,Image 1,1,267,
263964,,Surface,3,Image 1,1,268,
4472.6,,Surface,3,Image 1,1,269,
3.93484e+06,,Surface,3,Image 1,1,270,
4.64666e+06,,Surface,3,Image 1,1,271,
3.45302e+06,,Surface,3,Image 1,1,272,
47454.1,,Surface,3,Image 1,1,273,
1.67747e+06,,Surface,3,Image 1,1,275,
7.69619e+06,,Surface,3,Image 1,1,277,
1.97091e+06,,Surface,3,Image 1,1,278,
206848,,Surface,3,Image 1,1,279,
3.62805e+06,,Surface,3,Image 1,1,280,
1.57329e+06,,Surface,3,Image 1,1,281,
2.55163e+06,,Surface,3,Image 1,1,282,
2.89989e+06,,Surface,3,Image 1,1,283,
2.00997e+06,,Surface,3,Image 1,1,284,
1.27642e+06,,Surface,3,Image 1,1,285,
1.42844e+07,,Surface,3,Image 1,1,286,
47993.6,,Surface,3,Image 1,1,287,
542624,,Surface,3,Image 1,1,289,
553561,,Surface,3,Image 1,1,290,
396391,,Surface,3,Image 1,1,291,
2.82714e+06,,Surface,3,Image 1,1,292,
1.638e+06,,Surface,3,Image 1,1,293,
7.44712e+06,,Surface,3,Image 1,1,294,
2.52612e+06,,Surface,3,Image 1,1,295,
3.03098e+06,,Surface,3,Image 1,1,297,
736920,,Surface,3,Image 1,1,298,
1.89027e+06,,Surface,3,Image 1,1,299,
204521,,Surface,3,Image 1,1,300,
1.83218e+07,,Surface,3,Image 1,1,301,
6.52194e+06,,Surface,3,Image 1,1,302,
334490,,Surface,3,Image 1,1,304,
4.17512e+06,,Surface,3,Image 1,1,305,
1.34489e+06,,Surface,3,Image 1,1,306,
1.58848e+06,,Surface,3,Image 1,1,307,
1.15423e+07,,Surface,3,Image 1,1,308,
1.99669e+06,,Surface,3,Image 1,1,309,
2.25539e+06,,Surface,3,Image 1,1,310,
1.28214e+07,,Surface,3,Image 1,1,311,
282636,,Surface,3,Image 1,1,312,
1.66055e+07,,Surface,3,Image 1,1,314,
3.5061e+06,,Surface,3,Image 1,1,315,
2.67357e+06,,Surface,3,Image 1,1,317,
1.01719e+07,,Surface,3,Image 1,1,320,
1806.72,,Surface,3,Image 1,1,321,
2.60008e+06,,Surface,3,Image 1,1,322,
1.24911e+06,,Surface,3,Image 1,1,323,
109.464,,Surface,3,Image 1,1,324,
1.76119e+07,,Surface,3,Image 1,1,325,
592766,,Surface,3,Image 1,1,326,
1.27958e+07,,Surface,3,Image 1,1,328,
2.13581e+06,,Surface,3,Image 1,1,329,
1.1712e+06,,Surface,3,Image 1,1,330,
5022.55,,Surface,3,Image 1,1,331,
88878,,Surface,3,Image 1,1,332,
356223,,Surface,3,Image 1,1,333,
6.55287e+06,,Surface,3,Image 1,1,334,
3.33603e+06,,Surface,3,Image 1,1,335,
592298,,Surface,3,Image 1,1,336,
48069.2,,Surface,3,Image 1,1,337,
9.1296e+06,,Surface,3,Image 1,1,338,
5.74634e+06,,Surface,3,Image 1,1,339,
2.59584e+06,,Surface,3,Image 1,1,340,
587447,,Surface,3,Image 1,1,341,
2.06917e+07,,Surface,3,Image 1,1,342,
2.82201e+07,,Surface,3,Image 1,1,343,
1.0247e+07,,Surface,3,Image 1,1,344,
3.34431e+07,,Surface,3,Image 1,1,345,
3.84845e+06,,Surface,3,Image 1,1,346,
8.30902e+06,,Surface,3,Image 1,1,347,
229657,,Surface,3,Image 1,1,348,
5.98404e+06,,Surface,3,Image 1,1,349,
1.17797e+06,,Surface,3,Image 1,1,350,
2.93583e+07,,Surface,3,Image 1,1,352,
2.65488e+06,,Surface,3,Image 1,1,353,
4220.13,,Surface,3,Image 1,1,354,
1.19689e+07,,Surface,3,Image 1,1,355,
3.63494e+07,,Surface,3,Image 1,1,356,
1.42325e+07,,Surface,3,Image 1,1,357,
1.08495e+07,,Surface,3,Image 1,1,358,
3.24575e+06,,Surface,3,Image 1,1,360,
1.70679e+06,,Surface,3,Image 1,1,361,
2.06653e+07,,Surface,3,Image 1,1,363,
5.77748e+06,,Surface,3,Image 1,1,364,
3.05015e+06,,Surface,3,Image 1,1,365,
1.63206e+06,,Surface,3,Image 1,1,366,
267290,,Surface,3,Image 1,1,367,
189607,,Surface,3,Image 1,1,368,
3.14585e+06,,Surface,3,Image 1,1,369,
1.39686e+06,,Surface,3,Image 1,1,370,
1.79963e+06,,Surface,3,Image 1,1,371,
1.83291e+06,,Surface,3,Image 1,1,372,
6.46938e+06,,Surface,3,Image 1,1,373,
3.63381e+06,,Surface,3,Image 1,1,374,
1.19321e+06,,Surface,3,Image 1,1,375,
1.13905e+06,,Surface,3,Image 1,1,376,
137170,,Surface,3,Image 1,1,378,
7.08059e+06,,Surface,3,Image 1,1,380,
2.06583e+06,,Surface,3,Image 1,1,381,
6.98922e+06,,Surface,3,Image 1,1,382,
1.09265e+06,,Surface,3,Image 1,1,383,
120267,,Surface,3,Image 1,1,384,
61652.9,,Surface,3,Image 1,1,386,
292603,,Surface,3,Image 1,1,387,
7.63124e+06,,Surface,3,Image 1,1,388,
3.23213e+07,,Surface,3,Image 1,1,389,
4.2716e+07,,Surface,3,Image 1,1,390,
1.51326e+06,,Surface,3,Image 1,1,391,
891566,,Surface,3,Image 1,1,392,
577765,,Surface,3,Image 1,1,395,
16300.2,,Surface,3,Image 1,1,396,
5.89796e+06,,Surface,3,Image 1,1,398,
1.37145e+07,,Surface,3,Image 1,1,399,
21827.9,,Surface,3,Image 1,1,400,
1.04969e+06,,Surface,3,Image 1,1,401,
106322,,Surface,3,Image 1,1,403,
64388,,Surface,3,Image 1,1,404,
2.01427e+06,,Surface,3,Image 1,1,405,
27892.3,,Surface,3,Image 1,1,407,
1.06399e+07,,Surface,3,Image 1,1,408,
62131,,Surface,3,Image 1,1,409,
8.37632e+06,,Surface,3,Image 1,1,410,
979647,,Surface,3,Image 1,1,411,
4.46059e+07,,Surface,3,Image 1,1,412,
7.76323e+06,,Surface,3,Image 1,1,413,
1.90472e+06,,Surface,3,Image 1,1,414,
6.93521e+06,,Surface,3,Image 1,1,415,
1.56868e+06,,Surface,3,Image 1,1,416,
8.36456e+06,,Surface,3,Image 1,1,417,
239937,,Surface,3,Image 1,1,419,
6.59584e+06,,Surface,3,Image 1,1,420,
3732.25,,Surface,3,Image 1,1,421,
79855.7,,Surface,3,Image 1,1,422,
3112.95,,Surface,3,Image 1,1,423,
133556,,Surface,3,Image 1,1,424,
115161,,Surface,3,Image 1,1,425,
1.65446e+06,,Surface,3,Image 1,1,426,
3.3563e+06,,Surface,3,Image 1,1,427,
80751.8,,Surface,3,Image 1,1,428,
731346,,Surface,3,Image 1,1,429,
579630,,Surface,3,Image 1,1,431,
638138,,Surface,3,Image 1,1,432,
2.71064e+06,,Surface,3,Image 1,1,433,
1.07635e+07,,Surface,3,Image 1,1,434,
1325.79,,Surface,3,Image 1,1,435,
415026,,Surface,3,Image 1,1,436,
5.6491e+06,,Surface,3,Image 1,1,437,
151280,,Surface,3,Image 1,1,439,
19305.9,,Surface,3,Image 1,1,440,
595035,,Surface,3,Image 1,1,441,
1.4027e+06,,Surface,3,Image 1,1,442,
5.81035e+06,,Surface,3,Image 1,1,443,
120.917,,Surface,3,Image 1,1,445,
365587,,Surface,3,Image 1,1,447,
101558,,Surface,3,Image 1,1,448,
2.80178e+06,,Surface,3,Image 1,1,449,
5.7748e+06,,Surface,3,Image 1,1,450,
142867,,Surface,3,Image 1,1,451,
20975.4,,Surface,3,Image 1,1,452,
193324,,Surface,3,Image 1,1,453,
55327.6,,Surface,3,Image 1,1,454,
48250.4,,Surface,3,Image 1,1,455,
279922,,Surface,3,Image 1,1,456,
92067.1,,Surface,3,Image 1,1,457,
68965.8,,Surface,3,Image 1,1,459,
1232.85,,Surface,3,Image 1,1,460,
4.18801e+06,,Surface,3,Image 1,1,461,
2.64849e+06,,Surface,3,Image 1,1,462,
1.39471e+06,,Surface,3,Image 1,1,463,
7065.35,,Surface,3,Image 1,1,464,
197367,,Surface,3,Image 1,1,465,
6990.81,,Surface,3,Image 1,1,466,
823135,,Surface,3,Image 1,1,469,
7427.1,,Surface,3,Image 1,1,470,
1081.64,,Surface,3,Image 1,1,472,
1.60049e+06,,Surface,3,Image 1,1,473,
34819,,Surface,3,Image 1,1,474,
207633,,Surface,3,Image 1,1,475,
132329,,Surface,3,Image 1,1,476,
92309.5,,Surface,3,Image 1,1,477,
707023,,Surface,3,Image 1,1,478,
267980,,Surface,3,Image 1,1,479,
3.28697e+06,,Surface,3,Image 1,1,481,
302.937,,Surface,3,Image 1,1,482,
1.54161e+06,,Surface,3,Image 1,1,483,
203717,,Surface,3,Image 1,1,484,
1.18318e+06,,Surface,3,Image 1,1,485,
62548.9,,Surface,3,Image 1,1,486,
129432,,Surface,3,Image 1,1,487,
580903,,Surface,3,Image 1,1,488,
129209,,Surface,3,Image 1,1,489,
39021.1,,Surface,3,Image 1,1,490,
139066,,Surface,3,Image 1,1,491,
54719,,Surface,3,Image 1,1,492,
785660,,Surface,3,Image 1,1,493,
1.77096e+06,,Surface,3,Image 1,1,494,
47312.2,,Surface,3,Image 1,1,495,
420462,,Surface,3,Image 1,1,496,
6183.16,,Surface,3,Image 1,1,498,
235354,,Surface,3,Image 1,1,499,
149930,,Surface,3,Image 1,1,500,
2.66278e+06,,Surface,3,Image 1,1,502,
61.6738,,Surface,3,Image 1,1,503,
244303,,Surface,3,Image 1,1,505,
45271.1,,Surface,3,Image 1,1,506,
1.15585e+06,,Surface,3,Image 1,1,507,
5.26912e+06,,Surface,3,Image 1,1,512,
459425,,Surface,3,Image 1,1,514,
283362,,Surface,3,Image 1,1,517,
311408,,Surface,3,Image 1,1,519,
2.35397e+06,,Surface,3,Image 1,1,522,
366054,,Surface,3,Image 1,1,523,
239910,,Surface,3,Image 1,1,527,
9779.43,,Surface,3,Image 1,1,528,
160317,,Surface,3,Image 1,1,530,
2921.37,,Surface,3,Image 1,1,532,
28127.1,,Surface,3,Image 1,1,533,
1.06553e+06,,Surface,3,Image 1,1,534,
4717.71,,Surface,3,Image 1,1,543,
226182,,Surface,3,Image 1,1,545,
15499.7,,Surface,3,Image 1,1,548,
2.6137,,Surface,3,Image 1,1,552,
503.217,,Surface,3,Image 1,1,563,
107.248,,Surface,3,Image 1,1,575,
232.19,,Surface,3,Image 1,1,616,
4979.33,,Surface,3,Image 1,1,617,
68258.3,,Surface,3,Image 1,1,620,
1.19506e-06,,Surface,3,Image 1,1,623,
