
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7897.02,,Surface,2,Image 1,1,226,
3437.77,,Surface,2,Image 1,1,227,
271.231,,Surface,2,Image 1,1,228,
1076.71,,Surface,2,Image 1,1,229,
10306.8,,Surface,2,Image 1,1,230,
986.681,,Surface,2,Image 1,1,231,
985.857,,Surface,2,Image 1,1,232,
1510.04,,Surface,2,Image 1,1,233,
564.691,,Surface,2,Image 1,1,235,
6316.28,,Surface,2,Image 1,1,238,
2333.88,,Surface,2,Image 1,1,239,
1651.44,,Surface,2,Image 1,1,240,
3774.64,,Surface,2,Image 1,1,242,
334.169,,Surface,2,Image 1,1,243,
775.324,,Surface,2,Image 1,1,244,
700.147,,Surface,2,Image 1,1,245,
139.429,,Surface,2,Image 1,1,247,
1433.75,,Surface,2,Image 1,1,248,
713.008,,Surface,2,Image 1,1,249,
2519.61,,Surface,2,Image 1,1,250,
6438.18,,Surface,2,Image 1,1,251,
931.7,,Surface,2,Image 1,1,252,
711.751,,Surface,2,Image 1,1,253,
907.113,,Surface,2,Image 1,1,254,
11874.7,,Surface,2,Image 1,1,255,
2198.27,,Surface,2,Image 1,1,256,
3664.85,,Surface,2,Image 1,1,257,
8122.23,,Surface,2,Image 1,1,260,
3349.97,,Surface,2,Image 1,1,261,
539.207,,Surface,2,Image 1,1,262,
10483.5,,Surface,2,Image 1,1,263,
1587.52,,Surface,2,Image 1,1,264,
2659.8,,Surface,2,Image 1,1,266,
30542.6,,Surface,2,Image 1,1,267,
1583.37,,Surface,2,Image 1,1,268,
384.478,,Surface,2,Image 1,1,269,
1940.15,,Surface,2,Image 1,1,270,
55304.3,,Surface,2,Image 1,1,271,
5610.34,,Surface,2,Image 1,1,272,
38.8697,,Surface,2,Image 1,1,273,
10404.9,,Surface,2,Image 1,1,275,
11002.7,,Surface,2,Image 1,1,277,
1688.68,,Surface,2,Image 1,1,278,
7908.47,,Surface,2,Image 1,1,279,
3963.09,,Surface,2,Image 1,1,280,
3844.4,,Surface,2,Image 1,1,281,
2024.92,,Surface,2,Image 1,1,282,
947.509,,Surface,2,Image 1,1,283,
3455.68,,Surface,2,Image 1,1,284,
1882.71,,Surface,2,Image 1,1,285,
8898.26,,Surface,2,Image 1,1,286,
1897.03,,Surface,2,Image 1,1,287,
3602.18,,Surface,2,Image 1,1,289,
756.787,,Surface,2,Image 1,1,290,
1229.59,,Surface,2,Image 1,1,291,
2308.08,,Surface,2,Image 1,1,292,
934.307,,Surface,2,Image 1,1,293,
2137.51,,Surface,2,Image 1,1,294,
9243.8,,Surface,2,Image 1,1,295,
612.083,,Surface,2,Image 1,1,297,
1870.41,,Surface,2,Image 1,1,298,
3860.73,,Surface,2,Image 1,1,299,
392.97,,Surface,2,Image 1,1,300,
9865.22,,Surface,2,Image 1,1,301,
2091,,Surface,2,Image 1,1,302,
1599.95,,Surface,2,Image 1,1,304,
2256.25,,Surface,2,Image 1,1,305,
2287.9,,Surface,2,Image 1,1,306,
2292.4,,Surface,2,Image 1,1,307,
8617.94,,Surface,2,Image 1,1,308,
3765.3,,Surface,2,Image 1,1,309,
5324.81,,Surface,2,Image 1,1,310,
30144.6,,Surface,2,Image 1,1,311,
10849,,Surface,2,Image 1,1,312,
8024.96,,Surface,2,Image 1,1,314,
656.578,,Surface,2,Image 1,1,315,
1836.74,,Surface,2,Image 1,1,317,
31637.2,,Surface,2,Image 1,1,320,
283.321,,Surface,2,Image 1,1,321,
2198.71,,Surface,2,Image 1,1,322,
5644.47,,Surface,2,Image 1,1,323,
216.578,,Surface,2,Image 1,1,324,
14709,,Surface,2,Image 1,1,325,
11333.1,,Surface,2,Image 1,1,326,
7589.93,,Surface,2,Image 1,1,328,
479.598,,Surface,2,Image 1,1,329,
1080.05,,Surface,2,Image 1,1,330,
1398.77,,Surface,2,Image 1,1,331,
193.87,,Surface,2,Image 1,1,332,
24652.6,,Surface,2,Image 1,1,333,
2384.65,,Surface,2,Image 1,1,334,
5800.99,,Surface,2,Image 1,1,335,
5647.27,,Surface,2,Image 1,1,336,
527.561,,Surface,2,Image 1,1,337,
55399.7,,Surface,2,Image 1,1,338,
4457.33,,Surface,2,Image 1,1,339,
1351.25,,Surface,2,Image 1,1,340,
978.809,,Surface,2,Image 1,1,341,
8592.87,,Surface,2,Image 1,1,342,
18773.2,,Surface,2,Image 1,1,343,
4984.83,,Surface,2,Image 1,1,344,
25447.5,,Surface,2,Image 1,1,345,
1222.68,,Surface,2,Image 1,1,346,
1222.04,,Surface,2,Image 1,1,347,
986.379,,Surface,2,Image 1,1,348,
3470.58,,Surface,2,Image 1,1,349,
2733,,Surface,2,Image 1,1,350,
41829.6,,Surface,2,Image 1,1,352,
27192.4,,Surface,2,Image 1,1,353,
201.275,,Surface,2,Image 1,1,354,
168256,,Surface,2,Image 1,1,355,
8409.13,,Surface,2,Image 1,1,356,
31289.6,,Surface,2,Image 1,1,357,
3116.52,,Surface,2,Image 1,1,358,
2186.77,,Surface,2,Image 1,1,360,
5704.02,,Surface,2,Image 1,1,361,
2512.16,,Surface,2,Image 1,1,363,
2771.89,,Surface,2,Image 1,1,364,
5945.19,,Surface,2,Image 1,1,365,
21102.4,,Surface,2,Image 1,1,366,
916.214,,Surface,2,Image 1,1,367,
105.658,,Surface,2,Image 1,1,368,
44292.2,,Surface,2,Image 1,1,369,
8933.81,,Surface,2,Image 1,1,370,
1311.05,,Surface,2,Image 1,1,371,
64703.1,,Surface,2,Image 1,1,372,
91380.8,,Surface,2,Image 1,1,373,
768.169,,Surface,2,Image 1,1,374,
45937,,Surface,2,Image 1,1,375,
905.27,,Surface,2,Image 1,1,376,
521.166,,Surface,2,Image 1,1,378,
33081.2,,Surface,2,Image 1,1,380,
2507.83,,Surface,2,Image 1,1,381,
66974.7,,Surface,2,Image 1,1,382,
9335.51,,Surface,2,Image 1,1,383,
55.8177,,Surface,2,Image 1,1,384,
139.301,,Surface,2,Image 1,1,386,
11144.9,,Surface,2,Image 1,1,387,
31509.3,,Surface,2,Image 1,1,388,
30741.8,,Surface,2,Image 1,1,389,
56138.4,,Surface,2,Image 1,1,390,
1205.97,,Surface,2,Image 1,1,391,
294.79,,Surface,2,Image 1,1,392,
209.406,,Surface,2,Image 1,1,395,
579.424,,Surface,2,Image 1,1,396,
9096.43,,Surface,2,Image 1,1,398,
10790.1,,Surface,2,Image 1,1,399,
2153.87,,Surface,2,Image 1,1,400,
7253.86,,Surface,2,Image 1,1,401,
967.026,,Surface,2,Image 1,1,403,
56.2279,,Surface,2,Image 1,1,404,
2787.43,,Surface,2,Image 1,1,405,
457.815,,Surface,2,Image 1,1,407,
14776.7,,Surface,2,Image 1,1,408,
147.979,,Surface,2,Image 1,1,409,
3262.91,,Surface,2,Image 1,1,410,
1375.43,,Surface,2,Image 1,1,411,
72834.1,,Surface,2,Image 1,1,412,
29056.5,,Surface,2,Image 1,1,413,
22415.4,,Surface,2,Image 1,1,414,
4359.96,,Surface,2,Image 1,1,415,
461.337,,Surface,2,Image 1,1,416,
4785.74,,Surface,2,Image 1,1,417,
4112.61,,Surface,2,Image 1,1,419,
36559,,Surface,2,Image 1,1,420,
184.777,,Surface,2,Image 1,1,421,
1245.85,,Surface,2,Image 1,1,422,
31.2427,,Surface,2,Image 1,1,423,
226.005,,Surface,2,Image 1,1,424,
249.95,,Surface,2,Image 1,1,425,
6964.32,,Surface,2,Image 1,1,426,
1411.99,,Surface,2,Image 1,1,427,
518.291,,Surface,2,Image 1,1,428,
9953.26,,Surface,2,Image 1,1,429,
8788.83,,Surface,2,Image 1,1,431,
446.293,,Surface,2,Image 1,1,432,
4286.41,,Surface,2,Image 1,1,433,
4874.27,,Surface,2,Image 1,1,434,
118.244,,Surface,2,Image 1,1,435,
2636.03,,Surface,2,Image 1,1,436,
2448.89,,Surface,2,Image 1,1,437,
102.494,,Surface,2,Image 1,1,439,
847.518,,Surface,2,Image 1,1,440,
12398.6,,Surface,2,Image 1,1,441,
579.344,,Surface,2,Image 1,1,442,
2679.31,,Surface,2,Image 1,1,443,
29.5419,,Surface,2,Image 1,1,445,
3432.08,,Surface,2,Image 1,1,447,
826.383,,Surface,2,Image 1,1,448,
1799.85,,Surface,2,Image 1,1,449,
1206.55,,Surface,2,Image 1,1,450,
38553.4,,Surface,2,Image 1,1,451,
2306.04,,Surface,2,Image 1,1,452,
1462.83,,Surface,2,Image 1,1,453,
733.608,,Surface,2,Image 1,1,454,
6687.65,,Surface,2,Image 1,1,455,
8691.81,,Surface,2,Image 1,1,456,
4890.34,,Surface,2,Image 1,1,457,
197.012,,Surface,2,Image 1,1,459,
141.595,,Surface,2,Image 1,1,460,
1634.06,,Surface,2,Image 1,1,461,
1408.82,,Surface,2,Image 1,1,462,
3375.11,,Surface,2,Image 1,1,463,
876.782,,Surface,2,Image 1,1,464,
100.849,,Surface,2,Image 1,1,465,
152.915,,Surface,2,Image 1,1,466,
3282.47,,Surface,2,Image 1,1,469,
1046.99,,Surface,2,Image 1,1,470,
1573.89,,Surface,2,Image 1,1,472,
3108.37,,Surface,2,Image 1,1,473,
3911.84,,Surface,2,Image 1,1,474,
488.241,,Surface,2,Image 1,1,475,
21202.2,,Surface,2,Image 1,1,476,
5906.05,,Surface,2,Image 1,1,477,
963.353,,Surface,2,Image 1,1,478,
3257.14,,Surface,2,Image 1,1,479,
25765.4,,Surface,2,Image 1,1,481,
4147.32,,Surface,2,Image 1,1,482,
14057.8,,Surface,2,Image 1,1,483,
6466.08,,Surface,2,Image 1,1,484,
1031.48,,Surface,2,Image 1,1,485,
1935.58,,Surface,2,Image 1,1,486,
707.171,,Surface,2,Image 1,1,487,
1110.84,,Surface,2,Image 1,1,488,
74.6898,,Surface,2,Image 1,1,489,
1220.6,,Surface,2,Image 1,1,490,
13496.1,,Surface,2,Image 1,1,491,
858.539,,Surface,2,Image 1,1,492,
3599.3,,Surface,2,Image 1,1,493,
4051.6,,Surface,2,Image 1,1,494,
9776.46,,Surface,2,Image 1,1,495,
5201.25,,Surface,2,Image 1,1,496,
1080.65,,Surface,2,Image 1,1,498,
6843.12,,Surface,2,Image 1,1,499,
1004.78,,Surface,2,Image 1,1,500,
1944.63,,Surface,2,Image 1,1,502,
12.8153,,Surface,2,Image 1,1,503,
4206.58,,Surface,2,Image 1,1,505,
2982.05,,Surface,2,Image 1,1,506,
6710.36,,Surface,2,Image 1,1,507,
8537.21,,Surface,2,Image 1,1,512,
2378.04,,Surface,2,Image 1,1,514,
4806.81,,Surface,2,Image 1,1,517,
9674.3,,Surface,2,Image 1,1,519,
5430.2,,Surface,2,Image 1,1,522,
23350.4,,Surface,2,Image 1,1,523,
190.435,,Surface,2,Image 1,1,527,
958.67,,Surface,2,Image 1,1,528,
1563.07,,Surface,2,Image 1,1,530,
307.731,,Surface,2,Image 1,1,532,
3605.98,,Surface,2,Image 1,1,533,
13322,,Surface,2,Image 1,1,534,
528.57,,Surface,2,Image 1,1,543,
7881.83,,Surface,2,Image 1,1,545,
283.519,,Surface,2,Image 1,1,548,
14.4803,,Surface,2,Image 1,1,552,
90.6642,,Surface,2,Image 1,1,563,
13.0109,,Surface,2,Image 1,1,575,
6.20236,,Surface,2,Image 1,1,616,
12403.1,,Surface,2,Image 1,1,617,
518.811,,Surface,2,Image 1,1,620,
12.4441,,Surface,2,Image 1,1,623,
