
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.578661,µm^3,Surface,N,1,214,
1.22209,µm^3,Surface,N,1,215,
0.164001,µm^3,Surface,N,1,216,
0.102789,µm^3,Surface,N,1,217,
0,µm^3,Surface,N,1,218,
0,µm^3,Surface,N,1,219,
0,µm^3,Surface,N,1,220,
0.0188826,µm^3,Surface,N,1,221,
0.0960732,µm^3,Surface,N,1,222,
0.50543,µm^3,Surface,N,1,224,
0.663704,µm^3,Surface,N,1,225,
0.500976,µm^3,Surface,N,1,226,
0.145239,µm^3,Surface,N,1,227,
0,µm^3,Surface,N,1,228,
0.128491,µm^3,Surface,N,1,229,
1.53281,µm^3,Surface,N,1,230,
0.158311,µm^3,Surface,N,1,231,
0.0401283,µm^3,Surface,N,1,232,
0,µm^3,Surface,N,1,233,
0,µm^3,Surface,N,1,235,
1.13258,µm^3,Surface,N,1,238,
0.431747,µm^3,Surface,N,1,239,
0.364653,µm^3,Surface,N,1,240,
0.00562031,µm^3,Surface,N,1,242,
0,µm^3,Surface,N,1,243,
0,µm^3,Surface,N,1,244,
0,µm^3,Surface,N,1,245,
0,µm^3,Surface,N,1,247,
0.0413917,µm^3,Surface,N,1,248,
0,µm^3,Surface,N,1,249,
0.036841,µm^3,Surface,N,1,250,
0.073425,µm^3,Surface,N,1,251,
0.155579,µm^3,Surface,N,1,252,
0,µm^3,Surface,N,1,253,
0,µm^3,Surface,N,1,254,
0.507984,µm^3,Surface,N,1,255,
0.108147,µm^3,Surface,N,1,256,
0,µm^3,Surface,N,1,257,
0.558483,µm^3,Surface,N,1,260,
0.080412,µm^3,Surface,N,1,261,
0.00322352,µm^3,Surface,N,1,262,
0,µm^3,Surface,N,1,263,
0.273415,µm^3,Surface,N,1,264,
0,µm^3,Surface,N,1,266,
1.43268,µm^3,Surface,N,1,267,
0.0058426,µm^3,Surface,N,1,268,
0,µm^3,Surface,N,1,269,
0.213362,µm^3,Surface,N,1,270,
0.507251,µm^3,Surface,N,1,271,
0.119134,µm^3,Surface,N,1,272,
0.0325411,µm^3,Surface,N,1,273,
0,µm^3,Surface,N,1,275,
0.584869,µm^3,Surface,N,1,277,
0.290118,µm^3,Surface,N,1,278,
0,µm^3,Surface,N,1,279,
0.737937,µm^3,Surface,N,1,280,
0.220368,µm^3,Surface,N,1,281,
0.0492906,µm^3,Surface,N,1,282,
0.0176391,µm^3,Surface,N,1,283,
0.192952,µm^3,Surface,N,1,284,
0.0160482,µm^3,Surface,N,1,285,
1.08741,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,287,
0.00768362,µm^3,Surface,N,1,289,
0,µm^3,Surface,N,1,290,
0.0749905,µm^3,Surface,N,1,291,
0.110766,µm^3,Surface,N,1,292,
0.141649,µm^3,Surface,N,1,293,
0.483012,µm^3,Surface,N,1,294,
0.178651,µm^3,Surface,N,1,295,
0.0458949,µm^3,Surface,N,1,297,
0.0903954,µm^3,Surface,N,1,298,
0.120854,µm^3,Surface,N,1,299,
0.00738488,µm^3,Surface,N,1,300,
0.389368,µm^3,Surface,N,1,301,
0.17756,µm^3,Surface,N,1,302,
0.150495,µm^3,Surface,N,1,304,
0.459543,µm^3,Surface,N,1,305,
0.177878,µm^3,Surface,N,1,306,
0.0799497,µm^3,Surface,N,1,307,
0.934111,µm^3,Surface,N,1,308,
0.165014,µm^3,Surface,N,1,309,
0.655629,µm^3,Surface,N,1,310,
0.636252,µm^3,Surface,N,1,311,
0,µm^3,Surface,N,1,312,
0.82821,µm^3,Surface,N,1,314,
0.150819,µm^3,Surface,N,1,315,
0.337178,µm^3,Surface,N,1,317,
1.11373,µm^3,Surface,N,1,320,
0,µm^3,Surface,N,1,321,
0.303927,µm^3,Surface,N,1,322,
0.324729,µm^3,Surface,N,1,323,
0,µm^3,Surface,N,1,324,
0.467328,µm^3,Surface,N,1,325,
0.020411,µm^3,Surface,N,1,326,
0.866352,µm^3,Surface,N,1,328,
0.0681619,µm^3,Surface,N,1,329,
0.356265,µm^3,Surface,N,1,330,
0,µm^3,Surface,N,1,331,
0,µm^3,Surface,N,1,332,
1.03888,µm^3,Surface,N,1,333,
0.333432,µm^3,Surface,N,1,334,
0.360696,µm^3,Surface,N,1,335,
0,µm^3,Surface,N,1,336,
0,µm^3,Surface,N,1,337,
1.33397,µm^3,Surface,N,1,338,
0.378802,µm^3,Surface,N,1,339,
0,µm^3,Surface,N,1,340,
0.128367,µm^3,Surface,N,1,341,
0.767167,µm^3,Surface,N,1,342,
0.870021,µm^3,Surface,N,1,343,
0.923837,µm^3,Surface,N,1,344,
1.27561,µm^3,Surface,N,1,345,
0.296939,µm^3,Surface,N,1,346,
0.160771,µm^3,Surface,N,1,347,
0,µm^3,Surface,N,1,348,
0.357563,µm^3,Surface,N,1,349,
0.168156,µm^3,Surface,N,1,350,
3.04657,µm^3,Surface,N,1,352,
1.4133,µm^3,Surface,N,1,353,
0,µm^3,Surface,N,1,354,
3.21476,µm^3,Surface,N,1,355,
0.52422,µm^3,Surface,N,1,356,
0.659263,µm^3,Surface,N,1,357,
0.53485,µm^3,Surface,N,1,358,
0.655355,µm^3,Surface,N,1,360,
0.238009,µm^3,Surface,N,1,361,
0.360856,µm^3,Surface,N,1,363,
0.297493,µm^3,Surface,N,1,364,
0.288237,µm^3,Surface,N,1,365,
1.16736,µm^3,Surface,N,1,366,
0.137933,µm^3,Surface,N,1,367,
0,µm^3,Surface,N,1,368,
1.3971,µm^3,Surface,N,1,369,
0.424537,µm^3,Surface,N,1,370,
0,µm^3,Surface,N,1,371,
1.50352,µm^3,Surface,N,1,372,
2.4553,µm^3,Surface,N,1,373,
0,µm^3,Surface,N,1,374,
0.903973,µm^3,Surface,N,1,375,
0,µm^3,Surface,N,1,376,
0.111674,µm^3,Surface,N,1,378,
1.33912,µm^3,Surface,N,1,380,
0.092952,µm^3,Surface,N,1,381,
1.1097,µm^3,Surface,N,1,382,
0.412373,µm^3,Surface,N,1,383,
0,µm^3,Surface,N,1,384,
0.0577591,µm^3,Surface,N,1,386,
0.325518,µm^3,Surface,N,1,387,
0.25568,µm^3,Surface,N,1,388,
1.70733,µm^3,Surface,N,1,389,
2.78846,µm^3,Surface,N,1,390,
0.333077,µm^3,Surface,N,1,391,
0,µm^3,Surface,N,1,392,
0,µm^3,Surface,N,1,395,
0,µm^3,Surface,N,1,396,
0.272604,µm^3,Surface,N,1,398,
0.827794,µm^3,Surface,N,1,399,
0.00481443,µm^3,Surface,N,1,400,
0.398021,µm^3,Surface,N,1,401,
0.000319573,µm^3,Surface,N,1,403,
0,µm^3,Surface,N,1,404,
0.231767,µm^3,Surface,N,1,405,
0,µm^3,Surface,N,1,407,
1.4552,µm^3,Surface,N,1,408,
0,µm^3,Surface,N,1,409,
0.241246,µm^3,Surface,N,1,410,
0,µm^3,Surface,N,1,411,
2.95769,µm^3,Surface,N,1,412,
1.10724,µm^3,Surface,N,1,413,
9.03137e-05,µm^3,Surface,N,1,414,
0.639199,µm^3,Surface,N,1,415,
0.114038,µm^3,Surface,N,1,416,
0,µm^3,Surface,N,1,417,
0.131081,µm^3,Surface,N,1,419,
1.3242,µm^3,Surface,N,1,420,
0,µm^3,Surface,N,1,421,
0.00262606,µm^3,Surface,N,1,422,
0,µm^3,Surface,N,1,423,
0,µm^3,Surface,N,1,424,
0,µm^3,Surface,N,1,425,
0,µm^3,Surface,N,1,426,
0,µm^3,Surface,N,1,427,
0,µm^3,Surface,N,1,428,
0.171172,µm^3,Surface,N,1,429,
0.239132,µm^3,Surface,N,1,431,
0,µm^3,Surface,N,1,432,
0.479202,µm^3,Surface,N,1,433,
0.585894,µm^3,Surface,N,1,434,
0,µm^3,Surface,N,1,435,
0.277451,µm^3,Surface,N,1,436,
0.611384,µm^3,Surface,N,1,437,
0,µm^3,Surface,N,1,439,
0,µm^3,Surface,N,1,440,
0.215795,µm^3,Surface,N,1,441,
0,µm^3,Surface,N,1,442,
0.333838,µm^3,Surface,N,1,443,
0,µm^3,Surface,N,1,445,
0.00898969,µm^3,Surface,N,1,447,
0,µm^3,Surface,N,1,448,
0.595375,µm^3,Surface,N,1,449,
0.296035,µm^3,Surface,N,1,450,
0.156335,µm^3,Surface,N,1,451,
0,µm^3,Surface,N,1,452,
0,µm^3,Surface,N,1,453,
0,µm^3,Surface,N,1,454,
0,µm^3,Surface,N,1,455,
0,µm^3,Surface,N,1,456,
0.192763,µm^3,Surface,N,1,457,
0,µm^3,Surface,N,1,459,
0,µm^3,Surface,N,1,460,
0,µm^3,Surface,N,1,461,
0,µm^3,Surface,N,1,462,
0,µm^3,Surface,N,1,463,
0,µm^3,Surface,N,1,464,
0,µm^3,Surface,N,1,465,
0,µm^3,Surface,N,1,466,
0.457833,µm^3,Surface,N,1,469,
0,µm^3,Surface,N,1,470,
0,µm^3,Surface,N,1,472,
0.0352016,µm^3,Surface,N,1,473,
0,µm^3,Surface,N,1,474,
0,µm^3,Surface,N,1,475,
0,µm^3,Surface,N,1,476,
0,µm^3,Surface,N,1,477,
0.0333257,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,479,
1.17297,µm^3,Surface,N,1,481,
0,µm^3,Surface,N,1,482,
0.666561,µm^3,Surface,N,1,483,
0,µm^3,Surface,N,1,484,
0.11811,µm^3,Surface,N,1,485,
0,µm^3,Surface,N,1,486,
0,µm^3,Surface,N,1,487,
0,µm^3,Surface,N,1,488,
0,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,490,
0,µm^3,Surface,N,1,491,
0,µm^3,Surface,N,1,492,
0,µm^3,Surface,N,1,493,
0.361945,µm^3,Surface,N,1,494,
0,µm^3,Surface,N,1,495,
0,µm^3,Surface,N,1,496,
0,µm^3,Surface,N,1,498,
0.00570367,µm^3,Surface,N,1,499,
0,µm^3,Surface,N,1,500,
0,µm^3,Surface,N,1,502,
0,µm^3,Surface,N,1,503,
0.000118103,µm^3,Surface,N,1,505,
0,µm^3,Surface,N,1,506,
0,µm^3,Surface,N,1,507,
0.133581,µm^3,Surface,N,1,512,
0.00269553,µm^3,Surface,N,1,514,
0,µm^3,Surface,N,1,517,
0,µm^3,Surface,N,1,519,
0.67323,µm^3,Surface,N,1,522,
0,µm^3,Surface,N,1,523,
0,µm^3,Surface,N,1,527,
0,µm^3,Surface,N,1,528,
0,µm^3,Surface,N,1,530,
0,µm^3,Surface,N,1,532,
0,µm^3,Surface,N,1,533,
0,µm^3,Surface,N,1,534,
0,µm^3,Surface,N,1,543,
0.510364,µm^3,Surface,N,1,545,
0,µm^3,Surface,N,1,548,
0,µm^3,Surface,N,1,552,
0,µm^3,Surface,N,1,563,
0,µm^3,Surface,N,1,575,
0,µm^3,Surface,N,1,616,
0,µm^3,Surface,N,1,617,
0,µm^3,Surface,N,1,620,
0,µm^3,Surface,N,1,623,
