
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
12.3934,,Surface,5,Image 1,1,140,
11.4896,,Surface,5,Image 1,1,141,
7.65631,,Surface,5,Image 1,1,142,
25.2361,,Surface,5,Image 1,1,143,
0.350025,,Surface,5,Image 1,1,144,
10.8384,,Surface,5,Image 1,1,145,
26.9158,,Surface,5,Image 1,1,146,
3.57427,,Surface,5,Image 1,1,147,
13.6493,,Surface,5,Image 1,1,148,
4.64192,,Surface,5,Image 1,1,149,
6.95143,,Surface,5,Image 1,1,150,
21.2124,,Surface,5,Image 1,1,151,
0.0526584,,Surface,5,Image 1,1,153,
0.191413,,Surface,5,Image 1,1,154,
9.9193,,Surface,5,Image 1,1,155,
17.3708,,Surface,5,Image 1,1,156,
20.8961,,Surface,5,Image 1,1,157,
22.0445,,Surface,5,Image 1,1,158,
2.96342,,Surface,5,Image 1,1,160,
20.8943,,Surface,5,Image 1,1,161,
22.7096,,Surface,5,Image 1,1,162,
14.2646,,Surface,5,Image 1,1,163,
0.288298,,Surface,5,Image 1,1,164,
12.2011,,Surface,5,Image 1,1,165,
3.20948,,Surface,5,Image 1,1,167,
1.71516,,Surface,5,Image 1,1,168,
52.9801,,Surface,5,Image 1,1,170,
18.2901,,Surface,5,Image 1,1,171,
2.07807,,Surface,5,Image 1,1,172,
11.248,,Surface,5,Image 1,1,173,
0.857967,,Surface,5,Image 1,1,175,
0.744347,,Surface,5,Image 1,1,176,
0.336294,,Surface,5,Image 1,1,177,
0.522727,,Surface,5,Image 1,1,178,
2.21305,,Surface,5,Image 1,1,179,
0.233321,,Surface,5,Image 1,1,180,
0.177583,,Surface,5,Image 1,1,181,
0.265187,,Surface,5,Image 1,1,182,
1.71379,,Surface,5,Image 1,1,183,
13.7962,,Surface,5,Image 1,1,184,
0.906768,,Surface,5,Image 1,1,185,
18.7104,,Surface,5,Image 1,1,187,
1.12185,,Surface,5,Image 1,1,188,
0.731182,,Surface,5,Image 1,1,189,
0.885994,,Surface,5,Image 1,1,190,
6.50607,,Surface,5,Image 1,1,191,
2.36994,,Surface,5,Image 1,1,192,
16.4636,,Surface,5,Image 1,1,194,
9.22346,,Surface,5,Image 1,1,195,
0.529458,,Surface,5,Image 1,1,196,
2.70963,,Surface,5,Image 1,1,197,
0.758535,,Surface,5,Image 1,1,199,
0.870562,,Surface,5,Image 1,1,200,
3.2665,,Surface,5,Image 1,1,201,
33.2005,,Surface,5,Image 1,1,202,
8.8146,,Surface,5,Image 1,1,203,
18.344,,Surface,5,Image 1,1,204,
4.38134,,Surface,5,Image 1,1,205,
0.523372,,Surface,5,Image 1,1,206,
23.5324,,Surface,5,Image 1,1,207,
1.48888,,Surface,5,Image 1,1,208,
0.872138,,Surface,5,Image 1,1,209,
0.0740348,,Surface,5,Image 1,1,210,
3.32559,,Surface,5,Image 1,1,211,
0.433775,,Surface,5,Image 1,1,213,
1.58819,,Surface,5,Image 1,1,214,
0.862467,,Surface,5,Image 1,1,215,
16.9475,,Surface,5,Image 1,1,216,
0.681929,,Surface,5,Image 1,1,217,
0.758947,,Surface,5,Image 1,1,218,
16.1053,,Surface,5,Image 1,1,219,
11.5299,,Surface,5,Image 1,1,220,
15.6053,,Surface,5,Image 1,1,221,
18.2237,,Surface,5,Image 1,1,222,
16.8926,,Surface,5,Image 1,1,224,
0.164264,,Surface,5,Image 1,1,225,
0.399809,,Surface,5,Image 1,1,226,
9.68968,,Surface,5,Image 1,1,227,
20.5384,,Surface,5,Image 1,1,228,
6.86328,,Surface,5,Image 1,1,229,
15.7738,,Surface,5,Image 1,1,230,
18.9504,,Surface,5,Image 1,1,231,
1.00182,,Surface,5,Image 1,1,232,
6.76728,,Surface,5,Image 1,1,233,
34.2542,,Surface,5,Image 1,1,235,
15.4909,,Surface,5,Image 1,1,238,
14.3842,,Surface,5,Image 1,1,239,
19.6052,,Surface,5,Image 1,1,240,
2.93972,,Surface,5,Image 1,1,242,
7.92903,,Surface,5,Image 1,1,243,
20.4009,,Surface,5,Image 1,1,244,
0.359855,,Surface,5,Image 1,1,245,
1.14337,,Surface,5,Image 1,1,247,
27.9662,,Surface,5,Image 1,1,248,
23.5132,,Surface,5,Image 1,1,249,
9.76383,,Surface,5,Image 1,1,250,
7.23297,,Surface,5,Image 1,1,251,
20.2079,,Surface,5,Image 1,1,252,
15.8925,,Surface,5,Image 1,1,253,
8.24349,,Surface,5,Image 1,1,254,
1.85158,,Surface,5,Image 1,1,255,
8.73353,,Surface,5,Image 1,1,256,
0.885196,,Surface,5,Image 1,1,257,
3.74538,,Surface,5,Image 1,1,260,
10.3645,,Surface,5,Image 1,1,261,
0.153508,,Surface,5,Image 1,1,262,
0.0646411,,Surface,5,Image 1,1,263,
2.85063,,Surface,5,Image 1,1,264,
18.4517,,Surface,5,Image 1,1,266,
8.50839,,Surface,5,Image 1,1,267,
4.5586,,Surface,5,Image 1,1,268,
14.5894,,Surface,5,Image 1,1,269,
19.9084,,Surface,5,Image 1,1,270,
1.65955,,Surface,5,Image 1,1,271,
6.93145,,Surface,5,Image 1,1,272,
19.5061,,Surface,5,Image 1,1,273,
7.8224,,Surface,5,Image 1,1,275,
0.751801,,Surface,5,Image 1,1,277,
27.0854,,Surface,5,Image 1,1,278,
0.797923,,Surface,5,Image 1,1,279,
14.6277,,Surface,5,Image 1,1,280,
11.5009,,Surface,5,Image 1,1,281,
2.74109,,Surface,5,Image 1,1,282,
3.49056,,Surface,5,Image 1,1,283,
10.6572,,Surface,5,Image 1,1,284,
3.68063,,Surface,5,Image 1,1,285,
5.74231,,Surface,5,Image 1,1,286,
4.17964,,Surface,5,Image 1,1,287,
2.00435,,Surface,5,Image 1,1,289,
9.44363,,Surface,5,Image 1,1,290,
8.87897,,Surface,5,Image 1,1,291,
25.8734,,Surface,5,Image 1,1,292,
15.4679,,Surface,5,Image 1,1,293,
29.3143,,Surface,5,Image 1,1,294,
11.7069,,Surface,5,Image 1,1,295,
24.9977,,Surface,5,Image 1,1,297,
1.66879,,Surface,5,Image 1,1,298,
4.49723,,Surface,5,Image 1,1,299,
1.66077,,Surface,5,Image 1,1,300,
2.58177,,Surface,5,Image 1,1,301,
9.61939,,Surface,5,Image 1,1,302,
8.02969,,Surface,5,Image 1,1,304,
3.09173,,Surface,5,Image 1,1,305,
3.72199,,Surface,5,Image 1,1,306,
7.55925,,Surface,5,Image 1,1,307,
11.8841,,Surface,5,Image 1,1,308,
6.19584,,Surface,5,Image 1,1,309,
1.19921,,Surface,5,Image 1,1,310,
2.21939,,Surface,5,Image 1,1,311,
4.21401,,Surface,5,Image 1,1,312,
4.30268,,Surface,5,Image 1,1,314,
12.6084,,Surface,5,Image 1,1,315,
13.6911,,Surface,5,Image 1,1,317,
5.32975,,Surface,5,Image 1,1,320,
0.975548,,Surface,5,Image 1,1,321,
5.80187,,Surface,5,Image 1,1,322,
13.5763,,Surface,5,Image 1,1,323,
0.294631,,Surface,5,Image 1,1,324,
2.32799,,Surface,5,Image 1,1,325,
1.74139,,Surface,5,Image 1,1,326,
21.5987,,Surface,5,Image 1,1,328,
49.1056,,Surface,5,Image 1,1,329,
16.155,,Surface,5,Image 1,1,330,
0.793502,,Surface,5,Image 1,1,331,
1.70146,,Surface,5,Image 1,1,332,
0.237739,,Surface,5,Image 1,1,333,
16.7428,,Surface,5,Image 1,1,334,
5.84616,,Surface,5,Image 1,1,335,
11.7974,,Surface,5,Image 1,1,336,
0.972568,,Surface,5,Image 1,1,337,
0.35302,,Surface,5,Image 1,1,338,
5.52908,,Surface,5,Image 1,1,339,
10.1376,,Surface,5,Image 1,1,340,
23.7689,,Surface,5,Image 1,1,341,
7.36187,,Surface,5,Image 1,1,342,
7.65722,,Surface,5,Image 1,1,343,
0.700832,,Surface,5,Image 1,1,344,
12.2929,,Surface,5,Image 1,1,345,
19.822,,Surface,5,Image 1,1,346,
8.73438,,Surface,5,Image 1,1,347,
0.479735,,Surface,5,Image 1,1,348,
7.09053,,Surface,5,Image 1,1,349,
1.99633,,Surface,5,Image 1,1,350,
0.429317,,Surface,5,Image 1,1,352,
0.150999,,Surface,5,Image 1,1,353,
31.8791,,Surface,5,Image 1,1,354,
0.684475,,Surface,5,Image 1,1,355,
16.0356,,Surface,5,Image 1,1,356,
2.52632,,Surface,5,Image 1,1,357,
10.8274,,Surface,5,Image 1,1,358,
7.47305,,Surface,5,Image 1,1,360,
1.82112,,Surface,5,Image 1,1,361,
19.1751,,Surface,5,Image 1,1,363,
16.2834,,Surface,5,Image 1,1,364,
0.857413,,Surface,5,Image 1,1,365,
0.215677,,Surface,5,Image 1,1,366,
16.98,,Surface,5,Image 1,1,367,
11.727,,Surface,5,Image 1,1,368,
0.417392,,Surface,5,Image 1,1,369,
1.83539,,Surface,5,Image 1,1,370,
9.55895,,Surface,5,Image 1,1,371,
0.324431,,Surface,5,Image 1,1,372,
0.661821,,Surface,5,Image 1,1,373,
5.6266,,Surface,5,Image 1,1,374,
1.87617,,Surface,5,Image 1,1,375,
22.4293,,Surface,5,Image 1,1,376,
23.3476,,Surface,5,Image 1,1,378,
0.33856,,Surface,5,Image 1,1,380,
2.43585,,Surface,5,Image 1,1,381,
2.15481,,Surface,5,Image 1,1,382,
1.6207,,Surface,5,Image 1,1,383,
30.1233,,Surface,5,Image 1,1,384,
18.689,,Surface,5,Image 1,1,386,
0.579442,,Surface,5,Image 1,1,387,
3.51426,,Surface,5,Image 1,1,388,
7.01071,,Surface,5,Image 1,1,389,
2.26238,,Surface,5,Image 1,1,390,
22.4339,,Surface,5,Image 1,1,391,
20.5952,,Surface,5,Image 1,1,392,
18.0571,,Surface,5,Image 1,1,395,
22.2647,,Surface,5,Image 1,1,396,
5.6575,,Surface,5,Image 1,1,398,
7.88733,,Surface,5,Image 1,1,399,
2.46024,,Surface,5,Image 1,1,400,
0.719641,,Surface,5,Image 1,1,401,
0.448628,,Surface,5,Image 1,1,403,
14.8963,,Surface,5,Image 1,1,404,
5.97182,,Surface,5,Image 1,1,405,
0.459931,,Surface,5,Image 1,1,407,
1.52435,,Surface,5,Image 1,1,408,
8.85823,,Surface,5,Image 1,1,409,
24.2831,,Surface,5,Image 1,1,410,
28.4814,,Surface,5,Image 1,1,411,
0.919019,,Surface,5,Image 1,1,412,
1.08476,,Surface,5,Image 1,1,413,
0.487955,,Surface,5,Image 1,1,414,
11.0437,,Surface,5,Image 1,1,415,
11.1704,,Surface,5,Image 1,1,416,
14.1572,,Surface,5,Image 1,1,417,
0.610169,,Surface,5,Image 1,1,419,
0.19192,,Surface,5,Image 1,1,420,
19.3659,,Surface,5,Image 1,1,421,
3.23736,,Surface,5,Image 1,1,422,
46.5861,,Surface,5,Image 1,1,423,
0.46684,,Surface,5,Image 1,1,424,
23.0003,,Surface,5,Image 1,1,425,
10.0834,,Surface,5,Image 1,1,426,
9.97507,,Surface,5,Image 1,1,427,
1.17832,,Surface,5,Image 1,1,428,
15.0955,,Surface,5,Image 1,1,429,
0.496312,,Surface,5,Image 1,1,431,
13.8813,,Surface,5,Image 1,1,432,
17.1404,,Surface,5,Image 1,1,433,
9.20135,,Surface,5,Image 1,1,434,
0.169445,,Surface,5,Image 1,1,435,
16.4572,,Surface,5,Image 1,1,436,
6.95399,,Surface,5,Image 1,1,437,
7.3083,,Surface,5,Image 1,1,439,
0.70913,,Surface,5,Image 1,1,440,
0.874339,,Surface,5,Image 1,1,441,
8.99538,,Surface,5,Image 1,1,442,
15.7197,,Surface,5,Image 1,1,443,
32.2189,,Surface,5,Image 1,1,445,
0.829929,,Surface,5,Image 1,1,447,
14.2119,,Surface,5,Image 1,1,448,
17.5005,,Surface,5,Image 1,1,449,
7.63816,,Surface,5,Image 1,1,450,
0.263099,,Surface,5,Image 1,1,451,
0.0996918,,Surface,5,Image 1,1,452,
13.924,,Surface,5,Image 1,1,453,
14.4162,,Surface,5,Image 1,1,454,
0.244491,,Surface,5,Image 1,1,455,
0.622653,,Surface,5,Image 1,1,456,
0.599117,,Surface,5,Image 1,1,457,
17.8577,,Surface,5,Image 1,1,459,
0.169402,,Surface,5,Image 1,1,460,
11.6041,,Surface,5,Image 1,1,461,
16.2375,,Surface,5,Image 1,1,462,
0.104252,,Surface,5,Image 1,1,463,
14.1344,,Surface,5,Image 1,1,464,
22.5324,,Surface,5,Image 1,1,465,
0.783698,,Surface,5,Image 1,1,466,
11.4337,,Surface,5,Image 1,1,469,
0.972337,,Surface,5,Image 1,1,470,
0.0428166,,Surface,5,Image 1,1,472,
0.173763,,Surface,5,Image 1,1,473,
0.612745,,Surface,5,Image 1,1,474,
22.9313,,Surface,5,Image 1,1,475,
0.169358,,Surface,5,Image 1,1,476,
1.6914,,Surface,5,Image 1,1,477,
15.7772,,Surface,5,Image 1,1,478,
1.53421,,Surface,5,Image 1,1,479,
1.24931,,Surface,5,Image 1,1,481,
0.0122269,,Surface,5,Image 1,1,482,
0.967672,,Surface,5,Image 1,1,483,
1.73933,,Surface,5,Image 1,1,484,
7.5912,,Surface,5,Image 1,1,485,
1.53981,,Surface,5,Image 1,1,486,
17.7451,,Surface,5,Image 1,1,487,
1.70384,,Surface,5,Image 1,1,488,
6.57892,,Surface,5,Image 1,1,489,
1.03513,,Surface,5,Image 1,1,490,
0.438585,,Surface,5,Image 1,1,491,
16.5377,,Surface,5,Image 1,1,492,
0.655961,,Surface,5,Image 1,1,493,
6.41964,,Surface,5,Image 1,1,494,
0.343412,,Surface,5,Image 1,1,495,
1.02724,,Surface,5,Image 1,1,496,
1.18016,,Surface,5,Image 1,1,498,
0.422113,,Surface,5,Image 1,1,499,
10.4531,,Surface,5,Image 1,1,500,
0.327497,,Surface,5,Image 1,1,502,
4.72591e-05,,Surface,5,Image 1,1,503,
0.38152,,Surface,5,Image 1,1,505,
0.71468,,Surface,5,Image 1,1,506,
2.06274,,Surface,5,Image 1,1,507,
1.94186,,Surface,5,Image 1,1,512,
0.328538,,Surface,5,Image 1,1,514,
0.947269,,Surface,5,Image 1,1,517,
0.753624,,Surface,5,Image 1,1,519,
1.15759,,Surface,5,Image 1,1,522,
0.0611978,,Surface,5,Image 1,1,523,
19.4149,,Surface,5,Image 1,1,527,
0.00309967,,Surface,5,Image 1,1,528,
0.00251542,,Surface,5,Image 1,1,530,
0.863486,,Surface,5,Image 1,1,532,
11.9081,,Surface,5,Image 1,1,533,
0.772256,,Surface,5,Image 1,1,534,
0.00416241,,Surface,5,Image 1,1,543,
0.365169,,Surface,5,Image 1,1,545,
31.4622,,Surface,5,Image 1,1,548,
0.00430089,,Surface,5,Image 1,1,552,
25.9092,,Surface,5,Image 1,1,563,
40.6256,,Surface,5,Image 1,1,575,
4.72591e-05,,Surface,5,Image 1,1,616,
0.162599,,Surface,5,Image 1,1,617,
13.681,,Surface,5,Image 1,1,620,
4.72591e-05,,Surface,5,Image 1,1,623,
