
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.429,1.57523,0.886098,-9.33631,11.1085,,3,Intensity,Image 1,1,,
15.651,1.57523,0.903699,-9.14549,10.9529,,3,Intensity,Image 1,1,,
15.873,1.57523,0.924492,-9.18571,11.0347,,3,Intensity,Image 1,1,,
16.095,1.57523,0.929965,-9.17112,11.0311,,3,Intensity,Image 1,1,,
16.317,1.57523,0.955271,-9.48409,11.3946,,3,Intensity,Image 1,1,,
16.539,1.57523,0.990472,-9.78618,11.7671,,3,Intensity,Image 1,1,,
16.761,1.57523,0.970184,-9.3526,11.293,,3,Intensity,Image 1,1,,
16.983,1.57523,0.888354,-8.174,9.95071,,3,Intensity,Image 1,1,,
17.205,1.57523,0.812113,-6.99806,8.62229,,3,Intensity,Image 1,1,,
17.427,1.57523,0.787436,-6.4286,8.00347,,3,Intensity,Image 1,1,,
17.649,1.57523,0.818127,-6.37497,8.01123,,3,Intensity,Image 1,1,,
17.871,1.57523,0.922908,-6.99313,8.83894,,3,Intensity,Image 1,1,,
18.093,1.57523,1.06511,-7.70729,9.83751,,3,Intensity,Image 1,1,,
18.315,1.57523,1.16956,-8.16004,10.4992,,3,Intensity,Image 1,1,,
18.537,1.57523,1.19529,-8.00837,10.399,,3,Intensity,Image 1,1,,
18.759,1.57523,1.2097,-8.07766,10.4971,,3,Intensity,Image 1,1,,
18.981,1.57523,1.15954,-7.52993,9.849,,3,Intensity,Image 1,1,,
19.203,1.57523,1.0811,-6.69079,8.853,,3,Intensity,Image 1,1,,
19.425,1.57523,1.07749,-6.37097,8.52594,,3,Intensity,Image 1,1,,
19.647,1.57523,1.12097,-6.43751,8.67945,,3,Intensity,Image 1,1,,
19.869,1.57523,1.18805,-6.79128,9.16737,,3,Intensity,Image 1,1,,
20.091,1.57523,1.25135,-7.12712,9.62982,,3,Intensity,Image 1,1,,
20.313,1.57523,1.29429,-7.22926,9.81784,,3,Intensity,Image 1,1,,
20.535,1.57523,1.29132,-7.05031,9.63295,,3,Intensity,Image 1,1,,
20.757,1.57523,1.29528,-6.92804,9.51861,,3,Intensity,Image 1,1,,
20.979,1.57523,1.34722,-7.30396,9.99839,,3,Intensity,Image 1,1,,
21.201,1.57523,1.4021,-7.67221,10.4764,,3,Intensity,Image 1,1,,
21.423,1.57523,1.44409,-7.8173,10.7055,,3,Intensity,Image 1,1,,
21.645,1.57523,1.42657,-7.50252,10.3557,,3,Intensity,Image 1,1,,
21.867,1.57523,1.36152,-6.93912,9.66216,,3,Intensity,Image 1,1,,
22.089,1.57523,1.33203,-7.05454,9.7186,,3,Intensity,Image 1,1,,
22.311,1.57523,1.37246,-7.91905,10.664,,3,Intensity,Image 1,1,,
22.533,1.57523,1.42162,-8.95445,11.7977,,3,Intensity,Image 1,1,,
22.755,1.57523,1.44382,-9.84645,12.7341,,3,Intensity,Image 1,1,,
22.977,1.57523,1.41901,-10.11,12.9481,,3,Intensity,Image 1,1,,
23.199,1.57523,1.41258,-10.2367,13.0619,,3,Intensity,Image 1,1,,
23.421,1.57523,1.35544,-9.89406,12.6049,,3,Intensity,Image 1,1,,
23.643,1.57523,1.2206,-9.06934,11.5105,,3,Intensity,Image 1,1,,
23.865,1.57523,1.10012,-8.58231,10.7825,,3,Intensity,Image 1,1,,
24.087,1.57523,1.00417,-8.31369,10.322,,3,Intensity,Image 1,1,,
24.309,1.57523,0.958544,-8.51659,10.4337,,3,Intensity,Image 1,1,,
24.531,1.57523,0.96647,-9.20802,11.141,,3,Intensity,Image 1,1,,
24.753,1.57523,1.00382,-10.2065,12.2142,,3,Intensity,Image 1,1,,
24.975,1.57523,1.02234,-10.7074,12.752,,3,Intensity,Image 1,1,,
25.197,1.57523,0.952722,-10.0001,11.9056,,3,Intensity,Image 1,1,,
25.419,1.57523,0.844431,-9.22974,10.9186,,3,Intensity,Image 1,1,,
25.641,1.57523,0.691165,-7.89135,9.27368,,3,Intensity,Image 1,1,,
25.863,1.57523,0.552995,-6.53346,7.63945,,3,Intensity,Image 1,1,,
26.085,1.57523,0.431446,-5.39193,6.25482,,3,Intensity,Image 1,1,,
26.307,1.57523,0.301969,-3.84094,4.44488,,3,Intensity,Image 1,1,,
26.529,1.57523,0.206067,-2.38821,2.80034,,3,Intensity,Image 1,1,,
26.751,1.57523,0.151138,-1.41448,1.71676,,3,Intensity,Image 1,1,,
26.973,1.57523,0.127041,-0.898334,1.15242,,3,Intensity,Image 1,1,,
27.195,1.57523,0.116718,-0.664859,0.898295,,3,Intensity,Image 1,1,,
27.417,1.57523,0.114343,-0.635831,0.864517,,3,Intensity,Image 1,1,,
