
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,192,
0,µm^3,Surface,P,1,194,
0.015791,µm^3,Surface,P,1,195,
0,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,199,
0.00773224,µm^3,Surface,P,1,200,
0,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,203,
0,µm^3,Surface,P,1,204,
0.187354,µm^3,Surface,P,1,205,
0.023947,µm^3,Surface,P,1,206,
0,µm^3,Surface,P,1,207,
2.77887e-05,µm^3,Surface,P,1,208,
0.00614135,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,213,
0.0419613,µm^3,Surface,P,1,214,
0.0152908,µm^3,Surface,P,1,215,
0.0673461,µm^3,Surface,P,1,216,
0.000208416,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
0.0149296,µm^3,Surface,P,1,222,
0.00591903,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0.132379,µm^3,Surface,P,1,230,
0.0211474,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,233,
0.00972613,µm^3,Surface,P,1,235,
0.195794,µm^3,Surface,P,1,238,
0.0503255,µm^3,Surface,P,1,239,
0.129884,µm^3,Surface,P,1,240,
0.00331383,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0.00339024,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,245,
0.00360559,µm^3,Surface,P,1,247,
0.021988,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,250,
4.86306e-05,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
3.47359e-05,µm^3,Surface,P,1,253,
1.38945e-05,µm^3,Surface,P,1,254,
0.0317003,µm^3,Surface,P,1,255,
0.000826718,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0.00279279,µm^3,Surface,P,1,260,
0.01106,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,262,
0.0173681,µm^3,Surface,P,1,263,
6.9472e-06,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,266,
0.170554,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,268,
0,µm^3,Surface,P,1,269,
0.000785038,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0.0164997,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,275,
0.0247608,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,279,
0.0204804,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0.0238706,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,283,
0,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
4.86305e-05,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
0.00670407,µm^3,Surface,P,1,291,
0.00155618,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0.00359869,µm^3,Surface,P,1,294,
0.00197301,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0.0377581,µm^3,Surface,P,1,301,
0.000659985,µm^3,Surface,P,1,302,
0.00655123,µm^3,Surface,P,1,304,
1.38943e-05,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,307,
0.164546,µm^3,Surface,P,1,308,
2.77889e-05,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,310,
0.0402381,µm^3,Surface,P,1,311,
0.000639145,µm^3,Surface,P,1,312,
0.229099,µm^3,Surface,P,1,314,
0.00567586,µm^3,Surface,P,1,315,
0.0049881,µm^3,Surface,P,1,317,
0.0378068,µm^3,Surface,P,1,320,
0.00135471,µm^3,Surface,P,1,321,
0.0754608,µm^3,Surface,P,1,322,
0.021057,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0.0671178,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0.0122688,µm^3,Surface,P,1,328,
0.000646094,µm^3,Surface,P,1,329,
0.0300259,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
1.38944e-05,µm^3,Surface,P,1,334,
0.00785032,µm^3,Surface,P,1,335,
0.0138668,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0.0518266,µm^3,Surface,P,1,338,
0.0183336,µm^3,Surface,P,1,339,
0.00615522,µm^3,Surface,P,1,340,
0.00243151,µm^3,Surface,P,1,341,
0.136965,µm^3,Surface,P,1,342,
0.121256,µm^3,Surface,P,1,343,
0.00194522,µm^3,Surface,P,1,344,
0.161711,µm^3,Surface,P,1,345,
0.08764,µm^3,Surface,P,1,346,
0.0199038,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0.00197301,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0.440282,µm^3,Surface,P,1,352,
0.0199037,µm^3,Surface,P,1,353,
0.000131997,µm^3,Surface,P,1,354,
0.0662553,µm^3,Surface,P,1,355,
0.133713,µm^3,Surface,P,1,356,
0.00268162,µm^3,Surface,P,1,357,
0.000159786,µm^3,Surface,P,1,358,
0.0203623,µm^3,Surface,P,1,360,
0.000145892,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,363,
0.0325892,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,368,
0.00524516,µm^3,Surface,P,1,369,
4.16834e-05,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0.0218838,µm^3,Surface,P,1,372,
0.2561,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,378,
0.0471231,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0.000646092,µm^3,Surface,P,1,383,
0.000180627,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,386,
7.64196e-05,µm^3,Surface,P,1,387,
0.057683,µm^3,Surface,P,1,388,
0.184317,µm^3,Surface,P,1,389,
0.0679231,µm^3,Surface,P,1,390,
0.053834,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0.00113239,µm^3,Surface,P,1,395,
6.94721e-06,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,398,
0.120764,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0.0149436,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,407,
0.0251976,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,409,
0.0309986,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0.0362753,µm^3,Surface,P,1,412,
0.018945,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0.141418,µm^3,Surface,P,1,415,
0.00822547,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0.00787118,µm^3,Surface,P,1,419,
0.287273,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
6.9472e-05,µm^3,Surface,P,1,427,
0.00708615,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0.01461,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,433,
0.0294284,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0.00946208,µm^3,Surface,P,1,436,
0.203545,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,445,
0.0818237,µm^3,Surface,P,1,447,
0.010657,µm^3,Surface,P,1,448,
0.105583,µm^3,Surface,P,1,449,
0.00713488,µm^3,Surface,P,1,450,
0.0221824,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0.0058774,µm^3,Surface,P,1,453,
0.0230997,µm^3,Surface,P,1,454,
0.000416833,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0.000236205,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0.00849646,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,462,
0.0508741,µm^3,Surface,P,1,463,
0.000562724,µm^3,Surface,P,1,464,
0.0002501,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
3.4736e-05,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,472,
0.0026606,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0.000347361,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
6.94722e-06,µm^3,Surface,P,1,477,
0.0316445,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0.0439895,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,482,
0.0032374,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,484,
0.00601629,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0.0559526,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,490,
0.0391269,µm^3,Surface,P,1,491,
0.0318115,µm^3,Surface,P,1,492,
0.0170137,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,498,
0.00185491,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
0.0851929,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,503,
0.00189659,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0.00320961,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,512,
2.77889e-05,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,519,
0.0779404,µm^3,Surface,P,1,522,
0.00568283,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,545,
0,µm^3,Surface,P,1,548,
0,µm^3,Surface,P,1,552,
0,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
0.00334161,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,623,
