
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
109.875,,Surface,3,Image 1,1,134,
34.875,,Surface,3,Image 1,1,135,
62.875,,Surface,3,Image 1,1,136,
17.6562,,Surface,3,Image 1,1,137,
23.5,,Surface,3,Image 1,1,138,
30.6562,,Surface,3,Image 1,1,139,
23.875,,Surface,3,Image 1,1,140,
60.5625,,Surface,3,Image 1,1,141,
41.625,,Surface,3,Image 1,1,142,
41.5,,Surface,3,Image 1,1,143,
7.67188,,Surface,3,Image 1,1,144,
18.75,,Surface,3,Image 1,1,145,
40.0625,,Surface,3,Image 1,1,146,
30.5312,,Surface,3,Image 1,1,147,
18.0938,,Surface,3,Image 1,1,148,
76.375,,Surface,3,Image 1,1,149,
26.375,,Surface,3,Image 1,1,150,
12.8125,,Surface,3,Image 1,1,151,
5.32031,,Surface,3,Image 1,1,153,
2.07812,,Surface,3,Image 1,1,154,
2.60938,,Surface,3,Image 1,1,155,
54.4688,,Surface,3,Image 1,1,156,
86.3125,,Surface,3,Image 1,1,157,
18.7031,,Surface,3,Image 1,1,158,
48.0625,,Surface,3,Image 1,1,160,
16.5,,Surface,3,Image 1,1,161,
29.5,,Surface,3,Image 1,1,162,
15.8281,,Surface,3,Image 1,1,163,
8.17969,,Surface,3,Image 1,1,164,
38.625,,Surface,3,Image 1,1,165,
10.5,,Surface,3,Image 1,1,167,
29.375,,Surface,3,Image 1,1,168,
20.1094,,Surface,3,Image 1,1,170,
17.9062,,Surface,3,Image 1,1,171,
20.375,,Surface,3,Image 1,1,172,
9.71875,,Surface,3,Image 1,1,173,
9.9375,,Surface,3,Image 1,1,175,
0.818359,,Surface,3,Image 1,1,176,
25.875,,Surface,3,Image 1,1,177,
6.53125,,Surface,3,Image 1,1,178,
41.25,,Surface,3,Image 1,1,179,
2.16992,,Surface,3,Image 1,1,180,
4.90625,,Surface,3,Image 1,1,181,
19.8125,,Surface,3,Image 1,1,182,
25.1875,,Surface,3,Image 1,1,183,
3.66406,,Surface,3,Image 1,1,184,
15.25,,Surface,3,Image 1,1,185,
17.3438,,Surface,3,Image 1,1,187,
14.4688,,Surface,3,Image 1,1,188,
37.125,,Surface,3,Image 1,1,189,
4.8125,,Surface,3,Image 1,1,190,
53.375,,Surface,3,Image 1,1,191,
13.75,,Surface,3,Image 1,1,192,
54.125,,Surface,3,Image 1,1,194,
54.4375,,Surface,3,Image 1,1,195,
7.17188,,Surface,3,Image 1,1,196,
15.5781,,Surface,3,Image 1,1,197,
11.4062,,Surface,3,Image 1,1,199,
18.5,,Surface,3,Image 1,1,200,
15.9375,,Surface,3,Image 1,1,201,
27.9688,,Surface,3,Image 1,1,202,
16.2969,,Surface,3,Image 1,1,203,
38.8125,,Surface,3,Image 1,1,204,
40.875,,Surface,3,Image 1,1,205,
10.4531,,Surface,3,Image 1,1,206,
30.4688,,Surface,3,Image 1,1,207,
25,,Surface,3,Image 1,1,208,
46.4375,,Surface,3,Image 1,1,209,
7.45312,,Surface,3,Image 1,1,210,
60.625,,Surface,3,Image 1,1,211,
24.0625,,Surface,3,Image 1,1,213,
14.25,,Surface,3,Image 1,1,214,
9.59375,,Surface,3,Image 1,1,215,
24.4688,,Surface,3,Image 1,1,216,
48.875,,Surface,3,Image 1,1,217,
19.2188,,Surface,3,Image 1,1,218,
35.2188,,Surface,3,Image 1,1,219,
43.25,,Surface,3,Image 1,1,220,
44.4375,,Surface,3,Image 1,1,221,
29.1562,,Surface,3,Image 1,1,222,
52.625,,Surface,3,Image 1,1,224,
7.5625,,Surface,3,Image 1,1,225,
13.9062,,Surface,3,Image 1,1,226,
33.8125,,Surface,3,Image 1,1,227,
20.3281,,Surface,3,Image 1,1,228,
24.5,,Surface,3,Image 1,1,229,
52.8125,,Surface,3,Image 1,1,230,
25.1562,,Surface,3,Image 1,1,231,
10.7266,,Surface,3,Image 1,1,232,
39.875,,Surface,3,Image 1,1,233,
22.4219,,Surface,3,Image 1,1,235,
82.375,,Surface,3,Image 1,1,238,
67.125,,Surface,3,Image 1,1,239,
73.3125,,Surface,3,Image 1,1,240,
39.875,,Surface,3,Image 1,1,242,
17.9844,,Surface,3,Image 1,1,243,
99.75,,Surface,3,Image 1,1,244,
34.75,,Surface,3,Image 1,1,245,
13.9688,,Surface,3,Image 1,1,247,
26.9375,,Surface,3,Image 1,1,248,
24.0312,,Surface,3,Image 1,1,249,
44.6875,,Surface,3,Image 1,1,250,
52.75,,Surface,3,Image 1,1,251,
37.4062,,Surface,3,Image 1,1,252,
23.5625,,Surface,3,Image 1,1,253,
29.9375,,Surface,3,Image 1,1,254,
40.125,,Surface,3,Image 1,1,255,
83.1875,,Surface,3,Image 1,1,256,
22.5,,Surface,3,Image 1,1,257,
100.875,,Surface,3,Image 1,1,260,
50.6875,,Surface,3,Image 1,1,261,
44.6562,,Surface,3,Image 1,1,262,
5.76562,,Surface,3,Image 1,1,263,
82.75,,Surface,3,Image 1,1,264,
81.625,,Surface,3,Image 1,1,266,
85.75,,Surface,3,Image 1,1,267,
51.8438,,Surface,3,Image 1,1,268,
2.63281,,Surface,3,Image 1,1,269,
91.125,,Surface,3,Image 1,1,270,
59.375,,Surface,3,Image 1,1,271,
89.625,,Surface,3,Image 1,1,272,
25.2344,,Surface,3,Image 1,1,273,
23.375,,Surface,3,Image 1,1,275,
76.5,,Surface,3,Image 1,1,277,
52.8125,,Surface,3,Image 1,1,278,
18.8438,,Surface,3,Image 1,1,279,
44.625,,Surface,3,Image 1,1,280,
55.9375,,Surface,3,Image 1,1,281,
82.1875,,Surface,3,Image 1,1,282,
86.875,,Surface,3,Image 1,1,283,
78.1875,,Surface,3,Image 1,1,284,
82.8125,,Surface,3,Image 1,1,285,
78.375,,Surface,3,Image 1,1,286,
16.2031,,Surface,3,Image 1,1,287,
99.5,,Surface,3,Image 1,1,289,
64.625,,Surface,3,Image 1,1,290,
42.0625,,Surface,3,Image 1,1,291,
123.875,,Surface,3,Image 1,1,292,
85.3125,,Surface,3,Image 1,1,293,
87.5625,,Surface,3,Image 1,1,294,
78.125,,Surface,3,Image 1,1,295,
121.25,,Surface,3,Image 1,1,297,
64.9375,,Surface,3,Image 1,1,298,
47.375,,Surface,3,Image 1,1,299,
28.3438,,Surface,3,Image 1,1,300,
108.625,,Surface,3,Image 1,1,301,
119.5,,Surface,3,Image 1,1,302,
23.5625,,Surface,3,Image 1,1,304,
63.875,,Surface,3,Image 1,1,305,
55.8125,,Surface,3,Image 1,1,306,
40.875,,Surface,3,Image 1,1,307,
89.125,,Surface,3,Image 1,1,308,
70.9375,,Surface,3,Image 1,1,309,
30.1875,,Surface,3,Image 1,1,310,
73.25,,Surface,3,Image 1,1,311,
13.125,,Surface,3,Image 1,1,312,
95.875,,Surface,3,Image 1,1,314,
42.75,,Surface,3,Image 1,1,315,
68.1875,,Surface,3,Image 1,1,317,
62.625,,Surface,3,Image 1,1,320,
7.57812,,Surface,3,Image 1,1,321,
72.3125,,Surface,3,Image 1,1,322,
40.1875,,Surface,3,Image 1,1,323,
1.86816,,Surface,3,Image 1,1,324,
146.125,,Surface,3,Image 1,1,325,
25.0312,,Surface,3,Image 1,1,326,
93.125,,Surface,3,Image 1,1,328,
110.375,,Surface,3,Image 1,1,329,
37.5625,,Surface,3,Image 1,1,330,
5.23438,,Surface,3,Image 1,1,331,
73.3906,,Surface,3,Image 1,1,332,
12.1562,,Surface,3,Image 1,1,333,
87.875,,Surface,3,Image 1,1,334,
60.125,,Surface,3,Image 1,1,335,
29.1875,,Surface,3,Image 1,1,336,
19.7031,,Surface,3,Image 1,1,337,
43.875,,Surface,3,Image 1,1,338,
88.875,,Surface,3,Image 1,1,339,
63.5,,Surface,3,Image 1,1,340,
61.4688,,Surface,3,Image 1,1,341,
102.875,,Surface,3,Image 1,1,342,
123.375,,Surface,3,Image 1,1,343,
72.875,,Surface,3,Image 1,1,344,
110.5,,Surface,3,Image 1,1,345,
73.5,,Surface,3,Image 1,1,346,
86.5,,Surface,3,Image 1,1,347,
26.8125,,Surface,3,Image 1,1,348,
82.625,,Surface,3,Image 1,1,349,
71.3125,,Surface,3,Image 1,1,350,
45.125,,Surface,3,Image 1,1,352,
22.5625,,Surface,3,Image 1,1,353,
4.85156,,Surface,3,Image 1,1,354,
28.375,,Surface,3,Image 1,1,355,
222.75,,Surface,3,Image 1,1,356,
104.125,,Surface,3,Image 1,1,357,
111.125,,Surface,3,Image 1,1,358,
51.3125,,Surface,3,Image 1,1,360,
60.1875,,Surface,3,Image 1,1,361,
177.875,,Surface,3,Image 1,1,363,
87,,Surface,3,Image 1,1,364,
54.375,,Surface,3,Image 1,1,365,
21.875,,Surface,3,Image 1,1,366,
34.3438,,Surface,3,Image 1,1,367,
27.4375,,Surface,3,Image 1,1,368,
21.6875,,Surface,3,Image 1,1,369,
43.0938,,Surface,3,Image 1,1,370,
52.8125,,Surface,3,Image 1,1,371,
17.8125,,Surface,3,Image 1,1,372,
25.3125,,Surface,3,Image 1,1,373,
157.375,,Surface,3,Image 1,1,374,
21.6875,,Surface,3,Image 1,1,375,
89.5625,,Surface,3,Image 1,1,376,
23.1562,,Surface,3,Image 1,1,378,
24.25,,Surface,3,Image 1,1,380,
97.25,,Surface,3,Image 1,1,381,
37.875,,Surface,3,Image 1,1,382,
38.0938,,Surface,3,Image 1,1,383,
36.4688,,Surface,3,Image 1,1,384,
22.7656,,Surface,3,Image 1,1,386,
19.7188,,Surface,3,Image 1,1,387,
102.375,,Surface,3,Image 1,1,388,
87.875,,Surface,3,Image 1,1,389,
67.375,,Surface,3,Image 1,1,390,
42.6875,,Surface,3,Image 1,1,391,
54.8125,,Surface,3,Image 1,1,392,
44.875,,Surface,3,Image 1,1,395,
12.4844,,Surface,3,Image 1,1,396,
91.125,,Surface,3,Image 1,1,398,
98.75,,Surface,3,Image 1,1,399,
17.9453,,Surface,3,Image 1,1,400,
36.9375,,Surface,3,Image 1,1,401,
27.3125,,Surface,3,Image 1,1,403,
44.2188,,Surface,3,Image 1,1,404,
69.625,,Surface,3,Image 1,1,405,
15.0469,,Surface,3,Image 1,1,407,
47.625,,Surface,3,Image 1,1,408,
14.7812,,Surface,3,Image 1,1,409,
125,,Surface,3,Image 1,1,410,
77.375,,Surface,3,Image 1,1,411,
74.625,,Surface,3,Image 1,1,412,
42.875,,Surface,3,Image 1,1,413,
67.125,,Surface,3,Image 1,1,414,
68.25,,Surface,3,Image 1,1,415,
47.9375,,Surface,3,Image 1,1,416,
107.125,,Surface,3,Image 1,1,417,
18.1875,,Surface,3,Image 1,1,419,
39.3125,,Surface,3,Image 1,1,420,
3.42969,,Surface,3,Image 1,1,421,
31.4688,,Surface,3,Image 1,1,422,
15.0312,,Surface,3,Image 1,1,423,
47.4062,,Surface,3,Image 1,1,424,
16.3125,,Surface,3,Image 1,1,425,
66.375,,Surface,3,Image 1,1,426,
89.375,,Surface,3,Image 1,1,427,
29.5938,,Surface,3,Image 1,1,428,
46.9375,,Surface,3,Image 1,1,429,
30.125,,Surface,3,Image 1,1,431,
43.4375,,Surface,3,Image 1,1,432,
34.625,,Surface,3,Image 1,1,433,
101.375,,Surface,3,Image 1,1,434,
6.89844,,Surface,3,Image 1,1,435,
19.5,,Surface,3,Image 1,1,436,
65.625,,Surface,3,Image 1,1,437,
21.375,,Surface,3,Image 1,1,439,
17.1172,,Surface,3,Image 1,1,440,
18.4375,,Surface,3,Image 1,1,441,
74.5,,Surface,3,Image 1,1,442,
85.125,,Surface,3,Image 1,1,443,
3.09277,,Surface,3,Image 1,1,445,
26.4062,,Surface,3,Image 1,1,447,
17.5938,,Surface,3,Image 1,1,448,
39.9375,,Surface,3,Image 1,1,449,
78.375,,Surface,3,Image 1,1,450,
12.5938,,Surface,3,Image 1,1,451,
6.6875,,Surface,3,Image 1,1,452,
24.0938,,Surface,3,Image 1,1,453,
10.4062,,Surface,3,Image 1,1,454,
8.07812,,Surface,3,Image 1,1,455,
21.4375,,Surface,3,Image 1,1,456,
9.67188,,Surface,3,Image 1,1,457,
24.9531,,Surface,3,Image 1,1,459,
9.45703,,Surface,3,Image 1,1,460,
76.875,,Surface,3,Image 1,1,461,
98.375,,Surface,3,Image 1,1,462,
37.8125,,Surface,3,Image 1,1,463,
5.11719,,Surface,3,Image 1,1,464,
22.5625,,Surface,3,Image 1,1,465,
16.9922,,Surface,3,Image 1,1,466,
26.7188,,Surface,3,Image 1,1,469,
8.35156,,Surface,3,Image 1,1,470,
2.75,,Surface,3,Image 1,1,472,
43.375,,Surface,3,Image 1,1,473,
9.9375,,Surface,3,Image 1,1,474,
24.75,,Surface,3,Image 1,1,475,
11.3281,,Surface,3,Image 1,1,476,
16.7969,,Surface,3,Image 1,1,477,
20.375,,Surface,3,Image 1,1,478,
30.0312,,Surface,3,Image 1,1,479,
26.1875,,Surface,3,Image 1,1,481,
3.2334,,Surface,3,Image 1,1,482,
32.9375,,Surface,3,Image 1,1,483,
19.5312,,Surface,3,Image 1,1,484,
48,,Surface,3,Image 1,1,485,
29.6406,,Surface,3,Image 1,1,486,
23.7188,,Surface,3,Image 1,1,487,
62.9375,,Surface,3,Image 1,1,488,
58.6875,,Surface,3,Image 1,1,489,
18.2109,,Surface,3,Image 1,1,490,
8.5625,,Surface,3,Image 1,1,491,
10.9531,,Surface,3,Image 1,1,492,
40,,Surface,3,Image 1,1,493,
44.8125,,Surface,3,Image 1,1,494,
22.0781,,Surface,3,Image 1,1,495,
16.5312,,Surface,3,Image 1,1,496,
9.78906,,Surface,3,Image 1,1,498,
12.75,,Surface,3,Image 1,1,499,
9.4375,,Surface,3,Image 1,1,500,
35.375,,Surface,3,Image 1,1,502,
1.53613,,Surface,3,Image 1,1,503,
18.2812,,Surface,3,Image 1,1,505,
11.0469,,Surface,3,Image 1,1,506,
29.375,,Surface,3,Image 1,1,507,
62.625,,Surface,3,Image 1,1,512,
39.25,,Surface,3,Image 1,1,514,
13.5625,,Surface,3,Image 1,1,517,
25.4375,,Surface,3,Image 1,1,519,
29.8125,,Surface,3,Image 1,1,522,
22.0625,,Surface,3,Image 1,1,523,
18.2188,,Surface,3,Image 1,1,527,
6.95312,,Surface,3,Image 1,1,528,
17.9375,,Surface,3,Image 1,1,530,
10.7109,,Surface,3,Image 1,1,532,
9.98438,,Surface,3,Image 1,1,533,
24.8125,,Surface,3,Image 1,1,534,
3.67188,,Surface,3,Image 1,1,543,
12.2031,,Surface,3,Image 1,1,545,
11.2344,,Surface,3,Image 1,1,548,
0.681274,,Surface,3,Image 1,1,552,
1.25,,Surface,3,Image 1,1,563,
3.27051,,Surface,3,Image 1,1,575,
2.43359,,Surface,3,Image 1,1,616,
5.42969,,Surface,3,Image 1,1,617,
12.8438,,Surface,3,Image 1,1,620,
8.41349e-05,,Surface,3,Image 1,1,623,
