
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.07812,,Surface,6,Image 1,1,302,
3.12695,,Surface,6,Image 1,1,304,
3.01758,,Surface,6,Image 1,1,305,
3.06445,,Surface,6,Image 1,1,306,
2.81738,,Surface,6,Image 1,1,307,
4.30469,,Surface,6,Image 1,1,308,
2.90527,,Surface,6,Image 1,1,309,
4.47656,,Surface,6,Image 1,1,310,
3.01367,,Surface,6,Image 1,1,311,
3.33203,,Surface,6,Image 1,1,312,
3.14258,,Surface,6,Image 1,1,314,
3.61133,,Surface,6,Image 1,1,315,
3.17969,,Surface,6,Image 1,1,317,
4.27734,,Surface,6,Image 1,1,320,
2.60596,,Surface,6,Image 1,1,321,
3.87305,,Surface,6,Image 1,1,322,
3.26172,,Surface,6,Image 1,1,323,
2.59229,,Surface,6,Image 1,1,324,
3.42578,,Surface,6,Image 1,1,325,
3.57617,,Surface,6,Image 1,1,326,
3.82422,,Surface,6,Image 1,1,328,
3.10742,,Surface,6,Image 1,1,329,
4.36133,,Surface,6,Image 1,1,330,
2.81592,,Surface,6,Image 1,1,331,
2.66553,,Surface,6,Image 1,1,332,
6.24609,,Surface,6,Image 1,1,333,
3.67773,,Surface,6,Image 1,1,334,
3.0127,,Surface,6,Image 1,1,335,
3.14258,,Surface,6,Image 1,1,336,
2.75684,,Surface,6,Image 1,1,337,
4.31641,,Surface,6,Image 1,1,338,
3.01367,,Surface,6,Image 1,1,339,
3.42383,,Surface,6,Image 1,1,340,
3.4082,,Surface,6,Image 1,1,341,
3.71484,,Surface,6,Image 1,1,342,
3.94141,,Surface,6,Image 1,1,343,
3.94922,,Surface,6,Image 1,1,344,
3.5293,,Surface,6,Image 1,1,345,
3.67383,,Surface,6,Image 1,1,346,
3.10059,,Surface,6,Image 1,1,347,
3.13672,,Surface,6,Image 1,1,348,
3.04297,,Surface,6,Image 1,1,349,
3.67773,,Surface,6,Image 1,1,350,
6.09375,,Surface,6,Image 1,1,352,
7.05469,,Surface,6,Image 1,1,353,
2.78418,,Surface,6,Image 1,1,354,
6.17969,,Surface,6,Image 1,1,355,
4.26562,,Surface,6,Image 1,1,356,
3.2207,,Surface,6,Image 1,1,357,
3.55078,,Surface,6,Image 1,1,358,
3.19727,,Surface,6,Image 1,1,360,
3.25977,,Surface,6,Image 1,1,361,
3.35352,,Surface,6,Image 1,1,363,
3.16016,,Surface,6,Image 1,1,364,
3.43945,,Surface,6,Image 1,1,365,
6.50781,,Surface,6,Image 1,1,366,
3.48242,,Surface,6,Image 1,1,367,
2.82324,,Surface,6,Image 1,1,368,
4.13672,,Surface,6,Image 1,1,369,
3.35742,,Surface,6,Image 1,1,370,
3.08496,,Surface,6,Image 1,1,371,
4.57617,,Surface,6,Image 1,1,372,
6.92188,,Surface,6,Image 1,1,373,
3.09668,,Surface,6,Image 1,1,374,
7.52344,,Surface,6,Image 1,1,375,
2.94434,,Surface,6,Image 1,1,376,
3.25293,,Surface,6,Image 1,1,378,
4.69922,,Surface,6,Image 1,1,380,
3.0957,,Surface,6,Image 1,1,381,
5.66406,,Surface,6,Image 1,1,382,
3.30469,,Surface,6,Image 1,1,383,
2.75293,,Surface,6,Image 1,1,384,
2.67139,,Surface,6,Image 1,1,386,
3.1543,,Surface,6,Image 1,1,387,
2.98535,,Surface,6,Image 1,1,388,
4.19531,,Surface,6,Image 1,1,389,
6.20312,,Surface,6,Image 1,1,390,
3.20508,,Surface,6,Image 1,1,391,
3.02051,,Surface,6,Image 1,1,392,
3.22266,,Surface,6,Image 1,1,395,
2.81934,,Surface,6,Image 1,1,396,
3.27148,,Surface,6,Image 1,1,398,
3.92578,,Surface,6,Image 1,1,399,
2.99023,,Surface,6,Image 1,1,400,
2.92285,,Surface,6,Image 1,1,401,
2.89258,,Surface,6,Image 1,1,403,
2.71045,,Surface,6,Image 1,1,404,
3.25977,,Surface,6,Image 1,1,405,
3.0625,,Surface,6,Image 1,1,407,
3.30859,,Surface,6,Image 1,1,408,
2.7627,,Surface,6,Image 1,1,409,
3.0918,,Surface,6,Image 1,1,410,
2.56079,,Surface,6,Image 1,1,411,
7.14062,,Surface,6,Image 1,1,412,
3.23242,,Surface,6,Image 1,1,413,
3.13672,,Surface,6,Image 1,1,414,
3.79688,,Surface,6,Image 1,1,415,
3.11914,,Surface,6,Image 1,1,416,
3.04883,,Surface,6,Image 1,1,417,
3.99219,,Surface,6,Image 1,1,419,
4.40625,,Surface,6,Image 1,1,420,
2.76855,,Surface,6,Image 1,1,421,
2.73975,,Surface,6,Image 1,1,422,
2.77197,,Surface,6,Image 1,1,423,
2.76123,,Surface,6,Image 1,1,424,
2.9248,,Surface,6,Image 1,1,425,
2.88086,,Surface,6,Image 1,1,426,
3.1543,,Surface,6,Image 1,1,427,
3.16895,,Surface,6,Image 1,1,428,
3.17773,,Surface,6,Image 1,1,429,
3.1084,,Surface,6,Image 1,1,431,
3.08887,,Surface,6,Image 1,1,432,
3.30273,,Surface,6,Image 1,1,433,
3.49023,,Surface,6,Image 1,1,434,
2.59204,,Surface,6,Image 1,1,435,
3.10938,,Surface,6,Image 1,1,436,
3.80859,,Surface,6,Image 1,1,437,
2.84961,,Surface,6,Image 1,1,439,
2.51489,,Surface,6,Image 1,1,440,
3.83984,,Surface,6,Image 1,1,441,
3.04688,,Surface,6,Image 1,1,442,
3.55273,,Surface,6,Image 1,1,443,
2.47119,,Surface,6,Image 1,1,445,
3.61328,,Surface,6,Image 1,1,447,
3.04004,,Surface,6,Image 1,1,448,
4.44141,,Surface,6,Image 1,1,449,
3.03125,,Surface,6,Image 1,1,450,
3.19922,,Surface,6,Image 1,1,451,
3.96484,,Surface,6,Image 1,1,452,
2.85254,,Surface,6,Image 1,1,453,
3.08301,,Surface,6,Image 1,1,454,
3.06055,,Surface,6,Image 1,1,455,
3.55859,,Surface,6,Image 1,1,456,
3.15234,,Surface,6,Image 1,1,457,
3.03223,,Surface,6,Image 1,1,459,
2.44336,,Surface,6,Image 1,1,460,
3.41992,,Surface,6,Image 1,1,461,
2.61182,,Surface,6,Image 1,1,462,
3.21973,,Surface,6,Image 1,1,463,
2.80859,,Surface,6,Image 1,1,464,
2.99316,,Surface,6,Image 1,1,465,
2.55908,,Surface,6,Image 1,1,466,
3.21484,,Surface,6,Image 1,1,469,
2.76611,,Surface,6,Image 1,1,470,
3.22852,,Surface,6,Image 1,1,472,
3.6543,,Surface,6,Image 1,1,473,
2.87793,,Surface,6,Image 1,1,474,
2.60742,,Surface,6,Image 1,1,475,
3.66406,,Surface,6,Image 1,1,476,
2.9834,,Surface,6,Image 1,1,477,
3.06348,,Surface,6,Image 1,1,478,
2.93652,,Surface,6,Image 1,1,479,
3.64453,,Surface,6,Image 1,1,481,
2.72412,,Surface,6,Image 1,1,482,
3.59961,,Surface,6,Image 1,1,483,
3.0957,,Surface,6,Image 1,1,484,
4.25781,,Surface,6,Image 1,1,485,
2.85059,,Surface,6,Image 1,1,486,
2.81348,,Surface,6,Image 1,1,487,
2.88574,,Surface,6,Image 1,1,488,
2.56982,,Surface,6,Image 1,1,489,
2.93848,,Surface,6,Image 1,1,490,
3.21582,,Surface,6,Image 1,1,491,
2.9082,,Surface,6,Image 1,1,492,
2.95703,,Surface,6,Image 1,1,493,
3.51367,,Surface,6,Image 1,1,494,
2.91309,,Surface,6,Image 1,1,495,
3.33398,,Surface,6,Image 1,1,496,
3.09473,,Surface,6,Image 1,1,498,
3.01465,,Surface,6,Image 1,1,499,
2.84473,,Surface,6,Image 1,1,500,
3.15234,,Surface,6,Image 1,1,502,
2.61377,,Surface,6,Image 1,1,503,
3.20898,,Surface,6,Image 1,1,505,
3.11426,,Surface,6,Image 1,1,506,
3.20117,,Surface,6,Image 1,1,507,
3.44922,,Surface,6,Image 1,1,512,
3.27344,,Surface,6,Image 1,1,514,
4.53906,,Surface,6,Image 1,1,517,
2.72168,,Surface,6,Image 1,1,519,
3.66602,,Surface,6,Image 1,1,522,
2.77246,,Surface,6,Image 1,1,523,
3.25195,,Surface,6,Image 1,1,527,
2.73682,,Surface,6,Image 1,1,528,
3.24023,,Surface,6,Image 1,1,530,
2.7312,,Surface,6,Image 1,1,532,
2.94629,,Surface,6,Image 1,1,533,
3.10742,,Surface,6,Image 1,1,534,
3.22363,,Surface,6,Image 1,1,543,
5.78125,,Surface,6,Image 1,1,545,
2.81104,,Surface,6,Image 1,1,548,
2.52332,,Surface,6,Image 1,1,552,
2.56885,,Surface,6,Image 1,1,563,
2.50183,,Surface,6,Image 1,1,575,
2.89209,,Surface,6,Image 1,1,616,
2.69092,,Surface,6,Image 1,1,617,
2.95801,,Surface,6,Image 1,1,620,
3.57617,,Surface,6,Image 1,1,623,
