
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.1182e+06,,Surface,5,Image 1,1,272,
521901,,Surface,5,Image 1,1,273,
3.3389e+07,,Surface,5,Image 1,1,275,
8.92904e+06,,Surface,5,Image 1,1,277,
8.53764e+06,,Surface,5,Image 1,1,278,
39598.7,,Surface,5,Image 1,1,279,
1.31919e+07,,Surface,5,Image 1,1,280,
5.937e+06,,Surface,5,Image 1,1,281,
2.92611e+06,,Surface,5,Image 1,1,282,
2.24343e+06,,Surface,5,Image 1,1,283,
2.95108e+06,,Surface,5,Image 1,1,284,
786574,,Surface,5,Image 1,1,285,
2.97497e+07,,Surface,5,Image 1,1,286,
350168,,Surface,5,Image 1,1,287,
803.561,,Surface,5,Image 1,1,289,
1.06041e+06,,Surface,5,Image 1,1,290,
394750,,Surface,5,Image 1,1,291,
1.43591e+06,,Surface,5,Image 1,1,292,
1.81138e+06,,Surface,5,Image 1,1,293,
1.4657e+07,,Surface,5,Image 1,1,294,
2.7534e+06,,Surface,5,Image 1,1,295,
1.4349e+06,,Surface,5,Image 1,1,297,
96536,,Surface,5,Image 1,1,298,
1.32244e+06,,Surface,5,Image 1,1,299,
582675,,Surface,5,Image 1,1,300,
1.68122e+07,,Surface,5,Image 1,1,301,
3.14405e+06,,Surface,5,Image 1,1,302,
2.18417e+06,,Surface,5,Image 1,1,304,
7.07918e+06,,Surface,5,Image 1,1,305,
698369,,Surface,5,Image 1,1,306,
2.41326e+06,,Surface,5,Image 1,1,307,
3.6341e+07,,Surface,5,Image 1,1,308,
2.35176e+06,,Surface,5,Image 1,1,309,
5.10063e+06,,Surface,5,Image 1,1,310,
2.76288e+06,,Surface,5,Image 1,1,311,
5.2785e+06,,Surface,5,Image 1,1,312,
1.06448e+07,,Surface,5,Image 1,1,314,
2.84049e+06,,Surface,5,Image 1,1,315,
5.76332e+06,,Surface,5,Image 1,1,317,
3.41869e+07,,Surface,5,Image 1,1,320,
86.0124,,Surface,5,Image 1,1,321,
3.91988e+06,,Surface,5,Image 1,1,322,
4.82038e+06,,Surface,5,Image 1,1,323,
186.11,,Surface,5,Image 1,1,324,
9.73274e+06,,Surface,5,Image 1,1,325,
4.21434e+06,,Surface,5,Image 1,1,326,
2.03261e+07,,Surface,5,Image 1,1,328,
2.04504e+06,,Surface,5,Image 1,1,329,
1.20046e+07,,Surface,5,Image 1,1,330,
200.429,,Surface,5,Image 1,1,331,
166.022,,Surface,5,Image 1,1,332,
44453.9,,Surface,5,Image 1,1,333,
8.78432e+06,,Surface,5,Image 1,1,334,
2.37247e+06,,Surface,5,Image 1,1,335,
4.18833e+06,,Surface,5,Image 1,1,336,
1125.26,,Surface,5,Image 1,1,337,
56389,,Surface,5,Image 1,1,338,
6.37055e+06,,Surface,5,Image 1,1,339,
5.19236e+06,,Surface,5,Image 1,1,340,
1.66491e+06,,Surface,5,Image 1,1,341,
1.74125e+07,,Surface,5,Image 1,1,342,
1.61409e+07,,Surface,5,Image 1,1,343,
3.52364e+07,,Surface,5,Image 1,1,344,
2.26015e+07,,Surface,5,Image 1,1,345,
8.20544e+06,,Surface,5,Image 1,1,346,
3.09871e+06,,Surface,5,Image 1,1,347,
451392,,Surface,5,Image 1,1,348,
4.67366e+06,,Surface,5,Image 1,1,349,
38760.7,,Surface,5,Image 1,1,350,
6.89413e+06,,Surface,5,Image 1,1,352,
140224,,Surface,5,Image 1,1,353,
1.24897e+06,,Surface,5,Image 1,1,354,
7.17536e+06,,Surface,5,Image 1,1,355,
1.85441e+07,,Surface,5,Image 1,1,356,
8.12313e+06,,Surface,5,Image 1,1,357,
1.37909e+07,,Surface,5,Image 1,1,358,
1.12449e+07,,Surface,5,Image 1,1,360,
106393,,Surface,5,Image 1,1,361,
5.0228e+06,,Surface,5,Image 1,1,363,
3.29952e+06,,Surface,5,Image 1,1,364,
212942,,Surface,5,Image 1,1,365,
1.02354e+06,,Surface,5,Image 1,1,366,
2.26282e+06,,Surface,5,Image 1,1,367,
1.15273e+06,,Surface,5,Image 1,1,368,
22005,,Surface,5,Image 1,1,369,
1.32465e+06,,Surface,5,Image 1,1,370,
2.72711e+06,,Surface,5,Image 1,1,371,
34710.8,,Surface,5,Image 1,1,372,
2.57406e+07,,Surface,5,Image 1,1,373,
368115,,Surface,5,Image 1,1,374,
2.73379e+06,,Surface,5,Image 1,1,375,
539632,,Surface,5,Image 1,1,376,
2.516e+06,,Surface,5,Image 1,1,378,
46577.8,,Surface,5,Image 1,1,380,
2.28261e+06,,Surface,5,Image 1,1,381,
1.9822e+07,,Surface,5,Image 1,1,382,
114245,,Surface,5,Image 1,1,383,
305986,,Surface,5,Image 1,1,384,
1.42338e+06,,Surface,5,Image 1,1,386,
12230.5,,Surface,5,Image 1,1,387,
2.66538e+06,,Surface,5,Image 1,1,388,
4.32659e+07,,Surface,5,Image 1,1,389,
2.04378e+07,,Surface,5,Image 1,1,390,
9.41421e+06,,Surface,5,Image 1,1,391,
1.8884e+06,,Surface,5,Image 1,1,392,
1.65457e+06,,Surface,5,Image 1,1,395,
768641,,Surface,5,Image 1,1,396,
3.94813e+06,,Surface,5,Image 1,1,398,
2.32765e+07,,Surface,5,Image 1,1,399,
1718.06,,Surface,5,Image 1,1,400,
1.91269e+06,,Surface,5,Image 1,1,401,
577.814,,Surface,5,Image 1,1,403,
43826.6,,Surface,5,Image 1,1,404,
2.47143e+06,,Surface,5,Image 1,1,405,
631.977,,Surface,5,Image 1,1,407,
3.52858e+07,,Surface,5,Image 1,1,408,
368054,,Surface,5,Image 1,1,409,
4.51184e+06,,Surface,5,Image 1,1,410,
376768,,Surface,5,Image 1,1,411,
2.74454e+07,,Surface,5,Image 1,1,412,
1.90086e+06,,Surface,5,Image 1,1,413,
979553,,Surface,5,Image 1,1,414,
2.40339e+07,,Surface,5,Image 1,1,415,
4.70382e+06,,Surface,5,Image 1,1,416,
6.60757e+06,,Surface,5,Image 1,1,417,
6370.06,,Surface,5,Image 1,1,419,
1.01002e+07,,Surface,5,Image 1,1,420,
486469,,Surface,5,Image 1,1,421,
7331.48,,Surface,5,Image 1,1,422,
140895,,Surface,5,Image 1,1,423,
764.819,,Surface,5,Image 1,1,424,
1.30101e+06,,Surface,5,Image 1,1,425,
1.18905e+06,,Surface,5,Image 1,1,426,
1.69875e+06,,Surface,5,Image 1,1,427,
287.897,,Surface,5,Image 1,1,428,
2.11598e+06,,Surface,5,Image 1,1,429,
14091.2,,Surface,5,Image 1,1,431,
2.60154e+06,,Surface,5,Image 1,1,432,
1.52294e+07,,Surface,5,Image 1,1,433,
2.17217e+07,,Surface,5,Image 1,1,434,
3.70353,,Surface,5,Image 1,1,435,
1.52535e+07,,Surface,5,Image 1,1,436,
1.81065e+07,,Surface,5,Image 1,1,437,
488334,,Surface,5,Image 1,1,439,
1405.11,,Surface,5,Image 1,1,440,
1.4638e+07,,Surface,5,Image 1,1,441,
1.9858e+06,,Surface,5,Image 1,1,442,
1.41847e+07,,Surface,5,Image 1,1,443,
16865.1,,Surface,5,Image 1,1,445,
5866.52,,Surface,5,Image 1,1,447,
2.21521e+06,,Surface,5,Image 1,1,448,
3.17537e+07,,Surface,5,Image 1,1,449,
7.53863e+06,,Surface,5,Image 1,1,450,
5414.12,,Surface,5,Image 1,1,451,
3411.18,,Surface,5,Image 1,1,452,
2.54501e+06,,Surface,5,Image 1,1,453,
2.81301e+06,,Surface,5,Image 1,1,454,
3600.44,,Surface,5,Image 1,1,455,
1.57812e+06,,Surface,5,Image 1,1,456,
2268.15,,Surface,5,Image 1,1,457,
1.41876e+06,,Surface,5,Image 1,1,459,
169.388,,Surface,5,Image 1,1,460,
1.00127e+07,,Surface,5,Image 1,1,461,
630316,,Surface,5,Image 1,1,462,
3547.1,,Surface,5,Image 1,1,463,
1.46042e+06,,Surface,5,Image 1,1,464,
1.17871e+06,,Surface,5,Image 1,1,465,
67.3249,,Surface,5,Image 1,1,466,
1.59231e+07,,Surface,5,Image 1,1,469,
325.364,,Surface,5,Image 1,1,470,
4321.08,,Surface,5,Image 1,1,472,
2319.79,,Surface,5,Image 1,1,473,
3359.59,,Surface,5,Image 1,1,474,
643367,,Surface,5,Image 1,1,475,
14777.7,,Surface,5,Image 1,1,476,
9222.27,,Surface,5,Image 1,1,477,
1.30131e+06,,Surface,5,Image 1,1,478,
3247.98,,Surface,5,Image 1,1,479,
2.70774e+07,,Surface,5,Image 1,1,481,
0.218269,,Surface,5,Image 1,1,482,
2.84639e+06,,Surface,5,Image 1,1,483,
596050,,Surface,5,Image 1,1,484,
1.49236e+07,,Surface,5,Image 1,1,485,
4492.03,,Surface,5,Image 1,1,486,
1.60729e+06,,Surface,5,Image 1,1,487,
4965.97,,Surface,5,Image 1,1,488,
13962,,Surface,5,Image 1,1,489,
4797.59,,Surface,5,Image 1,1,490,
2.55658e+06,,Surface,5,Image 1,1,491,
2.9903e+06,,Surface,5,Image 1,1,492,
7490.76,,Surface,5,Image 1,1,493,
7.32556e+06,,Surface,5,Image 1,1,494,
389.699,,Surface,5,Image 1,1,495,
2.0297e+06,,Surface,5,Image 1,1,496,
622.485,,Surface,5,Image 1,1,498,
7490.63,,Surface,5,Image 1,1,499,
1.30647e+06,,Surface,5,Image 1,1,500,
1.64232e+07,,Surface,5,Image 1,1,502,
0.000111053,,Surface,5,Image 1,1,503,
6129.59,,Surface,5,Image 1,1,505,
5407.89,,Surface,5,Image 1,1,506,
2.65221e+06,,Surface,5,Image 1,1,507,
7.19619e+06,,Surface,5,Image 1,1,512,
8999.28,,Surface,5,Image 1,1,514,
6989.99,,Surface,5,Image 1,1,517,
162771,,Surface,5,Image 1,1,519,
2.02935e+07,,Surface,5,Image 1,1,522,
601776,,Surface,5,Image 1,1,523,
5.42877e+06,,Surface,5,Image 1,1,527,
132.349,,Surface,5,Image 1,1,528,
727.424,,Surface,5,Image 1,1,530,
73.177,,Surface,5,Image 1,1,532,
1.00557e+06,,Surface,5,Image 1,1,533,
25600.6,,Surface,5,Image 1,1,534,
145.177,,Surface,5,Image 1,1,543,
1.02193e+06,,Surface,5,Image 1,1,545,
601097,,Surface,5,Image 1,1,548,
0.0952937,,Surface,5,Image 1,1,552,
324413,,Surface,5,Image 1,1,563,
16502.5,,Surface,5,Image 1,1,575,
0.000215801,,Surface,5,Image 1,1,616,
193792,,Surface,5,Image 1,1,617,
1.29963e+06,,Surface,5,Image 1,1,620,
0.808826,,Surface,5,Image 1,1,623,
