
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.9655,46.1669,3.03845,µm,Surface,Position,1,57,
35.018,46.1272,3.74724,µm,Surface,Position,1,58,
36.2851,44.5368,3.51818,µm,Surface,Position,1,59,
38.8711,41.2915,3.71154,µm,Surface,Position,1,60,
34.3332,46.5388,3.46018,µm,Surface,Position,1,61,
40.581,39.7622,2.58529,µm,Surface,Position,1,63,
39.1386,41.0495,2.31852,µm,Surface,Position,1,64,
33.7388,47.1951,3.30875,µm,Surface,Position,1,65,
37.1021,42.791,3.30288,µm,Surface,Position,1,66,
41.5007,37.6277,3.55517,µm,Surface,Position,1,67,
34.8814,45.3133,3.45295,µm,Surface,Position,1,68,
34.0844,46.0706,2.89735,µm,Surface,Position,1,69,
40.884,37.5957,3.65161,µm,Surface,Position,1,70,
41.2604,38.4091,3.12778,µm,Surface,Position,1,71,
36.6638,43.3618,3.1985,µm,Surface,Position,1,72,
41.5264,37.0386,3.06118,µm,Surface,Position,1,73,
37.1876,41.6907,2.23548,µm,Surface,Position,1,74,
38.4239,39.8969,3.56471,µm,Surface,Position,1,75,
40.7012,37.6731,2.90222,µm,Surface,Position,1,76,
32.5554,46.6136,3.08777,µm,Surface,Position,1,77,
35.963,42.633,2.90075,µm,Surface,Position,1,78,
38.3991,40.2915,2.062,µm,Surface,Position,1,79,
32.6118,45.5083,2.68775,µm,Surface,Position,1,80,
37.8081,40.2857,2,µm,Surface,Position,1,81,
37.9302,39.3428,3.925,µm,Surface,Position,1,82,
35.2816,43.228,2.80042,µm,Surface,Position,1,83,
41.0381,36.0197,2.42105,µm,Surface,Position,1,84,
33.7924,44.525,2.74316,µm,Surface,Position,1,85,
40.5699,36.6093,2.6,µm,Surface,Position,1,86,
34.6507,43.3924,2.936,µm,Surface,Position,1,87,
35.3902,42.113,2.33498,µm,Surface,Position,1,88,
41.575,35.035,3.55,µm,Surface,Position,1,89,
29.808,46.7698,3.51818,µm,Surface,Position,1,90,
35.6811,41.758,2.09048,µm,Surface,Position,1,91,
34.9005,41.4392,3.42308,µm,Surface,Position,1,93,
34.2769,42.4923,2.22618,µm,Surface,Position,1,94,
31.673,44.58,2.73333,µm,Surface,Position,1,95,
32.7355,44.3714,3.01801,µm,Surface,Position,1,96,
33.7599,42.9761,2.88064,µm,Surface,Position,1,97,
32.9885,43.6593,2.80708,µm,Surface,Position,1,98,
34.8642,42.6116,3.15213,µm,Surface,Position,1,99,
41.3088,34.5466,3.75072,µm,Surface,Position,1,100,
36.18,40.064,1.94789,µm,Surface,Position,1,102,
41.4071,33.8966,3.51206,µm,Surface,Position,1,103,
33.2374,42.5801,3.46718,µm,Surface,Position,1,104,
35.3531,39.0033,3.89091,µm,Surface,Position,1,106,
33.0784,42.7439,2.61873,µm,Surface,Position,1,107,
33.8176,42.0886,2.95849,µm,Surface,Position,1,108,
33.7802,41.3116,3.36045,µm,Surface,Position,1,109,
34.2582,41.4317,2.24033,µm,Surface,Position,1,111,
35.0676,39.3657,3.6,µm,Surface,Position,1,112,
32.2471,42.1845,3.59531,µm,Surface,Position,1,114,
38.9653,34.9721,2.16,µm,Surface,Position,1,115,
33.1254,41.3403,2.22873,µm,Surface,Position,1,117,
31.229,42.5054,3.6087,µm,Surface,Position,1,118,
40.1328,33.301,3.66102,µm,Surface,Position,1,119,
32.8311,41.9345,2.96379,µm,Surface,Position,1,121,
37.2257,36.424,2.04667,µm,Surface,Position,1,122,
32.1257,41.8981,2.85991,µm,Surface,Position,1,124,
28.9575,44.1328,3.57193,µm,Surface,Position,1,125,
34.4946,39.4194,1.76636,µm,Surface,Position,1,126,
33.2154,40.9542,2.7132,µm,Surface,Position,1,127,
32.6156,41.0016,3.1155,µm,Surface,Position,1,128,
33.7285,39.6122,3.60386,µm,Surface,Position,1,129,
34.731,38.9872,2.07853,µm,Surface,Position,1,130,
34.8961,37.7401,1.716,µm,Surface,Position,1,131,
40.2367,32.5293,3.65774,µm,Surface,Position,1,132,
32.9222,40.4258,3.60413,µm,Surface,Position,1,133,
32.2075,40.5669,2.66071,µm,Surface,Position,1,134,
33.3924,39.135,3.75371,µm,Surface,Position,1,135,
31.292,41.4164,2.58374,µm,Surface,Position,1,136,
40.4316,31.694,3.61182,µm,Surface,Position,1,137,
38.1856,34.2122,2.18667,µm,Surface,Position,1,138,
32.8293,39.504,2.22381,µm,Surface,Position,1,139,
30.6325,41.8721,2.69643,µm,Surface,Position,1,140,
32.0719,39.8979,3.72275,µm,Surface,Position,1,141,
32.7947,39.9876,2.89762,µm,Surface,Position,1,142,
29.9271,41.6826,3.75167,µm,Surface,Position,1,143,
40.9286,30.9702,1.84043,µm,Surface,Position,1,144,
40.6187,31.2582,3.18947,µm,Surface,Position,1,145,
29.4351,42.4559,3.61041,µm,Surface,Position,1,146,
31.3677,40.5007,2.21935,µm,Surface,Position,1,147,
40.1614,32.0345,1.69034,µm,Surface,Position,1,148,
30.9568,41.0864,3.21598,µm,Surface,Position,1,149,
41.2161,30.0493,3.82209,µm,Surface,Position,1,150,
28.5887,42.8643,3.54118,µm,Surface,Position,1,151,
37.4937,33.1776,3.8,µm,Surface,Position,1,153,
40.2377,30.3283,3.9035,µm,Surface,Position,1,154,
39.2242,31.8554,3.84114,µm,Surface,Position,1,155,
30.3648,40.8217,3.55458,µm,Surface,Position,1,156,
32.3982,38.4398,3.51045,µm,Surface,Position,1,157,
34.3065,36.4064,1.88421,µm,Surface,Position,1,158,
40.8521,29.3582,3.5124,µm,Surface,Position,1,160,
28.0551,42.3566,3.52045,µm,Surface,Position,1,161,
33.2742,37.6936,2.27652,µm,Surface,Position,1,162,
27.9851,41.8469,3.45873,µm,Surface,Position,1,163,
40.5795,29.8903,2.94613,µm,Surface,Position,1,164,
32.7433,38.1671,2.16962,µm,Surface,Position,1,165,
40.5847,29.1264,3.86442,µm,Surface,Position,1,167,
31.2734,39.588,2.74268,µm,Surface,Position,1,168,
35.9386,33.4258,1.81333,µm,Surface,Position,1,170,
34.9696,34.1093,3.71111,µm,Surface,Position,1,171,
40.3551,30.6382,2.03916,µm,Surface,Position,1,172,
37.3629,31.4015,3.7303,µm,Surface,Position,1,173,
40.6552,28.6345,3.06429,µm,Surface,Position,1,175,
27.9372,40.9403,3.37778,µm,Surface,Position,1,176,
40.6171,29.338,2.08059,µm,Surface,Position,1,177,
37.9987,30.4885,3.48362,µm,Surface,Position,1,178,
31.6738,38.069,2.48249,µm,Surface,Position,1,179,
39.5569,30.0774,2.17258,µm,Surface,Position,1,180,
38.6377,30.0631,2.18878,µm,Surface,Position,1,181,
39.0437,29.2331,3.63404,µm,Surface,Position,1,182,
31.2212,38.061,3.20538,µm,Surface,Position,1,183,
34.1036,34.2053,3.41064,µm,Surface,Position,1,184,
30.6833,38.7757,3.21919,µm,Surface,Position,1,185,
36.9149,31.0547,3.49667,µm,Surface,Position,1,187,
29.8064,39.2533,2.41995,µm,Surface,Position,1,188,
40.9623,27.3276,2.90835,µm,Surface,Position,1,189,
39.3966,28.7858,1.66916,µm,Surface,Position,1,190,
41.1807,26.9194,3.29286,µm,Surface,Position,1,191,
34.9776,33.7295,1.93304,µm,Surface,Position,1,192,
31.1118,36.6612,3.40367,µm,Surface,Position,1,194,
32.1368,35.9918,3.39758,µm,Surface,Position,1,195,
38.2835,29.5451,2.07733,µm,Surface,Position,1,196,
29.9185,37.9886,3.1375,µm,Surface,Position,1,197,
41.323,26.2332,2.10323,µm,Surface,Position,1,199,
29.5558,38.3325,2.64206,µm,Surface,Position,1,200,
39.5324,28.1411,3.68704,µm,Surface,Position,1,201,
32.0183,36.1763,2.04141,µm,Surface,Position,1,202,
40.7574,26.3641,3.96078,µm,Surface,Position,1,203,
40.8766,26.3799,3.31176,µm,Surface,Position,1,204,
31.8383,37.0934,3.33229,µm,Surface,Position,1,205,
37.8451,29.9545,2.04444,µm,Surface,Position,1,206,
32.7297,34.463,3.25816,µm,Surface,Position,1,207,
39.0617,28.3906,2.04261,µm,Surface,Position,1,208,
28.754,38.5022,3.05967,µm,Surface,Position,1,209,
39.1056,28.4051,3.09104,µm,Surface,Position,1,210,
36.4489,31.0751,2.08259,µm,Surface,Position,1,211,
30.721,37.1393,2.46981,µm,Surface,Position,1,213,
30.4166,38.064,2.18821,µm,Surface,Position,1,214,
39.9294,27.9874,2.51188,µm,Surface,Position,1,215,
36.6946,30.2234,2.24413,µm,Surface,Position,1,216,
29.807,36.9519,2.62815,µm,Surface,Position,1,217,
34.2355,33.1222,1.97627,µm,Surface,Position,1,218,
26.2756,40.1217,3.71496,µm,Surface,Position,1,219,
41.1532,25.7506,3.60795,µm,Surface,Position,1,220,
39.9452,26.6356,3.69312,µm,Surface,Position,1,221,
36.357,30.5851,2.03137,µm,Surface,Position,1,222,
32.0324,35.2376,2.40171,µm,Surface,Position,1,224,
38.1929,28.9504,2.90785,µm,Surface,Position,1,225,
39.1608,27.4642,2.83937,µm,Surface,Position,1,226,
36.6574,29.3801,3.26857,µm,Surface,Position,1,227,
26.2335,39.6053,3.80901,µm,Surface,Position,1,228,
36.9476,29.4804,2.14368,µm,Surface,Position,1,229,
31.4021,35.9682,2.99204,µm,Surface,Position,1,230,
35.8698,30.5655,2.98995,µm,Surface,Position,1,231,
37.6736,28.1545,2.49206,µm,Surface,Position,1,232,
32.8819,33.4823,2.00247,µm,Surface,Position,1,233,
34.8804,31.4101,2.17764,µm,Surface,Position,1,235,
31.4275,35.1258,2.90565,µm,Surface,Position,1,238,
31.796,34.33,2.7477,µm,Surface,Position,1,239,
31.201,34.4232,2.98815,µm,Surface,Position,1,240,
40.6125,25.9095,2.44934,µm,Surface,Position,1,242,
33.3947,31.5497,3.50256,µm,Surface,Position,1,243,
28.5983,36.8629,3.09189,µm,Surface,Position,1,244,
37.7706,27.8088,1.78095,µm,Surface,Position,1,245,
31.6274,33.3094,3.47368,µm,Surface,Position,1,247,
34.7761,30.8804,2.67339,µm,Surface,Position,1,248,
34.0848,31.2644,2.64969,µm,Surface,Position,1,249,
40.5515,25.0176,2.53879,µm,Surface,Position,1,250,
29.7996,35.5512,2.43529,µm,Surface,Position,1,251,
35.6705,29.3041,3.68021,µm,Surface,Position,1,252,
33.6747,31.611,2.83623,µm,Surface,Position,1,253,
38.955,25.976,3.79355,µm,Surface,Position,1,254,
38.6579,27.3047,2.0054,µm,Surface,Position,1,255,
30.1367,34.8938,2.47313,µm,Surface,Position,1,256,
28.9934,36.0474,2.32653,µm,Surface,Position,1,257,
30.7202,34.976,2.98731,µm,Surface,Position,1,260,
29.0076,36.0674,3.30496,µm,Surface,Position,1,261,
31.5784,33.2159,2.4023,µm,Surface,Position,1,262,
24.5698,40.6666,3.497,µm,Surface,Position,1,263,
36.9914,28.04,3.56343,µm,Surface,Position,1,264,
41.301,23.9151,3.62329,µm,Surface,Position,1,266,
36.096,29.6303,2.54666,µm,Surface,Position,1,267,
38.8867,25.8414,2.32821,µm,Surface,Position,1,268,
26.0436,38.2368,3.57143,µm,Surface,Position,1,269,
30.6626,34.2393,2.83004,µm,Surface,Position,1,270,
40.4352,24.248,2.90251,µm,Surface,Position,1,271,
40.7044,23.7329,3.43799,µm,Surface,Position,1,272,
41.4063,22.4494,3.69778,µm,Surface,Position,1,273,
27.4504,37.4682,2.88239,µm,Surface,Position,1,275,
29.6513,35.3338,3.16764,µm,Surface,Position,1,277,
35.6241,28.7905,3.39133,µm,Surface,Position,1,278,
27.6544,36.8229,2.63509,µm,Surface,Position,1,279,
35.086,29.5769,3.25253,µm,Surface,Position,1,280,
35.0061,29.4319,2.32644,µm,Surface,Position,1,281,
37.3616,26.7985,3.62892,µm,Surface,Position,1,282,
28.7447,35.1229,3.6,µm,Surface,Position,1,283,
29.941,34.2791,3.0632,µm,Surface,Position,1,284,
39.6229,24.5629,2.21221,µm,Surface,Position,1,285,
36.3798,28.6646,2.94595,µm,Surface,Position,1,286,
27.5908,36.1753,3.26829,µm,Surface,Position,1,287,
38.1922,25.1517,3.54,µm,Surface,Position,1,289,
32.1646,31.3631,3.08182,µm,Surface,Position,1,290,
41.4771,21.9781,3.51158,µm,Surface,Position,1,291,
33.4132,30.371,2.67125,µm,Surface,Position,1,292,
33.5552,30.1661,3.26854,µm,Surface,Position,1,293,
35.2076,28.9003,2.75844,µm,Surface,Position,1,294,
40.1535,23.7179,2.60833,µm,Surface,Position,1,295,
31.221,32.6038,2.4194,µm,Surface,Position,1,297,
40.2227,23.1625,2.4592,µm,Surface,Position,1,298,
39.4744,24.3437,2.64519,µm,Surface,Position,1,299,
42.15,20.7075,3.63878,µm,Surface,Position,1,300,
38.072,26.2392,2.11088,µm,Surface,Position,1,301,
36.0665,27.9519,2.35324,µm,Surface,Position,1,302,
35.5562,27.5432,3.55938,µm,Surface,Position,1,304,
31.1607,32.0854,3.02504,µm,Surface,Position,1,305,
31.3097,31.4765,2.82633,µm,Surface,Position,1,306,
38.5562,24.5797,2.207,µm,Surface,Position,1,307,
34.4577,28.9329,3.05594,µm,Surface,Position,1,308,
37.2867,25.5364,3.34271,µm,Surface,Position,1,309,
29.4224,33.1711,3.71885,µm,Surface,Position,1,310,
36.9495,26.2871,2.63639,µm,Surface,Position,1,311,
26.7649,35.7951,2.83253,µm,Surface,Position,1,312,
32.8688,29.9383,3.01157,µm,Surface,Position,1,314,
32.4741,29.1865,3.75,µm,Surface,Position,1,315,
30.8602,31.2276,2.97588,µm,Surface,Position,1,317,
33.6221,28.6692,3.37883,µm,Surface,Position,1,320,
24.7981,36.3186,3.11667,µm,Surface,Position,1,321,
36.7463,24.9511,3.68389,µm,Surface,Position,1,322,
38.4231,23.6428,2.57277,µm,Surface,Position,1,323,
45.6487,15.319,3.232,µm,Surface,Position,1,324,
36.8293,25.1862,2.39116,µm,Surface,Position,1,325,
27.103,34.8405,2.75567,µm,Surface,Position,1,326,
34.0835,27.9783,2.96229,µm,Surface,Position,1,328,
27.0954,33.937,2.79259,µm,Surface,Position,1,329,
34.1339,27.2369,3.38612,µm,Surface,Position,1,330,
25.5206,35.2266,3.53514,µm,Surface,Position,1,331,
46.9517,13.7103,3.56,µm,Surface,Position,1,332,
28.603,33.5229,2.66286,µm,Surface,Position,1,333,
33.1498,28.1535,3.62828,µm,Surface,Position,1,334,
39.1677,22.6016,3.05707,µm,Surface,Position,1,335,
43.2304,17.653,3.63614,µm,Surface,Position,1,336,
46.4614,14.033,3.2963,µm,Surface,Position,1,337,
41.1726,20.8172,3.02395,µm,Surface,Position,1,338,
31.8183,29.4811,3.17707,µm,Surface,Position,1,339,
42.278,18.6316,3.03097,µm,Surface,Position,1,340,
31.9412,28.5276,3.55135,µm,Surface,Position,1,341,
37.6345,23.6163,3.52795,µm,Surface,Position,1,342,
37.1003,24.3467,3.41558,µm,Surface,Position,1,343,
34.6834,26.9958,2.78591,µm,Surface,Position,1,344,
32.7298,29.0232,2.96812,µm,Surface,Position,1,345,
34.2005,26.5673,3.42386,µm,Surface,Position,1,346,
27.0012,34.0801,3.29333,µm,Surface,Position,1,347,
44.0984,16.5087,3.54091,µm,Surface,Position,1,348,
35.7286,25.2487,2.73286,µm,Surface,Position,1,349,
30.5171,29.9539,3.47463,µm,Surface,Position,1,350,
40.2877,21.7554,2.86474,µm,Surface,Position,1,352,
28.2739,33.2939,3.59854,µm,Surface,Position,1,353,
26.257,34.1372,2.82526,µm,Surface,Position,1,354,
29.4316,33.0168,2.41151,µm,Surface,Position,1,355,
37.3956,23.7875,2.64917,µm,Surface,Position,1,356,
38.2268,23.0554,3.43641,µm,Surface,Position,1,357,
33.4773,27.1971,3.25851,µm,Surface,Position,1,358,
30.4543,30.8963,3.42005,µm,Surface,Position,1,360,
30.8496,29.4636,3.30801,µm,Surface,Position,1,361,
38.7745,21.654,3.11253,µm,Surface,Position,1,363,
31.4901,28.8174,3.31214,µm,Surface,Position,1,364,
30.6184,29.8886,2.88863,µm,Surface,Position,1,365,
27.7515,32.9216,3.33087,µm,Surface,Position,1,366,
28.0877,31.4479,3.53781,µm,Surface,Position,1,367,
46.8935,12.5808,3.6875,µm,Surface,Position,1,368,
40.4882,20.7624,2.41882,µm,Surface,Position,1,369,
30.0106,30.2317,3.08708,µm,Surface,Position,1,370,
45.8353,13.8142,3.6,µm,Surface,Position,1,371,
41.0403,19.5994,2.99409,µm,Surface,Position,1,372,
29.0484,32.3175,3.37611,µm,Surface,Position,1,373,
41.5005,18.1632,3.11193,µm,Surface,Position,1,374,
28.0065,32.3941,2.50527,µm,Surface,Position,1,375,
41.6218,17.5027,3.56901,µm,Surface,Position,1,376,
27.5306,31.9098,3.78321,µm,Surface,Position,1,378,
40.2647,20.1039,3.00826,µm,Surface,Position,1,380,
29.7971,29.8174,2.39302,µm,Surface,Position,1,381,
28.6325,31.8512,2.57003,µm,Surface,Position,1,382,
29.8007,29.6154,3.22,µm,Surface,Position,1,383,
45.5833,13.0778,3.71333,µm,Surface,Position,1,384,
31.7798,26.8916,3.75402,µm,Surface,Position,1,386,
30.0884,29.1774,2.92788,µm,Surface,Position,1,387,
38.7917,20.7096,2.89668,µm,Surface,Position,1,388,
34.1428,25.8591,2.91639,µm,Surface,Position,1,389,
36.0116,24.3856,3.23855,µm,Surface,Position,1,390,
26.8082,32.9413,2.65236,µm,Surface,Position,1,391,
46.9645,11.7616,3.54118,µm,Surface,Position,1,392,
41.7355,16.8497,3.76364,µm,Surface,Position,1,395,
25.1844,33.4565,2.97143,µm,Surface,Position,1,396,
35.1691,23.6777,3.56573,µm,Surface,Position,1,398,
34.4479,25.0606,3.0864,µm,Surface,Position,1,399,
28.0893,30.3903,2.704,µm,Surface,Position,1,400,
29.1445,30.413,3.09851,µm,Surface,Position,1,401,
28.7001,30.0814,2.24,µm,Surface,Position,1,403,
46.2246,11.8225,3.69167,µm,Surface,Position,1,404,
36.8044,21.9213,3.02117,µm,Surface,Position,1,405,
24.3608,34.0766,2.86429,µm,Surface,Position,1,407,
32.4228,27.6489,3.18233,µm,Surface,Position,1,408,
46.6732,11.4208,3.84872,µm,Surface,Position,1,409,
36.399,22.3123,2.82394,µm,Surface,Position,1,410,
41.0728,16.9405,3.61404,µm,Surface,Position,1,411,
36.3363,23.595,3.08218,µm,Surface,Position,1,412,
37.7624,21.7286,3.1801,µm,Surface,Position,1,413,
40.292,18.2379,3.40762,µm,Surface,Position,1,414,
34.5823,24.4818,2.6326,µm,Surface,Position,1,415,
26.2457,32.4025,3.67175,µm,Surface,Position,1,416,
40.7234,17.5159,3.47232,µm,Surface,Position,1,417,
28.6545,29.5744,3.05682,µm,Surface,Position,1,419,
31.0539,28.0482,2.96889,µm,Surface,Position,1,420,
31.1906,26.236,3.88621,µm,Surface,Position,1,421,
31.5321,26.0953,3.51698,µm,Surface,Position,1,422,
47.9944,9.31458,3.8,µm,Surface,Position,1,423,
38.7251,18.9953,3.1125,µm,Surface,Position,1,424,
43.4924,13.8825,3.43571,µm,Surface,Position,1,425,
38.0282,20.0919,2.80875,µm,Surface,Position,1,426,
39.4615,18.6133,2.79527,µm,Surface,Position,1,427,
28.2187,29.5425,2.29778,µm,Surface,Position,1,428,
34.6089,23.4745,2.95172,µm,Surface,Position,1,429,
29.6076,28.5719,2.77388,µm,Surface,Position,1,431,
43.8572,13.555,3.37252,µm,Surface,Position,1,432,
32.3698,26.0725,2.82176,µm,Surface,Position,1,433,
35.431,22.4496,3.11758,µm,Surface,Position,1,434,
23.2298,33.9749,2.50667,µm,Surface,Position,1,435,
25.707,32.2871,2.93703,µm,Surface,Position,1,436,
30.5594,27.1113,3.00735,µm,Surface,Position,1,437,
41.0833,15.9343,3.88049,µm,Surface,Position,1,439,
26.6061,30.628,2.81404,µm,Surface,Position,1,440,
24.6411,32.6872,2.99811,µm,Surface,Position,1,441,
40.0244,17.0867,3.24706,µm,Surface,Position,1,442,
36.0236,21.3307,3.20697,µm,Surface,Position,1,443,
52.7866,3.30019,3.4,µm,Surface,Position,1,445,
25.9587,30.8447,2.97328,µm,Surface,Position,1,447,
53.5086,2.75858,3.22449,µm,Surface,Position,1,448,
29.9883,26.7693,3.05486,µm,Surface,Position,1,449,
35.2228,21.4662,3.53005,µm,Surface,Position,1,450,
30.5156,26.0038,2.66134,µm,Surface,Position,1,451,
28.8498,27.4347,2.61089,µm,Surface,Position,1,452,
35.4143,20.6376,3.57718,µm,Surface,Position,1,453,
23.3854,32.5575,3.15044,µm,Surface,Position,1,454,
25.7734,30.3796,2.80645,µm,Surface,Position,1,455,
37.5918,18.6226,3.16618,µm,Surface,Position,1,456,
25.2243,30.9365,2.8985,µm,Surface,Position,1,457,
39.7753,15.7799,3.3697,µm,Surface,Position,1,459,
46.0874,9.08239,3.8,µm,Surface,Position,1,460,
36.3113,20.0204,3.07495,µm,Surface,Position,1,461,
39.3457,16.8678,3.03577,µm,Surface,Position,1,462,
33.8042,22.0148,3.13667,µm,Surface,Position,1,463,
53.5974,2.08217,3.20741,µm,Surface,Position,1,464,
35.3414,19.8278,3.79158,µm,Surface,Position,1,465,
32.3019,23.2086,2.43158,µm,Surface,Position,1,466,
24.0277,32.1098,3.07943,µm,Surface,Position,1,469,
38.1509,17.3353,2.84675,µm,Surface,Position,1,470,
51.6691,3.18103,3.605,µm,Surface,Position,1,472,
34.2353,21.2619,3.32559,µm,Surface,Position,1,473,
27.3479,28.354,2.73302,µm,Surface,Position,1,474,
39.0295,15.9024,3.32821,µm,Surface,Position,1,475,
22.1949,33.4028,3.02268,µm,Surface,Position,1,476,
27.0173,28.2639,2.98456,µm,Surface,Position,1,477,
23.5702,31.698,3.09474,µm,Surface,Position,1,478,
30.6659,24.841,2.68702,µm,Surface,Position,1,479,
24.5319,31.0406,3.19882,µm,Surface,Position,1,481,
35.983,18.4479,3.25185,µm,Surface,Position,1,482,
29.679,26.1206,3.04594,µm,Surface,Position,1,483,
27.5112,27.8126,2.86569,µm,Surface,Position,1,484,
24.2281,30.3444,3.13603,µm,Surface,Position,1,485,
31.5367,22.816,3.16119,µm,Surface,Position,1,486,
33.0059,21.8467,2.81988,µm,Surface,Position,1,487,
24.6525,29.8359,3.24045,µm,Surface,Position,1,488,
34.036,19.7058,3.36842,µm,Surface,Position,1,489,
31.6889,22.4524,2.9931,µm,Surface,Position,1,490,
23.3065,31.2224,3.49231,µm,Surface,Position,1,491,
32.5477,21.9676,3.06368,µm,Surface,Position,1,492,
26.0623,28.3953,3.25496,µm,Surface,Position,1,493,
28.9224,25.4299,3.19675,µm,Surface,Position,1,494,
34.6878,18.8469,3.56364,µm,Surface,Position,1,495,
33.4117,21.034,3.14625,µm,Surface,Position,1,496,
31.6461,21.9374,2.71935,µm,Surface,Position,1,498,
29.9137,24.073,2.79752,µm,Surface,Position,1,499,
19.7752,33.6603,3.15922,µm,Surface,Position,1,500,
26.7962,27.1514,3.43255,µm,Surface,Position,1,502,
38.7868,14.0642,3.95,µm,Surface,Position,1,503,
29.5805,23.8446,3.1493,µm,Surface,Position,1,505,
27.1982,26.1603,3.01297,µm,Surface,Position,1,506,
25.6287,28.1781,2.98514,µm,Surface,Position,1,507,
28.1114,25.2801,3.31734,µm,Surface,Position,1,512,
27.3701,25.4144,3.13721,µm,Surface,Position,1,514,
30.7333,22.3053,3.05684,µm,Surface,Position,1,517,
25.2491,27.4935,2.96634,µm,Surface,Position,1,519,
28.8295,24.6493,3.27354,µm,Surface,Position,1,522,
24.3187,27.9422,3.43979,µm,Surface,Position,1,523,
30.26,21.8252,3.43694,µm,Surface,Position,1,527,
31.5919,19.9281,3.25641,µm,Surface,Position,1,528,
31.2572,20.403,3.50367,µm,Surface,Position,1,530,
27.8344,23.6133,2.82353,µm,Surface,Position,1,532,
23.9372,27.3787,3.18655,µm,Surface,Position,1,533,
25.6159,26.3923,2.97713,µm,Surface,Position,1,534,
30.5523,20.1816,3.59829,µm,Surface,Position,1,543,
26.8962,24.3416,2.93908,µm,Surface,Position,1,545,
23.6783,26.237,2.98491,µm,Surface,Position,1,548,
21.9032,27.1747,3.04,µm,Surface,Position,1,552,
24.886,23.5264,3.56667,µm,Surface,Position,1,563,
21.4897,25.6245,3.6,µm,Surface,Position,1,575,
27.4075,17.2686,3.88,µm,Surface,Position,1,616,
21.8812,23.4126,3.544,µm,Surface,Position,1,617,
22.3381,22.3535,3.53517,µm,Surface,Position,1,620,
16.1568,26.8274,3.86452,µm,Surface,Position,1,623,
