
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
98.25,,Surface,5,Image 1,1,54,
3.40625,,Surface,5,Image 1,1,55,
139.25,,Surface,5,Image 1,1,56,
150.25,,Surface,5,Image 1,1,57,
72,,Surface,5,Image 1,1,58,
19.25,,Surface,5,Image 1,1,59,
80.1875,,Surface,5,Image 1,1,60,
103.5,,Surface,5,Image 1,1,61,
2.61719,,Surface,5,Image 1,1,63,
3.90039,,Surface,5,Image 1,1,64,
13.625,,Surface,5,Image 1,1,65,
56.125,,Surface,5,Image 1,1,66,
85.0625,,Surface,5,Image 1,1,67,
118.375,,Surface,5,Image 1,1,68,
103.625,,Surface,5,Image 1,1,69,
71.9375,,Surface,5,Image 1,1,70,
76.25,,Surface,5,Image 1,1,71,
82.125,,Surface,5,Image 1,1,72,
58.1875,,Surface,5,Image 1,1,73,
74.6875,,Surface,5,Image 1,1,74,
94.1562,,Surface,5,Image 1,1,75,
64.9375,,Surface,5,Image 1,1,76,
35.4375,,Surface,5,Image 1,1,77,
78.5,,Surface,5,Image 1,1,78,
88.25,,Surface,5,Image 1,1,79,
63.3125,,Surface,5,Image 1,1,80,
71.9375,,Surface,5,Image 1,1,81,
74.4375,,Surface,5,Image 1,1,82,
128.875,,Surface,5,Image 1,1,83,
105.188,,Surface,5,Image 1,1,84,
13.5,,Surface,5,Image 1,1,85,
84.1562,,Surface,5,Image 1,1,86,
101,,Surface,5,Image 1,1,87,
124.625,,Surface,5,Image 1,1,88,
54.5938,,Surface,5,Image 1,1,89,
0.826172,,Surface,5,Image 1,1,90,
118.125,,Surface,5,Image 1,1,91,
108.188,,Surface,5,Image 1,1,93,
52.9375,,Surface,5,Image 1,1,94,
1.18359,,Surface,5,Image 1,1,95,
9.9375,,Surface,5,Image 1,1,96,
86.875,,Surface,5,Image 1,1,97,
9.0625,,Surface,5,Image 1,1,98,
113.375,,Surface,5,Image 1,1,99,
59.1875,,Surface,5,Image 1,1,100,
82.125,,Surface,5,Image 1,1,102,
69.0625,,Surface,5,Image 1,1,103,
110.5,,Surface,5,Image 1,1,104,
17.6875,,Surface,5,Image 1,1,106,
117.875,,Surface,5,Image 1,1,107,
92,,Surface,5,Image 1,1,108,
98.375,,Surface,5,Image 1,1,109,
91.125,,Surface,5,Image 1,1,111,
67.0938,,Surface,5,Image 1,1,112,
124.75,,Surface,5,Image 1,1,114,
75.5625,,Surface,5,Image 1,1,115,
119.375,,Surface,5,Image 1,1,117,
108.812,,Surface,5,Image 1,1,118,
73.6875,,Surface,5,Image 1,1,119,
133.875,,Surface,5,Image 1,1,121,
1.42969,,Surface,5,Image 1,1,122,
118.875,,Surface,5,Image 1,1,124,
0.461914,,Surface,5,Image 1,1,125,
1.55273,,Surface,5,Image 1,1,126,
77.625,,Surface,5,Image 1,1,127,
49.4375,,Surface,5,Image 1,1,128,
72.1875,,Surface,5,Image 1,1,129,
2.60742,,Surface,5,Image 1,1,130,
45.1875,,Surface,5,Image 1,1,131,
103.875,,Surface,5,Image 1,1,132,
91.125,,Surface,5,Image 1,1,133,
31.6875,,Surface,5,Image 1,1,134,
95.375,,Surface,5,Image 1,1,135,
117.375,,Surface,5,Image 1,1,136,
88.6875,,Surface,5,Image 1,1,137,
24.5547,,Surface,5,Image 1,1,138,
63.625,,Surface,5,Image 1,1,139,
70.125,,Surface,5,Image 1,1,140,
71.125,,Surface,5,Image 1,1,141,
58.625,,Surface,5,Image 1,1,142,
104.625,,Surface,5,Image 1,1,143,
3.34375,,Surface,5,Image 1,1,144,
68.4375,,Surface,5,Image 1,1,145,
111.312,,Surface,5,Image 1,1,146,
76.3125,,Surface,5,Image 1,1,147,
96.125,,Surface,5,Image 1,1,148,
92.25,,Surface,5,Image 1,1,149,
59.5625,,Surface,5,Image 1,1,150,
115.625,,Surface,5,Image 1,1,151,
0.408691,,Surface,5,Image 1,1,153,
0.849609,,Surface,5,Image 1,1,154,
57.6875,,Surface,5,Image 1,1,155,
100.875,,Surface,5,Image 1,1,156,
101.312,,Surface,5,Image 1,1,157,
111.125,,Surface,5,Image 1,1,158,
39.5625,,Surface,5,Image 1,1,160,
110.438,,Surface,5,Image 1,1,161,
128.062,,Surface,5,Image 1,1,162,
114.25,,Surface,5,Image 1,1,163,
3.42188,,Surface,5,Image 1,1,164,
106.875,,Surface,5,Image 1,1,165,
35.5,,Surface,5,Image 1,1,167,
7.54688,,Surface,5,Image 1,1,168,
78.5312,,Surface,5,Image 1,1,170,
71.625,,Surface,5,Image 1,1,171,
66.375,,Surface,5,Image 1,1,172,
40.6875,,Surface,5,Image 1,1,173,
8.10938,,Surface,5,Image 1,1,175,
1.96191,,Surface,5,Image 1,1,176,
22,,Surface,5,Image 1,1,177,
2.65234,,Surface,5,Image 1,1,178,
13.4375,,Surface,5,Image 1,1,179,
1.41211,,Surface,5,Image 1,1,180,
1.87891,,Surface,5,Image 1,1,181,
1.56055,,Surface,5,Image 1,1,182,
21.875,,Surface,5,Image 1,1,183,
66,,Surface,5,Image 1,1,184,
6.67578,,Surface,5,Image 1,1,185,
44.375,,Surface,5,Image 1,1,187,
5.66406,,Surface,5,Image 1,1,188,
10.0625,,Surface,5,Image 1,1,189,
2.02051,,Surface,5,Image 1,1,190,
62.375,,Surface,5,Image 1,1,191,
68.375,,Surface,5,Image 1,1,192,
138.125,,Surface,5,Image 1,1,194,
93.875,,Surface,5,Image 1,1,195,
1.57129,,Surface,5,Image 1,1,196,
6.29688,,Surface,5,Image 1,1,197,
2.77734,,Surface,5,Image 1,1,199,
4.39062,,Surface,5,Image 1,1,200,
63.375,,Surface,5,Image 1,1,201,
105.5,,Surface,5,Image 1,1,202,
40.0625,,Surface,5,Image 1,1,203,
51.125,,Surface,5,Image 1,1,204,
117.875,,Surface,5,Image 1,1,205,
2.76367,,Surface,5,Image 1,1,206,
47.2031,,Surface,5,Image 1,1,207,
4.46875,,Surface,5,Image 1,1,208,
47.125,,Surface,5,Image 1,1,209,
6.65625,,Surface,5,Image 1,1,210,
43.375,,Surface,5,Image 1,1,211,
8.8125,,Surface,5,Image 1,1,213,
8.125,,Surface,5,Image 1,1,214,
6.6875,,Surface,5,Image 1,1,215,
131.375,,Surface,5,Image 1,1,216,
1.60547,,Surface,5,Image 1,1,217,
4.71875,,Surface,5,Image 1,1,218,
88.9375,,Surface,5,Image 1,1,219,
96.625,,Surface,5,Image 1,1,220,
77.375,,Surface,5,Image 1,1,221,
84.4375,,Surface,5,Image 1,1,222,
110.25,,Surface,5,Image 1,1,224,
2.28906,,Surface,5,Image 1,1,225,
4.76562,,Surface,5,Image 1,1,226,
29.0625,,Surface,5,Image 1,1,227,
83.875,,Surface,5,Image 1,1,228,
84.125,,Surface,5,Image 1,1,229,
135.375,,Surface,5,Image 1,1,230,
63.625,,Surface,5,Image 1,1,231,
3.83398,,Surface,5,Image 1,1,232,
73.8125,,Surface,5,Image 1,1,233,
80.5625,,Surface,5,Image 1,1,235,
160,,Surface,5,Image 1,1,238,
109.25,,Surface,5,Image 1,1,239,
128.125,,Surface,5,Image 1,1,240,
103.875,,Surface,5,Image 1,1,242,
17.6406,,Surface,5,Image 1,1,243,
83.25,,Surface,5,Image 1,1,244,
2.39844,,Surface,5,Image 1,1,245,
1.87891,,Surface,5,Image 1,1,247,
71.5,,Surface,5,Image 1,1,248,
73.6875,,Surface,5,Image 1,1,249,
73.375,,Surface,5,Image 1,1,250,
84.375,,Surface,5,Image 1,1,251,
65.0625,,Surface,5,Image 1,1,252,
55.25,,Surface,5,Image 1,1,253,
88.4375,,Surface,5,Image 1,1,254,
42.375,,Surface,5,Image 1,1,255,
34.3125,,Surface,5,Image 1,1,256,
2.28125,,Surface,5,Image 1,1,257,
74.375,,Surface,5,Image 1,1,260,
94.375,,Surface,5,Image 1,1,261,
1.13281,,Surface,5,Image 1,1,262,
2.40625,,Surface,5,Image 1,1,263,
89,,Surface,5,Image 1,1,264,
116.625,,Surface,5,Image 1,1,266,
80.5,,Surface,5,Image 1,1,267,
62.3125,,Surface,5,Image 1,1,268,
93.875,,Surface,5,Image 1,1,269,
93.625,,Surface,5,Image 1,1,270,
27.625,,Surface,5,Image 1,1,271,
47.8125,,Surface,5,Image 1,1,272,
87.1875,,Surface,5,Image 1,1,273,
100.5,,Surface,5,Image 1,1,275,
68.25,,Surface,5,Image 1,1,277,
122,,Surface,5,Image 1,1,278,
5.23438,,Surface,5,Image 1,1,279,
79,,Surface,5,Image 1,1,280,
126.875,,Surface,5,Image 1,1,281,
65.875,,Surface,5,Image 1,1,282,
67.875,,Surface,5,Image 1,1,283,
76.375,,Surface,5,Image 1,1,284,
45.3125,,Surface,5,Image 1,1,285,
107.125,,Surface,5,Image 1,1,286,
13.6875,,Surface,5,Image 1,1,287,
4.19922,,Surface,5,Image 1,1,289,
67,,Surface,5,Image 1,1,290,
56.9688,,Surface,5,Image 1,1,291,
71.5625,,Surface,5,Image 1,1,292,
70,,Surface,5,Image 1,1,293,
123.625,,Surface,5,Image 1,1,294,
73,,Surface,5,Image 1,1,295,
75.625,,Surface,5,Image 1,1,297,
23.1406,,Surface,5,Image 1,1,298,
29.25,,Surface,5,Image 1,1,299,
44.75,,Surface,5,Image 1,1,300,
81.25,,Surface,5,Image 1,1,301,
72.75,,Surface,5,Image 1,1,302,
53.375,,Surface,5,Image 1,1,304,
76.375,,Surface,5,Image 1,1,305,
37.0625,,Surface,5,Image 1,1,306,
62.625,,Surface,5,Image 1,1,307,
134.625,,Surface,5,Image 1,1,308,
68.375,,Surface,5,Image 1,1,309,
47.375,,Surface,5,Image 1,1,310,
19.125,,Surface,5,Image 1,1,311,
73.375,,Surface,5,Image 1,1,312,
72.125,,Surface,5,Image 1,1,314,
92.875,,Surface,5,Image 1,1,315,
91,,Surface,5,Image 1,1,317,
115.125,,Surface,5,Image 1,1,320,
1.6543,,Surface,5,Image 1,1,321,
61.625,,Surface,5,Image 1,1,322,
64.625,,Surface,5,Image 1,1,323,
2.20898,,Surface,5,Image 1,1,324,
59.75,,Surface,5,Image 1,1,325,
46.375,,Surface,5,Image 1,1,326,
97.875,,Surface,5,Image 1,1,328,
151.312,,Surface,5,Image 1,1,329,
129.75,,Surface,5,Image 1,1,330,
2.02051,,Surface,5,Image 1,1,331,
3.36426,,Surface,5,Image 1,1,332,
4.49219,,Surface,5,Image 1,1,333,
115.625,,Surface,5,Image 1,1,334,
53.1875,,Surface,5,Image 1,1,335,
76.5,,Surface,5,Image 1,1,336,
2.59375,,Surface,5,Image 1,1,337,
4.13281,,Surface,5,Image 1,1,338,
75.375,,Surface,5,Image 1,1,339,
85.125,,Surface,5,Image 1,1,340,
88.375,,Surface,5,Image 1,1,341,
98.125,,Surface,5,Image 1,1,342,
87.375,,Surface,5,Image 1,1,343,
117.25,,Surface,5,Image 1,1,344,
95.125,,Surface,5,Image 1,1,345,
124.75,,Surface,5,Image 1,1,346,
94.6875,,Surface,5,Image 1,1,347,
8.4375,,Surface,5,Image 1,1,348,
60.375,,Surface,5,Image 1,1,349,
6.90625,,Surface,5,Image 1,1,350,
13.9375,,Surface,5,Image 1,1,352,
3.78125,,Surface,5,Image 1,1,353,
85.375,,Surface,5,Image 1,1,354,
11.375,,Surface,5,Image 1,1,355,
138.125,,Surface,5,Image 1,1,356,
81.9375,,Surface,5,Image 1,1,357,
103.875,,Surface,5,Image 1,1,358,
104,,Surface,5,Image 1,1,360,
7.6875,,Surface,5,Image 1,1,361,
77.375,,Surface,5,Image 1,1,363,
84.5,,Surface,5,Image 1,1,364,
8.6875,,Surface,5,Image 1,1,365,
8.8125,,Surface,5,Image 1,1,366,
93.75,,Surface,5,Image 1,1,367,
67.5,,Surface,5,Image 1,1,368,
3.08984,,Surface,5,Image 1,1,369,
19.6875,,Surface,5,Image 1,1,370,
79.6875,,Surface,5,Image 1,1,371,
3.61719,,Surface,5,Image 1,1,372,
36.5,,Surface,5,Image 1,1,373,
41.4375,,Surface,5,Image 1,1,374,
15.625,,Surface,5,Image 1,1,375,
71.9375,,Surface,5,Image 1,1,376,
101.875,,Surface,5,Image 1,1,378,
4.64844,,Surface,5,Image 1,1,380,
74.125,,Surface,5,Image 1,1,381,
36.25,,Surface,5,Image 1,1,382,
5.9375,,Surface,5,Image 1,1,383,
66.4375,,Surface,5,Image 1,1,384,
98.8125,,Surface,5,Image 1,1,386,
2.92188,,Surface,5,Image 1,1,387,
34.125,,Surface,5,Image 1,1,388,
91.375,,Surface,5,Image 1,1,389,
44.625,,Surface,5,Image 1,1,390,
97.25,,Surface,5,Image 1,1,391,
91.8125,,Surface,5,Image 1,1,392,
70.75,,Surface,5,Image 1,1,395,
71.5,,Surface,5,Image 1,1,396,
60.625,,Surface,5,Image 1,1,398,
115.125,,Surface,5,Image 1,1,399,
5.62305,,Surface,5,Image 1,1,400,
12.125,,Surface,5,Image 1,1,401,
2.22852,,Surface,5,Image 1,1,403,
37.6719,,Surface,5,Image 1,1,404,
40.375,,Surface,5,Image 1,1,405,
2.70508,,Surface,5,Image 1,1,407,
92.75,,Surface,5,Image 1,1,408,
59.8125,,Surface,5,Image 1,1,409,
99.625,,Surface,5,Image 1,1,410,
67.4375,,Surface,5,Image 1,1,411,
29.625,,Surface,5,Image 1,1,412,
14.1875,,Surface,5,Image 1,1,413,
21.625,,Surface,5,Image 1,1,414,
104.25,,Surface,5,Image 1,1,415,
91.375,,Surface,5,Image 1,1,416,
112.875,,Surface,5,Image 1,1,417,
3.14062,,Surface,5,Image 1,1,419,
28.625,,Surface,5,Image 1,1,420,
48.4375,,Surface,5,Image 1,1,421,
8.13281,,Surface,5,Image 1,1,422,
94.5625,,Surface,5,Image 1,1,423,
2.55078,,Surface,5,Image 1,1,424,
101.312,,Surface,5,Image 1,1,425,
48.25,,Surface,5,Image 1,1,426,
57.125,,Surface,5,Image 1,1,427,
2.36816,,Surface,5,Image 1,1,428,
73.9375,,Surface,5,Image 1,1,429,
4.51562,,Surface,5,Image 1,1,431,
125.875,,Surface,5,Image 1,1,432,
93.125,,Surface,5,Image 1,1,433,
104.125,,Surface,5,Image 1,1,434,
0.364502,,Surface,5,Image 1,1,435,
111.75,,Surface,5,Image 1,1,436,
108.125,,Surface,5,Image 1,1,437,
65.3125,,Surface,5,Image 1,1,439,
3.82422,,Surface,5,Image 1,1,440,
90.25,,Surface,5,Image 1,1,441,
68.25,,Surface,5,Image 1,1,442,
109.75,,Surface,5,Image 1,1,443,
37.3281,,Surface,5,Image 1,1,445,
3.41797,,Surface,5,Image 1,1,447,
97.5625,,Surface,5,Image 1,1,448,
143.625,,Surface,5,Image 1,1,449,
86.125,,Surface,5,Image 1,1,450,
1.78125,,Surface,5,Image 1,1,451,
2.58203,,Surface,5,Image 1,1,452,
76.875,,Surface,5,Image 1,1,453,
97.125,,Surface,5,Image 1,1,454,
3.54297,,Surface,5,Image 1,1,455,
12.125,,Surface,5,Image 1,1,456,
2.53906,,Surface,5,Image 1,1,457,
101.062,,Surface,5,Image 1,1,459,
1.45703,,Surface,5,Image 1,1,460,
92.75,,Surface,5,Image 1,1,461,
47.9375,,Surface,5,Image 1,1,462,
1.22266,,Surface,5,Image 1,1,463,
74.5625,,Surface,5,Image 1,1,464,
87.5625,,Surface,5,Image 1,1,465,
1.46191,,Surface,5,Image 1,1,466,
99.75,,Surface,5,Image 1,1,469,
1.8916,,Surface,5,Image 1,1,470,
1.98438,,Surface,5,Image 1,1,472,
2.07422,,Surface,5,Image 1,1,473,
3.21875,,Surface,5,Image 1,1,474,
72.75,,Surface,5,Image 1,1,475,
3.35938,,Surface,5,Image 1,1,476,
4.47266,,Surface,5,Image 1,1,477,
66.4375,,Surface,5,Image 1,1,478,
4.05078,,Surface,5,Image 1,1,479,
45.375,,Surface,5,Image 1,1,481,
0.0587769,,Surface,5,Image 1,1,482,
20.8125,,Surface,5,Image 1,1,483,
9.5,,Surface,5,Image 1,1,484,
156.5,,Surface,5,Image 1,1,485,
6.66016,,Surface,5,Image 1,1,486,
64.5625,,Surface,5,Image 1,1,487,
5.60156,,Surface,5,Image 1,1,488,
21.3594,,Surface,5,Image 1,1,489,
5.97656,,Surface,5,Image 1,1,490,
68.625,,Surface,5,Image 1,1,491,
93.375,,Surface,5,Image 1,1,492,
4.11719,,Surface,5,Image 1,1,493,
99.625,,Surface,5,Image 1,1,494,
1.36328,,Surface,5,Image 1,1,495,
27.6875,,Surface,5,Image 1,1,496,
2.17578,,Surface,5,Image 1,1,498,
3.60547,,Surface,5,Image 1,1,499,
74.0625,,Surface,5,Image 1,1,500,
104,,Surface,5,Image 1,1,502,
4.95911e-05,,Surface,5,Image 1,1,503,
3.52734,,Surface,5,Image 1,1,505,
4.38672,,Surface,5,Image 1,1,506,
26.375,,Surface,5,Image 1,1,507,
83.75,,Surface,5,Image 1,1,512,
3.1875,,Surface,5,Image 1,1,514,
3.05859,,Surface,5,Image 1,1,517,
20.0938,,Surface,5,Image 1,1,519,
98.625,,Surface,5,Image 1,1,522,
16.6875,,Surface,5,Image 1,1,523,
122.375,,Surface,5,Image 1,1,527,
0.142578,,Surface,5,Image 1,1,528,
0.738281,,Surface,5,Image 1,1,530,
1.77832,,Surface,5,Image 1,1,532,
68.1875,,Surface,5,Image 1,1,533,
4.83594,,Surface,5,Image 1,1,534,
0.384766,,Surface,5,Image 1,1,543,
12.0625,,Surface,5,Image 1,1,545,
96.9375,,Surface,5,Image 1,1,548,
0.0413818,,Surface,5,Image 1,1,552,
81.5625,,Surface,5,Image 1,1,563,
46.4297,,Surface,5,Image 1,1,575,
4.95911e-05,,Surface,5,Image 1,1,616,
11.0625,,Surface,5,Image 1,1,617,
75.0625,,Surface,5,Image 1,1,620,
0.00805664,,Surface,5,Image 1,1,623,
