
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.26685,,Surface,6,Image 1,1,107,
2.26915,,Surface,6,Image 1,1,108,
2.26876,,Surface,6,Image 1,1,109,
2.26749,,Surface,6,Image 1,1,111,
2.32899,,Surface,6,Image 1,1,112,
2.26608,,Surface,6,Image 1,1,114,
2.27507,,Surface,6,Image 1,1,115,
2.27997,,Surface,6,Image 1,1,117,
2.26896,,Surface,6,Image 1,1,118,
2.26862,,Surface,6,Image 1,1,119,
2.26625,,Surface,6,Image 1,1,121,
2.27618,,Surface,6,Image 1,1,122,
2.26864,,Surface,6,Image 1,1,124,
2.29478,,Surface,6,Image 1,1,125,
2.26868,,Surface,6,Image 1,1,126,
2.27937,,Surface,6,Image 1,1,127,
2.26701,,Surface,6,Image 1,1,128,
2.26672,,Surface,6,Image 1,1,129,
2.26652,,Surface,6,Image 1,1,130,
2.26622,,Surface,6,Image 1,1,131,
2.26675,,Surface,6,Image 1,1,132,
2.27086,,Surface,6,Image 1,1,133,
2.26604,,Surface,6,Image 1,1,134,
2.27255,,Surface,6,Image 1,1,135,
2.26919,,Surface,6,Image 1,1,136,
2.2729,,Surface,6,Image 1,1,137,
2.28222,,Surface,6,Image 1,1,138,
2.27052,,Surface,6,Image 1,1,139,
2.27114,,Surface,6,Image 1,1,140,
2.2701,,Surface,6,Image 1,1,141,
2.26624,,Surface,6,Image 1,1,142,
2.27464,,Surface,6,Image 1,1,143,
2.28682,,Surface,6,Image 1,1,144,
2.26739,,Surface,6,Image 1,1,145,
2.26586,,Surface,6,Image 1,1,146,
2.26925,,Surface,6,Image 1,1,147,
2.27728,,Surface,6,Image 1,1,148,
2.2664,,Surface,6,Image 1,1,149,
2.2692,,Surface,6,Image 1,1,150,
2.27698,,Surface,6,Image 1,1,151,
2.31738,,Surface,6,Image 1,1,153,
2.27128,,Surface,6,Image 1,1,154,
2.26899,,Surface,6,Image 1,1,155,
2.26974,,Surface,6,Image 1,1,156,
2.26983,,Surface,6,Image 1,1,157,
2.31724,,Surface,6,Image 1,1,158,
2.27128,,Surface,6,Image 1,1,160,
2.26589,,Surface,6,Image 1,1,161,
2.26687,,Surface,6,Image 1,1,162,
2.28602,,Surface,6,Image 1,1,163,
2.26598,,Surface,6,Image 1,1,164,
2.26653,,Surface,6,Image 1,1,165,
2.26691,,Surface,6,Image 1,1,167,
2.26647,,Surface,6,Image 1,1,168,
2.27633,,Surface,6,Image 1,1,170,
2.30041,,Surface,6,Image 1,1,171,
2.27669,,Surface,6,Image 1,1,172,
2.26781,,Surface,6,Image 1,1,173,
2.27863,,Surface,6,Image 1,1,175,
2.2764,,Surface,6,Image 1,1,176,
2.27044,,Surface,6,Image 1,1,177,
2.28258,,Surface,6,Image 1,1,178,
2.26636,,Surface,6,Image 1,1,179,
2.27731,,Surface,6,Image 1,1,180,
2.26799,,Surface,6,Image 1,1,181,
2.27119,,Surface,6,Image 1,1,182,
2.26668,,Surface,6,Image 1,1,183,
2.27713,,Surface,6,Image 1,1,184,
2.26589,,Surface,6,Image 1,1,185,
2.27516,,Surface,6,Image 1,1,187,
2.26888,,Surface,6,Image 1,1,188,
2.27239,,Surface,6,Image 1,1,189,
2.27706,,Surface,6,Image 1,1,190,
2.26688,,Surface,6,Image 1,1,191,
2.26986,,Surface,6,Image 1,1,192,
2.26688,,Surface,6,Image 1,1,194,
2.26618,,Surface,6,Image 1,1,195,
2.2662,,Surface,6,Image 1,1,196,
2.27229,,Surface,6,Image 1,1,197,
2.27086,,Surface,6,Image 1,1,199,
2.2713,,Surface,6,Image 1,1,200,
2.26622,,Surface,6,Image 1,1,201,
2.26733,,Surface,6,Image 1,1,202,
2.27667,,Surface,6,Image 1,1,203,
2.29025,,Surface,6,Image 1,1,204,
2.26627,,Surface,6,Image 1,1,205,
2.28272,,Surface,6,Image 1,1,206,
2.26644,,Surface,6,Image 1,1,207,
2.28699,,Surface,6,Image 1,1,208,
2.26644,,Surface,6,Image 1,1,209,
2.26591,,Surface,6,Image 1,1,210,
2.28104,,Surface,6,Image 1,1,211,
2.2671,,Surface,6,Image 1,1,213,
2.26657,,Surface,6,Image 1,1,214,
2.26601,,Surface,6,Image 1,1,215,
2.27548,,Surface,6,Image 1,1,216,
2.26814,,Surface,6,Image 1,1,217,
2.27869,,Surface,6,Image 1,1,218,
2.26985,,Surface,6,Image 1,1,219,
2.26686,,Surface,6,Image 1,1,220,
2.27518,,Surface,6,Image 1,1,221,
2.27261,,Surface,6,Image 1,1,222,
2.26919,,Surface,6,Image 1,1,224,
2.26637,,Surface,6,Image 1,1,225,
2.26611,,Surface,6,Image 1,1,226,
2.26761,,Surface,6,Image 1,1,227,
2.2707,,Surface,6,Image 1,1,228,
2.27902,,Surface,6,Image 1,1,229,
2.26906,,Surface,6,Image 1,1,230,
2.27228,,Surface,6,Image 1,1,231,
2.28651,,Surface,6,Image 1,1,232,
2.26601,,Surface,6,Image 1,1,233,
2.26857,,Surface,6,Image 1,1,235,
2.26895,,Surface,6,Image 1,1,238,
2.26601,,Surface,6,Image 1,1,239,
2.27106,,Surface,6,Image 1,1,240,
2.26982,,Surface,6,Image 1,1,242,
2.27152,,Surface,6,Image 1,1,243,
2.26754,,Surface,6,Image 1,1,244,
2.32678,,Surface,6,Image 1,1,245,
2.26998,,Surface,6,Image 1,1,247,
2.26915,,Surface,6,Image 1,1,248,
2.26652,,Surface,6,Image 1,1,249,
2.26951,,Surface,6,Image 1,1,250,
2.26989,,Surface,6,Image 1,1,251,
2.26837,,Surface,6,Image 1,1,252,
2.26752,,Surface,6,Image 1,1,253,
2.27658,,Surface,6,Image 1,1,254,
2.26843,,Surface,6,Image 1,1,255,
2.27588,,Surface,6,Image 1,1,256,
2.26855,,Surface,6,Image 1,1,257,
2.26598,,Surface,6,Image 1,1,260,
2.26833,,Surface,6,Image 1,1,261,
2.26964,,Surface,6,Image 1,1,262,
2.26631,,Surface,6,Image 1,1,263,
2.26627,,Surface,6,Image 1,1,264,
2.26616,,Surface,6,Image 1,1,266,
2.26615,,Surface,6,Image 1,1,267,
2.27727,,Surface,6,Image 1,1,268,
2.27481,,Surface,6,Image 1,1,269,
2.27099,,Surface,6,Image 1,1,270,
2.26688,,Surface,6,Image 1,1,271,
2.27489,,Surface,6,Image 1,1,272,
2.26984,,Surface,6,Image 1,1,273,
2.26841,,Surface,6,Image 1,1,275,
2.2664,,Surface,6,Image 1,1,277,
2.26798,,Surface,6,Image 1,1,278,
2.27265,,Surface,6,Image 1,1,279,
2.26714,,Surface,6,Image 1,1,280,
2.27489,,Surface,6,Image 1,1,281,
2.27125,,Surface,6,Image 1,1,282,
2.26957,,Surface,6,Image 1,1,283,
2.27229,,Surface,6,Image 1,1,284,
2.27054,,Surface,6,Image 1,1,285,
2.26737,,Surface,6,Image 1,1,286,
2.26942,,Surface,6,Image 1,1,287,
2.41865,,Surface,6,Image 1,1,289,
2.26684,,Surface,6,Image 1,1,290,
2.27797,,Surface,6,Image 1,1,291,
2.26653,,Surface,6,Image 1,1,292,
2.27191,,Surface,6,Image 1,1,293,
2.27071,,Surface,6,Image 1,1,294,
2.26754,,Surface,6,Image 1,1,295,
2.2711,,Surface,6,Image 1,1,297,
2.27215,,Surface,6,Image 1,1,298,
2.26776,,Surface,6,Image 1,1,299,
2.30583,,Surface,6,Image 1,1,300,
2.27404,,Surface,6,Image 1,1,301,
2.27218,,Surface,6,Image 1,1,302,
2.2678,,Surface,6,Image 1,1,304,
2.26653,,Surface,6,Image 1,1,305,
2.26738,,Surface,6,Image 1,1,306,
2.26635,,Surface,6,Image 1,1,307,
2.2766,,Surface,6,Image 1,1,308,
2.2686,,Surface,6,Image 1,1,309,
2.27299,,Surface,6,Image 1,1,310,
2.26669,,Surface,6,Image 1,1,311,
2.27197,,Surface,6,Image 1,1,312,
2.26587,,Surface,6,Image 1,1,314,
2.26698,,Surface,6,Image 1,1,315,
2.26912,,Surface,6,Image 1,1,317,
2.26751,,Surface,6,Image 1,1,320,
2.29042,,Surface,6,Image 1,1,321,
2.26601,,Surface,6,Image 1,1,322,
2.26836,,Surface,6,Image 1,1,323,
2.26977,,Surface,6,Image 1,1,324,
2.26702,,Surface,6,Image 1,1,325,
2.26594,,Surface,6,Image 1,1,326,
2.26728,,Surface,6,Image 1,1,328,
2.28652,,Surface,6,Image 1,1,329,
2.27904,,Surface,6,Image 1,1,330,
2.30947,,Surface,6,Image 1,1,331,
2.28589,,Surface,6,Image 1,1,332,
2.26648,,Surface,6,Image 1,1,333,
2.28426,,Surface,6,Image 1,1,334,
2.26982,,Surface,6,Image 1,1,335,
2.26592,,Surface,6,Image 1,1,336,
2.28329,,Surface,6,Image 1,1,337,
2.26899,,Surface,6,Image 1,1,338,
2.26749,,Surface,6,Image 1,1,339,
2.27092,,Surface,6,Image 1,1,340,
2.27084,,Surface,6,Image 1,1,341,
2.26848,,Surface,6,Image 1,1,342,
2.26762,,Surface,6,Image 1,1,343,
2.26707,,Surface,6,Image 1,1,344,
2.26933,,Surface,6,Image 1,1,345,
2.2669,,Surface,6,Image 1,1,346,
2.26986,,Surface,6,Image 1,1,347,
2.26704,,Surface,6,Image 1,1,348,
2.26633,,Surface,6,Image 1,1,349,
2.27641,,Surface,6,Image 1,1,350,
2.26615,,Surface,6,Image 1,1,352,
2.26634,,Surface,6,Image 1,1,353,
2.2875,,Surface,6,Image 1,1,354,
2.26966,,Surface,6,Image 1,1,355,
2.2667,,Surface,6,Image 1,1,356,
2.26616,,Surface,6,Image 1,1,357,
2.26685,,Surface,6,Image 1,1,358,
2.26778,,Surface,6,Image 1,1,360,
2.26682,,Surface,6,Image 1,1,361,
2.2811,,Surface,6,Image 1,1,363,
2.26618,,Surface,6,Image 1,1,364,
2.278,,Surface,6,Image 1,1,365,
2.26597,,Surface,6,Image 1,1,366,
2.27776,,Surface,6,Image 1,1,367,
2.27226,,Surface,6,Image 1,1,368,
2.2673,,Surface,6,Image 1,1,369,
2.26948,,Surface,6,Image 1,1,370,
2.26616,,Surface,6,Image 1,1,371,
2.26725,,Surface,6,Image 1,1,372,
2.2659,,Surface,6,Image 1,1,373,
2.27098,,Surface,6,Image 1,1,374,
2.26668,,Surface,6,Image 1,1,375,
2.30534,,Surface,6,Image 1,1,376,
2.26654,,Surface,6,Image 1,1,378,
2.26724,,Surface,6,Image 1,1,380,
2.28102,,Surface,6,Image 1,1,381,
2.26949,,Surface,6,Image 1,1,382,
2.26862,,Surface,6,Image 1,1,383,
2.2924,,Surface,6,Image 1,1,384,
2.26681,,Surface,6,Image 1,1,386,
2.27432,,Surface,6,Image 1,1,387,
2.26896,,Surface,6,Image 1,1,388,
2.26586,,Surface,6,Image 1,1,389,
2.26589,,Surface,6,Image 1,1,390,
2.26899,,Surface,6,Image 1,1,391,
2.26865,,Surface,6,Image 1,1,392,
2.27475,,Surface,6,Image 1,1,395,
2.28007,,Surface,6,Image 1,1,396,
2.26805,,Surface,6,Image 1,1,398,
2.2665,,Surface,6,Image 1,1,399,
2.28666,,Surface,6,Image 1,1,400,
2.26693,,Surface,6,Image 1,1,401,
2.28961,,Surface,6,Image 1,1,403,
2.31342,,Surface,6,Image 1,1,404,
2.26675,,Surface,6,Image 1,1,405,
2.2727,,Surface,6,Image 1,1,407,
2.26687,,Surface,6,Image 1,1,408,
2.26599,,Surface,6,Image 1,1,409,
2.2662,,Surface,6,Image 1,1,410,
2.26734,,Surface,6,Image 1,1,411,
2.26703,,Surface,6,Image 1,1,412,
2.26602,,Surface,6,Image 1,1,413,
2.26742,,Surface,6,Image 1,1,414,
2.26833,,Surface,6,Image 1,1,415,
2.27181,,Surface,6,Image 1,1,416,
2.2715,,Surface,6,Image 1,1,417,
2.26605,,Surface,6,Image 1,1,419,
2.26654,,Surface,6,Image 1,1,420,
2.27393,,Surface,6,Image 1,1,421,
2.27269,,Surface,6,Image 1,1,422,
2.29736,,Surface,6,Image 1,1,423,
2.33333,,Surface,6,Image 1,1,424,
2.26713,,Surface,6,Image 1,1,425,
2.26613,,Surface,6,Image 1,1,426,
2.28622,,Surface,6,Image 1,1,427,
2.34982,,Surface,6,Image 1,1,428,
2.27057,,Surface,6,Image 1,1,429,
2.26594,,Surface,6,Image 1,1,431,
2.26986,,Surface,6,Image 1,1,432,
2.26642,,Surface,6,Image 1,1,433,
2.26652,,Surface,6,Image 1,1,434,
2.27259,,Surface,6,Image 1,1,435,
2.26606,,Surface,6,Image 1,1,436,
2.26784,,Surface,6,Image 1,1,437,
2.27155,,Surface,6,Image 1,1,439,
2.26706,,Surface,6,Image 1,1,440,
2.27068,,Surface,6,Image 1,1,441,
2.26751,,Surface,6,Image 1,1,442,
2.26698,,Surface,6,Image 1,1,443,
2.26868,,Surface,6,Image 1,1,445,
2.26783,,Surface,6,Image 1,1,447,
2.27337,,Surface,6,Image 1,1,448,
2.27418,,Surface,6,Image 1,1,449,
2.26701,,Surface,6,Image 1,1,450,
2.26604,,Surface,6,Image 1,1,451,
2.28989,,Surface,6,Image 1,1,452,
2.2669,,Surface,6,Image 1,1,453,
2.2666,,Surface,6,Image 1,1,454,
2.26949,,Surface,6,Image 1,1,455,
2.2662,,Surface,6,Image 1,1,456,
2.28217,,Surface,6,Image 1,1,457,
2.26882,,Surface,6,Image 1,1,459,
2.28909,,Surface,6,Image 1,1,460,
2.26651,,Surface,6,Image 1,1,461,
2.26879,,Surface,6,Image 1,1,462,
2.27037,,Surface,6,Image 1,1,463,
2.26763,,Surface,6,Image 1,1,464,
2.3134,,Surface,6,Image 1,1,465,
2.2889,,Surface,6,Image 1,1,466,
2.26784,,Surface,6,Image 1,1,469,
2.27589,,Surface,6,Image 1,1,470,
2.26802,,Surface,6,Image 1,1,472,
2.26709,,Surface,6,Image 1,1,473,
2.2676,,Surface,6,Image 1,1,474,
2.27072,,Surface,6,Image 1,1,475,
2.27948,,Surface,6,Image 1,1,476,
2.26744,,Surface,6,Image 1,1,477,
2.27018,,Surface,6,Image 1,1,478,
2.27041,,Surface,6,Image 1,1,479,
2.2663,,Surface,6,Image 1,1,481,
2.27926,,Surface,6,Image 1,1,482,
2.27,,Surface,6,Image 1,1,483,
2.26693,,Surface,6,Image 1,1,484,
2.27367,,Surface,6,Image 1,1,485,
2.2762,,Surface,6,Image 1,1,486,
2.27516,,Surface,6,Image 1,1,487,
2.27428,,Surface,6,Image 1,1,488,
2.32555,,Surface,6,Image 1,1,489,
2.28315,,Surface,6,Image 1,1,490,
2.28022,,Surface,6,Image 1,1,491,
2.26896,,Surface,6,Image 1,1,492,
2.2682,,Surface,6,Image 1,1,493,
2.27196,,Surface,6,Image 1,1,494,
2.27413,,Surface,6,Image 1,1,495,
2.27065,,Surface,6,Image 1,1,496,
2.27701,,Surface,6,Image 1,1,498,
2.26734,,Surface,6,Image 1,1,499,
2.26753,,Surface,6,Image 1,1,500,
2.27295,,Surface,6,Image 1,1,502,
2.27505,,Surface,6,Image 1,1,503,
2.27675,,Surface,6,Image 1,1,505,
2.26722,,Surface,6,Image 1,1,506,
2.26674,,Surface,6,Image 1,1,507,
2.26596,,Surface,6,Image 1,1,512,
2.27873,,Surface,6,Image 1,1,514,
2.26995,,Surface,6,Image 1,1,517,
2.27113,,Surface,6,Image 1,1,519,
2.26684,,Surface,6,Image 1,1,522,
2.27315,,Surface,6,Image 1,1,523,
2.28168,,Surface,6,Image 1,1,527,
2.26969,,Surface,6,Image 1,1,528,
2.27065,,Surface,6,Image 1,1,530,
2.32892,,Surface,6,Image 1,1,532,
2.28473,,Surface,6,Image 1,1,533,
2.26668,,Surface,6,Image 1,1,534,
2.27579,,Surface,6,Image 1,1,543,
2.27073,,Surface,6,Image 1,1,545,
2.2942,,Surface,6,Image 1,1,548,
2.29272,,Surface,6,Image 1,1,552,
2.27,,Surface,6,Image 1,1,563,
2.38364,,Surface,6,Image 1,1,575,
2.42359,,Surface,6,Image 1,1,616,
2.28175,,Surface,6,Image 1,1,617,
2.27416,,Surface,6,Image 1,1,620,
2.30377,,Surface,6,Image 1,1,623,
