
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.94249,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
1.77105,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-5.36785,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.859356,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-6.93181,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
3.17983,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-6.91728,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-4.2473,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
1.81697,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
2.74166,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-7.33501,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-5.099,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
1.62951,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-2.2002,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
4.79927,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-9.57179,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-8.68674,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-4.73723,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.0847778,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-6.37198,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-7.85813,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-5.94232,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
4.28288,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-5.84201,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.645813,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-4.75689,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-7.16786,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-1.8401,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-3.91223,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-0.196606,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.992401,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-0.89917,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-9.41283,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-3.77267,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
1.54056,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-7.51354,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-2.01297,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-4.44201,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-4.05793,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-10.3048,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.228813,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-6.01823,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-3.71141,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-9.34633,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-8.01765,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.428562,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.724995,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.346409,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.745071,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-2.10651,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
5.3442,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-7.28235,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-11.4072,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-5.69206,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-9.48095,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
2.91441,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-1.08303,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-11.0744,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-11.5895,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-12.873,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
2.14578,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.0113983,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-6.53185,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.50057,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-5.74546,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-5.89049,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-8.5239,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-0.199459,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-1.04324,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-10.7595,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-6.65776,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.852886,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-10.1706,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-3.95923,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-13.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-4.95143,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-5.15626,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-6.42207,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-11.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-2.71862,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-12.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-10.9787,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-14.6149,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-9.08316,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-7.37053,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-7.77921,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-3.23696,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-3.84592,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-10.7426,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-6.38943,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-9.78597,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-2.15131,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-9.03531,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.472744,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-5.38403,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-6.13583,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-4.09475,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-6.65316,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.996193,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-10.3713,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-11.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-20.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-10.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.481884,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-7.34407,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-1.38535,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-8.08546,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.0958099,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-21.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-1.79945,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-7.16887,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-12.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-17.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-21.2894,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-14.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-5.84132,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-16.6907,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-6.79473,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-11.7061,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-10.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-8.32654,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-6.29913,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-8.75512,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-1.24225,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-18.8137,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-10.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-5.36848,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-13.567,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-2.02845,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-1.18513,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-2.30561,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-11.5349,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-12.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-8.12523,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-4.42604,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-5.85881,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-13.6683,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-6.50499,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-5.43378,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-2.40074,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-3.87447,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-22.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-14.56,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-5.09066,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-21.5082,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-15.723,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-3.00487,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-17.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-2.92831,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-17.8196,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-3.41258,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-15.2185,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-5.50496,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-3.47118,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-5.70701,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-22.2446,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-8.43081,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-6.14499,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-14.6127,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-9.46328,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-10.9368,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-2.38108,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-23.5608,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-18.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-1.86588,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-11.6447,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-10.2618,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-4.93207,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-4.90942,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-5.24095,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-23.4999,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-13.4011,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.24577,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-7.67343,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-23.9016,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-13.0101,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-18.3818,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-11.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-13.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-17.0845,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-10.8406,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-2.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-17.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-5.74796,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-7.27419,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-9.08634,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-9.22711,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-26.0078,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-16.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-21.4399,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-15.2305,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-16.7091,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-5.77991,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-11.8479,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-6.75047,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-21.7673,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-9.24986,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-12.8728,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.34744,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-3.03526,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-8.21105,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-19.3881,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-4.69439,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-2.63522,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-18.2357,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-13.9917,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
