
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.7295,0.122045,0.0110024,-0.0842,0.106205,,6,Intensity,Image 1,1,,
8.9505,0.122045,0.0114358,-0.09071,0.113582,,6,Intensity,Image 1,1,,
9.1715,0.122045,0.0116897,-0.0915317,0.114911,,6,Intensity,Image 1,1,,
9.3925,0.122045,0.0120589,-0.0982175,0.122335,,6,Intensity,Image 1,1,,
9.6135,0.122045,0.0126341,-0.113958,0.139227,,6,Intensity,Image 1,1,,
9.8345,0.122045,0.0133177,-0.135524,0.16216,,6,Intensity,Image 1,1,,
10.0555,0.122045,0.0147717,-0.159931,0.189474,,6,Intensity,Image 1,1,,
10.2765,0.122045,0.0166025,-0.17126,0.204465,,6,Intensity,Image 1,1,,
10.4975,0.122045,0.0186528,-0.16703,0.204336,,6,Intensity,Image 1,1,,
10.7185,0.122045,0.0217907,-0.185349,0.22893,,6,Intensity,Image 1,1,,
10.9395,0.122045,0.0261149,-0.227979,0.280209,,6,Intensity,Image 1,1,,
11.1605,0.122045,0.0311776,-0.268779,0.331134,,6,Intensity,Image 1,1,,
11.3815,0.122045,0.0344066,-0.287207,0.35602,,6,Intensity,Image 1,1,,
11.6025,0.122045,0.0362359,-0.276511,0.348982,,6,Intensity,Image 1,1,,
11.8235,0.122045,0.0398327,-0.261981,0.341646,,6,Intensity,Image 1,1,,
12.0445,0.122045,0.045199,-0.267994,0.358392,,6,Intensity,Image 1,1,,
12.2655,0.122045,0.0510027,-0.30836,0.410365,,6,Intensity,Image 1,1,,
12.4865,0.122045,0.057915,-0.394579,0.510409,,6,Intensity,Image 1,1,,
12.7075,0.122045,0.070085,-0.5688,0.70897,,6,Intensity,Image 1,1,,
12.9285,0.122045,0.0905707,-0.857541,1.03868,,6,Intensity,Image 1,1,,
13.1495,0.122045,0.11447,-1.10002,1.32896,,6,Intensity,Image 1,1,,
13.3705,0.122045,0.132705,-1.0345,1.29991,,6,Intensity,Image 1,1,,
13.5915,0.122045,0.151482,-0.905217,1.20818,,6,Intensity,Image 1,1,,
13.8125,0.122045,0.177109,-0.921903,1.27612,,6,Intensity,Image 1,1,,
14.0335,0.122045,0.208857,-1.05391,1.47163,,6,Intensity,Image 1,1,,
14.2545,0.122045,0.239318,-1.18305,1.66169,,6,Intensity,Image 1,1,,
14.4755,0.122045,0.259044,-1.20688,1.72497,,6,Intensity,Image 1,1,,
14.6965,0.122045,0.264856,-1.15259,1.6823,,6,Intensity,Image 1,1,,
14.9175,0.122045,0.261171,-1.06103,1.58338,,6,Intensity,Image 1,1,,
15.1385,0.122045,0.254061,-0.963421,1.47154,,6,Intensity,Image 1,1,,
15.3595,0.122045,0.244338,-0.899968,1.38864,,6,Intensity,Image 1,1,,
15.5805,0.122045,0.238197,-0.919723,1.39612,,6,Intensity,Image 1,1,,
15.8015,0.122045,0.240476,-0.924243,1.40519,,6,Intensity,Image 1,1,,
16.0225,0.122045,0.245069,-0.882879,1.37302,,6,Intensity,Image 1,1,,
16.2435,0.122045,0.2467,-0.862698,1.3561,,6,Intensity,Image 1,1,,
16.4645,0.122045,0.243736,-0.859614,1.34709,,6,Intensity,Image 1,1,,
16.6855,0.122045,0.242813,-0.904943,1.39057,,6,Intensity,Image 1,1,,
16.9065,0.122045,0.246138,-0.942471,1.43475,,6,Intensity,Image 1,1,,
17.1275,0.122045,0.249349,-0.893392,1.39209,,6,Intensity,Image 1,1,,
17.3485,0.122045,0.259854,-0.894054,1.41376,,6,Intensity,Image 1,1,,
17.5695,0.122045,0.279924,-0.967027,1.52688,,6,Intensity,Image 1,1,,
17.7905,0.122045,0.296304,-1.05352,1.64612,,6,Intensity,Image 1,1,,
18.0115,0.122045,0.296612,-1.08751,1.68073,,6,Intensity,Image 1,1,,
18.2325,0.122045,0.281118,-1.032,1.59423,,6,Intensity,Image 1,1,,
18.4535,0.122045,0.265445,-0.944768,1.47566,,6,Intensity,Image 1,1,,
18.6745,0.122045,0.265217,-0.926824,1.45726,,6,Intensity,Image 1,1,,
18.8955,0.122045,0.273995,-0.953851,1.50184,,6,Intensity,Image 1,1,,
19.1165,0.122045,0.278742,-0.972642,1.53013,,6,Intensity,Image 1,1,,
19.3375,0.122045,0.278509,-0.973737,1.53076,,6,Intensity,Image 1,1,,
19.5585,0.122045,0.273989,-0.963106,1.51108,,6,Intensity,Image 1,1,,
19.7795,0.122045,0.266654,-0.950859,1.48417,,6,Intensity,Image 1,1,,
20.0005,0.122045,0.264541,-0.960511,1.48959,,6,Intensity,Image 1,1,,
20.2215,0.122045,0.268188,-0.991153,1.52753,,6,Intensity,Image 1,1,,
20.4425,0.122045,0.268922,-1.00155,1.53939,,6,Intensity,Image 1,1,,
20.6635,0.122045,0.266056,-0.993213,1.52532,,6,Intensity,Image 1,1,,
20.8845,0.122045,0.261515,-0.984633,1.50766,,6,Intensity,Image 1,1,,
21.1055,0.122045,0.255438,-0.984959,1.49584,,6,Intensity,Image 1,1,,
21.3265,0.122045,0.243878,-0.98585,1.47361,,6,Intensity,Image 1,1,,
21.5475,0.122045,0.230379,-0.993726,1.45448,,6,Intensity,Image 1,1,,
21.7685,0.122045,0.223642,-1.02383,1.47111,,6,Intensity,Image 1,1,,
21.9895,0.122045,0.22209,-1.07071,1.51489,,6,Intensity,Image 1,1,,
22.2105,0.122045,0.226011,-1.13302,1.58504,,6,Intensity,Image 1,1,,
22.4315,0.122045,0.227816,-1.14391,1.59954,,6,Intensity,Image 1,1,,
22.6525,0.122045,0.219328,-1.08948,1.52814,,6,Intensity,Image 1,1,,
22.8735,0.122045,0.201859,-1.01242,1.41614,,6,Intensity,Image 1,1,,
23.0945,0.122045,0.178649,-0.92065,1.27795,,6,Intensity,Image 1,1,,
23.3155,0.122045,0.153502,-0.820412,1.12742,,6,Intensity,Image 1,1,,
23.5365,0.122045,0.126419,-0.720328,0.973165,,6,Intensity,Image 1,1,,
23.7575,0.122045,0.093796,-0.585055,0.772647,,6,Intensity,Image 1,1,,
23.9785,0.122045,0.060969,-0.421993,0.543931,,6,Intensity,Image 1,1,,
24.1995,0.122045,0.0374708,-0.27659,0.351532,,6,Intensity,Image 1,1,,
24.4205,0.122045,0.024383,-0.171896,0.220662,,6,Intensity,Image 1,1,,
24.6415,0.122045,0.0185798,-0.115769,0.152928,,6,Intensity,Image 1,1,,
24.8625,0.122045,0.0161641,-0.0918884,0.124217,,6,Intensity,Image 1,1,,
25.0835,0.122045,0.0153205,-0.0890588,0.1197,,6,Intensity,Image 1,1,,
25.3045,0.122045,0.014738,-0.0939732,0.123449,,6,Intensity,Image 1,1,,
25.5255,0.122045,0.0145074,-0.100954,0.129969,,6,Intensity,Image 1,1,,
25.7465,0.122045,0.014481,-0.105737,0.134699,,6,Intensity,Image 1,1,,
25.9675,0.122045,0.0143032,-0.10744,0.136046,,6,Intensity,Image 1,1,,
26.1885,0.122045,0.0135374,-0.114907,0.141982,,6,Intensity,Image 1,1,,
26.4095,0.122045,0.012249,-0.10453,0.129029,,6,Intensity,Image 1,1,,
26.6305,0.122045,0.0110597,-0.0878993,0.110019,,6,Intensity,Image 1,1,,
26.8515,0.122045,0.010589,-0.0940081,0.115186,,6,Intensity,Image 1,1,,
27.0725,0.122045,0.0114535,-0.132159,0.155066,,6,Intensity,Image 1,1,,
27.2935,0.122045,0.0126867,-0.168862,0.194235,,6,Intensity,Image 1,1,,
27.5145,0.122045,0.012163,-0.147097,0.171424,,6,Intensity,Image 1,1,,
27.7355,0.122045,0.0103493,-0.101299,0.121998,,6,Intensity,Image 1,1,,
27.9565,0.122045,0.00923464,-0.0673656,0.0858349,,6,Intensity,Image 1,1,,
28.1775,0.122045,0.00864586,-0.0509542,0.0682459,,6,Intensity,Image 1,1,,
28.3985,0.122045,0.00826181,-0.0442873,0.0608109,,6,Intensity,Image 1,1,,
28.6195,0.122045,0.00832652,-0.0484371,0.0650901,,6,Intensity,Image 1,1,,
28.8405,0.122045,0.00883118,-0.0594592,0.0771215,,6,Intensity,Image 1,1,,
29.0615,0.122045,0.00946249,-0.0689339,0.0878589,,6,Intensity,Image 1,1,,
29.2825,0.122045,0.00985961,-0.0711194,0.0908386,,6,Intensity,Image 1,1,,
29.5035,0.122045,0.0100143,-0.0695761,0.0896047,,6,Intensity,Image 1,1,,
29.7245,0.122045,0.0094174,-0.0616978,0.0805326,,6,Intensity,Image 1,1,,
29.9455,0.122045,0.00850473,-0.0522578,0.0692672,,6,Intensity,Image 1,1,,
30.1665,0.122045,0.00812712,-0.0506726,0.0669268,,6,Intensity,Image 1,1,,
30.3875,0.122045,0.00812451,-0.04856,0.064809,,6,Intensity,Image 1,1,,
30.6085,0.122045,0.00835713,-0.047106,0.0638203,,6,Intensity,Image 1,1,,
30.8295,0.122045,0.0087359,-0.0500295,0.0675013,,6,Intensity,Image 1,1,,
31.0505,0.122045,0.00878905,-0.0488375,0.0664157,,6,Intensity,Image 1,1,,
31.2715,0.122045,0.0086247,-0.0478456,0.065095,,6,Intensity,Image 1,1,,
31.4925,0.122045,0.008575,-0.0487794,0.0659294,,6,Intensity,Image 1,1,,
31.7135,0.122045,0.00842361,-0.0473669,0.0642141,,6,Intensity,Image 1,1,,
31.9345,0.122045,0.0084054,-0.0470664,0.0638772,,6,Intensity,Image 1,1,,
32.1555,0.122045,0.00899665,-0.052995,0.0709883,,6,Intensity,Image 1,1,,
32.3765,0.122045,0.00961022,-0.0582208,0.0774413,,6,Intensity,Image 1,1,,
32.5975,0.122045,0.00998849,-0.0610648,0.0810417,,6,Intensity,Image 1,1,,
32.8185,0.122045,0.0103281,-0.0623091,0.0829652,,6,Intensity,Image 1,1,,
33.0395,0.122045,0.0103264,-0.0623619,0.0830148,,6,Intensity,Image 1,1,,
33.2605,0.122045,0.0101699,-0.0716801,0.09202,,6,Intensity,Image 1,1,,
33.4815,0.122045,0.0107682,-0.105544,0.127081,,6,Intensity,Image 1,1,,
33.7025,0.122045,0.0122548,-0.14982,0.174329,,6,Intensity,Image 1,1,,
33.9235,0.122045,0.0120641,-0.152225,0.176353,,6,Intensity,Image 1,1,,
34.1445,0.122045,0.0103053,-0.111754,0.132364,,6,Intensity,Image 1,1,,
34.3655,0.122045,0.00894028,-0.0737897,0.0916703,,6,Intensity,Image 1,1,,
34.5865,0.122045,0.00807076,-0.0514429,0.0675844,,6,Intensity,Image 1,1,,
34.8075,0.122045,0.0073423,-0.0397447,0.0544293,,6,Intensity,Image 1,1,,
35.0285,0.122045,0.00685023,-0.0348899,0.0485903,,6,Intensity,Image 1,1,,
35.2495,0.122045,0.00650785,-0.0325933,0.045609,,6,Intensity,Image 1,1,,
35.4705,0.122045,0.00661942,-0.034389,0.0476279,,6,Intensity,Image 1,1,,
35.6915,0.122045,0.00662241,-0.0347291,0.0479739,,6,Intensity,Image 1,1,,
35.9125,0.122045,0.00671091,-0.0349065,0.0483283,,6,Intensity,Image 1,1,,
36.1335,0.122045,0.00706851,-0.0359664,0.0501034,,6,Intensity,Image 1,1,,
36.3545,0.122045,0.00762786,-0.0366178,0.0518735,,6,Intensity,Image 1,1,,
36.5755,0.122045,0.00876473,-0.0425972,0.0601267,,6,Intensity,Image 1,1,,
36.7965,0.122045,0.0098339,-0.0472294,0.0668972,,6,Intensity,Image 1,1,,
37.0175,0.122045,0.0107657,-0.0503478,0.0718791,,6,Intensity,Image 1,1,,
37.2385,0.122045,0.0116832,-0.0520898,0.0754561,,6,Intensity,Image 1,1,,
37.4595,0.122045,0.0125098,-0.0542357,0.0792553,,6,Intensity,Image 1,1,,
37.6805,0.122045,0.0134272,-0.0591019,0.0859563,,6,Intensity,Image 1,1,,
37.9015,0.122045,0.0142218,-0.06282,0.0912637,,6,Intensity,Image 1,1,,
38.1225,0.122045,0.0145683,-0.0615734,0.0907101,,6,Intensity,Image 1,1,,
38.3435,0.122045,0.0150361,-0.0610124,0.0910845,,6,Intensity,Image 1,1,,
38.5645,0.122045,0.0159477,-0.0631684,0.0950638,,6,Intensity,Image 1,1,,
38.7855,0.122045,0.0166345,-0.0639434,0.0972124,,6,Intensity,Image 1,1,,
39.0065,0.122045,0.0173569,-0.0656671,0.100381,,6,Intensity,Image 1,1,,
39.2275,0.122045,0.0180844,-0.0688322,0.105001,,6,Intensity,Image 1,1,,
39.4485,0.122045,0.0188468,-0.074067,0.111761,,6,Intensity,Image 1,1,,
39.6695,0.122045,0.0201779,-0.0862108,0.126567,,6,Intensity,Image 1,1,,
39.8905,0.122045,0.022092,-0.104892,0.149076,,6,Intensity,Image 1,1,,
40.1115,0.122045,0.0235996,-0.111314,0.158513,,6,Intensity,Image 1,1,,
40.3325,0.122045,0.0252924,-0.117728,0.168312,,6,Intensity,Image 1,1,,
40.5535,0.122045,0.0278009,-0.129583,0.185184,,6,Intensity,Image 1,1,,
40.7745,0.122045,0.029212,-0.117862,0.176286,,6,Intensity,Image 1,1,,
40.9955,0.122045,0.0306598,-0.112299,0.173619,,6,Intensity,Image 1,1,,
41.2165,0.122045,0.0335272,-0.119933,0.186988,,6,Intensity,Image 1,1,,
41.4375,0.122045,0.0377763,-0.137302,0.212855,,6,Intensity,Image 1,1,,
41.6585,0.122045,0.0413843,-0.15615,0.238919,,6,Intensity,Image 1,1,,
41.8795,0.122045,0.0435446,-0.168831,0.25592,,6,Intensity,Image 1,1,,
42.1005,0.122045,0.0436836,-0.174995,0.262362,,6,Intensity,Image 1,1,,
42.3215,0.122045,0.0416877,-0.175995,0.25937,,6,Intensity,Image 1,1,,
42.5425,0.122045,0.0371226,-0.169083,0.243328,,6,Intensity,Image 1,1,,
42.7635,0.122045,0.0286948,-0.148663,0.206053,,6,Intensity,Image 1,1,,
42.9845,0.122045,0.018768,-0.113568,0.151104,,6,Intensity,Image 1,1,,
43.2055,0.122045,0.0114851,-0.0792123,0.102182,,6,Intensity,Image 1,1,,
43.4265,0.122045,0.00742721,-0.0523447,0.0671991,,6,Intensity,Image 1,1,,
43.6475,0.122045,0.00612048,-0.0404841,0.0527251,,6,Intensity,Image 1,1,,
43.8685,0.122045,0.0057131,-0.0352214,0.0466476,,6,Intensity,Image 1,1,,
