
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
19.7795,4.26131,4.63421,1.1254,8.14303,,7,Intensity,Image 1,1,,
20.0005,4.26131,4.62778,1.10661,8.14896,,7,Intensity,Image 1,1,,
20.2215,4.26131,4.61466,1.08176,8.14757,,7,Intensity,Image 1,1,,
20.4425,4.26131,4.59015,1.08651,8.09379,,7,Intensity,Image 1,1,,
20.6635,4.26131,4.55082,1.1076,7.99404,,7,Intensity,Image 1,1,,
20.8845,4.26131,4.51022,1.11383,7.90661,,7,Intensity,Image 1,1,,
21.1055,4.26131,4.47759,1.11139,7.84379,,7,Intensity,Image 1,1,,
21.3265,4.26131,4.44629,1.11175,7.78083,,7,Intensity,Image 1,1,,
21.5475,4.26131,4.40408,1.14753,7.66064,,7,Intensity,Image 1,1,,
21.7685,4.26131,4.36044,1.1843,7.53658,,7,Intensity,Image 1,1,,
21.9895,4.26131,4.33,1.19259,7.46741,,7,Intensity,Image 1,1,,
22.2105,4.26131,4.31727,1.17251,7.46203,,7,Intensity,Image 1,1,,
22.4315,4.26131,4.32016,1.12778,7.51255,,7,Intensity,Image 1,1,,
22.6525,4.26131,4.31839,1.08992,7.54686,,7,Intensity,Image 1,1,,
22.8735,4.26131,4.29487,1.06832,7.52143,,7,Intensity,Image 1,1,,
23.0945,4.26131,4.25818,1.06824,7.44812,,7,Intensity,Image 1,1,,
23.3155,4.26131,4.22211,1.08573,7.35848,,7,Intensity,Image 1,1,,
23.5365,4.26131,4.18142,1.10351,7.25933,,7,Intensity,Image 1,1,,
23.7575,4.26131,4.12482,1.13332,7.11632,,7,Intensity,Image 1,1,,
23.9785,4.26131,4.05546,1.17603,6.93488,,7,Intensity,Image 1,1,,
24.1995,4.26131,3.99936,1.21347,6.78526,,7,Intensity,Image 1,1,,
24.4205,4.26131,3.96153,1.23519,6.68786,,7,Intensity,Image 1,1,,
24.6415,4.26131,3.9416,1.22842,6.65477,,7,Intensity,Image 1,1,,
24.8625,4.26131,3.93229,1.22517,6.6394,,7,Intensity,Image 1,1,,
25.0835,4.26131,3.92136,1.24229,6.60043,,7,Intensity,Image 1,1,,
25.3045,4.26131,3.91055,1.25259,6.56852,,7,Intensity,Image 1,1,,
25.5255,4.26131,3.91203,1.24282,6.58123,,7,Intensity,Image 1,1,,
25.7465,4.26131,3.91964,1.22404,6.61524,,7,Intensity,Image 1,1,,
25.9675,4.26131,3.9168,1.21786,6.61574,,7,Intensity,Image 1,1,,
26.1885,4.26131,3.90385,1.21735,6.59035,,7,Intensity,Image 1,1,,
26.4095,4.26131,3.8912,1.21467,6.56774,,7,Intensity,Image 1,1,,
26.6305,4.26131,3.88597,1.21223,6.55972,,7,Intensity,Image 1,1,,
26.8515,4.26131,3.88895,1.20483,6.57306,,7,Intensity,Image 1,1,,
27.0725,4.26131,3.89245,1.1911,6.59381,,7,Intensity,Image 1,1,,
27.2935,4.26131,3.89708,1.17529,6.61887,,7,Intensity,Image 1,1,,
27.5145,4.26131,3.8976,1.17386,6.62133,,7,Intensity,Image 1,1,,
27.7355,4.26131,3.89496,1.18389,6.60603,,7,Intensity,Image 1,1,,
27.9565,4.26131,3.88827,1.19246,6.58407,,7,Intensity,Image 1,1,,
28.1775,4.26131,3.88416,1.1911,6.57723,,7,Intensity,Image 1,1,,
28.3985,4.26131,3.88299,1.19076,6.57522,,7,Intensity,Image 1,1,,
28.6195,4.26131,3.88894,1.19338,6.5845,,7,Intensity,Image 1,1,,
28.8405,4.26131,3.89682,1.20089,6.59275,,7,Intensity,Image 1,1,,
29.0615,4.26131,3.90226,1.20698,6.59753,,7,Intensity,Image 1,1,,
29.2825,4.26131,3.9034,1.20345,6.60334,,7,Intensity,Image 1,1,,
29.5035,4.26131,3.90616,1.19753,6.61478,,7,Intensity,Image 1,1,,
29.7245,4.26131,3.90877,1.19477,6.62278,,7,Intensity,Image 1,1,,
29.9455,4.26131,3.91204,1.19223,6.63184,,7,Intensity,Image 1,1,,
30.1665,4.26131,3.92063,1.18921,6.65205,,7,Intensity,Image 1,1,,
30.3875,4.26131,3.92842,1.18519,6.67165,,7,Intensity,Image 1,1,,
30.6085,4.26131,3.93158,1.19356,6.66961,,7,Intensity,Image 1,1,,
30.8295,4.26131,3.93624,1.20114,6.67134,,7,Intensity,Image 1,1,,
31.0505,4.26131,3.94285,1.2071,6.6786,,7,Intensity,Image 1,1,,
31.2715,4.26131,3.95249,1.21421,6.69077,,7,Intensity,Image 1,1,,
31.4925,4.26131,3.96082,1.21353,6.70812,,7,Intensity,Image 1,1,,
31.7135,4.26131,3.96823,1.20725,6.7292,,7,Intensity,Image 1,1,,
31.9345,4.26131,3.97487,1.20637,6.74337,,7,Intensity,Image 1,1,,
32.1555,4.26131,3.98119,1.21285,6.74953,,7,Intensity,Image 1,1,,
32.3765,4.26131,3.99246,1.22322,6.76171,,7,Intensity,Image 1,1,,
32.5975,4.26131,4.00284,1.22567,6.78002,,7,Intensity,Image 1,1,,
32.8185,4.26131,4.00901,1.22323,6.79479,,7,Intensity,Image 1,1,,
33.0395,4.26131,4.01898,1.22413,6.81382,,7,Intensity,Image 1,1,,
33.2605,4.26131,4.0259,1.23713,6.81467,,7,Intensity,Image 1,1,,
33.4815,4.26131,4.02488,1.23845,6.81132,,7,Intensity,Image 1,1,,
33.7025,4.26131,4.03157,1.22678,6.83636,,7,Intensity,Image 1,1,,
33.9235,4.26131,4.03807,1.21634,6.8598,,7,Intensity,Image 1,1,,
34.1445,4.26131,4.03836,1.22128,6.85544,,7,Intensity,Image 1,1,,
34.3655,4.26131,4.03573,1.23243,6.83903,,7,Intensity,Image 1,1,,
34.5865,4.26131,4.03134,1.23388,6.82881,,7,Intensity,Image 1,1,,
34.8075,4.26131,4.03219,1.23115,6.83323,,7,Intensity,Image 1,1,,
35.0285,4.26131,4.03686,1.22934,6.84438,,7,Intensity,Image 1,1,,
35.2495,4.26131,4.03644,1.22293,6.84995,,7,Intensity,Image 1,1,,
35.4705,4.26131,4.04049,1.22287,6.8581,,7,Intensity,Image 1,1,,
35.6915,4.26131,4.04902,1.22695,6.87109,,7,Intensity,Image 1,1,,
35.9125,4.26131,4.05314,1.22496,6.88133,,7,Intensity,Image 1,1,,
36.1335,4.26131,4.06594,1.22927,6.90261,,7,Intensity,Image 1,1,,
36.3545,4.26131,4.0794,1.23259,6.9262,,7,Intensity,Image 1,1,,
36.5755,4.26131,4.09882,1.2365,6.96114,,7,Intensity,Image 1,1,,
36.7965,4.26131,4.11852,1.24516,6.99187,,7,Intensity,Image 1,1,,
37.0175,4.26131,4.13168,1.25492,7.00845,,7,Intensity,Image 1,1,,
37.2385,4.26131,4.15162,1.26048,7.04275,,7,Intensity,Image 1,1,,
37.4595,4.26131,4.17681,1.26991,7.0837,,7,Intensity,Image 1,1,,
37.6805,4.26131,4.19036,1.26731,7.11341,,7,Intensity,Image 1,1,,
37.9015,4.26131,4.21072,1.26988,7.15157,,7,Intensity,Image 1,1,,
38.1225,4.26131,4.23065,1.27614,7.18517,,7,Intensity,Image 1,1,,
38.3435,4.26131,4.25046,1.27815,7.22276,,7,Intensity,Image 1,1,,
38.5645,4.26131,4.27398,1.27642,7.27153,,7,Intensity,Image 1,1,,
38.7855,4.26131,4.29561,1.26681,7.32442,,7,Intensity,Image 1,1,,
39.0065,4.26131,4.31526,1.26146,7.36907,,7,Intensity,Image 1,1,,
39.2275,4.26131,4.33368,1.27385,7.39351,,7,Intensity,Image 1,1,,
39.4485,4.26131,4.34741,1.28567,7.40916,,7,Intensity,Image 1,1,,
39.6695,4.26131,4.36569,1.29291,7.43846,,7,Intensity,Image 1,1,,
39.8905,4.26131,4.38547,1.30326,7.46767,,7,Intensity,Image 1,1,,
40.1115,4.26131,4.40384,1.30086,7.50683,,7,Intensity,Image 1,1,,
40.3325,4.26131,4.42635,1.29721,7.55549,,7,Intensity,Image 1,1,,
40.5535,4.26131,4.46231,1.27199,7.65264,,7,Intensity,Image 1,1,,
40.7745,4.26131,4.51469,1.20628,7.8231,,7,Intensity,Image 1,1,,
40.9955,4.26131,4.56743,1.14119,7.99367,,7,Intensity,Image 1,1,,
41.2165,4.26131,4.61044,1.0737,8.14717,,7,Intensity,Image 1,1,,
41.4375,4.26131,4.63185,1.08695,8.17675,,7,Intensity,Image 1,1,,
41.6585,4.26131,4.62893,1.16233,8.09554,,7,Intensity,Image 1,1,,
41.8795,4.26131,4.60952,1.22662,7.99242,,7,Intensity,Image 1,1,,
42.1005,4.26131,4.58664,1.27888,7.89439,,7,Intensity,Image 1,1,,
42.3215,4.26131,4.56976,1.29927,7.84025,,7,Intensity,Image 1,1,,
42.5425,4.26131,4.54787,1.29109,7.80464,,7,Intensity,Image 1,1,,
42.7635,4.26131,4.51057,1.28423,7.73692,,7,Intensity,Image 1,1,,
42.9845,4.26131,4.45305,1.27828,7.62782,,7,Intensity,Image 1,1,,
43.2055,4.26131,4.38446,1.27677,7.49215,,7,Intensity,Image 1,1,,
43.4265,4.26131,4.33937,1.27159,7.40714,,7,Intensity,Image 1,1,,
43.6475,4.26131,4.32012,1.26347,7.37677,,7,Intensity,Image 1,1,,
43.8685,4.26131,4.31416,1.25316,7.37516,,7,Intensity,Image 1,1,,
