
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.7185,5.5298,5.04329,-1.78395,11.8705,,2,Intensity,Image 1,1,,
10.9395,5.5298,5.13809,-3.20679,13.483,,2,Intensity,Image 1,1,,
11.1605,5.5298,5.20537,-3.95538,14.3661,,2,Intensity,Image 1,1,,
11.3815,5.5298,5.21711,-4.12207,14.5563,,2,Intensity,Image 1,1,,
11.6025,5.5298,5.16774,-2.71931,13.0548,,2,Intensity,Image 1,1,,
11.8235,5.5298,5.16935,-2.17323,12.5119,,2,Intensity,Image 1,1,,
12.0445,5.5298,5.26552,-3.39507,13.9261,,2,Intensity,Image 1,1,,
12.2655,5.5298,5.33537,-3.92912,14.5998,,2,Intensity,Image 1,1,,
12.4865,5.5298,5.31633,-2.48524,13.1179,,2,Intensity,Image 1,1,,
12.7075,5.5298,5.37715,-2.49779,13.2521,,2,Intensity,Image 1,1,,
12.9285,5.5298,5.57176,-4.58565,15.7292,,2,Intensity,Image 1,1,,
13.1495,5.5298,5.76554,-6.44432,17.9754,,2,Intensity,Image 1,1,,
13.3705,5.5298,5.83587,-6.24372,17.9155,,2,Intensity,Image 1,1,,
13.5915,5.5298,5.85845,-5.4175,17.1344,,2,Intensity,Image 1,1,,
13.8125,5.5298,5.88989,-5.08814,16.8679,,2,Intensity,Image 1,1,,
14.0335,5.5298,5.9526,-5.09364,16.9988,,2,Intensity,Image 1,1,,
14.2545,5.5298,6.02862,-5.40156,17.4588,,2,Intensity,Image 1,1,,
14.4755,5.5298,6.04218,-4.81682,16.9012,,2,Intensity,Image 1,1,,
14.6965,5.5298,6.05509,-4.30836,16.4185,,2,Intensity,Image 1,1,,
14.9175,5.5298,6.16404,-5.00071,17.3288,,2,Intensity,Image 1,1,,
15.1385,5.5298,6.35198,-6.58339,19.2873,,2,Intensity,Image 1,1,,
15.3595,5.5298,6.41363,-6.27951,19.1068,,2,Intensity,Image 1,1,,
15.5805,5.5298,6.39141,-5.63914,18.422,,2,Intensity,Image 1,1,,
15.8015,5.5298,6.41578,-6.08529,18.9168,,2,Intensity,Image 1,1,,
16.0225,5.5298,6.48748,-7.22008,20.195,,2,Intensity,Image 1,1,,
16.2435,5.5298,6.57401,-8.72468,21.8727,,2,Intensity,Image 1,1,,
16.4645,5.5298,6.56642,-8.93593,22.0688,,2,Intensity,Image 1,1,,
16.6855,5.5298,6.53816,-8.65876,21.7351,,2,Intensity,Image 1,1,,
16.9065,5.5298,6.5983,-9.20805,22.4047,,2,Intensity,Image 1,1,,
17.1275,5.5298,6.62574,-9.51321,22.7647,,2,Intensity,Image 1,1,,
17.3485,5.5298,6.52494,-8.28433,21.3342,,2,Intensity,Image 1,1,,
17.5695,5.5298,6.45022,-7.68295,20.5834,,2,Intensity,Image 1,1,,
17.7905,5.5298,6.43055,-8.05163,20.9127,,2,Intensity,Image 1,1,,
18.0115,5.5298,6.3688,-7.81022,20.5478,,2,Intensity,Image 1,1,,
18.2325,5.5298,6.26658,-6.77965,19.3128,,2,Intensity,Image 1,1,,
18.4535,5.5298,6.14869,-4.89679,17.1942,,2,Intensity,Image 1,1,,
18.6745,5.5298,6.11555,-3.99117,16.2223,,2,Intensity,Image 1,1,,
18.8955,5.5298,6.2132,-5.25938,17.6858,,2,Intensity,Image 1,1,,
19.1165,5.5298,6.28036,-5.95803,18.5187,,2,Intensity,Image 1,1,,
19.3375,5.5298,6.27815,-5.50714,18.0634,,2,Intensity,Image 1,1,,
19.5585,5.5298,6.26414,-5.55586,18.0841,,2,Intensity,Image 1,1,,
19.7795,5.5298,6.17415,-4.92748,17.2758,,2,Intensity,Image 1,1,,
20.0005,5.5298,6.09099,-4.07735,16.2593,,2,Intensity,Image 1,1,,
20.2215,5.5298,6.0849,-4.63295,16.8028,,2,Intensity,Image 1,1,,
20.4425,5.5298,6.1024,-5.44135,17.6462,,2,Intensity,Image 1,1,,
20.6635,5.5298,6.02518,-4.68798,16.7383,,2,Intensity,Image 1,1,,
20.8845,5.5298,5.9446,-3.98908,15.8783,,2,Intensity,Image 1,1,,
21.1055,5.5298,5.93654,-4.56908,16.4422,,2,Intensity,Image 1,1,,
21.3265,5.5298,5.89114,-4.75343,16.5357,,2,Intensity,Image 1,1,,
21.5475,5.5298,5.78921,-3.55062,15.129,,2,Intensity,Image 1,1,,
21.7685,5.5298,5.75487,-3.02335,14.5331,,2,Intensity,Image 1,1,,
21.9895,5.5298,5.7265,-2.50742,13.9604,,2,Intensity,Image 1,1,,
22.2105,5.5298,5.72997,-2.45297,13.9129,,2,Intensity,Image 1,1,,
22.4315,5.5298,5.83631,-3.79502,15.4676,,2,Intensity,Image 1,1,,
22.6525,5.5298,5.93623,-5.67955,17.552,,2,Intensity,Image 1,1,,
22.8735,5.5298,5.84139,-6.45674,18.1395,,2,Intensity,Image 1,1,,
23.0945,5.5298,5.58854,-5.35941,16.5365,,2,Intensity,Image 1,1,,
23.3155,5.5298,5.33824,-3.03517,13.7117,,2,Intensity,Image 1,1,,
23.5365,5.5298,5.19466,-1.92439,12.3137,,2,Intensity,Image 1,1,,
23.7575,5.5298,5.0822,-1.71787,11.8823,,2,Intensity,Image 1,1,,
23.9785,5.5298,4.95451,-0.649449,10.5585,,2,Intensity,Image 1,1,,
24.1995,5.5298,4.88366,0.0714345,9.69588,,2,Intensity,Image 1,1,,
24.4205,5.5298,4.86572,0.304928,9.42652,,2,Intensity,Image 1,1,,
24.6415,5.5298,4.87325,0.235654,9.51084,,2,Intensity,Image 1,1,,
24.8625,5.5298,4.86757,0.527834,9.20731,,2,Intensity,Image 1,1,,
25.0835,5.5298,4.8567,0.71282,9.00058,,2,Intensity,Image 1,1,,
25.3045,5.5298,4.85718,0.710499,9.00386,,2,Intensity,Image 1,1,,
25.5255,5.5298,4.87517,0.583464,9.16688,,2,Intensity,Image 1,1,,
25.7465,5.5298,4.9104,0.153214,9.66759,,2,Intensity,Image 1,1,,
25.9675,5.5298,4.96118,-1.05186,10.9742,,2,Intensity,Image 1,1,,
26.1885,5.5298,5.01654,-2.6244,12.6575,,2,Intensity,Image 1,1,,
26.4095,5.5298,5.00656,-2.32362,12.3367,,2,Intensity,Image 1,1,,
26.6305,5.5298,4.9705,-0.879998,10.821,,2,Intensity,Image 1,1,,
26.8515,5.5298,4.974,-0.455412,10.4034,,2,Intensity,Image 1,1,,
27.0725,5.5298,5.02791,-1.67064,11.7265,,2,Intensity,Image 1,1,,
27.2935,5.5298,5.10568,-3.50283,13.7142,,2,Intensity,Image 1,1,,
27.5145,5.5298,5.10523,-3.1935,13.404,,2,Intensity,Image 1,1,,
27.7355,5.5298,5.04244,-1.22385,11.3087,,2,Intensity,Image 1,1,,
27.9565,5.5298,5.00282,0.152951,9.85268,,2,Intensity,Image 1,1,,
28.1775,5.5298,4.99199,0.667197,9.31678,,2,Intensity,Image 1,1,,
28.3985,5.5298,4.98865,0.810352,9.16694,,2,Intensity,Image 1,1,,
28.6195,5.5298,4.99809,0.845986,9.15019,,2,Intensity,Image 1,1,,
28.8405,5.5298,5.00951,0.840538,9.17848,,2,Intensity,Image 1,1,,
29.0615,5.5298,5.0287,0.787713,9.2697,,2,Intensity,Image 1,1,,
29.2825,5.5298,5.04483,0.577304,9.51235,,2,Intensity,Image 1,1,,
29.5035,5.5298,5.07097,0.175098,9.96684,,2,Intensity,Image 1,1,,
29.7245,5.5298,5.09473,0.0653419,10.1241,,2,Intensity,Image 1,1,,
29.9455,5.5298,5.10408,0.504076,9.70408,,2,Intensity,Image 1,1,,
30.1665,5.5298,5.11241,0.779661,9.44515,,2,Intensity,Image 1,1,,
30.3875,5.5298,5.11977,0.868578,9.37097,,2,Intensity,Image 1,1,,
30.6085,5.5298,5.12883,0.894336,9.36332,,2,Intensity,Image 1,1,,
30.8295,5.5298,5.14462,0.905209,9.38404,,2,Intensity,Image 1,1,,
31.0505,5.5298,5.16598,0.917199,9.41477,,2,Intensity,Image 1,1,,
31.2715,5.5298,5.19029,0.924596,9.45598,,2,Intensity,Image 1,1,,
31.4925,5.5298,5.21437,0.93576,9.49297,,2,Intensity,Image 1,1,,
31.7135,5.5298,5.22363,0.932485,9.51478,,2,Intensity,Image 1,1,,
31.9345,5.5298,5.23095,0.924856,9.53705,,2,Intensity,Image 1,1,,
32.1555,5.5298,5.24854,0.928404,9.56867,,2,Intensity,Image 1,1,,
32.3765,5.5298,5.2755,0.939893,9.6111,,2,Intensity,Image 1,1,,
32.5975,5.5298,5.29373,0.942814,9.64465,,2,Intensity,Image 1,1,,
32.8185,5.5298,5.30515,0.919315,9.69098,,2,Intensity,Image 1,1,,
33.0395,5.5298,5.32396,0.8177,9.83023,,2,Intensity,Image 1,1,,
33.2605,5.5298,5.35407,0.432879,10.2753,,2,Intensity,Image 1,1,,
33.4815,5.5298,5.39721,-0.681499,11.4759,,2,Intensity,Image 1,1,,
33.7025,5.5298,5.48471,-2.49319,13.4626,,2,Intensity,Image 1,1,,
33.9235,5.5298,5.53522,-3.50155,14.572,,2,Intensity,Image 1,1,,
34.1445,5.5298,5.49296,-2.21917,13.2051,,2,Intensity,Image 1,1,,
34.3655,5.5298,5.44879,-0.419946,11.3175,,2,Intensity,Image 1,1,,
34.5865,5.5298,5.43174,0.542278,10.3212,,2,Intensity,Image 1,1,,
34.8075,5.5298,5.44231,0.869681,10.0149,,2,Intensity,Image 1,1,,
35.0285,5.5298,5.4705,0.966754,9.97424,,2,Intensity,Image 1,1,,
35.2495,5.5298,5.48783,0.981175,9.99448,,2,Intensity,Image 1,1,,
35.4705,5.5298,5.50318,0.984668,10.0217,,2,Intensity,Image 1,1,,
35.6915,5.5298,5.5188,0.990822,10.0468,,2,Intensity,Image 1,1,,
35.9125,5.5298,5.53452,0.988471,10.0806,,2,Intensity,Image 1,1,,
36.1335,5.5298,5.57159,0.998657,10.1445,,2,Intensity,Image 1,1,,
36.3545,5.5298,5.59281,1.00538,10.1802,,2,Intensity,Image 1,1,,
36.5755,5.5298,5.61297,1.01326,10.2127,,2,Intensity,Image 1,1,,
36.7965,5.5298,5.63884,1.02556,10.2521,,2,Intensity,Image 1,1,,
37.0175,5.5298,5.64132,1.02732,10.2553,,2,Intensity,Image 1,1,,
37.2385,5.5298,5.64967,1.03303,10.2663,,2,Intensity,Image 1,1,,
37.4595,5.5298,5.6682,1.0494,10.287,,2,Intensity,Image 1,1,,
37.6805,5.5298,5.66913,1.05148,10.2868,,2,Intensity,Image 1,1,,
37.9015,5.5298,5.6805,1.05877,10.3022,,2,Intensity,Image 1,1,,
38.1225,5.5298,5.7036,1.06482,10.3424,,2,Intensity,Image 1,1,,
38.3435,5.5298,5.72662,1.07059,10.3826,,2,Intensity,Image 1,1,,
38.5645,5.5298,5.75439,1.08711,10.4217,,2,Intensity,Image 1,1,,
38.7855,5.5298,5.76541,1.0904,10.4404,,2,Intensity,Image 1,1,,
39.0065,5.5298,5.77946,1.08857,10.4704,,2,Intensity,Image 1,1,,
39.2275,5.5298,5.79849,1.09635,10.5006,,2,Intensity,Image 1,1,,
39.4485,5.5298,5.82061,1.09429,10.5469,,2,Intensity,Image 1,1,,
39.6695,5.5298,5.85646,1.10453,10.6084,,2,Intensity,Image 1,1,,
39.8905,5.5298,5.89921,1.1297,10.6687,,2,Intensity,Image 1,1,,
40.1115,5.5298,5.92955,1.13072,10.7284,,2,Intensity,Image 1,1,,
40.3325,5.5298,5.96166,1.13783,10.7855,,2,Intensity,Image 1,1,,
40.5535,5.5298,5.98761,1.14006,10.8352,,2,Intensity,Image 1,1,,
40.7745,5.5298,6.0266,1.14352,10.9097,,2,Intensity,Image 1,1,,
40.9955,5.5298,6.07241,1.15468,10.9901,,2,Intensity,Image 1,1,,
41.2165,5.5298,6.10456,1.15594,11.0532,,2,Intensity,Image 1,1,,
41.4375,5.5298,6.14325,1.16587,11.1206,,2,Intensity,Image 1,1,,
41.6585,5.5298,6.19016,1.17409,11.2062,,2,Intensity,Image 1,1,,
41.8795,5.5298,6.23651,1.17055,11.3025,,2,Intensity,Image 1,1,,
42.1005,5.5298,6.28841,1.1937,11.3831,,2,Intensity,Image 1,1,,
42.3215,5.5298,6.33564,1.22474,11.4466,,2,Intensity,Image 1,1,,
42.5425,5.5298,6.38181,1.24145,11.5222,,2,Intensity,Image 1,1,,
42.7635,5.5298,6.42981,1.28076,11.5789,,2,Intensity,Image 1,1,,
42.9845,5.5298,6.42304,1.28723,11.5589,,2,Intensity,Image 1,1,,
43.2055,5.5298,6.37987,1.25586,11.5039,,2,Intensity,Image 1,1,,
43.4265,5.5298,6.35346,1.23938,11.4675,,2,Intensity,Image 1,1,,
43.6475,5.5298,6.3423,1.21644,11.4682,,2,Intensity,Image 1,1,,
43.8685,5.5298,6.34626,1.20042,11.4921,,2,Intensity,Image 1,1,,
