
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
28.4167,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
25.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
29.2046,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
30.0381,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
27.0776,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
28.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
27.6852,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
27.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
29.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
28.7407,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
30.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
3.16344,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.625555,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-5.10357,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.375074,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-5.53052,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-1.77196,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-2.59066,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-6.00202,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-3.47493,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-6.31286,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-5.98127,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-6.54025,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-5.92929,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-6.11658,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-4.35536,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-5.73546,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-8.59566,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-4.53703,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-8.35103,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-8.26074,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-7.48585,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-6.94268,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-7.81282,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-7.18811,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-10.3738,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-12.6223,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-12.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-13.1553,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-14.2661,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-13.7944,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-15.204,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-15.9625,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-16.2365,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-15.8397,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-16.9345,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-17.2924,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-18.3061,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-20.3634,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-23.8845,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-24.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-25.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-3.97234,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-3.63271,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-5.59745,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-5.32578,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
