
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.1715,0.468585,0.0239695,-0.42369,0.471629,,1,Intensity Outside,Image 1,1,,
9.3925,0.468585,0.0228928,-0.437312,0.483098,,1,Intensity Outside,Image 1,1,,
9.6135,0.468585,0.0243342,-0.524817,0.573486,,1,Intensity Outside,Image 1,1,,
9.8345,0.468585,0.0265714,-0.570402,0.623544,,1,Intensity Outside,Image 1,1,,
10.0555,0.468585,0.035653,-0.854766,0.926072,,1,Intensity Outside,Image 1,1,,
10.2765,0.468585,0.0556289,-1.32968,1.44094,,1,Intensity Outside,Image 1,1,,
10.4975,0.468585,0.0795492,-1.72815,1.88725,,1,Intensity Outside,Image 1,1,,
10.7185,0.468585,0.105189,-2.01927,2.22965,,1,Intensity Outside,Image 1,1,,
10.9395,0.468585,0.136578,-2.4226,2.69575,,1,Intensity Outside,Image 1,1,,
11.1605,0.468585,0.177034,-2.99227,3.34634,,1,Intensity Outside,Image 1,1,,
11.3815,0.468585,0.237755,-3.69632,4.17183,,1,Intensity Outside,Image 1,1,,
11.6025,0.468585,0.278961,-3.88373,4.44166,,1,Intensity Outside,Image 1,1,,
11.8235,0.468585,0.303369,-3.96586,4.5726,,1,Intensity Outside,Image 1,1,,
12.0445,0.468585,0.355904,-4.4631,5.17491,,1,Intensity Outside,Image 1,1,,
12.2655,0.468585,0.429529,-4.6965,5.55555,,1,Intensity Outside,Image 1,1,,
12.4865,0.468585,0.495215,-4.57405,5.56448,,1,Intensity Outside,Image 1,1,,
12.7075,0.468585,0.537668,-4.24582,5.32116,,1,Intensity Outside,Image 1,1,,
12.9285,0.468585,0.57381,-4.18117,5.32879,,1,Intensity Outside,Image 1,1,,
13.1495,0.468585,0.596824,-4.16226,5.35591,,1,Intensity Outside,Image 1,1,,
13.3705,0.468585,0.610767,-4.17516,5.39669,,1,Intensity Outside,Image 1,1,,
13.5915,0.468585,0.620544,-4.03387,5.27496,,1,Intensity Outside,Image 1,1,,
13.8125,0.468585,0.647133,-3.95766,5.25193,,1,Intensity Outside,Image 1,1,,
14.0335,0.468585,0.686594,-4.04749,5.42068,,1,Intensity Outside,Image 1,1,,
14.2545,0.468585,0.731224,-4.26362,5.72606,,1,Intensity Outside,Image 1,1,,
14.4755,0.468585,0.777567,-4.65479,6.20993,,1,Intensity Outside,Image 1,1,,
14.6965,0.468585,0.809131,-4.60076,6.21902,,1,Intensity Outside,Image 1,1,,
14.9175,0.468585,0.836068,-4.44595,6.11809,,1,Intensity Outside,Image 1,1,,
15.1385,0.468585,0.855728,-4.08782,5.79927,,1,Intensity Outside,Image 1,1,,
15.3595,0.468585,0.882634,-4.05377,5.81904,,1,Intensity Outside,Image 1,1,,
15.5805,0.468585,0.898765,-4.23102,6.02855,,1,Intensity Outside,Image 1,1,,
15.8015,0.468585,0.928792,-4.56312,6.42071,,1,Intensity Outside,Image 1,1,,
16.0225,0.468585,1.00052,-5.23132,7.23236,,1,Intensity Outside,Image 1,1,,
16.2435,0.468585,1.03393,-5.23739,7.30525,,1,Intensity Outside,Image 1,1,,
16.4645,0.468585,1.04801,-5.17133,7.26734,,1,Intensity Outside,Image 1,1,,
16.6855,0.468585,1.05117,-5.17105,7.27339,,1,Intensity Outside,Image 1,1,,
16.9065,0.468585,0.969963,-4.75494,6.69487,,1,Intensity Outside,Image 1,1,,
17.1275,0.468585,0.892531,-4.41147,6.19653,,1,Intensity Outside,Image 1,1,,
17.3485,0.468585,0.907008,-4.67166,6.48568,,1,Intensity Outside,Image 1,1,,
17.5695,0.468585,0.963437,-5.25174,7.17861,,1,Intensity Outside,Image 1,1,,
17.7905,0.468585,0.958763,-5.33286,7.25038,,1,Intensity Outside,Image 1,1,,
18.0115,0.468585,0.888452,-5.09974,6.87664,,1,Intensity Outside,Image 1,1,,
18.2325,0.468585,0.801589,-4.61781,6.22099,,1,Intensity Outside,Image 1,1,,
18.4535,0.468585,0.768183,-4.293,5.82937,,1,Intensity Outside,Image 1,1,,
18.6745,0.468585,0.770002,-4.10596,5.64596,,1,Intensity Outside,Image 1,1,,
18.8955,0.468585,0.776519,-4.04249,5.59552,,1,Intensity Outside,Image 1,1,,
19.1165,0.468585,0.772512,-3.84719,5.39221,,1,Intensity Outside,Image 1,1,,
19.3375,0.468585,0.772252,-3.62671,5.17121,,1,Intensity Outside,Image 1,1,,
19.5585,0.468585,0.826437,-4.21577,5.86864,,1,Intensity Outside,Image 1,1,,
19.7795,0.468585,0.91553,-5.26795,7.09901,,1,Intensity Outside,Image 1,1,,
20.0005,0.468585,0.953908,-5.82757,7.73539,,1,Intensity Outside,Image 1,1,,
20.2215,0.468585,0.945793,-6.25736,8.14895,,1,Intensity Outside,Image 1,1,,
20.4425,0.468585,0.846015,-5.75509,7.44712,,1,Intensity Outside,Image 1,1,,
20.6635,0.468585,0.696402,-4.51742,5.91022,,1,Intensity Outside,Image 1,1,,
20.8845,0.468585,0.594942,-3.78047,4.97035,,1,Intensity Outside,Image 1,1,,
21.1055,0.468585,0.537379,-3.40927,4.48403,,1,Intensity Outside,Image 1,1,,
21.3265,0.468585,0.523753,-3.66206,4.70957,,1,Intensity Outside,Image 1,1,,
21.5475,0.468585,0.47366,-3.2872,4.23452,,1,Intensity Outside,Image 1,1,,
21.7685,0.468585,0.421066,-2.67563,3.51776,,1,Intensity Outside,Image 1,1,,
21.9895,0.468585,0.42376,-2.7367,3.58422,,1,Intensity Outside,Image 1,1,,
22.2105,0.468585,0.456256,-3.07358,3.98609,,1,Intensity Outside,Image 1,1,,
22.4315,0.468585,0.516865,-3.79064,4.82437,,1,Intensity Outside,Image 1,1,,
22.6525,0.468585,0.576609,-4.41312,5.56634,,1,Intensity Outside,Image 1,1,,
22.8735,0.468585,0.613928,-5.01574,6.2436,,1,Intensity Outside,Image 1,1,,
23.0945,0.468585,0.605734,-5.35059,6.56206,,1,Intensity Outside,Image 1,1,,
23.3155,0.468585,0.542714,-5.10761,6.19304,,1,Intensity Outside,Image 1,1,,
23.5365,0.468585,0.460711,-4.86185,5.78327,,1,Intensity Outside,Image 1,1,,
23.7575,0.468585,0.361314,-4.5725,5.29512,,1,Intensity Outside,Image 1,1,,
23.9785,0.468585,0.2725,-4.21796,4.76296,,1,Intensity Outside,Image 1,1,,
24.1995,0.468585,0.203892,-3.77435,4.18213,,1,Intensity Outside,Image 1,1,,
24.4205,0.468585,0.165332,-3.47715,3.80781,,1,Intensity Outside,Image 1,1,,
24.6415,0.468585,0.170345,-4.03204,4.37274,,1,Intensity Outside,Image 1,1,,
24.8625,0.468585,0.165671,-4.0405,4.37184,,1,Intensity Outside,Image 1,1,,
25.0835,0.468585,0.128885,-3.08392,3.34169,,1,Intensity Outside,Image 1,1,,
25.3045,0.468585,0.100213,-2.32932,2.52975,,1,Intensity Outside,Image 1,1,,
25.5255,0.468585,0.113303,-2.65717,2.88377,,1,Intensity Outside,Image 1,1,,
25.7465,0.468585,0.141385,-3.41107,3.69384,,1,Intensity Outside,Image 1,1,,
25.9675,0.468585,0.115335,-2.90247,3.13314,,1,Intensity Outside,Image 1,1,,
26.1885,0.468585,0.0731,-1.92145,2.06765,,1,Intensity Outside,Image 1,1,,
26.4095,0.468585,0.0613146,-1.50357,1.6262,,1,Intensity Outside,Image 1,1,,
26.6305,0.468585,0.0626291,-1.57971,1.70497,,1,Intensity Outside,Image 1,1,,
26.8515,0.468585,0.0592909,-1.62663,1.74521,,1,Intensity Outside,Image 1,1,,
27.0725,0.468585,0.0487313,-1.39987,1.49733,,1,Intensity Outside,Image 1,1,,
27.2935,0.468585,0.0368559,-1.01639,1.0901,,1,Intensity Outside,Image 1,1,,
27.5145,0.468585,0.0363649,-1.01452,1.08725,,1,Intensity Outside,Image 1,1,,
27.7355,0.468585,0.0443777,-1.30468,1.39344,,1,Intensity Outside,Image 1,1,,
27.9565,0.468585,0.0468899,-1.27293,1.36671,,1,Intensity Outside,Image 1,1,,
28.1775,0.468585,0.0524229,-1.43627,1.54112,,1,Intensity Outside,Image 1,1,,
28.3985,0.468585,0.0550117,-1.49329,1.60331,,1,Intensity Outside,Image 1,1,,
28.6195,0.468585,0.0520602,-1.49125,1.59537,,1,Intensity Outside,Image 1,1,,
28.8405,0.468585,0.0398917,-1.07773,1.15751,,1,Intensity Outside,Image 1,1,,
29.0615,0.468585,0.0311596,-0.683525,0.745844,,1,Intensity Outside,Image 1,1,,
29.2825,0.468585,0.0289298,-0.533049,0.590908,,1,Intensity Outside,Image 1,1,,
29.5035,0.468585,0.0288889,-0.562768,0.620546,,1,Intensity Outside,Image 1,1,,
29.7245,0.468585,0.0273113,-0.544254,0.598876,,1,Intensity Outside,Image 1,1,,
29.9455,0.468585,0.0318898,-0.779057,0.842837,,1,Intensity Outside,Image 1,1,,
30.1665,0.468585,0.0500988,-1.32473,1.42493,,1,Intensity Outside,Image 1,1,,
30.3875,0.468585,0.0711784,-1.84369,1.98604,,1,Intensity Outside,Image 1,1,,
30.6085,0.468585,0.0566506,-1.46172,1.57502,,1,Intensity Outside,Image 1,1,,
30.8295,0.468585,0.0412882,-0.944934,1.02751,,1,Intensity Outside,Image 1,1,,
31.0505,0.468585,0.038017,-0.712792,0.788826,,1,Intensity Outside,Image 1,1,,
31.2715,0.468585,0.0431897,-0.835161,0.921541,,1,Intensity Outside,Image 1,1,,
31.4925,0.468585,0.0604348,-1.26869,1.38956,,1,Intensity Outside,Image 1,1,,
31.7135,0.468585,0.0792378,-1.72031,1.87879,,1,Intensity Outside,Image 1,1,,
31.9345,0.468585,0.0848851,-1.94714,2.11691,,1,Intensity Outside,Image 1,1,,
32.1555,0.468585,0.0713949,-1.70101,1.8438,,1,Intensity Outside,Image 1,1,,
32.3765,0.468585,0.05714,-1.41571,1.52999,,1,Intensity Outside,Image 1,1,,
32.5975,0.468585,0.0656608,-1.66115,1.79247,,1,Intensity Outside,Image 1,1,,
32.8185,0.468585,0.0852492,-1.98696,2.15746,,1,Intensity Outside,Image 1,1,,
33.0395,0.468585,0.0965681,-2.2534,2.44654,,1,Intensity Outside,Image 1,1,,
33.2605,0.468585,0.0709115,-1.79183,1.93365,,1,Intensity Outside,Image 1,1,,
33.4815,0.468585,0.0449741,-1.14261,1.23256,,1,Intensity Outside,Image 1,1,,
33.7025,0.468585,0.0353248,-0.78641,0.857059,,1,Intensity Outside,Image 1,1,,
33.9235,0.468585,0.0292543,-0.561656,0.620165,,1,Intensity Outside,Image 1,1,,
34.1445,0.468585,0.02399,-0.391739,0.439719,,1,Intensity Outside,Image 1,1,,
34.3655,0.468585,0.0220119,-0.306096,0.350119,,1,Intensity Outside,Image 1,1,,
34.5865,0.468585,0.0211922,-0.276302,0.318686,,1,Intensity Outside,Image 1,1,,
34.8075,0.468585,0.0215983,-0.278475,0.321672,,1,Intensity Outside,Image 1,1,,
35.0285,0.468585,0.0216118,-0.282749,0.325973,,1,Intensity Outside,Image 1,1,,
35.2495,0.468585,0.0197551,-0.252889,0.2924,,1,Intensity Outside,Image 1,1,,
35.4705,0.468585,0.019805,-0.268,0.30761,,1,Intensity Outside,Image 1,1,,
35.6915,0.468585,0.0217168,-0.361692,0.405125,,1,Intensity Outside,Image 1,1,,
35.9125,0.468585,0.0253293,-0.51585,0.566508,,1,Intensity Outside,Image 1,1,,
36.1335,0.468585,0.0284253,-0.663916,0.720766,,1,Intensity Outside,Image 1,1,,
36.3545,0.468585,0.0425367,-1.0422,1.12728,,1,Intensity Outside,Image 1,1,,
36.5755,0.468585,0.0756403,-1.5439,1.69518,,1,Intensity Outside,Image 1,1,,
36.7965,0.468585,0.107002,-1.64946,1.86346,,1,Intensity Outside,Image 1,1,,
37.0175,0.468585,0.13482,-1.49734,1.76698,,1,Intensity Outside,Image 1,1,,
37.2385,0.468585,0.170651,-1.53309,1.87439,,1,Intensity Outside,Image 1,1,,
37.4595,0.468585,0.208048,-1.67361,2.08971,,1,Intensity Outside,Image 1,1,,
37.6805,0.468585,0.240547,-1.85683,2.33792,,1,Intensity Outside,Image 1,1,,
37.9015,0.468585,0.27039,-2.09771,2.63849,,1,Intensity Outside,Image 1,1,,
38.1225,0.468585,0.296733,-2.32411,2.91757,,1,Intensity Outside,Image 1,1,,
38.3435,0.468585,0.330287,-2.51912,3.17969,,1,Intensity Outside,Image 1,1,,
38.5645,0.468585,0.376984,-2.55749,3.31146,,1,Intensity Outside,Image 1,1,,
38.7855,0.468585,0.462405,-2.93292,3.85773,,1,Intensity Outside,Image 1,1,,
39.0065,0.468585,0.528672,-3.14594,4.20328,,1,Intensity Outside,Image 1,1,,
39.2275,0.468585,0.543185,-3.05068,4.13705,,1,Intensity Outside,Image 1,1,,
39.4485,0.468585,0.538851,-2.9133,3.991,,1,Intensity Outside,Image 1,1,,
39.6695,0.468585,0.550633,-2.99242,4.09368,,1,Intensity Outside,Image 1,1,,
39.8905,0.468585,0.571183,-3.17427,4.31664,,1,Intensity Outside,Image 1,1,,
40.1115,0.468585,0.607014,-3.63539,4.84941,,1,Intensity Outside,Image 1,1,,
40.3325,0.468585,0.637693,-3.85888,5.13427,,1,Intensity Outside,Image 1,1,,
40.5535,0.468585,0.744795,-4.90619,6.39578,,1,Intensity Outside,Image 1,1,,
40.7745,0.468585,0.95913,-6.70327,8.62153,,1,Intensity Outside,Image 1,1,,
40.9955,0.468585,1.17949,-8.37256,10.7315,,1,Intensity Outside,Image 1,1,,
41.2165,0.468585,1.35885,-10.0632,12.7809,,1,Intensity Outside,Image 1,1,,
41.4375,0.468585,1.32768,-9.67614,12.3315,,1,Intensity Outside,Image 1,1,,
41.6585,0.468585,1.13043,-7.93742,10.1983,,1,Intensity Outside,Image 1,1,,
41.8795,0.468585,0.91304,-6.31367,8.13975,,1,Intensity Outside,Image 1,1,,
42.1005,0.468585,0.711866,-5.03905,6.46278,,1,Intensity Outside,Image 1,1,,
42.3215,0.468585,0.583503,-4.51241,5.67941,,1,Intensity Outside,Image 1,1,,
42.5425,0.468585,0.512079,-4.55727,5.58142,,1,Intensity Outside,Image 1,1,,
42.7635,0.468585,0.406797,-4.33769,5.15129,,1,Intensity Outside,Image 1,1,,
42.9845,0.468585,0.298416,-4.11594,4.71278,,1,Intensity Outside,Image 1,1,,
43.2055,0.468585,0.156707,-2.91391,3.22733,,1,Intensity Outside,Image 1,1,,
43.4265,0.468585,0.0677729,-1.72572,1.86126,,1,Intensity Outside,Image 1,1,,
43.6475,0.468585,0.0319703,-0.959669,1.02361,,1,Intensity Outside,Image 1,1,,
43.8685,0.468585,0.0184622,-0.530685,0.56761,,1,Intensity Outside,Image 1,1,,
