
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.78092,29.2046,0.86759,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
-3.40262,30.0381,0.871801,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
0.129353,27.0776,1.51106,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-0.138393,28.1533,1.54013,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
0.11404,27.6852,1.41651,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
0.82267,27.1007,1.5478,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-0.561642,29.1683,1.33921,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
0.374496,28.7407,1.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-0.789101,30.292,1.61544,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-2.91538,3.16344,-0.767712,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-3.55957,-0.625555,-0.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.953686,-5.10357,-0.844751,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-3.71071,-0.375074,-0.669326,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-0.291706,-5.53052,1.20019,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-3.58323,-1.77196,-0.958726,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-2.42181,-2.59066,-2.49487,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.296932,-6.00202,-0.637089,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-1.73874,-3.47493,-2.34428,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.232262,-6.31286,-0.158726,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.174088,-5.98127,-1.29264,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-0.165638,-6.54025,0.436416,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-0.479397,-5.92929,-1.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-1.11223,-6.11658,0.88257,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-1.88577,-4.35536,-2.49582,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-1.1941,-5.73546,-2.20674,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.359722,-8.59566,0.748575,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-4.81318,-4.53703,0.313869,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-1.44989,-8.35103,1.20673,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-1.81585,-8.26074,1.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-2.29978,-7.48585,-2.62968,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-2.98282,-6.94268,-2.28987,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-2.63066,-7.81282,-2.65873,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-3.86415,-7.18811,-2.17783,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-3.07912,-10.3738,1.20242,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-3.10679,-12.6223,-0.978969,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-3.22316,-12.8843,-0.26646,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-3.35753,-13.1553,0.277887,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-2.79284,-14.2661,1.0389,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-3.46014,-13.7944,0.357312,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-3.44445,-15.204,1.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-3.23916,-15.9625,1.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-3.76865,-16.2365,1.35615,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-4.29202,-15.8397,1.30247,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-4.9462,-16.9345,1.52548,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-4.75172,-17.2924,1.53726,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-5.25375,-18.3061,1.62731,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-5.93377,-20.3634,1.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-4.17698,-23.8845,1.63305,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-4.32153,-24.8814,1.62827,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-3.85651,-25.4412,1.6576,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-2.20744,-3.97234,1.44852,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-2.30466,-3.63271,1.45391,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-1.60179,-5.59745,1.07744,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-1.79205,-5.32578,1.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
