
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.479397,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-1.11223,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-1.88577,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-1.1941,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.359722,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-4.81318,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-1.44989,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-1.81585,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-2.29978,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-2.98282,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-2.63066,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-3.86415,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-3.07912,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-3.10679,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-3.22316,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-3.35753,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-2.79284,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-3.46014,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-3.44445,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-3.23916,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-3.76865,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-4.29202,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-4.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-4.75172,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-5.25375,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-5.93377,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-4.17698,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-4.32153,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-3.85651,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-2.20744,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-2.30466,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-1.60179,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-1.79205,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
