
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.2655,0.341823,0.320554,-2.13081,2.77191,,4,Intensity,Image 1,1,,
12.4865,0.341823,0.383802,-2.53386,3.30146,,4,Intensity,Image 1,1,,
12.7075,0.341823,0.444915,-2.88546,3.77529,,4,Intensity,Image 1,1,,
12.9285,0.341823,0.505962,-3.15964,4.17156,,4,Intensity,Image 1,1,,
13.1495,0.341823,0.562379,-3.36145,4.48621,,4,Intensity,Image 1,1,,
13.3705,0.341823,0.593833,-3.34901,4.53668,,4,Intensity,Image 1,1,,
13.5915,0.341823,0.611079,-3.20553,4.42769,,4,Intensity,Image 1,1,,
13.8125,0.341823,0.62692,-3.077,4.33084,,4,Intensity,Image 1,1,,
14.0335,0.341823,0.634639,-2.99877,4.26805,,4,Intensity,Image 1,1,,
14.2545,0.341823,0.651991,-3.03386,4.33784,,4,Intensity,Image 1,1,,
14.4755,0.341823,0.685285,-3.15654,4.52711,,4,Intensity,Image 1,1,,
14.6965,0.341823,0.745656,-3.40473,4.89604,,4,Intensity,Image 1,1,,
14.9175,0.341823,0.820946,-3.67744,5.31933,,4,Intensity,Image 1,1,,
15.1385,0.341823,0.902726,-3.9423,5.74775,,4,Intensity,Image 1,1,,
15.3595,0.341823,0.975914,-4.19938,6.1512,,4,Intensity,Image 1,1,,
15.5805,0.341823,1.03777,-4.51358,6.58913,,4,Intensity,Image 1,1,,
15.8015,0.341823,1.0781,-4.73376,6.88997,,4,Intensity,Image 1,1,,
16.0225,0.341823,1.10508,-4.79017,7.00034,,4,Intensity,Image 1,1,,
16.2435,0.341823,1.10934,-4.63799,6.85668,,4,Intensity,Image 1,1,,
16.4645,0.341823,1.0732,-4.27492,6.42131,,4,Intensity,Image 1,1,,
16.6855,0.341823,1.00963,-3.9142,5.93346,,4,Intensity,Image 1,1,,
16.9065,0.341823,0.92734,-3.51989,5.37457,,4,Intensity,Image 1,1,,
17.1275,0.341823,0.832534,-2.98297,4.64803,,4,Intensity,Image 1,1,,
17.3485,0.341823,0.764554,-2.51504,4.04415,,4,Intensity,Image 1,1,,
17.5695,0.341823,0.751234,-2.30926,3.81173,,4,Intensity,Image 1,1,,
17.7905,0.341823,0.760851,-2.34179,3.8635,,4,Intensity,Image 1,1,,
18.0115,0.341823,0.743384,-2.39231,3.87908,,4,Intensity,Image 1,1,,
18.2325,0.341823,0.685852,-2.22645,3.59815,,4,Intensity,Image 1,1,,
18.4535,0.341823,0.641362,-2.08929,3.37202,,4,Intensity,Image 1,1,,
18.6745,0.341823,0.625416,-2.03589,3.28672,,4,Intensity,Image 1,1,,
18.8955,0.341823,0.626179,-2.06338,3.31574,,4,Intensity,Image 1,1,,
19.1165,0.341823,0.626919,-2.07292,3.32676,,4,Intensity,Image 1,1,,
19.3375,0.341823,0.607385,-1.97611,3.19088,,4,Intensity,Image 1,1,,
19.5585,0.341823,0.577465,-1.83668,2.99161,,4,Intensity,Image 1,1,,
19.7795,0.341823,0.558172,-1.76507,2.88141,,4,Intensity,Image 1,1,,
20.0005,0.341823,0.556119,-1.81449,2.92673,,4,Intensity,Image 1,1,,
20.2215,0.341823,0.553049,-1.83394,2.94004,,4,Intensity,Image 1,1,,
20.4425,0.341823,0.540787,-1.78416,2.86573,,4,Intensity,Image 1,1,,
20.6635,0.341823,0.510206,-1.67786,2.69827,,4,Intensity,Image 1,1,,
20.8845,0.341823,0.467535,-1.55092,2.48599,,4,Intensity,Image 1,1,,
21.1055,0.341823,0.437254,-1.45837,2.33288,,4,Intensity,Image 1,1,,
21.3265,0.341823,0.419621,-1.43035,2.2696,,4,Intensity,Image 1,1,,
21.5475,0.341823,0.400908,-1.41024,2.21206,,4,Intensity,Image 1,1,,
21.7685,0.341823,0.392703,-1.46205,2.24746,,4,Intensity,Image 1,1,,
21.9895,0.341823,0.389561,-1.53793,2.31705,,4,Intensity,Image 1,1,,
22.2105,0.341823,0.379024,-1.50188,2.25993,,4,Intensity,Image 1,1,,
22.4315,0.341823,0.359439,-1.41075,2.12963,,4,Intensity,Image 1,1,,
22.6525,0.341823,0.334327,-1.28167,1.95032,,4,Intensity,Image 1,1,,
22.8735,0.341823,0.319949,-1.23314,1.87304,,4,Intensity,Image 1,1,,
23.0945,0.341823,0.311809,-1.26745,1.89107,,4,Intensity,Image 1,1,,
23.3155,0.341823,0.292228,-1.23819,1.82264,,4,Intensity,Image 1,1,,
23.5365,0.341823,0.259063,-1.14671,1.66483,,4,Intensity,Image 1,1,,
23.7575,0.341823,0.214922,-1.05096,1.48081,,4,Intensity,Image 1,1,,
23.9785,0.341823,0.160725,-0.865466,1.18692,,4,Intensity,Image 1,1,,
24.1995,0.341823,0.118272,-0.682133,0.918678,,4,Intensity,Image 1,1,,
24.4205,0.341823,0.0923059,-0.56018,0.744792,,4,Intensity,Image 1,1,,
24.6415,0.341823,0.0832019,-0.572385,0.738789,,4,Intensity,Image 1,1,,
24.8625,0.341823,0.081421,-0.625291,0.788133,,4,Intensity,Image 1,1,,
25.0835,0.341823,0.0754116,-0.59487,0.745693,,4,Intensity,Image 1,1,,
25.3045,0.341823,0.0657539,-0.495018,0.626526,,4,Intensity,Image 1,1,,
25.5255,0.341823,0.0631012,-0.486504,0.612707,,4,Intensity,Image 1,1,,
25.7465,0.341823,0.0649568,-0.563573,0.693487,,4,Intensity,Image 1,1,,
25.9675,0.341823,0.0604835,-0.512906,0.633873,,4,Intensity,Image 1,1,,
26.1885,0.341823,0.0505091,-0.374787,0.475805,,4,Intensity,Image 1,1,,
26.4095,0.341823,0.0447387,-0.297595,0.387073,,4,Intensity,Image 1,1,,
26.6305,0.341823,0.042866,-0.283487,0.369219,,4,Intensity,Image 1,1,,
26.8515,0.341823,0.0411565,-0.26701,0.349323,,4,Intensity,Image 1,1,,
27.0725,0.341823,0.0409035,-0.273449,0.355256,,4,Intensity,Image 1,1,,
27.2935,0.341823,0.0424934,-0.30064,0.385627,,4,Intensity,Image 1,1,,
27.5145,0.341823,0.0426074,-0.295228,0.380443,,4,Intensity,Image 1,1,,
27.7355,0.341823,0.0402717,-0.255924,0.336467,,4,Intensity,Image 1,1,,
27.9565,0.341823,0.0388177,-0.256011,0.333647,,4,Intensity,Image 1,1,,
28.1775,0.341823,0.0394848,-0.307845,0.386815,,4,Intensity,Image 1,1,,
28.3985,0.341823,0.0412501,-0.34802,0.43052,,4,Intensity,Image 1,1,,
28.6195,0.341823,0.0425571,-0.337366,0.42248,,4,Intensity,Image 1,1,,
28.8405,0.341823,0.0467601,-0.381277,0.474797,,4,Intensity,Image 1,1,,
29.0615,0.341823,0.0497498,-0.426158,0.525658,,4,Intensity,Image 1,1,,
29.2825,0.341823,0.0487113,-0.4372,0.534623,,4,Intensity,Image 1,1,,
29.5035,0.341823,0.0477438,-0.476689,0.572176,,4,Intensity,Image 1,1,,
29.7245,0.341823,0.0430089,-0.406127,0.492145,,4,Intensity,Image 1,1,,
29.9455,0.341823,0.0372876,-0.303492,0.378067,,4,Intensity,Image 1,1,,
30.1665,0.341823,0.0353508,-0.259697,0.330399,,4,Intensity,Image 1,1,,
30.3875,0.341823,0.0370762,-0.271364,0.345516,,4,Intensity,Image 1,1,,
30.6085,0.341823,0.0368147,-0.240168,0.313798,,4,Intensity,Image 1,1,,
30.8295,0.341823,0.0373363,-0.222758,0.297431,,4,Intensity,Image 1,1,,
31.0505,0.341823,0.0382094,-0.219118,0.295537,,4,Intensity,Image 1,1,,
31.2715,0.341823,0.0379474,-0.215866,0.291761,,4,Intensity,Image 1,1,,
31.4925,0.341823,0.038583,-0.228397,0.305563,,4,Intensity,Image 1,1,,
31.7135,0.341823,0.0402591,-0.248245,0.328764,,4,Intensity,Image 1,1,,
31.9345,0.341823,0.0402343,-0.251751,0.33222,,4,Intensity,Image 1,1,,
32.1555,0.341823,0.0402813,-0.260129,0.340691,,4,Intensity,Image 1,1,,
32.3765,0.341823,0.0432401,-0.309057,0.395538,,4,Intensity,Image 1,1,,
32.5975,0.341823,0.0465809,-0.336849,0.430011,,4,Intensity,Image 1,1,,
32.8185,0.341823,0.0502705,-0.360469,0.46101,,4,Intensity,Image 1,1,,
33.0395,0.341823,0.0518075,-0.383421,0.487036,,4,Intensity,Image 1,1,,
33.2605,0.341823,0.0496169,-0.348572,0.447806,,4,Intensity,Image 1,1,,
33.4815,0.341823,0.0480471,-0.345811,0.441905,,4,Intensity,Image 1,1,,
33.7025,0.341823,0.0465865,-0.367559,0.460732,,4,Intensity,Image 1,1,,
33.9235,0.341823,0.0435008,-0.314596,0.401597,,4,Intensity,Image 1,1,,
34.1445,0.341823,0.0401691,-0.275576,0.355914,,4,Intensity,Image 1,1,,
34.3655,0.341823,0.0362464,-0.230629,0.303122,,4,Intensity,Image 1,1,,
34.5865,0.341823,0.0336728,-0.21451,0.281856,,4,Intensity,Image 1,1,,
34.8075,0.341823,0.0321072,-0.199937,0.264152,,4,Intensity,Image 1,1,,
35.0285,0.341823,0.0307748,-0.178739,0.240289,,4,Intensity,Image 1,1,,
35.2495,0.341823,0.0301964,-0.171827,0.232219,,4,Intensity,Image 1,1,,
35.4705,0.341823,0.0301709,-0.166663,0.227005,,4,Intensity,Image 1,1,,
35.6915,0.341823,0.0293697,-0.159321,0.218061,,4,Intensity,Image 1,1,,
35.9125,0.341823,0.0296069,-0.165423,0.224637,,4,Intensity,Image 1,1,,
36.1335,0.341823,0.03047,-0.169571,0.230511,,4,Intensity,Image 1,1,,
36.3545,0.341823,0.0336787,-0.189338,0.256695,,4,Intensity,Image 1,1,,
36.5755,0.341823,0.0384433,-0.226795,0.303682,,4,Intensity,Image 1,1,,
36.7965,0.341823,0.0433486,-0.275291,0.361989,,4,Intensity,Image 1,1,,
37.0175,0.341823,0.0492002,-0.34061,0.439011,,4,Intensity,Image 1,1,,
37.2385,0.341823,0.052651,-0.337589,0.442891,,4,Intensity,Image 1,1,,
37.4595,0.341823,0.0544924,-0.300842,0.409826,,4,Intensity,Image 1,1,,
37.6805,0.341823,0.0583746,-0.29531,0.412059,,4,Intensity,Image 1,1,,
37.9015,0.341823,0.0655189,-0.34399,0.475027,,4,Intensity,Image 1,1,,
38.1225,0.341823,0.0756245,-0.42706,0.578309,,4,Intensity,Image 1,1,,
38.3435,0.341823,0.0814227,-0.440529,0.603375,,4,Intensity,Image 1,1,,
38.5645,0.341823,0.0816786,-0.400498,0.563855,,4,Intensity,Image 1,1,,
38.7855,0.341823,0.0852094,-0.40609,0.576509,,4,Intensity,Image 1,1,,
39.0065,0.341823,0.0946282,-0.47472,0.663977,,4,Intensity,Image 1,1,,
39.2275,0.341823,0.103881,-0.544438,0.752201,,4,Intensity,Image 1,1,,
39.4485,0.341823,0.107797,-0.554882,0.770476,,4,Intensity,Image 1,1,,
39.6695,0.341823,0.104141,-0.48838,0.696663,,4,Intensity,Image 1,1,,
39.8905,0.341823,0.102802,-0.453719,0.659322,,4,Intensity,Image 1,1,,
40.1115,0.341823,0.109191,-0.496116,0.714499,,4,Intensity,Image 1,1,,
40.3325,0.341823,0.124366,-0.6263,0.875032,,4,Intensity,Image 1,1,,
40.5535,0.341823,0.148296,-0.785634,1.08223,,4,Intensity,Image 1,1,,
40.7745,0.341823,0.171515,-0.910933,1.25396,,4,Intensity,Image 1,1,,
40.9955,0.341823,0.198556,-1.07806,1.47517,,4,Intensity,Image 1,1,,
41.2165,0.341823,0.227854,-1.29533,1.75104,,4,Intensity,Image 1,1,,
41.4375,0.341823,0.246946,-1.43738,1.93127,,4,Intensity,Image 1,1,,
41.6585,0.341823,0.247885,-1.38315,1.87892,,4,Intensity,Image 1,1,,
41.8795,0.341823,0.236051,-1.22394,1.69604,,4,Intensity,Image 1,1,,
42.1005,0.341823,0.220147,-1.08991,1.53021,,4,Intensity,Image 1,1,,
42.3215,0.341823,0.207345,-1.07367,1.48836,,4,Intensity,Image 1,1,,
42.5425,0.341823,0.194047,-1.15518,1.54327,,4,Intensity,Image 1,1,,
42.7635,0.341823,0.164259,-1.21486,1.54337,,4,Intensity,Image 1,1,,
42.9845,0.341823,0.118839,-1.13174,1.36942,,4,Intensity,Image 1,1,,
43.2055,0.341823,0.0675625,-0.795754,0.930879,,4,Intensity,Image 1,1,,
43.4265,0.341823,0.0365457,-0.466678,0.53977,,4,Intensity,Image 1,1,,
43.6475,0.341823,0.0245336,-0.263083,0.31215,,4,Intensity,Image 1,1,,
43.8685,0.341823,0.0200578,-0.16621,0.206325,,4,Intensity,Image 1,1,,
