
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.1715,0.852381,0.213923,-2.76992,3.19777,,3,Intensity,Image 1,1,,
9.3925,0.852381,0.222403,-2.98692,3.43173,,3,Intensity,Image 1,1,,
9.6135,0.852381,0.235871,-3.38318,3.85492,,3,Intensity,Image 1,1,,
9.8345,0.852381,0.244681,-3.21193,3.70129,,3,Intensity,Image 1,1,,
10.0555,0.852381,0.25251,-3.15079,3.65581,,3,Intensity,Image 1,1,,
10.2765,0.852381,0.270423,-3.45092,3.99176,,3,Intensity,Image 1,1,,
10.4975,0.852381,0.290762,-3.59838,4.1799,,3,Intensity,Image 1,1,,
10.7185,0.852381,0.319346,-3.51954,4.15823,,3,Intensity,Image 1,1,,
10.9395,0.852381,0.369961,-3.73045,4.47037,,3,Intensity,Image 1,1,,
11.1605,0.852381,0.427431,-3.96237,4.81723,,3,Intensity,Image 1,1,,
11.3815,0.852381,0.466169,-3.80901,4.74134,,3,Intensity,Image 1,1,,
11.6025,0.852381,0.511533,-3.69752,4.72059,,3,Intensity,Image 1,1,,
11.8235,0.852381,0.58214,-3.91365,5.07793,,3,Intensity,Image 1,1,,
12.0445,0.852381,0.649556,-4.13796,5.43707,,3,Intensity,Image 1,1,,
12.2655,0.852381,0.718054,-4.44558,5.88169,,3,Intensity,Image 1,1,,
12.4865,0.852381,0.776338,-4.64091,6.19358,,3,Intensity,Image 1,1,,
12.7075,0.852381,0.844052,-4.70919,6.39729,,3,Intensity,Image 1,1,,
12.9285,0.852381,0.931004,-4.9302,6.79221,,3,Intensity,Image 1,1,,
13.1495,0.852381,1.02323,-5.28393,7.33039,,3,Intensity,Image 1,1,,
13.3705,0.852381,1.12413,-5.85022,8.09848,,3,Intensity,Image 1,1,,
13.5915,0.852381,1.23577,-6.66462,9.13616,,3,Intensity,Image 1,1,,
13.8125,0.852381,1.35466,-7.56022,10.2695,,3,Intensity,Image 1,1,,
14.0335,0.852381,1.44713,-7.94813,10.8424,,3,Intensity,Image 1,1,,
14.2545,0.852381,1.50348,-8.11747,11.1244,,3,Intensity,Image 1,1,,
14.4755,0.852381,1.52868,-8.12456,11.1819,,3,Intensity,Image 1,1,,
14.6965,0.852381,1.5679,-7.86312,10.9989,,3,Intensity,Image 1,1,,
14.9175,0.852381,1.66479,-7.79592,11.1255,,3,Intensity,Image 1,1,,
15.1385,0.852381,1.82795,-8.26185,11.9177,,3,Intensity,Image 1,1,,
15.3595,0.852381,1.98336,-8.76039,12.7271,,3,Intensity,Image 1,1,,
15.5805,0.852381,2.10059,-9.07539,13.2766,,3,Intensity,Image 1,1,,
15.8015,0.852381,2.13377,-8.39932,12.6669,,3,Intensity,Image 1,1,,
16.0225,0.852381,2.16386,-8.03698,12.3647,,3,Intensity,Image 1,1,,
16.2435,0.852381,2.21896,-8.25306,12.691,,3,Intensity,Image 1,1,,
16.4645,0.852381,2.23623,-8.46816,12.9406,,3,Intensity,Image 1,1,,
16.6855,0.852381,2.17783,-8.54514,12.9008,,3,Intensity,Image 1,1,,
16.9065,0.852381,2.04481,-8.05445,12.1441,,3,Intensity,Image 1,1,,
17.1275,0.852381,1.90525,-7.1475,10.958,,3,Intensity,Image 1,1,,
17.3485,0.852381,1.81546,-6.45846,10.0894,,3,Intensity,Image 1,1,,
17.5695,0.852381,1.75145,-6.01532,9.51822,,3,Intensity,Image 1,1,,
17.7905,0.852381,1.65624,-5.55792,8.8704,,3,Intensity,Image 1,1,,
18.0115,0.852381,1.56093,-5.28466,8.40652,,3,Intensity,Image 1,1,,
18.2325,0.852381,1.49222,-5.41452,8.39895,,3,Intensity,Image 1,1,,
18.4535,0.852381,1.43022,-5.62678,8.48722,,3,Intensity,Image 1,1,,
18.6745,0.852381,1.42605,-6.35832,9.21043,,3,Intensity,Image 1,1,,
18.8955,0.852381,1.45552,-6.63539,9.54642,,3,Intensity,Image 1,1,,
19.1165,0.852381,1.41605,-5.5474,8.37949,,3,Intensity,Image 1,1,,
19.3375,0.852381,1.37471,-4.74623,7.49565,,3,Intensity,Image 1,1,,
19.5585,0.852381,1.33677,-4.42136,7.09489,,3,Intensity,Image 1,1,,
19.7795,0.852381,1.30451,-4.26013,6.86915,,3,Intensity,Image 1,1,,
20.0005,0.852381,1.29581,-4.23576,6.82738,,3,Intensity,Image 1,1,,
20.2215,0.852381,1.28021,-4.27556,6.83599,,3,Intensity,Image 1,1,,
20.4425,0.852381,1.28699,-4.51417,7.08814,,3,Intensity,Image 1,1,,
20.6635,0.852381,1.27787,-4.8769,7.43263,,3,Intensity,Image 1,1,,
20.8845,0.852381,1.25576,-5.22286,7.73439,,3,Intensity,Image 1,1,,
21.1055,0.852381,1.22376,-5.29343,7.74096,,3,Intensity,Image 1,1,,
21.3265,0.852381,1.15457,-5.30452,7.61366,,3,Intensity,Image 1,1,,
21.5475,0.852381,1.07052,-4.99043,7.13147,,3,Intensity,Image 1,1,,
21.7685,0.852381,1.00111,-4.57743,6.57965,,3,Intensity,Image 1,1,,
21.9895,0.852381,0.971384,-4.52244,6.46521,,3,Intensity,Image 1,1,,
22.2105,0.852381,1.0008,-5.18864,7.19025,,3,Intensity,Image 1,1,,
22.4315,0.852381,1.0399,-5.78349,7.86329,,3,Intensity,Image 1,1,,
22.6525,0.852381,1.03542,-5.72893,7.79977,,3,Intensity,Image 1,1,,
22.8735,0.852381,0.993005,-5.27289,7.2589,,3,Intensity,Image 1,1,,
23.0945,0.852381,0.923158,-4.58627,6.43259,,3,Intensity,Image 1,1,,
23.3155,0.852381,0.904314,-4.43331,6.24193,,3,Intensity,Image 1,1,,
23.5365,0.852381,0.923026,-4.83995,6.686,,3,Intensity,Image 1,1,,
23.7575,0.852381,0.871118,-4.96315,6.70539,,3,Intensity,Image 1,1,,
23.9785,0.852381,0.730898,-4.63853,6.10033,,3,Intensity,Image 1,1,,
24.1995,0.852381,0.557482,-4.12741,5.24237,,3,Intensity,Image 1,1,,
24.4205,0.852381,0.432267,-3.68708,4.55162,,3,Intensity,Image 1,1,,
24.6415,0.852381,0.377089,-3.62252,4.37669,,3,Intensity,Image 1,1,,
24.8625,0.852381,0.3436,-3.33269,4.01989,,3,Intensity,Image 1,1,,
25.0835,0.852381,0.300506,-2.80042,3.40144,,3,Intensity,Image 1,1,,
25.3045,0.852381,0.255288,-2.28733,2.7979,,3,Intensity,Image 1,1,,
25.5255,0.852381,0.234359,-2.10055,2.56927,,3,Intensity,Image 1,1,,
25.7465,0.852381,0.242081,-2.27366,2.75782,,3,Intensity,Image 1,1,,
25.9675,0.852381,0.235076,-2.27584,2.74599,,3,Intensity,Image 1,1,,
26.1885,0.852381,0.21738,-2.23851,2.67327,,3,Intensity,Image 1,1,,
26.4095,0.852381,0.193789,-1.90861,2.29619,,3,Intensity,Image 1,1,,
26.6305,0.852381,0.187794,-1.82955,2.20514,,3,Intensity,Image 1,1,,
26.8515,0.852381,0.191272,-1.91596,2.2985,,3,Intensity,Image 1,1,,
27.0725,0.852381,0.188126,-1.85137,2.22763,,3,Intensity,Image 1,1,,
27.2935,0.852381,0.185659,-1.89492,2.26624,,3,Intensity,Image 1,1,,
27.5145,0.852381,0.186325,-2.02337,2.39602,,3,Intensity,Image 1,1,,
27.7355,0.852381,0.180263,-1.84256,2.20309,,3,Intensity,Image 1,1,,
27.9565,0.852381,0.179021,-1.7639,2.12194,,3,Intensity,Image 1,1,,
28.1775,0.852381,0.170735,-1.66306,2.00453,,3,Intensity,Image 1,1,,
28.3985,0.852381,0.162637,-1.45092,1.77619,,3,Intensity,Image 1,1,,
28.6195,0.852381,0.168654,-1.50234,1.83965,,3,Intensity,Image 1,1,,
28.8405,0.852381,0.170855,-1.4997,1.84141,,3,Intensity,Image 1,1,,
29.0615,0.852381,0.164501,-1.40197,1.73097,,3,Intensity,Image 1,1,,
29.2825,0.852381,0.148995,-1.23171,1.5297,,3,Intensity,Image 1,1,,
29.5035,0.852381,0.143874,-1.22447,1.51222,,3,Intensity,Image 1,1,,
29.7245,0.852381,0.142181,-1.29464,1.579,,3,Intensity,Image 1,1,,
29.9455,0.852381,0.129265,-1.10805,1.36658,,3,Intensity,Image 1,1,,
30.1665,0.852381,0.128311,-1.1439,1.40053,,3,Intensity,Image 1,1,,
30.3875,0.852381,0.135882,-1.29532,1.56709,,3,Intensity,Image 1,1,,
30.6085,0.852381,0.141045,-1.2822,1.56429,,3,Intensity,Image 1,1,,
30.8295,0.852381,0.144506,-1.16764,1.45665,,3,Intensity,Image 1,1,,
31.0505,0.852381,0.145387,-1.08911,1.37988,,3,Intensity,Image 1,1,,
31.2715,0.852381,0.13998,-0.955047,1.23501,,3,Intensity,Image 1,1,,
31.4925,0.852381,0.136432,-0.909675,1.18254,,3,Intensity,Image 1,1,,
31.7135,0.852381,0.136885,-0.938154,1.21193,,3,Intensity,Image 1,1,,
31.9345,0.852381,0.132183,-0.846645,1.11101,,3,Intensity,Image 1,1,,
32.1555,0.852381,0.132904,-0.854248,1.12006,,3,Intensity,Image 1,1,,
32.3765,0.852381,0.140782,-0.955702,1.23727,,3,Intensity,Image 1,1,,
32.5975,0.852381,0.150505,-1.05018,1.35119,,3,Intensity,Image 1,1,,
32.8185,0.852381,0.164643,-1.23815,1.56743,,3,Intensity,Image 1,1,,
33.0395,0.852381,0.175403,-1.38598,1.73679,,3,Intensity,Image 1,1,,
33.2605,0.852381,0.182498,-1.50407,1.86906,,3,Intensity,Image 1,1,,
33.4815,0.852381,0.175322,-1.44458,1.79522,,3,Intensity,Image 1,1,,
33.7025,0.852381,0.171521,-1.43973,1.78277,,3,Intensity,Image 1,1,,
33.9235,0.852381,0.174573,-1.46937,1.81852,,3,Intensity,Image 1,1,,
34.1445,0.852381,0.174479,-1.49022,1.83918,,3,Intensity,Image 1,1,,
34.3655,0.852381,0.163201,-1.3995,1.7259,,3,Intensity,Image 1,1,,
34.5865,0.852381,0.14751,-1.19816,1.49318,,3,Intensity,Image 1,1,,
34.8075,0.852381,0.137017,-1.07797,1.35201,,3,Intensity,Image 1,1,,
35.0285,0.852381,0.130715,-0.963833,1.22526,,3,Intensity,Image 1,1,,
35.2495,0.852381,0.131395,-0.955842,1.21863,,3,Intensity,Image 1,1,,
35.4705,0.852381,0.134719,-1.01815,1.28759,,3,Intensity,Image 1,1,,
35.6915,0.852381,0.128195,-0.955359,1.21175,,3,Intensity,Image 1,1,,
35.9125,0.852381,0.117259,-0.886142,1.12066,,3,Intensity,Image 1,1,,
36.1335,0.852381,0.114206,-0.944679,1.17309,,3,Intensity,Image 1,1,,
36.3545,0.852381,0.122421,-1.02105,1.26589,,3,Intensity,Image 1,1,,
36.5755,0.852381,0.138271,-1.04039,1.31693,,3,Intensity,Image 1,1,,
36.7965,0.852381,0.156483,-1.06999,1.38296,,3,Intensity,Image 1,1,,
37.0175,0.852381,0.174084,-1.15534,1.50351,,3,Intensity,Image 1,1,,
37.2385,0.852381,0.197535,-1.37645,1.77152,,3,Intensity,Image 1,1,,
37.4595,0.852381,0.225023,-1.64194,2.09199,,3,Intensity,Image 1,1,,
37.6805,0.852381,0.264956,-2.02411,2.55402,,3,Intensity,Image 1,1,,
37.9015,0.852381,0.308613,-2.28283,2.90006,,3,Intensity,Image 1,1,,
38.1225,0.852381,0.349675,-2.42475,3.1241,,3,Intensity,Image 1,1,,
38.3435,0.852381,0.368792,-2.33865,3.07623,,3,Intensity,Image 1,1,,
38.5645,0.852381,0.377609,-2.23815,2.99337,,3,Intensity,Image 1,1,,
38.7855,0.852381,0.39618,-2.39082,3.18318,,3,Intensity,Image 1,1,,
39.0065,0.852381,0.429909,-2.77799,3.6378,,3,Intensity,Image 1,1,,
39.2275,0.852381,0.451617,-3.04198,3.94521,,3,Intensity,Image 1,1,,
39.4485,0.852381,0.455925,-2.85085,3.7627,,3,Intensity,Image 1,1,,
39.6695,0.852381,0.461494,-2.75902,3.682,,3,Intensity,Image 1,1,,
39.8905,0.852381,0.467793,-2.7699,3.70549,,3,Intensity,Image 1,1,,
40.1115,0.852381,0.504382,-3.04431,4.05307,,3,Intensity,Image 1,1,,
40.3325,0.852381,0.559067,-3.39503,4.51316,,3,Intensity,Image 1,1,,
40.5535,0.852381,0.624005,-3.63819,4.8862,,3,Intensity,Image 1,1,,
40.7745,0.852381,0.673849,-3.74648,5.09418,,3,Intensity,Image 1,1,,
40.9955,0.852381,0.69376,-3.79234,5.17986,,3,Intensity,Image 1,1,,
41.2165,0.852381,0.764075,-4.07877,5.60692,,3,Intensity,Image 1,1,,
41.4375,0.852381,0.894508,-4.69743,6.48644,,3,Intensity,Image 1,1,,
41.6585,0.852381,0.987956,-5.37494,7.35085,,3,Intensity,Image 1,1,,
41.8795,0.852381,1.01843,-5.82624,7.8631,,3,Intensity,Image 1,1,,
42.1005,0.852381,0.957254,-5.45705,7.37156,,3,Intensity,Image 1,1,,
42.3215,0.852381,0.906749,-5.21428,7.02778,,3,Intensity,Image 1,1,,
42.5425,0.852381,0.841149,-5.11509,6.79739,,3,Intensity,Image 1,1,,
42.7635,0.852381,0.680355,-4.7755,6.13621,,3,Intensity,Image 1,1,,
42.9845,0.852381,0.458669,-3.83707,4.75441,,3,Intensity,Image 1,1,,
43.2055,0.852381,0.256446,-2.59867,3.11156,,3,Intensity,Image 1,1,,
43.4265,0.852381,0.143286,-1.54299,1.82956,,3,Intensity,Image 1,1,,
43.6475,0.852381,0.101044,-0.892399,1.09449,,3,Intensity,Image 1,1,,
43.8685,0.852381,0.0873237,-0.569416,0.744064,,3,Intensity,Image 1,1,,
