
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.3095,0.1551,0.242116,-1.02302,1.50726,,4,Intensity Outside,Image 1,1,,
4.5305,0.1551,0.238417,-1.10982,1.58665,,4,Intensity Outside,Image 1,1,,
4.7515,0.1551,0.245077,-1.22598,1.71614,,4,Intensity Outside,Image 1,1,,
4.9725,0.1551,0.258989,-1.39725,1.91522,,4,Intensity Outside,Image 1,1,,
5.1935,0.1551,0.269602,-1.56333,2.10253,,4,Intensity Outside,Image 1,1,,
5.4145,0.1551,0.26339,-1.56799,2.09477,,4,Intensity Outside,Image 1,1,,
5.6355,0.1551,0.246583,-1.51949,2.01266,,4,Intensity Outside,Image 1,1,,
5.8565,0.1551,0.217079,-1.41068,1.84484,,4,Intensity Outside,Image 1,1,,
6.0775,0.1551,0.191741,-1.35104,1.73452,,4,Intensity Outside,Image 1,1,,
6.2985,0.1551,0.1891,-1.58011,1.95831,,4,Intensity Outside,Image 1,1,,
6.5195,0.1551,0.188424,-1.78035,2.1572,,4,Intensity Outside,Image 1,1,,
6.7405,0.1551,0.171832,-1.56565,1.90931,,4,Intensity Outside,Image 1,1,,
6.9615,0.1551,0.168152,-1.45087,1.78717,,4,Intensity Outside,Image 1,1,,
7.1825,0.1551,0.182744,-1.67241,2.0379,,4,Intensity Outside,Image 1,1,,
7.4035,0.1551,0.201436,-2.0964,2.49927,,4,Intensity Outside,Image 1,1,,
7.6245,0.1551,0.219564,-2.65058,3.0897,,4,Intensity Outside,Image 1,1,,
7.8455,0.1551,0.225406,-2.9746,3.42542,,4,Intensity Outside,Image 1,1,,
8.0665,0.1551,0.223706,-3.00975,3.45716,,4,Intensity Outside,Image 1,1,,
8.2875,0.1551,0.2133,-2.68359,3.11019,,4,Intensity Outside,Image 1,1,,
8.5085,0.1551,0.192206,-2.1969,2.58132,,4,Intensity Outside,Image 1,1,,
8.7295,0.1551,0.159888,-1.65943,1.97921,,4,Intensity Outside,Image 1,1,,
8.9505,0.1551,0.134807,-1.33565,1.60526,,4,Intensity Outside,Image 1,1,,
9.1715,0.1551,0.1206,-1.21596,1.45716,,4,Intensity Outside,Image 1,1,,
9.3925,0.1551,0.113506,-1.2038,1.43081,,4,Intensity Outside,Image 1,1,,
9.6135,0.1551,0.108904,-1.13029,1.3481,,4,Intensity Outside,Image 1,1,,
9.8345,0.1551,0.104653,-1.0963,1.30561,,4,Intensity Outside,Image 1,1,,
10.0555,0.1551,0.0989244,-1.05516,1.25301,,4,Intensity Outside,Image 1,1,,
10.2765,0.1551,0.0895599,-0.899354,1.07847,,4,Intensity Outside,Image 1,1,,
10.4975,0.1551,0.0794516,-0.707686,0.866589,,4,Intensity Outside,Image 1,1,,
10.7185,0.1551,0.071022,-0.55921,0.701254,,4,Intensity Outside,Image 1,1,,
10.9395,0.1551,0.0689952,-0.557463,0.695453,,4,Intensity Outside,Image 1,1,,
11.1605,0.1551,0.0712485,-0.654781,0.797278,,4,Intensity Outside,Image 1,1,,
11.3815,0.1551,0.0744272,-0.755774,0.904629,,4,Intensity Outside,Image 1,1,,
11.6025,0.1551,0.0773912,-0.845463,1.00024,,4,Intensity Outside,Image 1,1,,
11.8235,0.1551,0.0781515,-0.909704,1.06601,,4,Intensity Outside,Image 1,1,,
12.0445,0.1551,0.0733816,-0.90952,1.05628,,4,Intensity Outside,Image 1,1,,
12.2655,0.1551,0.0657122,-0.782741,0.914165,,4,Intensity Outside,Image 1,1,,
12.4865,0.1551,0.0585605,-0.626131,0.743252,,4,Intensity Outside,Image 1,1,,
12.7075,0.1551,0.0555948,-0.518528,0.629718,,4,Intensity Outside,Image 1,1,,
12.9285,0.1551,0.0551541,-0.464047,0.574355,,4,Intensity Outside,Image 1,1,,
13.1495,0.1551,0.0526235,-0.416718,0.521965,,4,Intensity Outside,Image 1,1,,
13.3705,0.1551,0.0508506,-0.400243,0.501944,,4,Intensity Outside,Image 1,1,,
13.5915,0.1551,0.0504221,-0.391769,0.492613,,4,Intensity Outside,Image 1,1,,
13.8125,0.1551,0.0512985,-0.399834,0.502431,,4,Intensity Outside,Image 1,1,,
14.0335,0.1551,0.0521139,-0.40365,0.507878,,4,Intensity Outside,Image 1,1,,
14.2545,0.1551,0.0503881,-0.369406,0.470182,,4,Intensity Outside,Image 1,1,,
14.4755,0.1551,0.0500765,-0.396359,0.496512,,4,Intensity Outside,Image 1,1,,
14.6965,0.1551,0.05207,-0.497227,0.601367,,4,Intensity Outside,Image 1,1,,
14.9175,0.1551,0.0554601,-0.603521,0.714441,,4,Intensity Outside,Image 1,1,,
15.1385,0.1551,0.0562563,-0.628354,0.740867,,4,Intensity Outside,Image 1,1,,
15.3595,0.1551,0.0534075,-0.577136,0.683951,,4,Intensity Outside,Image 1,1,,
15.5805,0.1551,0.0492793,-0.465582,0.564141,,4,Intensity Outside,Image 1,1,,
15.8015,0.1551,0.0477093,-0.403568,0.498986,,4,Intensity Outside,Image 1,1,,
16.0225,0.1551,0.0475585,-0.414428,0.509545,,4,Intensity Outside,Image 1,1,,
16.2435,0.1551,0.0474986,-0.433084,0.528081,,4,Intensity Outside,Image 1,1,,
16.4645,0.1551,0.0465211,-0.400978,0.49402,,4,Intensity Outside,Image 1,1,,
16.6855,0.1551,0.0466133,-0.434035,0.527261,,4,Intensity Outside,Image 1,1,,
16.9065,0.1551,0.0491937,-0.562017,0.660405,,4,Intensity Outside,Image 1,1,,
17.1275,0.1551,0.0518874,-0.6885,0.792275,,4,Intensity Outside,Image 1,1,,
17.3485,0.1551,0.0509838,-0.662161,0.764128,,4,Intensity Outside,Image 1,1,,
17.5695,0.1551,0.0480012,-0.486651,0.582653,,4,Intensity Outside,Image 1,1,,
17.7905,0.1551,0.04756,-0.375461,0.470581,,4,Intensity Outside,Image 1,1,,
18.0115,0.1551,0.0485502,-0.335974,0.433074,,4,Intensity Outside,Image 1,1,,
18.2325,0.1551,0.0496392,-0.327324,0.426603,,4,Intensity Outside,Image 1,1,,
18.4535,0.1551,0.0511574,-0.342026,0.444341,,4,Intensity Outside,Image 1,1,,
18.6745,0.1551,0.0522572,-0.352291,0.456806,,4,Intensity Outside,Image 1,1,,
18.8955,0.1551,0.0528629,-0.356347,0.462072,,4,Intensity Outside,Image 1,1,,
19.1165,0.1551,0.0533765,-0.379312,0.486065,,4,Intensity Outside,Image 1,1,,
19.3375,0.1551,0.0511954,-0.381578,0.483969,,4,Intensity Outside,Image 1,1,,
19.5585,0.1551,0.0477303,-0.38805,0.48351,,4,Intensity Outside,Image 1,1,,
19.7795,0.1551,0.0481906,-0.456818,0.553199,,4,Intensity Outside,Image 1,1,,
20.0005,0.1551,0.0504129,-0.516943,0.617769,,4,Intensity Outside,Image 1,1,,
20.2215,0.1551,0.0494328,-0.47125,0.570116,,4,Intensity Outside,Image 1,1,,
20.4425,0.1551,0.048102,-0.420898,0.517102,,4,Intensity Outside,Image 1,1,,
20.6635,0.1551,0.0450387,-0.359721,0.449798,,4,Intensity Outside,Image 1,1,,
20.8845,0.1551,0.0407683,-0.293554,0.375091,,4,Intensity Outside,Image 1,1,,
21.1055,0.1551,0.0379311,-0.249087,0.324949,,4,Intensity Outside,Image 1,1,,
21.3265,0.1551,0.0371337,-0.243797,0.318064,,4,Intensity Outside,Image 1,1,,
21.5475,0.1551,0.0378217,-0.253595,0.329239,,4,Intensity Outside,Image 1,1,,
21.7685,0.1551,0.0389713,-0.272403,0.350345,,4,Intensity Outside,Image 1,1,,
21.9895,0.1551,0.0392489,-0.275431,0.353928,,4,Intensity Outside,Image 1,1,,
22.2105,0.1551,0.0382881,-0.250555,0.327131,,4,Intensity Outside,Image 1,1,,
22.4315,0.1551,0.0370608,-0.227304,0.301426,,4,Intensity Outside,Image 1,1,,
22.6525,0.1551,0.0359926,-0.218538,0.290523,,4,Intensity Outside,Image 1,1,,
22.8735,0.1551,0.0355267,-0.221692,0.292745,,4,Intensity Outside,Image 1,1,,
23.0945,0.1551,0.0347623,-0.22296,0.292485,,4,Intensity Outside,Image 1,1,,
23.3155,0.1551,0.034691,-0.23493,0.304312,,4,Intensity Outside,Image 1,1,,
23.5365,0.1551,0.0347952,-0.240225,0.309815,,4,Intensity Outside,Image 1,1,,
23.7575,0.1551,0.0351524,-0.252942,0.323247,,4,Intensity Outside,Image 1,1,,
23.9785,0.1551,0.0364734,-0.296267,0.369214,,4,Intensity Outside,Image 1,1,,
24.1995,0.1551,0.0368293,-0.311715,0.385373,,4,Intensity Outside,Image 1,1,,
24.4205,0.1551,0.0372474,-0.302802,0.377297,,4,Intensity Outside,Image 1,1,,
24.6415,0.1551,0.0382646,-0.316536,0.393065,,4,Intensity Outside,Image 1,1,,
24.8625,0.1551,0.0376544,-0.309476,0.384785,,4,Intensity Outside,Image 1,1,,
25.0835,0.1551,0.0358028,-0.286266,0.357872,,4,Intensity Outside,Image 1,1,,
25.3045,0.1551,0.0333269,-0.235633,0.302287,,4,Intensity Outside,Image 1,1,,
25.5255,0.1551,0.0325663,-0.208936,0.274068,,4,Intensity Outside,Image 1,1,,
25.7465,0.1551,0.0324994,-0.205586,0.270584,,4,Intensity Outside,Image 1,1,,
25.9675,0.1551,0.0322486,-0.193788,0.258285,,4,Intensity Outside,Image 1,1,,
26.1885,0.1551,0.0317733,-0.186641,0.250187,,4,Intensity Outside,Image 1,1,,
26.4095,0.1551,0.0324767,-0.195113,0.260066,,4,Intensity Outside,Image 1,1,,
26.6305,0.1551,0.0338839,-0.206559,0.274327,,4,Intensity Outside,Image 1,1,,
26.8515,0.1551,0.0357534,-0.224541,0.296048,,4,Intensity Outside,Image 1,1,,
27.0725,0.1551,0.0374544,-0.232877,0.307786,,4,Intensity Outside,Image 1,1,,
27.2935,0.1551,0.0386264,-0.241047,0.318299,,4,Intensity Outside,Image 1,1,,
27.5145,0.1551,0.0395087,-0.263024,0.342041,,4,Intensity Outside,Image 1,1,,
27.7355,0.1551,0.0402637,-0.28568,0.366208,,4,Intensity Outside,Image 1,1,,
27.9565,0.1551,0.0405327,-0.297279,0.378345,,4,Intensity Outside,Image 1,1,,
28.1775,0.1551,0.0405749,-0.296157,0.377307,,4,Intensity Outside,Image 1,1,,
28.3985,0.1551,0.0402223,-0.296172,0.376617,,4,Intensity Outside,Image 1,1,,
28.6195,0.1551,0.0387303,-0.263856,0.341316,,4,Intensity Outside,Image 1,1,,
28.8405,0.1551,0.036949,-0.234354,0.308253,,4,Intensity Outside,Image 1,1,,
29.0615,0.1551,0.0348595,-0.213891,0.28361,,4,Intensity Outside,Image 1,1,,
29.2825,0.1551,0.0328698,-0.203304,0.269044,,4,Intensity Outside,Image 1,1,,
29.5035,0.1551,0.0322365,-0.218167,0.28264,,4,Intensity Outside,Image 1,1,,
29.7245,0.1551,0.0324339,-0.228248,0.293116,,4,Intensity Outside,Image 1,1,,
29.9455,0.1551,0.0325891,-0.219176,0.284354,,4,Intensity Outside,Image 1,1,,
30.1665,0.1551,0.0325957,-0.201544,0.266736,,4,Intensity Outside,Image 1,1,,
30.3875,0.1551,0.033152,-0.196986,0.26329,,4,Intensity Outside,Image 1,1,,
30.6085,0.1551,0.034141,-0.212128,0.28041,,4,Intensity Outside,Image 1,1,,
30.8295,0.1551,0.0341455,-0.226792,0.295083,,4,Intensity Outside,Image 1,1,,
31.0505,0.1551,0.0331117,-0.212729,0.278952,,4,Intensity Outside,Image 1,1,,
31.2715,0.1551,0.0325688,-0.205451,0.270589,,4,Intensity Outside,Image 1,1,,
31.4925,0.1551,0.0337055,-0.215805,0.283216,,4,Intensity Outside,Image 1,1,,
31.7135,0.1551,0.0355149,-0.233959,0.304989,,4,Intensity Outside,Image 1,1,,
31.9345,0.1551,0.0347102,-0.213199,0.28262,,4,Intensity Outside,Image 1,1,,
32.1555,0.1551,0.0341815,-0.192771,0.261134,,4,Intensity Outside,Image 1,1,,
32.3765,0.1551,0.0348537,-0.195006,0.264713,,4,Intensity Outside,Image 1,1,,
32.5975,0.1551,0.0360671,-0.208886,0.28102,,4,Intensity Outside,Image 1,1,,
32.8185,0.1551,0.0362071,-0.206145,0.27856,,4,Intensity Outside,Image 1,1,,
33.0395,0.1551,0.0360829,-0.196358,0.268523,,4,Intensity Outside,Image 1,1,,
33.2605,0.1551,0.0368625,-0.20001,0.273735,,4,Intensity Outside,Image 1,1,,
33.4815,0.1551,0.0381643,-0.202185,0.278513,,4,Intensity Outside,Image 1,1,,
33.7025,0.1551,0.0392043,-0.201545,0.279953,,4,Intensity Outside,Image 1,1,,
33.9235,0.1551,0.0393692,-0.193125,0.271863,,4,Intensity Outside,Image 1,1,,
34.1445,0.1551,0.0406268,-0.196035,0.277288,,4,Intensity Outside,Image 1,1,,
34.3655,0.1551,0.0445969,-0.22562,0.314814,,4,Intensity Outside,Image 1,1,,
34.5865,0.1551,0.0505218,-0.289523,0.390566,,4,Intensity Outside,Image 1,1,,
34.8075,0.1551,0.0608315,-0.443239,0.564902,,4,Intensity Outside,Image 1,1,,
35.0285,0.1551,0.0796166,-0.731705,0.890939,,4,Intensity Outside,Image 1,1,,
35.2495,0.1551,0.10612,-1.09281,1.30505,,4,Intensity Outside,Image 1,1,,
35.4705,0.1551,0.133555,-1.3482,1.61531,,4,Intensity Outside,Image 1,1,,
35.6915,0.1551,0.15446,-1.44305,1.75197,,4,Intensity Outside,Image 1,1,,
35.9125,0.1551,0.179213,-1.66191,2.02033,,4,Intensity Outside,Image 1,1,,
36.1335,0.1551,0.195215,-1.76332,2.15375,,4,Intensity Outside,Image 1,1,,
36.3545,0.1551,0.188129,-1.59631,1.97257,,4,Intensity Outside,Image 1,1,,
36.5755,0.1551,0.181034,-1.59156,1.95363,,4,Intensity Outside,Image 1,1,,
36.7965,0.1551,0.177362,-1.55831,1.91304,,4,Intensity Outside,Image 1,1,,
37.0175,0.1551,0.18552,-1.74656,2.11759,,4,Intensity Outside,Image 1,1,,
37.2385,0.1551,0.196244,-1.84069,2.23317,,4,Intensity Outside,Image 1,1,,
37.4595,0.1551,0.202445,-1.8283,2.2332,,4,Intensity Outside,Image 1,1,,
37.6805,0.1551,0.201821,-1.62342,2.02706,,4,Intensity Outside,Image 1,1,,
37.9015,0.1551,0.212436,-1.74444,2.16931,,4,Intensity Outside,Image 1,1,,
38.1225,0.1551,0.228452,-1.96938,2.42629,,4,Intensity Outside,Image 1,1,,
38.3435,0.1551,0.244921,-2.24253,2.73237,,4,Intensity Outside,Image 1,1,,
38.5645,0.1551,0.251689,-2.36868,2.87206,,4,Intensity Outside,Image 1,1,,
38.7855,0.1551,0.247875,-2.42875,2.9245,,4,Intensity Outside,Image 1,1,,
39.0065,0.1551,0.236727,-2.44929,2.92274,,4,Intensity Outside,Image 1,1,,
39.2275,0.1551,0.222016,-2.31929,2.76332,,4,Intensity Outside,Image 1,1,,
39.4485,0.1551,0.214913,-2.2471,2.67692,,4,Intensity Outside,Image 1,1,,
39.6695,0.1551,0.231239,-2.49908,2.96156,,4,Intensity Outside,Image 1,1,,
39.8905,0.1551,0.267257,-3.15764,3.69216,,4,Intensity Outside,Image 1,1,,
40.1115,0.1551,0.299002,-3.76721,4.36521,,4,Intensity Outside,Image 1,1,,
40.3325,0.1551,0.317763,-4.13449,4.77001,,4,Intensity Outside,Image 1,1,,
40.5535,0.1551,0.292368,-3.91737,4.50211,,4,Intensity Outside,Image 1,1,,
40.7745,0.1551,0.247589,-3.47043,3.96561,,4,Intensity Outside,Image 1,1,,
40.9955,0.1551,0.21581,-3.22797,3.65958,,4,Intensity Outside,Image 1,1,,
41.2165,0.1551,0.173167,-2.85081,3.19715,,4,Intensity Outside,Image 1,1,,
41.4375,0.1551,0.113417,-1.97875,2.20558,,4,Intensity Outside,Image 1,1,,
41.6585,0.1551,0.0764294,-1.15589,1.30875,,4,Intensity Outside,Image 1,1,,
41.8795,0.1551,0.0565325,-0.635176,0.748241,,4,Intensity Outside,Image 1,1,,
42.1005,0.1551,0.0440415,-0.366906,0.454989,,4,Intensity Outside,Image 1,1,,
42.3215,0.1551,0.0356253,-0.260558,0.331809,,4,Intensity Outside,Image 1,1,,
42.5425,0.1551,0.0307754,-0.212208,0.273759,,4,Intensity Outside,Image 1,1,,
42.7635,0.1551,0.0286509,-0.173046,0.230348,,4,Intensity Outside,Image 1,1,,
42.9845,0.1551,0.0274472,-0.145628,0.200522,,4,Intensity Outside,Image 1,1,,
43.2055,0.1551,0.0265905,-0.127179,0.180359,,4,Intensity Outside,Image 1,1,,
43.4265,0.1551,0.025779,-0.11658,0.168138,,4,Intensity Outside,Image 1,1,,
43.6475,0.1551,0.0246282,-0.114456,0.163713,,4,Intensity Outside,Image 1,1,,
43.8685,0.1551,0.0229804,-0.105323,0.151284,,4,Intensity Outside,Image 1,1,,
44.0895,0.1551,0.0223518,-0.101452,0.146156,,4,Intensity Outside,Image 1,1,,
44.3105,0.1551,0.0224958,-0.107685,0.152677,,4,Intensity Outside,Image 1,1,,
44.5315,0.1551,0.0215996,-0.108512,0.151711,,4,Intensity Outside,Image 1,1,,
44.7525,0.1551,0.0208537,-0.108053,0.14976,,4,Intensity Outside,Image 1,1,,
44.9735,0.1551,0.0210622,-0.117365,0.159489,,4,Intensity Outside,Image 1,1,,
45.1945,0.1551,0.0208744,-0.110182,0.15193,,4,Intensity Outside,Image 1,1,,
45.4155,0.1551,0.020297,-0.093234,0.133828,,4,Intensity Outside,Image 1,1,,
45.6365,0.1551,0.0197002,-0.0848187,0.124219,,4,Intensity Outside,Image 1,1,,
45.8575,0.1551,0.0188375,-0.0778705,0.115545,,4,Intensity Outside,Image 1,1,,
46.0785,0.1551,0.0186333,-0.0778089,0.115075,,4,Intensity Outside,Image 1,1,,
46.2995,0.1551,0.0191906,-0.0785248,0.116906,,4,Intensity Outside,Image 1,1,,
46.5205,0.1551,0.0201254,-0.0800185,0.120269,,4,Intensity Outside,Image 1,1,,
46.7415,0.1551,0.0206697,-0.0837965,0.125136,,4,Intensity Outside,Image 1,1,,
46.9625,0.1551,0.0204481,-0.0837829,0.124679,,4,Intensity Outside,Image 1,1,,
47.1835,0.1551,0.0203608,-0.0835524,0.124274,,4,Intensity Outside,Image 1,1,,
47.4045,0.1551,0.0205747,-0.0862698,0.127419,,4,Intensity Outside,Image 1,1,,
47.6255,0.1551,0.0204243,-0.0853828,0.126231,,4,Intensity Outside,Image 1,1,,
47.8465,0.1551,0.0202317,-0.0871908,0.127654,,4,Intensity Outside,Image 1,1,,
48.0675,0.1551,0.0200024,-0.085054,0.125059,,4,Intensity Outside,Image 1,1,,
48.2885,0.1551,0.0206471,-0.0863699,0.127664,,4,Intensity Outside,Image 1,1,,
48.5095,0.1551,0.0210302,-0.0830629,0.125123,,4,Intensity Outside,Image 1,1,,
48.7305,0.1551,0.0206791,-0.0788455,0.120204,,4,Intensity Outside,Image 1,1,,
48.9515,0.1551,0.0201094,-0.0776947,0.117913,,4,Intensity Outside,Image 1,1,,
49.1725,0.1551,0.0190242,-0.0743686,0.112417,,4,Intensity Outside,Image 1,1,,
49.3935,0.1551,0.0186143,-0.0737605,0.110989,,4,Intensity Outside,Image 1,1,,
49.6145,0.1551,0.0190209,-0.0773011,0.115343,,4,Intensity Outside,Image 1,1,,
49.8355,0.1551,0.0197856,-0.0811226,0.120694,,4,Intensity Outside,Image 1,1,,
50.0565,0.1551,0.0206034,-0.0866253,0.127832,,4,Intensity Outside,Image 1,1,,
50.2775,0.1551,0.021197,-0.091428,0.133822,,4,Intensity Outside,Image 1,1,,
50.4985,0.1551,0.0211064,-0.094363,0.136576,,4,Intensity Outside,Image 1,1,,
50.7195,0.1551,0.0209093,-0.0930941,0.134913,,4,Intensity Outside,Image 1,1,,
50.9405,0.1551,0.0208598,-0.0939618,0.135681,,4,Intensity Outside,Image 1,1,,
51.1615,0.1551,0.0213229,-0.105547,0.148193,,4,Intensity Outside,Image 1,1,,
51.3825,0.1551,0.0215413,-0.108741,0.151824,,4,Intensity Outside,Image 1,1,,
51.6035,0.1551,0.0209726,-0.0945994,0.136545,,4,Intensity Outside,Image 1,1,,
51.8245,0.1551,0.0204359,-0.0866124,0.127484,,4,Intensity Outside,Image 1,1,,
52.0455,0.1551,0.0201298,-0.0746458,0.114905,,4,Intensity Outside,Image 1,1,,
52.2665,0.1551,0.0205295,-0.0714286,0.112488,,4,Intensity Outside,Image 1,1,,
52.4875,0.1551,0.0201947,-0.0729106,0.1133,,4,Intensity Outside,Image 1,1,,
52.7085,0.1551,0.0196673,-0.068829,0.108164,,4,Intensity Outside,Image 1,1,,
52.9295,0.1551,0.0204944,-0.0734903,0.114479,,4,Intensity Outside,Image 1,1,,
53.1505,0.1551,0.0208225,-0.0808304,0.122475,,4,Intensity Outside,Image 1,1,,
53.3715,0.1551,0.0201112,-0.0794238,0.119646,,4,Intensity Outside,Image 1,1,,
53.5925,0.1551,0.0201153,-0.0765017,0.116732,,4,Intensity Outside,Image 1,1,,
53.8135,0.1551,0.0206701,-0.0793613,0.120701,,4,Intensity Outside,Image 1,1,,
54.0345,0.1551,0.0212314,-0.0864434,0.128906,,4,Intensity Outside,Image 1,1,,
