
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.0005,0.905652,0.493385,-2.56369,3.55046,,3,Intensity Outside,Image 1,1,,
20.2215,0.905652,0.488799,-2.41801,3.39561,,3,Intensity Outside,Image 1,1,,
20.4425,0.905652,0.483109,-2.36929,3.33551,,3,Intensity Outside,Image 1,1,,
20.6635,0.905652,0.478193,-2.34272,3.2991,,3,Intensity Outside,Image 1,1,,
20.8845,0.905652,0.475026,-2.57146,3.52151,,3,Intensity Outside,Image 1,1,,
21.1055,0.905652,0.477643,-2.85376,3.80904,,3,Intensity Outside,Image 1,1,,
21.3265,0.905652,0.474012,-2.64734,3.59536,,3,Intensity Outside,Image 1,1,,
21.5475,0.905652,0.464574,-2.48752,3.41667,,3,Intensity Outside,Image 1,1,,
21.7685,0.905652,0.445624,-2.18821,3.07945,,3,Intensity Outside,Image 1,1,,
21.9895,0.905652,0.42989,-1.80848,2.66826,,3,Intensity Outside,Image 1,1,,
22.2105,0.905652,0.441483,-1.90645,2.78941,,3,Intensity Outside,Image 1,1,,
22.4315,0.905652,0.450152,-2.08704,2.98735,,3,Intensity Outside,Image 1,1,,
22.6525,0.905652,0.456324,-2.18936,3.10201,,3,Intensity Outside,Image 1,1,,
22.8735,0.905652,0.462023,-2.32383,3.24788,,3,Intensity Outside,Image 1,1,,
23.0945,0.905652,0.453523,-2.13262,3.03966,,3,Intensity Outside,Image 1,1,,
23.3155,0.905652,0.444691,-2.01639,2.90577,,3,Intensity Outside,Image 1,1,,
23.5365,0.905652,0.437152,-1.9863,2.86061,,3,Intensity Outside,Image 1,1,,
23.7575,0.905652,0.436839,-2.12689,3.00057,,3,Intensity Outside,Image 1,1,,
23.9785,0.905652,0.432291,-1.97782,2.8424,,3,Intensity Outside,Image 1,1,,
24.1995,0.905652,0.432548,-1.80595,2.67104,,3,Intensity Outside,Image 1,1,,
24.4205,0.905652,0.433945,-1.62649,2.49438,,3,Intensity Outside,Image 1,1,,
24.6415,0.905652,0.435843,-1.59603,2.46772,,3,Intensity Outside,Image 1,1,,
24.8625,0.905652,0.436927,-1.63269,2.50655,,3,Intensity Outside,Image 1,1,,
25.0835,0.905652,0.440969,-1.7815,2.66344,,3,Intensity Outside,Image 1,1,,
25.3045,0.905652,0.438819,-1.80391,2.68154,,3,Intensity Outside,Image 1,1,,
25.5255,0.905652,0.429221,-1.69387,2.55231,,3,Intensity Outside,Image 1,1,,
25.7465,0.905652,0.433505,-1.75194,2.61895,,3,Intensity Outside,Image 1,1,,
25.9675,0.905652,0.446329,-1.85923,2.75189,,3,Intensity Outside,Image 1,1,,
26.1885,0.905652,0.453038,-2.08239,2.98847,,3,Intensity Outside,Image 1,1,,
26.4095,0.905652,0.449541,-2.10212,3.00121,,3,Intensity Outside,Image 1,1,,
26.6305,0.905652,0.455687,-2.13459,3.04597,,3,Intensity Outside,Image 1,1,,
26.8515,0.905652,0.473435,-2.38149,3.32836,,3,Intensity Outside,Image 1,1,,
27.0725,0.905652,0.497848,-3.00288,3.99858,,3,Intensity Outside,Image 1,1,,
27.2935,0.905652,0.50598,-3.3501,4.36206,,3,Intensity Outside,Image 1,1,,
27.5145,0.905652,0.494371,-3.09011,4.07886,,3,Intensity Outside,Image 1,1,,
27.7355,0.905652,0.499138,-3.28174,4.28002,,3,Intensity Outside,Image 1,1,,
27.9565,0.905652,0.505248,-3.60675,4.61725,,3,Intensity Outside,Image 1,1,,
28.1775,0.905652,0.49148,-2.97716,3.96013,,3,Intensity Outside,Image 1,1,,
28.3985,0.905652,0.482254,-2.57597,3.54048,,3,Intensity Outside,Image 1,1,,
28.6195,0.905652,0.483884,-2.5096,3.47736,,3,Intensity Outside,Image 1,1,,
28.8405,0.905652,0.478795,-2.36857,3.32616,,3,Intensity Outside,Image 1,1,,
29.0615,0.905652,0.462216,-2.05536,2.97979,,3,Intensity Outside,Image 1,1,,
29.2825,0.905652,0.439866,-1.70684,2.58658,,3,Intensity Outside,Image 1,1,,
29.5035,0.905652,0.419817,-1.51863,2.35826,,3,Intensity Outside,Image 1,1,,
29.7245,0.905652,0.417615,-1.68303,2.51826,,3,Intensity Outside,Image 1,1,,
29.9455,0.905652,0.420319,-1.73264,2.57328,,3,Intensity Outside,Image 1,1,,
30.1665,0.905652,0.426267,-1.66588,2.51841,,3,Intensity Outside,Image 1,1,,
30.3875,0.905652,0.433742,-1.6645,2.53199,,3,Intensity Outside,Image 1,1,,
30.6085,0.905652,0.43712,-1.65088,2.52512,,3,Intensity Outside,Image 1,1,,
30.8295,0.905652,0.430128,-1.59289,2.45314,,3,Intensity Outside,Image 1,1,,
31.0505,0.905652,0.424977,-1.72152,2.57148,,3,Intensity Outside,Image 1,1,,
31.2715,0.905652,0.431001,-2.07963,2.94163,,3,Intensity Outside,Image 1,1,,
31.4925,0.905652,0.438745,-2.19623,3.07372,,3,Intensity Outside,Image 1,1,,
31.7135,0.905652,0.441581,-1.98763,2.87079,,3,Intensity Outside,Image 1,1,,
31.9345,0.905652,0.442234,-1.91264,2.79711,,3,Intensity Outside,Image 1,1,,
32.1555,0.905652,0.439865,-1.73297,2.6127,,3,Intensity Outside,Image 1,1,,
32.3765,0.905652,0.437064,-1.64679,2.52092,,3,Intensity Outside,Image 1,1,,
32.5975,0.905652,0.43477,-1.55553,2.42507,,3,Intensity Outside,Image 1,1,,
32.8185,0.905652,0.437105,-1.63383,2.50804,,3,Intensity Outside,Image 1,1,,
33.0395,0.905652,0.449668,-1.94482,2.84415,,3,Intensity Outside,Image 1,1,,
33.2605,0.905652,0.458526,-2.17875,3.0958,,3,Intensity Outside,Image 1,1,,
33.4815,0.905652,0.460651,-2.232,3.1533,,3,Intensity Outside,Image 1,1,,
33.7025,0.905652,0.468915,-2.42754,3.36537,,3,Intensity Outside,Image 1,1,,
33.9235,0.905652,0.47412,-2.48958,3.43782,,3,Intensity Outside,Image 1,1,,
34.1445,0.905652,0.477724,-2.40623,3.36168,,3,Intensity Outside,Image 1,1,,
34.3655,0.905652,0.471971,-2.06173,3.00567,,3,Intensity Outside,Image 1,1,,
34.5865,0.905652,0.463413,-1.85297,2.7798,,3,Intensity Outside,Image 1,1,,
34.8075,0.905652,0.477676,-1.85891,2.81426,,3,Intensity Outside,Image 1,1,,
35.0285,0.905652,0.546396,-2.36832,3.46111,,3,Intensity Outside,Image 1,1,,
35.2495,0.905652,0.649797,-3.23667,4.53626,,3,Intensity Outside,Image 1,1,,
35.4705,0.905652,0.742379,-3.96257,5.44733,,3,Intensity Outside,Image 1,1,,
35.6915,0.905652,0.822192,-4.65011,6.29449,,3,Intensity Outside,Image 1,1,,
35.9125,0.905652,0.903014,-5.24712,7.05315,,3,Intensity Outside,Image 1,1,,
36.1335,0.905652,0.945767,-5.15462,7.04616,,3,Intensity Outside,Image 1,1,,
36.3545,0.905652,0.920945,-4.55004,6.39193,,3,Intensity Outside,Image 1,1,,
36.5755,0.905652,0.908905,-4.3697,6.18751,,3,Intensity Outside,Image 1,1,,
36.7965,0.905652,0.911743,-4.37131,6.19479,,3,Intensity Outside,Image 1,1,,
37.0175,0.905652,0.940395,-4.64032,6.5211,,3,Intensity Outside,Image 1,1,,
37.2385,0.905652,0.989109,-5.0171,6.99532,,3,Intensity Outside,Image 1,1,,
37.4595,0.905652,1.06145,-5.61985,7.74274,,3,Intensity Outside,Image 1,1,,
37.6805,0.905652,1.19036,-6.80542,9.18615,,3,Intensity Outside,Image 1,1,,
37.9015,0.905652,1.31596,-7.97911,10.611,,3,Intensity Outside,Image 1,1,,
38.1225,0.905652,1.36146,-8.33232,11.0552,,3,Intensity Outside,Image 1,1,,
38.3435,0.905652,1.31089,-7.66647,10.2883,,3,Intensity Outside,Image 1,1,,
38.5645,0.905652,1.21889,-6.56042,8.99819,,3,Intensity Outside,Image 1,1,,
38.7855,0.905652,1.12672,-5.62457,7.87801,,3,Intensity Outside,Image 1,1,,
39.0065,0.905652,1.03283,-4.78559,6.85126,,3,Intensity Outside,Image 1,1,,
39.2275,0.905652,0.982885,-4.3604,6.32617,,3,Intensity Outside,Image 1,1,,
39.4485,0.905652,0.987988,-4.6285,6.60448,,3,Intensity Outside,Image 1,1,,
39.6695,0.905652,1.04162,-5.31399,7.39722,,3,Intensity Outside,Image 1,1,,
39.8905,0.905652,1.11584,-5.75098,7.98267,,3,Intensity Outside,Image 1,1,,
40.1115,0.905652,1.16182,-6.09316,8.41679,,3,Intensity Outside,Image 1,1,,
40.3325,0.905652,1.19637,-6.43179,8.82452,,3,Intensity Outside,Image 1,1,,
40.5535,0.905652,1.16102,-6.34416,8.66621,,3,Intensity Outside,Image 1,1,,
40.7745,0.905652,1.04194,-5.81891,7.9028,,3,Intensity Outside,Image 1,1,,
40.9955,0.905652,0.926029,-5.46662,7.31868,,3,Intensity Outside,Image 1,1,,
41.2165,0.905652,0.84087,-5.3671,7.04884,,3,Intensity Outside,Image 1,1,,
41.4375,0.905652,0.742439,-4.83648,6.32136,,3,Intensity Outside,Image 1,1,,
41.6585,0.905652,0.640875,-3.87811,5.15985,,3,Intensity Outside,Image 1,1,,
41.8795,0.905652,0.564854,-3.13465,4.26436,,3,Intensity Outside,Image 1,1,,
42.1005,0.905652,0.492127,-2.4035,3.38776,,3,Intensity Outside,Image 1,1,,
42.3215,0.905652,0.42451,-1.66712,2.51614,,3,Intensity Outside,Image 1,1,,
42.5425,0.905652,0.391102,-1.30938,2.09158,,3,Intensity Outside,Image 1,1,,
42.7635,0.905652,0.381266,-1.2617,2.02424,,3,Intensity Outside,Image 1,1,,
42.9845,0.905652,0.386057,-1.49527,2.26738,,3,Intensity Outside,Image 1,1,,
43.2055,0.905652,0.389727,-1.58402,2.36348,,3,Intensity Outside,Image 1,1,,
43.4265,0.905652,0.382317,-1.4381,2.20274,,3,Intensity Outside,Image 1,1,,
43.6475,0.905652,0.373032,-1.46517,2.21124,,3,Intensity Outside,Image 1,1,,
43.8685,0.905652,0.353215,-1.08609,1.79252,,3,Intensity Outside,Image 1,1,,
44.0895,0.905652,0.340988,-0.853878,1.53585,,3,Intensity Outside,Image 1,1,,
44.3105,0.905652,0.339372,-0.834076,1.51282,,3,Intensity Outside,Image 1,1,,
44.5315,0.905652,0.335858,-0.682903,1.35462,,3,Intensity Outside,Image 1,1,,
44.7525,0.905652,0.334635,-0.581009,1.25028,,3,Intensity Outside,Image 1,1,,
44.9735,0.905652,0.333416,-0.49346,1.16029,,3,Intensity Outside,Image 1,1,,
45.1945,0.905652,0.333226,-0.455181,1.12163,,3,Intensity Outside,Image 1,1,,
45.4155,0.905652,0.338148,-0.48232,1.15862,,3,Intensity Outside,Image 1,1,,
45.6365,0.905652,0.33654,-0.488885,1.16197,,3,Intensity Outside,Image 1,1,,
45.8575,0.905652,0.329298,-0.479792,1.13839,,3,Intensity Outside,Image 1,1,,
46.0785,0.905652,0.328683,-0.59986,1.25723,,3,Intensity Outside,Image 1,1,,
46.2995,0.905652,0.333835,-0.802249,1.46992,,3,Intensity Outside,Image 1,1,,
46.5205,0.905652,0.338831,-1.00339,1.68105,,3,Intensity Outside,Image 1,1,,
46.7415,0.905652,0.344723,-1.38715,2.07659,,3,Intensity Outside,Image 1,1,,
46.9625,0.905652,0.338656,-1.3521,2.02941,,3,Intensity Outside,Image 1,1,,
47.1835,0.905652,0.327171,-0.927593,1.58194,,3,Intensity Outside,Image 1,1,,
47.4045,0.905652,0.323719,-0.647496,1.29493,,3,Intensity Outside,Image 1,1,,
47.6255,0.905652,0.323816,-0.528421,1.17605,,3,Intensity Outside,Image 1,1,,
47.8465,0.905652,0.322198,-0.469492,1.11389,,3,Intensity Outside,Image 1,1,,
48.0675,0.905652,0.325086,-0.541274,1.19145,,3,Intensity Outside,Image 1,1,,
48.2885,0.905652,0.333474,-0.663184,1.33013,,3,Intensity Outside,Image 1,1,,
48.5095,0.905652,0.339447,-0.604898,1.28379,,3,Intensity Outside,Image 1,1,,
48.7305,0.905652,0.343609,-0.578164,1.26538,,3,Intensity Outside,Image 1,1,,
48.9515,0.905652,0.335691,-0.463422,1.1348,,3,Intensity Outside,Image 1,1,,
49.1725,0.905652,0.332465,-0.413849,1.07878,,3,Intensity Outside,Image 1,1,,
49.3935,0.905652,0.330368,-0.418008,1.07874,,3,Intensity Outside,Image 1,1,,
49.6145,0.905652,0.327024,-0.422497,1.07655,,3,Intensity Outside,Image 1,1,,
49.8355,0.905652,0.324963,-0.446994,1.09692,,3,Intensity Outside,Image 1,1,,
50.0565,0.905652,0.324732,-0.398731,1.0482,,3,Intensity Outside,Image 1,1,,
50.2775,0.905652,0.322655,-0.347012,0.992323,,3,Intensity Outside,Image 1,1,,
50.4985,0.905652,0.322472,-0.314212,0.959157,,3,Intensity Outside,Image 1,1,,
50.7195,0.905652,0.323345,-0.313689,0.96038,,3,Intensity Outside,Image 1,1,,
50.9405,0.905652,0.321304,-0.300301,0.942908,,3,Intensity Outside,Image 1,1,,
51.1615,0.905652,0.318849,-0.31087,0.948568,,3,Intensity Outside,Image 1,1,,
51.3825,0.905652,0.322393,-0.335015,0.979802,,3,Intensity Outside,Image 1,1,,
51.6035,0.905652,0.32766,-0.350349,1.00567,,3,Intensity Outside,Image 1,1,,
51.8245,0.905652,0.332118,-0.399169,1.06341,,3,Intensity Outside,Image 1,1,,
52.0455,0.905652,0.339335,-0.479201,1.15787,,3,Intensity Outside,Image 1,1,,
52.2665,0.905652,0.340088,-0.483522,1.1637,,3,Intensity Outside,Image 1,1,,
52.4875,0.905652,0.336571,-0.532878,1.20602,,3,Intensity Outside,Image 1,1,,
52.7085,0.905652,0.337042,-0.603172,1.27725,,3,Intensity Outside,Image 1,1,,
52.9295,0.905652,0.34385,-0.78379,1.47149,,3,Intensity Outside,Image 1,1,,
53.1505,0.905652,0.343674,-1.02432,1.71167,,3,Intensity Outside,Image 1,1,,
53.3715,0.905652,0.327896,-0.751068,1.40686,,3,Intensity Outside,Image 1,1,,
53.5925,0.905652,0.321708,-0.484844,1.12826,,3,Intensity Outside,Image 1,1,,
53.8135,0.905652,0.329194,-0.386393,1.04478,,3,Intensity Outside,Image 1,1,,
54.0345,0.905652,0.337258,-0.400281,1.0748,,3,Intensity Outside,Image 1,1,,
