
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.2985,9.27942,7.91574,1.79267,14.0388,,2,Intensity Outside,Image 1,1,,
6.5195,9.27942,7.93782,1.79164,14.084,,2,Intensity Outside,Image 1,1,,
6.7405,9.27942,7.95617,1.78735,14.125,,2,Intensity Outside,Image 1,1,,
6.9615,9.27942,7.98169,1.79975,14.1636,,2,Intensity Outside,Image 1,1,,
7.1825,9.27942,8.00539,1.81034,14.2004,,2,Intensity Outside,Image 1,1,,
7.4035,9.27942,8.01668,1.80807,14.2253,,2,Intensity Outside,Image 1,1,,
7.6245,9.27942,8.027,1.80015,14.2538,,2,Intensity Outside,Image 1,1,,
7.8455,9.27942,8.04879,1.80373,14.2938,,2,Intensity Outside,Image 1,1,,
8.0665,9.27942,8.08787,1.82541,14.3503,,2,Intensity Outside,Image 1,1,,
8.2875,9.27942,8.13399,1.86807,14.3999,,2,Intensity Outside,Image 1,1,,
8.5085,9.27942,8.16265,1.88666,14.4386,,2,Intensity Outside,Image 1,1,,
8.7295,9.27942,8.19352,1.89228,14.4948,,2,Intensity Outside,Image 1,1,,
8.9505,9.27942,8.21548,1.89517,14.5358,,2,Intensity Outside,Image 1,1,,
9.1715,9.27942,8.23023,1.89248,14.568,,2,Intensity Outside,Image 1,1,,
9.3925,9.27942,8.25459,1.88266,14.6265,,2,Intensity Outside,Image 1,1,,
9.6135,9.27942,8.29135,1.88149,14.7012,,2,Intensity Outside,Image 1,1,,
9.8345,9.27942,8.33,1.85817,14.8018,,2,Intensity Outside,Image 1,1,,
10.0555,9.27942,8.36359,1.82377,14.9034,,2,Intensity Outside,Image 1,1,,
10.2765,9.27942,8.37755,1.84979,14.9053,,2,Intensity Outside,Image 1,1,,
10.4975,9.27942,8.40524,1.88927,14.9212,,2,Intensity Outside,Image 1,1,,
10.7185,9.27942,8.43815,1.91053,14.9658,,2,Intensity Outside,Image 1,1,,
10.9395,9.27942,8.44857,1.90518,14.992,,2,Intensity Outside,Image 1,1,,
11.1605,9.27942,8.4623,1.89346,15.0311,,2,Intensity Outside,Image 1,1,,
11.3815,9.27942,8.49706,1.8904,15.1037,,2,Intensity Outside,Image 1,1,,
11.6025,9.27942,8.54002,1.89741,15.1826,,2,Intensity Outside,Image 1,1,,
11.8235,9.27942,8.57874,1.90618,15.2513,,2,Intensity Outside,Image 1,1,,
12.0445,9.27942,8.62128,1.91756,15.325,,2,Intensity Outside,Image 1,1,,
12.2655,9.27942,8.65371,1.91847,15.3889,,2,Intensity Outside,Image 1,1,,
12.4865,9.27942,8.68026,1.91868,15.4418,,2,Intensity Outside,Image 1,1,,
12.7075,9.27942,8.71368,1.92535,15.502,,2,Intensity Outside,Image 1,1,,
12.9285,9.27942,8.75966,1.93508,15.5842,,2,Intensity Outside,Image 1,1,,
13.1495,9.27942,8.79853,1.93682,15.6602,,2,Intensity Outside,Image 1,1,,
13.3705,9.27942,8.82586,1.94161,15.7101,,2,Intensity Outside,Image 1,1,,
13.5915,9.27942,8.85827,1.94149,15.7751,,2,Intensity Outside,Image 1,1,,
13.8125,9.27942,8.89522,1.9297,15.8607,,2,Intensity Outside,Image 1,1,,
14.0335,9.27942,8.93185,1.92705,15.9367,,2,Intensity Outside,Image 1,1,,
14.2545,9.27942,8.969,1.93245,16.0056,,2,Intensity Outside,Image 1,1,,
14.4755,9.27942,8.98883,1.93167,16.046,,2,Intensity Outside,Image 1,1,,
14.6965,9.27942,9.00052,1.93844,16.0626,,2,Intensity Outside,Image 1,1,,
14.9175,9.27942,9.00669,1.94983,16.0636,,2,Intensity Outside,Image 1,1,,
15.1385,9.27942,8.99187,1.94718,16.0366,,2,Intensity Outside,Image 1,1,,
15.3595,9.27942,8.96995,1.92981,16.0101,,2,Intensity Outside,Image 1,1,,
15.5805,9.27942,8.96084,1.91523,16.0065,,2,Intensity Outside,Image 1,1,,
15.8015,9.27942,8.95472,1.89459,16.0148,,2,Intensity Outside,Image 1,1,,
16.0225,9.27942,8.94473,1.86747,16.022,,2,Intensity Outside,Image 1,1,,
16.2435,9.27942,8.94552,1.85292,16.0381,,2,Intensity Outside,Image 1,1,,
16.4645,9.27942,8.95651,1.85603,16.057,,2,Intensity Outside,Image 1,1,,
16.6855,9.27942,8.97607,1.84793,16.1042,,2,Intensity Outside,Image 1,1,,
16.9065,9.27942,8.99044,1.82319,16.1577,,2,Intensity Outside,Image 1,1,,
17.1275,9.27942,8.99168,1.77448,16.2089,,2,Intensity Outside,Image 1,1,,
17.3485,9.27942,8.99196,1.79087,16.193,,2,Intensity Outside,Image 1,1,,
17.5695,9.27942,9.0196,1.81305,16.2262,,2,Intensity Outside,Image 1,1,,
17.7905,9.27942,9.0535,1.81803,16.289,,2,Intensity Outside,Image 1,1,,
18.0115,9.27942,9.07636,1.81683,16.3359,,2,Intensity Outside,Image 1,1,,
18.2325,9.27942,9.05546,1.80778,16.3031,,2,Intensity Outside,Image 1,1,,
18.4535,9.27942,8.96813,1.75543,16.1808,,2,Intensity Outside,Image 1,1,,
18.6745,9.27942,8.8742,1.71185,16.0366,,2,Intensity Outside,Image 1,1,,
18.8955,9.27942,8.83594,1.70723,15.9647,,2,Intensity Outside,Image 1,1,,
19.1165,9.27942,8.81832,1.71584,15.9208,,2,Intensity Outside,Image 1,1,,
19.3375,9.27942,8.78897,1.70996,15.868,,2,Intensity Outside,Image 1,1,,
19.5585,9.27942,8.74746,1.68787,15.807,,2,Intensity Outside,Image 1,1,,
19.7795,9.27942,8.71001,1.64858,15.7714,,2,Intensity Outside,Image 1,1,,
20.0005,9.27942,8.67534,1.65661,15.6941,,2,Intensity Outside,Image 1,1,,
20.2215,9.27942,8.64053,1.67306,15.608,,2,Intensity Outside,Image 1,1,,
20.4425,9.27942,8.62217,1.69404,15.5503,,2,Intensity Outside,Image 1,1,,
20.6635,9.27942,8.61127,1.70128,15.5212,,2,Intensity Outside,Image 1,1,,
20.8845,9.27942,8.60164,1.70389,15.4994,,2,Intensity Outside,Image 1,1,,
21.1055,9.27942,8.5865,1.70997,15.463,,2,Intensity Outside,Image 1,1,,
21.3265,9.27942,8.57026,1.70659,15.4339,,2,Intensity Outside,Image 1,1,,
21.5475,9.27942,8.55944,1.69254,15.4263,,2,Intensity Outside,Image 1,1,,
21.7685,9.27942,8.5558,1.63866,15.4729,,2,Intensity Outside,Image 1,1,,
21.9895,9.27942,8.54912,1.53983,15.5584,,2,Intensity Outside,Image 1,1,,
22.2105,9.27942,8.5333,1.40432,15.6623,,2,Intensity Outside,Image 1,1,,
22.4315,9.27942,8.48557,1.53706,15.4341,,2,Intensity Outside,Image 1,1,,
22.6525,9.27942,8.44466,1.63758,15.2517,,2,Intensity Outside,Image 1,1,,
22.8735,9.27942,8.40981,1.67565,15.144,,2,Intensity Outside,Image 1,1,,
23.0945,9.27942,8.38561,1.69125,15.08,,2,Intensity Outside,Image 1,1,,
23.3155,9.27942,8.36063,1.69401,15.0273,,2,Intensity Outside,Image 1,1,,
23.5365,9.27942,8.33388,1.69113,14.9766,,2,Intensity Outside,Image 1,1,,
23.7575,9.27942,8.31199,1.7047,14.9193,,2,Intensity Outside,Image 1,1,,
23.9785,9.27942,8.29829,1.72468,14.8719,,2,Intensity Outside,Image 1,1,,
24.1995,9.27942,8.27422,1.73492,14.8135,,2,Intensity Outside,Image 1,1,,
24.4205,9.27942,8.24741,1.74703,14.7478,,2,Intensity Outside,Image 1,1,,
24.6415,9.27942,8.2338,1.76453,14.7031,,2,Intensity Outside,Image 1,1,,
24.8625,9.27942,8.22909,1.78116,14.677,,2,Intensity Outside,Image 1,1,,
25.0835,9.27942,8.24677,1.78998,14.7036,,2,Intensity Outside,Image 1,1,,
25.3045,9.27942,8.28827,1.80871,14.7678,,2,Intensity Outside,Image 1,1,,
25.5255,9.27942,8.31809,1.83132,14.8049,,2,Intensity Outside,Image 1,1,,
25.7465,9.27942,8.32281,1.83644,14.8092,,2,Intensity Outside,Image 1,1,,
25.9675,9.27942,8.31903,1.84049,14.7976,,2,Intensity Outside,Image 1,1,,
26.1885,9.27942,8.33007,1.85538,14.8048,,2,Intensity Outside,Image 1,1,,
26.4095,9.27942,8.34129,1.86038,14.8222,,2,Intensity Outside,Image 1,1,,
26.6305,9.27942,8.35867,1.87114,14.8462,,2,Intensity Outside,Image 1,1,,
26.8515,9.27942,8.37817,1.88201,14.8743,,2,Intensity Outside,Image 1,1,,
27.0725,9.27942,8.38986,1.88091,14.8988,,2,Intensity Outside,Image 1,1,,
27.2935,9.27942,8.41308,1.89387,14.9323,,2,Intensity Outside,Image 1,1,,
27.5145,9.27942,8.44614,1.91256,14.9797,,2,Intensity Outside,Image 1,1,,
27.7355,9.27942,8.47497,1.92023,15.0297,,2,Intensity Outside,Image 1,1,,
27.9565,9.27942,8.50809,1.92015,15.096,,2,Intensity Outside,Image 1,1,,
28.1775,9.27942,8.54254,1.92827,15.1568,,2,Intensity Outside,Image 1,1,,
28.3985,9.27942,8.56219,1.93577,15.1886,,2,Intensity Outside,Image 1,1,,
28.6195,9.27942,8.58892,1.94574,15.2321,,2,Intensity Outside,Image 1,1,,
28.8405,9.27942,8.61813,1.91356,15.3227,,2,Intensity Outside,Image 1,1,,
29.0615,9.27942,8.655,1.81631,15.4937,,2,Intensity Outside,Image 1,1,,
29.2825,9.27942,8.67682,1.76879,15.5848,,2,Intensity Outside,Image 1,1,,
29.5035,9.27942,8.69476,1.88607,15.5035,,2,Intensity Outside,Image 1,1,,
29.7245,9.27942,8.70674,1.98007,15.4334,,2,Intensity Outside,Image 1,1,,
29.9455,9.27942,8.72048,2.02119,15.4198,,2,Intensity Outside,Image 1,1,,
30.1665,9.27942,8.7418,2.03963,15.444,,2,Intensity Outside,Image 1,1,,
30.3875,9.27942,8.77787,2.04835,15.5074,,2,Intensity Outside,Image 1,1,,
30.6085,9.27942,8.81441,2.05809,15.5707,,2,Intensity Outside,Image 1,1,,
30.8295,9.27942,8.84153,2.07657,15.6065,,2,Intensity Outside,Image 1,1,,
31.0505,9.27942,8.87048,2.09354,15.6474,,2,Intensity Outside,Image 1,1,,
31.2715,9.27942,8.89345,2.09864,15.6883,,2,Intensity Outside,Image 1,1,,
31.4925,9.27942,8.91842,2.09967,15.7372,,2,Intensity Outside,Image 1,1,,
31.7135,9.27942,8.95996,2.10833,15.8116,,2,Intensity Outside,Image 1,1,,
31.9345,9.27942,9.0098,2.13243,15.8872,,2,Intensity Outside,Image 1,1,,
32.1555,9.27942,9.05244,2.16547,15.9394,,2,Intensity Outside,Image 1,1,,
32.3765,9.27942,9.08842,2.18089,15.9959,,2,Intensity Outside,Image 1,1,,
32.5975,9.27942,9.11971,2.18668,16.0527,,2,Intensity Outside,Image 1,1,,
32.8185,9.27942,9.1525,2.19418,16.1108,,2,Intensity Outside,Image 1,1,,
33.0395,9.27942,9.19244,2.21159,16.1733,,2,Intensity Outside,Image 1,1,,
33.2605,9.27942,9.23836,2.23155,16.2452,,2,Intensity Outside,Image 1,1,,
33.4815,9.27942,9.26867,2.23736,16.3,,2,Intensity Outside,Image 1,1,,
33.7025,9.27942,9.29469,2.24382,16.3456,,2,Intensity Outside,Image 1,1,,
33.9235,9.27942,9.32943,2.25592,16.4029,,2,Intensity Outside,Image 1,1,,
34.1445,9.27942,9.37296,2.2649,16.481,,2,Intensity Outside,Image 1,1,,
34.3655,9.27942,9.42422,2.26175,16.5867,,2,Intensity Outside,Image 1,1,,
34.5865,9.27942,9.46288,2.20415,16.7216,,2,Intensity Outside,Image 1,1,,
34.8075,9.27942,9.54039,2.01624,17.0645,,2,Intensity Outside,Image 1,1,,
35.0285,9.27942,9.65712,1.56056,17.7537,,2,Intensity Outside,Image 1,1,,
35.2495,9.27942,9.77124,1.20516,18.3373,,2,Intensity Outside,Image 1,1,,
35.4705,9.27942,9.87356,1.61182,18.1353,,2,Intensity Outside,Image 1,1,,
35.6915,9.27942,9.97598,1.79756,18.1544,,2,Intensity Outside,Image 1,1,,
35.9125,9.27942,10.066,1.72539,18.4067,,2,Intensity Outside,Image 1,1,,
36.1335,9.27942,10.1316,1.90272,18.3606,,2,Intensity Outside,Image 1,1,,
36.3545,9.27942,10.1565,2.10668,18.2063,,2,Intensity Outside,Image 1,1,,
36.5755,9.27942,10.1843,2.25289,18.1157,,2,Intensity Outside,Image 1,1,,
36.7965,9.27942,10.2378,2.31882,18.1567,,2,Intensity Outside,Image 1,1,,
37.0175,9.27942,10.3203,2.32581,18.3148,,2,Intensity Outside,Image 1,1,,
37.2385,9.27942,10.418,2.31169,18.5243,,2,Intensity Outside,Image 1,1,,
37.4595,9.27942,10.5119,2.2849,18.7389,,2,Intensity Outside,Image 1,1,,
37.6805,9.27942,10.6049,2.23273,18.9771,,2,Intensity Outside,Image 1,1,,
37.9015,9.27942,10.693,2.16542,19.2206,,2,Intensity Outside,Image 1,1,,
38.1225,9.27942,10.7659,2.0608,19.4709,,2,Intensity Outside,Image 1,1,,
38.3435,9.27942,10.8361,1.95766,19.7145,,2,Intensity Outside,Image 1,1,,
38.5645,9.27942,10.8946,1.79387,19.9953,,2,Intensity Outside,Image 1,1,,
38.7855,9.27942,10.9487,1.6459,20.2516,,2,Intensity Outside,Image 1,1,,
39.0065,9.27942,10.9717,1.69503,20.2484,,2,Intensity Outside,Image 1,1,,
39.2275,9.27942,10.9738,2.03501,19.9125,,2,Intensity Outside,Image 1,1,,
39.4485,9.27942,10.9831,2.11513,19.8511,,2,Intensity Outside,Image 1,1,,
39.6695,9.27942,10.9804,1.94097,20.0199,,2,Intensity Outside,Image 1,1,,
39.8905,9.27942,10.9602,1.99561,19.9247,,2,Intensity Outside,Image 1,1,,
40.1115,9.27942,10.923,2.11905,19.727,,2,Intensity Outside,Image 1,1,,
40.3325,9.27942,10.9005,2.25461,19.5463,,2,Intensity Outside,Image 1,1,,
40.5535,9.27942,10.8618,2.36261,19.361,,2,Intensity Outside,Image 1,1,,
40.7745,9.27942,10.8466,2.43585,19.2574,,2,Intensity Outside,Image 1,1,,
40.9955,9.27942,10.8418,2.45893,19.2247,,2,Intensity Outside,Image 1,1,,
41.2165,9.27942,10.8588,2.48478,19.2327,,2,Intensity Outside,Image 1,1,,
41.4375,9.27942,10.8634,2.51083,19.216,,2,Intensity Outside,Image 1,1,,
41.6585,9.27942,10.8701,2.58702,19.1532,,2,Intensity Outside,Image 1,1,,
41.8795,9.27942,10.8757,2.68802,19.0633,,2,Intensity Outside,Image 1,1,,
42.1005,9.27942,10.8886,2.78519,18.992,,2,Intensity Outside,Image 1,1,,
42.3215,9.27942,10.9144,2.84214,18.9867,,2,Intensity Outside,Image 1,1,,
42.5425,9.27942,10.9508,2.8712,19.0303,,2,Intensity Outside,Image 1,1,,
42.7635,9.27942,10.9847,2.89211,19.0772,,2,Intensity Outside,Image 1,1,,
42.9845,9.27942,11.0082,2.90278,19.1136,,2,Intensity Outside,Image 1,1,,
43.2055,9.27942,11.0402,2.92371,19.1568,,2,Intensity Outside,Image 1,1,,
43.4265,9.27942,11.0876,2.96457,19.2105,,2,Intensity Outside,Image 1,1,,
43.6475,9.27942,11.0888,2.98961,19.188,,2,Intensity Outside,Image 1,1,,
43.8685,9.27942,11.0333,2.9617,19.1049,,2,Intensity Outside,Image 1,1,,
44.0895,9.27942,10.9735,2.91158,19.0355,,2,Intensity Outside,Image 1,1,,
44.3105,9.27942,10.9514,2.88294,19.0199,,2,Intensity Outside,Image 1,1,,
44.5315,9.27942,10.9903,2.90757,19.0731,,2,Intensity Outside,Image 1,1,,
44.7525,9.27942,11.0288,2.93381,19.1238,,2,Intensity Outside,Image 1,1,,
44.9735,9.27942,11.0765,2.95654,19.1965,,2,Intensity Outside,Image 1,1,,
45.1945,9.27942,11.1286,2.97596,19.2813,,2,Intensity Outside,Image 1,1,,
45.4155,9.27942,11.1609,2.97608,19.3457,,2,Intensity Outside,Image 1,1,,
45.6365,9.27942,11.1786,2.97636,19.3809,,2,Intensity Outside,Image 1,1,,
45.8575,9.27942,11.1899,2.96807,19.4117,,2,Intensity Outside,Image 1,1,,
46.0785,9.27942,11.2121,2.96481,19.4593,,2,Intensity Outside,Image 1,1,,
46.2995,9.27942,11.243,2.97276,19.5133,,2,Intensity Outside,Image 1,1,,
46.5205,9.27942,11.276,2.98905,19.5629,,2,Intensity Outside,Image 1,1,,
46.7415,9.27942,11.3143,3.0179,19.6108,,2,Intensity Outside,Image 1,1,,
46.9625,9.27942,11.3418,3.05182,19.6317,,2,Intensity Outside,Image 1,1,,
47.1835,9.27942,11.3525,3.0517,19.6534,,2,Intensity Outside,Image 1,1,,
47.4045,9.27942,11.3736,3.04845,19.6988,,2,Intensity Outside,Image 1,1,,
47.6255,9.27942,11.3984,3.05759,19.7392,,2,Intensity Outside,Image 1,1,,
47.8465,9.27942,11.4115,3.06773,19.7553,,2,Intensity Outside,Image 1,1,,
48.0675,9.27942,11.4202,3.06645,19.774,,2,Intensity Outside,Image 1,1,,
48.2885,9.27942,11.4423,3.07446,19.8102,,2,Intensity Outside,Image 1,1,,
48.5095,9.27942,11.4305,3.06698,19.7941,,2,Intensity Outside,Image 1,1,,
48.7305,9.27942,11.4075,3.06829,19.7467,,2,Intensity Outside,Image 1,1,,
48.9515,9.27942,11.4073,3.07843,19.7362,,2,Intensity Outside,Image 1,1,,
49.1725,9.27942,11.4281,3.09724,19.759,,2,Intensity Outside,Image 1,1,,
49.3935,9.27942,11.4388,3.09713,19.7805,,2,Intensity Outside,Image 1,1,,
49.6145,9.27942,11.4485,3.09762,19.7993,,2,Intensity Outside,Image 1,1,,
49.8355,9.27942,11.4484,3.10059,19.7962,,2,Intensity Outside,Image 1,1,,
50.0565,9.27942,11.4222,3.09171,19.7527,,2,Intensity Outside,Image 1,1,,
50.2775,9.27942,11.4023,3.09192,19.7126,,2,Intensity Outside,Image 1,1,,
50.4985,9.27942,11.4199,3.11135,19.7284,,2,Intensity Outside,Image 1,1,,
50.7195,9.27942,11.478,3.13658,19.8195,,2,Intensity Outside,Image 1,1,,
50.9405,9.27942,11.5592,3.18774,19.9307,,2,Intensity Outside,Image 1,1,,
51.1615,9.27942,11.6674,3.25259,20.0823,,2,Intensity Outside,Image 1,1,,
51.3825,9.27942,11.7577,3.30424,20.2112,,2,Intensity Outside,Image 1,1,,
51.6035,9.27942,11.8295,3.33956,20.3195,,2,Intensity Outside,Image 1,1,,
51.8245,9.27942,11.9013,3.37648,20.4262,,2,Intensity Outside,Image 1,1,,
52.0455,9.27942,11.9719,3.39751,20.5462,,2,Intensity Outside,Image 1,1,,
52.2665,9.27942,12.029,3.41194,20.646,,2,Intensity Outside,Image 1,1,,
52.4875,9.27942,12.0903,3.4364,20.7443,,2,Intensity Outside,Image 1,1,,
52.7085,9.27942,12.1633,3.46083,20.8658,,2,Intensity Outside,Image 1,1,,
52.9295,9.27942,12.2005,3.46951,20.9315,,2,Intensity Outside,Image 1,1,,
53.1505,9.27942,12.2316,3.47377,20.9894,,2,Intensity Outside,Image 1,1,,
53.3715,9.27942,12.2689,3.502,21.0359,,2,Intensity Outside,Image 1,1,,
53.5925,9.27942,12.3095,3.50852,21.1106,,2,Intensity Outside,Image 1,1,,
53.8135,9.27942,12.3629,3.51754,21.2083,,2,Intensity Outside,Image 1,1,,
54.0345,9.27942,12.4465,3.55367,21.3393,,2,Intensity Outside,Image 1,1,,
