
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.8564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
12.3988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
7.02009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
8.4349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
13.6662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
5.26083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
11.6013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
11.8043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
12.1994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
13.7351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
9.80693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
7.58738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
12.6859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
10.87,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
12.8481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
5.87776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
12.5781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
12.8711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
13.7751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
11.9285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
8.63023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
8.24938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
13.4986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
5.66438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
10.0785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
8.10031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
5.22791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
11.2401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
6.97364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
12.9008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
6.55585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
9.21204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
7.99186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
8.79495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
12.8387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
12.5891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
7.11995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
7.94859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
10.0227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
9.24713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
10.3418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
9.34451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
13.0486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
8.87856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
13.1452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
11.3475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
8.06329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
12.8184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
9.20185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
9.10805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
11.6319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
12.3955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
12.4729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
12.1261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
11.0383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
10.41,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
12.9723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
11.3097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
9.37428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
9.09704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
11.1121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
12.1111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
10.1063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
12.1052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
11.339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
11.0174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
12.7883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
11.4354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
11.013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
13.3268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
11.8417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
10.5436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
13.2072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
