
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.7515,1.09537,1.57621,-6.82897,9.98139,,3,Intensity,Image 1,1,,
4.9725,1.09537,1.49466,-6.37025,9.35957,,3,Intensity,Image 1,1,,
5.1935,1.09537,1.40836,-5.72575,8.54247,,3,Intensity,Image 1,1,,
5.4145,1.09537,1.36019,-5.55408,8.27446,,3,Intensity,Image 1,1,,
5.6355,1.09537,1.34035,-5.77088,8.45157,,3,Intensity,Image 1,1,,
5.8565,1.09537,1.31425,-6.03967,8.66818,,3,Intensity,Image 1,1,,
6.0775,1.09537,1.26445,-6.01227,8.54118,,3,Intensity,Image 1,1,,
6.2985,1.09537,1.1791,-5.76134,8.11954,,3,Intensity,Image 1,1,,
6.5195,1.09537,1.12673,-5.94546,8.19892,,3,Intensity,Image 1,1,,
6.7405,1.09537,1.08951,-5.7742,7.95322,,3,Intensity,Image 1,1,,
6.9615,1.09537,1.06829,-5.47861,7.61519,,3,Intensity,Image 1,1,,
7.1825,1.09537,1.04355,-5.38219,7.46929,,3,Intensity,Image 1,1,,
7.4035,1.09537,1.0317,-5.75713,7.82053,,3,Intensity,Image 1,1,,
7.6245,1.09537,0.993076,-5.64935,7.6355,,3,Intensity,Image 1,1,,
7.8455,1.09537,0.935481,-5.42474,7.2957,,3,Intensity,Image 1,1,,
8.0665,1.09537,0.892079,-5.29988,7.08404,,3,Intensity,Image 1,1,,
8.2875,1.09537,0.851271,-4.91497,6.61751,,3,Intensity,Image 1,1,,
8.5085,1.09537,0.841498,-4.97036,6.65335,,3,Intensity,Image 1,1,,
8.7295,1.09537,0.811555,-4.87187,6.49498,,3,Intensity,Image 1,1,,
8.9505,1.09537,0.770789,-4.77328,6.31486,,3,Intensity,Image 1,1,,
9.1715,1.09537,0.740701,-4.64508,6.12649,,3,Intensity,Image 1,1,,
9.3925,1.09537,0.710508,-4.35128,5.7723,,3,Intensity,Image 1,1,,
9.6135,1.09537,0.698589,-4.16361,5.56079,,3,Intensity,Image 1,1,,
9.8345,1.09537,0.700034,-4.20048,5.60055,,3,Intensity,Image 1,1,,
10.0555,1.09537,0.712385,-4.60025,6.02502,,3,Intensity,Image 1,1,,
10.2765,1.09537,0.74702,-5.44116,6.9352,,3,Intensity,Image 1,1,,
10.4975,1.09537,0.758697,-5.98515,7.50254,,3,Intensity,Image 1,1,,
10.7185,1.09537,0.754093,-5.92696,7.43515,,3,Intensity,Image 1,1,,
10.9395,1.09537,0.728688,-5.47888,6.93626,,3,Intensity,Image 1,1,,
11.1605,1.09537,0.691648,-4.82877,6.21206,,3,Intensity,Image 1,1,,
11.3815,1.09537,0.645742,-4.00201,5.29349,,3,Intensity,Image 1,1,,
11.6025,1.09537,0.615251,-3.50984,4.74034,,3,Intensity,Image 1,1,,
11.8235,1.09537,0.593925,-3.37779,4.56564,,3,Intensity,Image 1,1,,
12.0445,1.09537,0.586769,-3.57576,4.7493,,3,Intensity,Image 1,1,,
12.2655,1.09537,0.569947,-3.7583,4.8982,,3,Intensity,Image 1,1,,
12.4865,1.09537,0.533335,-3.16845,4.23512,,3,Intensity,Image 1,1,,
12.7075,1.09537,0.508586,-2.68093,3.6981,,3,Intensity,Image 1,1,,
12.9285,1.09537,0.507193,-2.57654,3.59092,,3,Intensity,Image 1,1,,
13.1495,1.09537,0.514105,-2.67432,3.70253,,3,Intensity,Image 1,1,,
13.3705,1.09537,0.512882,-2.54407,3.56984,,3,Intensity,Image 1,1,,
13.5915,1.09537,0.511572,-2.43837,3.46152,,3,Intensity,Image 1,1,,
13.8125,1.09537,0.51108,-2.43361,3.45577,,3,Intensity,Image 1,1,,
14.0335,1.09537,0.517941,-2.55493,3.59082,,3,Intensity,Image 1,1,,
14.2545,1.09537,0.514027,-2.63487,3.66293,,3,Intensity,Image 1,1,,
14.4755,1.09537,0.494362,-2.41271,3.40143,,3,Intensity,Image 1,1,,
14.6965,1.09537,0.486902,-2.50199,3.47579,,3,Intensity,Image 1,1,,
14.9175,1.09537,0.494839,-2.68826,3.67794,,3,Intensity,Image 1,1,,
15.1385,1.09537,0.495126,-2.74558,3.73583,,3,Intensity,Image 1,1,,
15.3595,1.09537,0.477002,-2.3022,3.2562,,3,Intensity,Image 1,1,,
15.5805,1.09537,0.471979,-2.17615,3.12011,,3,Intensity,Image 1,1,,
15.8015,1.09537,0.476871,-2.33304,3.28678,,3,Intensity,Image 1,1,,
16.0225,1.09537,0.471243,-2.2702,3.21269,,3,Intensity,Image 1,1,,
16.2435,1.09537,0.472006,-2.26667,3.21068,,3,Intensity,Image 1,1,,
16.4645,1.09537,0.479328,-2.29368,3.25234,,3,Intensity,Image 1,1,,
16.6855,1.09537,0.488719,-2.35906,3.3365,,3,Intensity,Image 1,1,,
16.9065,1.09537,0.495587,-2.35599,3.34716,,3,Intensity,Image 1,1,,
17.1275,1.09537,0.500155,-2.32181,3.32212,,3,Intensity,Image 1,1,,
17.3485,1.09537,0.497284,-2.22155,3.21612,,3,Intensity,Image 1,1,,
17.5695,1.09537,0.503178,-2.29285,3.2992,,3,Intensity,Image 1,1,,
17.7905,1.09537,0.51062,-2.31467,3.33591,,3,Intensity,Image 1,1,,
18.0115,1.09537,0.513964,-2.28652,3.31445,,3,Intensity,Image 1,1,,
18.2325,1.09537,0.532853,-2.61207,3.67777,,3,Intensity,Image 1,1,,
18.4535,1.09537,0.552214,-2.92019,4.02462,,3,Intensity,Image 1,1,,
18.6745,1.09537,0.547963,-2.82562,3.92155,,3,Intensity,Image 1,1,,
18.8955,1.09537,0.536224,-2.90048,3.97292,,3,Intensity,Image 1,1,,
19.1165,1.09537,0.51394,-2.77584,3.80372,,3,Intensity,Image 1,1,,
19.3375,1.09537,0.479678,-2.30677,3.26612,,3,Intensity,Image 1,1,,
19.5585,1.09537,0.457742,-2.06562,2.98111,,3,Intensity,Image 1,1,,
19.7795,1.09537,0.469778,-2.35021,3.28976,,3,Intensity,Image 1,1,,
20.0005,1.09537,0.493385,-2.56369,3.55046,,3,Intensity,Image 1,1,,
20.2215,1.09537,0.488799,-2.41801,3.39561,,3,Intensity,Image 1,1,,
20.4425,1.09537,0.483109,-2.36929,3.33551,,3,Intensity,Image 1,1,,
20.6635,1.09537,0.478193,-2.34272,3.2991,,3,Intensity,Image 1,1,,
20.8845,1.09537,0.475026,-2.57146,3.52151,,3,Intensity,Image 1,1,,
21.1055,1.09537,0.477643,-2.85376,3.80904,,3,Intensity,Image 1,1,,
21.3265,1.09537,0.474012,-2.64734,3.59536,,3,Intensity,Image 1,1,,
21.5475,1.09537,0.464574,-2.48752,3.41667,,3,Intensity,Image 1,1,,
21.7685,1.09537,0.445624,-2.18821,3.07945,,3,Intensity,Image 1,1,,
21.9895,1.09537,0.42989,-1.80848,2.66826,,3,Intensity,Image 1,1,,
22.2105,1.09537,0.441483,-1.90645,2.78941,,3,Intensity,Image 1,1,,
22.4315,1.09537,0.450152,-2.08704,2.98735,,3,Intensity,Image 1,1,,
22.6525,1.09537,0.456324,-2.18936,3.10201,,3,Intensity,Image 1,1,,
22.8735,1.09537,0.462023,-2.32383,3.24788,,3,Intensity,Image 1,1,,
23.0945,1.09537,0.453523,-2.13262,3.03966,,3,Intensity,Image 1,1,,
23.3155,1.09537,0.444691,-2.01639,2.90577,,3,Intensity,Image 1,1,,
23.5365,1.09537,0.437152,-1.9863,2.86061,,3,Intensity,Image 1,1,,
23.7575,1.09537,0.436839,-2.12689,3.00057,,3,Intensity,Image 1,1,,
23.9785,1.09537,0.432291,-1.97782,2.8424,,3,Intensity,Image 1,1,,
24.1995,1.09537,0.432548,-1.80595,2.67104,,3,Intensity,Image 1,1,,
24.4205,1.09537,0.433945,-1.62649,2.49438,,3,Intensity,Image 1,1,,
24.6415,1.09537,0.435843,-1.59603,2.46772,,3,Intensity,Image 1,1,,
24.8625,1.09537,0.436927,-1.63269,2.50655,,3,Intensity,Image 1,1,,
25.0835,1.09537,0.440969,-1.7815,2.66344,,3,Intensity,Image 1,1,,
25.3045,1.09537,0.438819,-1.80391,2.68154,,3,Intensity,Image 1,1,,
25.5255,1.09537,0.429221,-1.69387,2.55231,,3,Intensity,Image 1,1,,
25.7465,1.09537,0.433505,-1.75194,2.61895,,3,Intensity,Image 1,1,,
25.9675,1.09537,0.446329,-1.85923,2.75189,,3,Intensity,Image 1,1,,
26.1885,1.09537,0.453038,-2.08239,2.98847,,3,Intensity,Image 1,1,,
26.4095,1.09537,0.449541,-2.10212,3.00121,,3,Intensity,Image 1,1,,
26.6305,1.09537,0.455687,-2.13459,3.04597,,3,Intensity,Image 1,1,,
26.8515,1.09537,0.473435,-2.38149,3.32836,,3,Intensity,Image 1,1,,
27.0725,1.09537,0.497848,-3.00288,3.99858,,3,Intensity,Image 1,1,,
27.2935,1.09537,0.50598,-3.3501,4.36206,,3,Intensity,Image 1,1,,
27.5145,1.09537,0.494371,-3.09011,4.07886,,3,Intensity,Image 1,1,,
27.7355,1.09537,0.499138,-3.28174,4.28002,,3,Intensity,Image 1,1,,
27.9565,1.09537,0.505248,-3.60675,4.61725,,3,Intensity,Image 1,1,,
28.1775,1.09537,0.49148,-2.97716,3.96013,,3,Intensity,Image 1,1,,
28.3985,1.09537,0.482254,-2.57597,3.54048,,3,Intensity,Image 1,1,,
28.6195,1.09537,0.483884,-2.5096,3.47736,,3,Intensity,Image 1,1,,
28.8405,1.09537,0.478795,-2.36857,3.32616,,3,Intensity,Image 1,1,,
29.0615,1.09537,0.462216,-2.05536,2.97979,,3,Intensity,Image 1,1,,
29.2825,1.09537,0.439866,-1.70684,2.58658,,3,Intensity,Image 1,1,,
29.5035,1.09537,0.419817,-1.51863,2.35826,,3,Intensity,Image 1,1,,
29.7245,1.09537,0.417615,-1.68303,2.51826,,3,Intensity,Image 1,1,,
29.9455,1.09537,0.420319,-1.73264,2.57328,,3,Intensity,Image 1,1,,
30.1665,1.09537,0.426267,-1.66588,2.51841,,3,Intensity,Image 1,1,,
30.3875,1.09537,0.433742,-1.6645,2.53199,,3,Intensity,Image 1,1,,
30.6085,1.09537,0.43712,-1.65088,2.52512,,3,Intensity,Image 1,1,,
30.8295,1.09537,0.430128,-1.59289,2.45314,,3,Intensity,Image 1,1,,
31.0505,1.09537,0.424977,-1.72152,2.57148,,3,Intensity,Image 1,1,,
31.2715,1.09537,0.431001,-2.07963,2.94163,,3,Intensity,Image 1,1,,
31.4925,1.09537,0.438745,-2.19623,3.07372,,3,Intensity,Image 1,1,,
31.7135,1.09537,0.441581,-1.98763,2.87079,,3,Intensity,Image 1,1,,
31.9345,1.09537,0.442234,-1.91264,2.79711,,3,Intensity,Image 1,1,,
32.1555,1.09537,0.439865,-1.73297,2.6127,,3,Intensity,Image 1,1,,
32.3765,1.09537,0.437064,-1.64679,2.52092,,3,Intensity,Image 1,1,,
32.5975,1.09537,0.43477,-1.55553,2.42507,,3,Intensity,Image 1,1,,
32.8185,1.09537,0.437105,-1.63383,2.50804,,3,Intensity,Image 1,1,,
33.0395,1.09537,0.449668,-1.94482,2.84415,,3,Intensity,Image 1,1,,
33.2605,1.09537,0.458526,-2.17875,3.0958,,3,Intensity,Image 1,1,,
33.4815,1.09537,0.460651,-2.232,3.1533,,3,Intensity,Image 1,1,,
33.7025,1.09537,0.468915,-2.42754,3.36537,,3,Intensity,Image 1,1,,
33.9235,1.09537,0.47412,-2.48958,3.43782,,3,Intensity,Image 1,1,,
34.1445,1.09537,0.477724,-2.40623,3.36168,,3,Intensity,Image 1,1,,
34.3655,1.09537,0.471971,-2.06173,3.00567,,3,Intensity,Image 1,1,,
34.5865,1.09537,0.463413,-1.85297,2.7798,,3,Intensity,Image 1,1,,
34.8075,1.09537,0.477676,-1.85891,2.81426,,3,Intensity,Image 1,1,,
35.0285,1.09537,0.546396,-2.36832,3.46111,,3,Intensity,Image 1,1,,
35.2495,1.09537,0.649797,-3.23667,4.53626,,3,Intensity,Image 1,1,,
35.4705,1.09537,0.742379,-3.96257,5.44733,,3,Intensity,Image 1,1,,
35.6915,1.09537,0.822192,-4.65011,6.29449,,3,Intensity,Image 1,1,,
35.9125,1.09537,0.903014,-5.24712,7.05315,,3,Intensity,Image 1,1,,
36.1335,1.09537,0.945767,-5.15462,7.04616,,3,Intensity,Image 1,1,,
36.3545,1.09537,0.920945,-4.55004,6.39193,,3,Intensity,Image 1,1,,
36.5755,1.09537,0.908905,-4.3697,6.18751,,3,Intensity,Image 1,1,,
36.7965,1.09537,0.911743,-4.37131,6.19479,,3,Intensity,Image 1,1,,
37.0175,1.09537,0.940395,-4.64032,6.5211,,3,Intensity,Image 1,1,,
37.2385,1.09537,0.989109,-5.0171,6.99532,,3,Intensity,Image 1,1,,
37.4595,1.09537,1.06145,-5.61985,7.74274,,3,Intensity,Image 1,1,,
37.6805,1.09537,1.19036,-6.80542,9.18615,,3,Intensity,Image 1,1,,
37.9015,1.09537,1.31596,-7.97911,10.611,,3,Intensity,Image 1,1,,
38.1225,1.09537,1.36146,-8.33232,11.0552,,3,Intensity,Image 1,1,,
38.3435,1.09537,1.31089,-7.66647,10.2883,,3,Intensity,Image 1,1,,
38.5645,1.09537,1.21889,-6.56042,8.99819,,3,Intensity,Image 1,1,,
38.7855,1.09537,1.12672,-5.62457,7.87801,,3,Intensity,Image 1,1,,
39.0065,1.09537,1.03283,-4.78559,6.85126,,3,Intensity,Image 1,1,,
39.2275,1.09537,0.982885,-4.3604,6.32617,,3,Intensity,Image 1,1,,
39.4485,1.09537,0.987988,-4.6285,6.60448,,3,Intensity,Image 1,1,,
39.6695,1.09537,1.04162,-5.31399,7.39722,,3,Intensity,Image 1,1,,
39.8905,1.09537,1.11584,-5.75098,7.98267,,3,Intensity,Image 1,1,,
40.1115,1.09537,1.16182,-6.09316,8.41679,,3,Intensity,Image 1,1,,
40.3325,1.09537,1.19637,-6.43179,8.82452,,3,Intensity,Image 1,1,,
40.5535,1.09537,1.16102,-6.34416,8.66621,,3,Intensity,Image 1,1,,
40.7745,1.09537,1.04194,-5.81891,7.9028,,3,Intensity,Image 1,1,,
40.9955,1.09537,0.926029,-5.46662,7.31868,,3,Intensity,Image 1,1,,
41.2165,1.09537,0.84087,-5.3671,7.04884,,3,Intensity,Image 1,1,,
41.4375,1.09537,0.742439,-4.83648,6.32136,,3,Intensity,Image 1,1,,
41.6585,1.09537,0.640875,-3.87811,5.15985,,3,Intensity,Image 1,1,,
41.8795,1.09537,0.564854,-3.13465,4.26436,,3,Intensity,Image 1,1,,
42.1005,1.09537,0.492127,-2.4035,3.38776,,3,Intensity,Image 1,1,,
42.3215,1.09537,0.42451,-1.66712,2.51614,,3,Intensity,Image 1,1,,
42.5425,1.09537,0.391102,-1.30938,2.09158,,3,Intensity,Image 1,1,,
42.7635,1.09537,0.381266,-1.2617,2.02424,,3,Intensity,Image 1,1,,
42.9845,1.09537,0.386057,-1.49527,2.26738,,3,Intensity,Image 1,1,,
43.2055,1.09537,0.389727,-1.58402,2.36348,,3,Intensity,Image 1,1,,
43.4265,1.09537,0.382317,-1.4381,2.20274,,3,Intensity,Image 1,1,,
43.6475,1.09537,0.373032,-1.46517,2.21124,,3,Intensity,Image 1,1,,
43.8685,1.09537,0.353215,-1.08609,1.79252,,3,Intensity,Image 1,1,,
44.0895,1.09537,0.340988,-0.853878,1.53585,,3,Intensity,Image 1,1,,
44.3105,1.09537,0.339372,-0.834076,1.51282,,3,Intensity,Image 1,1,,
44.5315,1.09537,0.335858,-0.682903,1.35462,,3,Intensity,Image 1,1,,
44.7525,1.09537,0.334635,-0.581009,1.25028,,3,Intensity,Image 1,1,,
44.9735,1.09537,0.333416,-0.49346,1.16029,,3,Intensity,Image 1,1,,
45.1945,1.09537,0.333226,-0.455181,1.12163,,3,Intensity,Image 1,1,,
45.4155,1.09537,0.338148,-0.48232,1.15862,,3,Intensity,Image 1,1,,
45.6365,1.09537,0.33654,-0.488885,1.16197,,3,Intensity,Image 1,1,,
45.8575,1.09537,0.329298,-0.479792,1.13839,,3,Intensity,Image 1,1,,
46.0785,1.09537,0.328683,-0.59986,1.25723,,3,Intensity,Image 1,1,,
46.2995,1.09537,0.333835,-0.802249,1.46992,,3,Intensity,Image 1,1,,
46.5205,1.09537,0.338831,-1.00339,1.68105,,3,Intensity,Image 1,1,,
46.7415,1.09537,0.344723,-1.38715,2.07659,,3,Intensity,Image 1,1,,
46.9625,1.09537,0.338656,-1.3521,2.02941,,3,Intensity,Image 1,1,,
47.1835,1.09537,0.327171,-0.927593,1.58194,,3,Intensity,Image 1,1,,
47.4045,1.09537,0.323719,-0.647496,1.29493,,3,Intensity,Image 1,1,,
47.6255,1.09537,0.323816,-0.528421,1.17605,,3,Intensity,Image 1,1,,
47.8465,1.09537,0.322198,-0.469492,1.11389,,3,Intensity,Image 1,1,,
48.0675,1.09537,0.325086,-0.541274,1.19145,,3,Intensity,Image 1,1,,
48.2885,1.09537,0.333474,-0.663184,1.33013,,3,Intensity,Image 1,1,,
48.5095,1.09537,0.339447,-0.604898,1.28379,,3,Intensity,Image 1,1,,
48.7305,1.09537,0.343609,-0.578164,1.26538,,3,Intensity,Image 1,1,,
48.9515,1.09537,0.335691,-0.463422,1.1348,,3,Intensity,Image 1,1,,
49.1725,1.09537,0.332465,-0.413849,1.07878,,3,Intensity,Image 1,1,,
49.3935,1.09537,0.330368,-0.418008,1.07874,,3,Intensity,Image 1,1,,
49.6145,1.09537,0.327024,-0.422497,1.07655,,3,Intensity,Image 1,1,,
49.8355,1.09537,0.324963,-0.446994,1.09692,,3,Intensity,Image 1,1,,
50.0565,1.09537,0.324732,-0.398731,1.0482,,3,Intensity,Image 1,1,,
50.2775,1.09537,0.322655,-0.347012,0.992323,,3,Intensity,Image 1,1,,
50.4985,1.09537,0.322472,-0.314212,0.959157,,3,Intensity,Image 1,1,,
50.7195,1.09537,0.323345,-0.313689,0.96038,,3,Intensity,Image 1,1,,
50.9405,1.09537,0.321304,-0.300301,0.942908,,3,Intensity,Image 1,1,,
51.1615,1.09537,0.318849,-0.31087,0.948568,,3,Intensity,Image 1,1,,
51.3825,1.09537,0.322393,-0.335015,0.979802,,3,Intensity,Image 1,1,,
51.6035,1.09537,0.32766,-0.350349,1.00567,,3,Intensity,Image 1,1,,
51.8245,1.09537,0.332118,-0.399169,1.06341,,3,Intensity,Image 1,1,,
52.0455,1.09537,0.339335,-0.479201,1.15787,,3,Intensity,Image 1,1,,
52.2665,1.09537,0.340088,-0.483522,1.1637,,3,Intensity,Image 1,1,,
52.4875,1.09537,0.336571,-0.532878,1.20602,,3,Intensity,Image 1,1,,
52.7085,1.09537,0.337042,-0.603172,1.27725,,3,Intensity,Image 1,1,,
52.9295,1.09537,0.34385,-0.78379,1.47149,,3,Intensity,Image 1,1,,
53.1505,1.09537,0.343674,-1.02432,1.71167,,3,Intensity,Image 1,1,,
53.3715,1.09537,0.327896,-0.751068,1.40686,,3,Intensity,Image 1,1,,
53.5925,1.09537,0.321708,-0.484844,1.12826,,3,Intensity,Image 1,1,,
53.8135,1.09537,0.329194,-0.386393,1.04478,,3,Intensity,Image 1,1,,
54.0345,1.09537,0.337258,-0.400281,1.0748,,3,Intensity,Image 1,1,,
