
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.5805,0.114768,0.0356457,-1.34427,1.41556,,1,Intensity Outside,Image 1,1,,
15.8015,0.114768,0.0634558,-2.17744,2.30435,,1,Intensity Outside,Image 1,1,,
16.0225,0.114768,0.0901085,-2.96944,3.14966,,1,Intensity Outside,Image 1,1,,
16.2435,0.114768,0.0837676,-3.08015,3.24769,,1,Intensity Outside,Image 1,1,,
16.4645,0.114768,0.0517296,-2.10972,2.21318,,1,Intensity Outside,Image 1,1,,
16.6855,0.114768,0.0323393,-1.25895,1.32363,,1,Intensity Outside,Image 1,1,,
16.9065,0.114768,0.0276081,-0.92944,0.984657,,1,Intensity Outside,Image 1,1,,
17.1275,0.114768,0.0227605,-0.647153,0.692674,,1,Intensity Outside,Image 1,1,,
17.3485,0.114768,0.0185228,-0.443557,0.480602,,1,Intensity Outside,Image 1,1,,
17.5695,0.114768,0.0176508,-0.501734,0.537036,,1,Intensity Outside,Image 1,1,,
17.7905,0.114768,0.0243733,-0.858693,0.90744,,1,Intensity Outside,Image 1,1,,
18.0115,0.114768,0.0410985,-1.36448,1.44668,,1,Intensity Outside,Image 1,1,,
18.2325,0.114768,0.0570434,-1.70695,1.82104,,1,Intensity Outside,Image 1,1,,
18.4535,0.114768,0.0646328,-1.89576,2.02502,,1,Intensity Outside,Image 1,1,,
18.6745,0.114768,0.057313,-1.71685,1.83147,,1,Intensity Outside,Image 1,1,,
18.8955,0.114768,0.0403213,-1.2145,1.29514,,1,Intensity Outside,Image 1,1,,
19.1165,0.114768,0.0345741,-1.03231,1.10146,,1,Intensity Outside,Image 1,1,,
19.3375,0.114768,0.042355,-1.29945,1.38416,,1,Intensity Outside,Image 1,1,,
19.5585,0.114768,0.0468711,-1.36379,1.45753,,1,Intensity Outside,Image 1,1,,
19.7795,0.114768,0.046799,-1.2497,1.3433,,1,Intensity Outside,Image 1,1,,
20.0005,0.114768,0.0551157,-1.52948,1.63971,,1,Intensity Outside,Image 1,1,,
20.2215,0.114768,0.06685,-1.86113,1.99483,,1,Intensity Outside,Image 1,1,,
20.4425,0.114768,0.0693985,-1.94979,2.08858,,1,Intensity Outside,Image 1,1,,
20.6635,0.114768,0.0678671,-2.02274,2.15848,,1,Intensity Outside,Image 1,1,,
20.8845,0.114768,0.0639398,-1.95205,2.07993,,1,Intensity Outside,Image 1,1,,
21.1055,0.114768,0.0523334,-1.51309,1.61776,,1,Intensity Outside,Image 1,1,,
21.3265,0.114768,0.0443209,-1.30275,1.3914,,1,Intensity Outside,Image 1,1,,
21.5475,0.114768,0.031869,-0.972821,1.03656,,1,Intensity Outside,Image 1,1,,
21.7685,0.114768,0.028117,-0.934216,0.99045,,1,Intensity Outside,Image 1,1,,
21.9895,0.114768,0.0294583,-1.08343,1.14235,,1,Intensity Outside,Image 1,1,,
22.2105,0.114768,0.023221,-0.8001,0.846542,,1,Intensity Outside,Image 1,1,,
22.4315,0.114768,0.0193213,-0.62097,0.659613,,1,Intensity Outside,Image 1,1,,
22.6525,0.114768,0.022697,-0.807948,0.853342,,1,Intensity Outside,Image 1,1,,
22.8735,0.114768,0.0286901,-1.08623,1.14361,,1,Intensity Outside,Image 1,1,,
23.0945,0.114768,0.0244364,-0.934784,0.983656,,1,Intensity Outside,Image 1,1,,
23.3155,0.114768,0.0175819,-0.644571,0.679735,,1,Intensity Outside,Image 1,1,,
23.5365,0.114768,0.0159366,-0.600617,0.632491,,1,Intensity Outside,Image 1,1,,
23.7575,0.114768,0.0207382,-0.915414,0.95689,,1,Intensity Outside,Image 1,1,,
23.9785,0.114768,0.0276152,-1.26209,1.31732,,1,Intensity Outside,Image 1,1,,
24.1995,0.114768,0.0245575,-1.02018,1.0693,,1,Intensity Outside,Image 1,1,,
24.4205,0.114768,0.0255946,-0.992729,1.04392,,1,Intensity Outside,Image 1,1,,
24.6415,0.114768,0.0362592,-1.34451,1.41703,,1,Intensity Outside,Image 1,1,,
24.8625,0.114768,0.0455361,-1.54352,1.63459,,1,Intensity Outside,Image 1,1,,
25.0835,0.114768,0.0456888,-1.44538,1.53676,,1,Intensity Outside,Image 1,1,,
25.3045,0.114768,0.0384579,-1.09864,1.17555,,1,Intensity Outside,Image 1,1,,
25.5255,0.114768,0.0310112,-0.848841,0.910863,,1,Intensity Outside,Image 1,1,,
25.7465,0.114768,0.0216573,-0.552304,0.595619,,1,Intensity Outside,Image 1,1,,
25.9675,0.114768,0.0171046,-0.357045,0.391254,,1,Intensity Outside,Image 1,1,,
26.1885,0.114768,0.0158531,-0.307367,0.339073,,1,Intensity Outside,Image 1,1,,
26.4095,0.114768,0.0142642,-0.262649,0.291178,,1,Intensity Outside,Image 1,1,,
26.6305,0.114768,0.0138366,-0.268035,0.295708,,1,Intensity Outside,Image 1,1,,
26.8515,0.114768,0.0153328,-0.382741,0.413406,,1,Intensity Outside,Image 1,1,,
27.0725,0.114768,0.0199557,-0.647394,0.687305,,1,Intensity Outside,Image 1,1,,
27.2935,0.114768,0.0311123,-1.10386,1.16608,,1,Intensity Outside,Image 1,1,,
27.5145,0.114768,0.046411,-1.66364,1.75646,,1,Intensity Outside,Image 1,1,,
27.7355,0.114768,0.0625835,-2.16654,2.29171,,1,Intensity Outside,Image 1,1,,
27.9565,0.114768,0.075197,-2.42054,2.57093,,1,Intensity Outside,Image 1,1,,
28.1775,0.114768,0.083626,-2.63134,2.79859,,1,Intensity Outside,Image 1,1,,
28.3985,0.114768,0.0750679,-2.5408,2.69093,,1,Intensity Outside,Image 1,1,,
28.6195,0.114768,0.0475826,-1.71479,1.80995,,1,Intensity Outside,Image 1,1,,
28.8405,0.114768,0.0279085,-0.966629,1.02245,,1,Intensity Outside,Image 1,1,,
29.0615,0.114768,0.0201386,-0.561193,0.60147,,1,Intensity Outside,Image 1,1,,
29.2825,0.114768,0.0162143,-0.35212,0.384549,,1,Intensity Outside,Image 1,1,,
29.5035,0.114768,0.014347,-0.255319,0.284013,,1,Intensity Outside,Image 1,1,,
29.7245,0.114768,0.0122132,-0.205454,0.229881,,1,Intensity Outside,Image 1,1,,
29.9455,0.114768,0.0104312,-0.208453,0.229315,,1,Intensity Outside,Image 1,1,,
30.1665,0.114768,0.0111485,-0.333141,0.355438,,1,Intensity Outside,Image 1,1,,
30.3875,0.114768,0.0149783,-0.605888,0.635845,,1,Intensity Outside,Image 1,1,,
30.6085,0.114768,0.0230727,-1.02408,1.07022,,1,Intensity Outside,Image 1,1,,
30.8295,0.114768,0.0307948,-1.36435,1.42594,,1,Intensity Outside,Image 1,1,,
31.0505,0.114768,0.0243201,-1.01076,1.0594,,1,Intensity Outside,Image 1,1,,
31.2715,0.114768,0.016447,-0.588573,0.621467,,1,Intensity Outside,Image 1,1,,
31.4925,0.114768,0.0133046,-0.328744,0.355354,,1,Intensity Outside,Image 1,1,,
31.7135,0.114768,0.0136939,-0.229728,0.257116,,1,Intensity Outside,Image 1,1,,
31.9345,0.114768,0.0151969,-0.222585,0.252979,,1,Intensity Outside,Image 1,1,,
32.1555,0.114768,0.015066,-0.203662,0.233794,,1,Intensity Outside,Image 1,1,,
32.3765,0.114768,0.014672,-0.201033,0.230377,,1,Intensity Outside,Image 1,1,,
32.5975,0.114768,0.014366,-0.211013,0.239745,,1,Intensity Outside,Image 1,1,,
32.8185,0.114768,0.0126425,-0.182759,0.208044,,1,Intensity Outside,Image 1,1,,
33.0395,0.114768,0.0104825,-0.149507,0.170472,,1,Intensity Outside,Image 1,1,,
33.2605,0.114768,0.00920232,-0.135848,0.154252,,1,Intensity Outside,Image 1,1,,
33.4815,0.114768,0.00933246,-0.149609,0.168274,,1,Intensity Outside,Image 1,1,,
33.7025,0.114768,0.00938775,-0.144181,0.162956,,1,Intensity Outside,Image 1,1,,
33.9235,0.114768,0.00946135,-0.147524,0.166446,,1,Intensity Outside,Image 1,1,,
34.1445,0.114768,0.0104485,-0.192618,0.213515,,1,Intensity Outside,Image 1,1,,
34.3655,0.114768,0.0133923,-0.323893,0.350677,,1,Intensity Outside,Image 1,1,,
34.5865,0.114768,0.0208533,-0.595049,0.636756,,1,Intensity Outside,Image 1,1,,
34.8075,0.114768,0.0406418,-1.06913,1.15041,,1,Intensity Outside,Image 1,1,,
35.0285,0.114768,0.0776953,-1.72463,1.88002,,1,Intensity Outside,Image 1,1,,
35.2495,0.114768,0.11217,-2.25526,2.4796,,1,Intensity Outside,Image 1,1,,
35.4705,0.114768,0.109365,-2.06156,2.28029,,1,Intensity Outside,Image 1,1,,
35.6915,0.114768,0.0890037,-1.45407,1.63208,,1,Intensity Outside,Image 1,1,,
35.9125,0.114768,0.0816358,-1.02643,1.1897,,1,Intensity Outside,Image 1,1,,
36.1335,0.114768,0.0848138,-0.870008,1.03964,,1,Intensity Outside,Image 1,1,,
36.3545,0.114768,0.0885621,-0.799051,0.976175,,1,Intensity Outside,Image 1,1,,
36.5755,0.114768,0.0909458,-0.772484,0.954376,,1,Intensity Outside,Image 1,1,,
36.7965,0.114768,0.101585,-0.935608,1.13878,,1,Intensity Outside,Image 1,1,,
37.0175,0.114768,0.121943,-1.26077,1.50465,,1,Intensity Outside,Image 1,1,,
37.2385,0.114768,0.146476,-1.58518,1.87813,,1,Intensity Outside,Image 1,1,,
37.4595,0.114768,0.170865,-1.8204,2.16214,,1,Intensity Outside,Image 1,1,,
37.6805,0.114768,0.199411,-2.26557,2.6644,,1,Intensity Outside,Image 1,1,,
37.9015,0.114768,0.219224,-2.64324,3.08169,,1,Intensity Outside,Image 1,1,,
38.1225,0.114768,0.204995,-2.32036,2.73035,,1,Intensity Outside,Image 1,1,,
38.3435,0.114768,0.1983,-2.22765,2.62425,,1,Intensity Outside,Image 1,1,,
38.5645,0.114768,0.178825,-1.88004,2.23769,,1,Intensity Outside,Image 1,1,,
38.7855,0.114768,0.153495,-1.42146,1.72845,,1,Intensity Outside,Image 1,1,,
39.0065,0.114768,0.13753,-1.17446,1.44952,,1,Intensity Outside,Image 1,1,,
39.2275,0.114768,0.139869,-1.30958,1.58932,,1,Intensity Outside,Image 1,1,,
39.4485,0.114768,0.161792,-1.86742,2.19101,,1,Intensity Outside,Image 1,1,,
39.6695,0.114768,0.19482,-2.69104,3.08068,,1,Intensity Outside,Image 1,1,,
39.8905,0.114768,0.224691,-3.41685,3.86623,,1,Intensity Outside,Image 1,1,,
40.1115,0.114768,0.218309,-3.31805,3.75467,,1,Intensity Outside,Image 1,1,,
40.3325,0.114768,0.167195,-2.49618,2.83057,,1,Intensity Outside,Image 1,1,,
40.5535,0.114768,0.120529,-1.8829,2.12396,,1,Intensity Outside,Image 1,1,,
40.7745,0.114768,0.0885975,-1.65584,1.83303,,1,Intensity Outside,Image 1,1,,
40.9955,0.114768,0.0606991,-1.17426,1.29566,,1,Intensity Outside,Image 1,1,,
41.2165,0.114768,0.0441515,-0.795152,0.883455,,1,Intensity Outside,Image 1,1,,
41.4375,0.114768,0.0364838,-0.661145,0.734113,,1,Intensity Outside,Image 1,1,,
41.6585,0.114768,0.0278427,-0.504872,0.560557,,1,Intensity Outside,Image 1,1,,
41.8795,0.114768,0.0188007,-0.341784,0.379385,,1,Intensity Outside,Image 1,1,,
42.1005,0.114768,0.0126907,-0.221514,0.246895,,1,Intensity Outside,Image 1,1,,
42.3215,0.114768,0.00927084,-0.153879,0.17242,,1,Intensity Outside,Image 1,1,,
42.5425,0.114768,0.00808639,-0.131701,0.147874,,1,Intensity Outside,Image 1,1,,
42.7635,0.114768,0.00777524,-0.125294,0.140844,,1,Intensity Outside,Image 1,1,,
42.9845,0.114768,0.00764885,-0.120355,0.135653,,1,Intensity Outside,Image 1,1,,
43.2055,0.114768,0.00694899,-0.102239,0.116137,,1,Intensity Outside,Image 1,1,,
43.4265,0.114768,0.00626772,-0.0878329,0.100368,,1,Intensity Outside,Image 1,1,,
43.6475,0.114768,0.00602099,-0.0840849,0.0961269,,1,Intensity Outside,Image 1,1,,
43.8685,0.114768,0.00643355,-0.0898327,0.1027,,1,Intensity Outside,Image 1,1,,
44.0895,0.114768,0.00751795,-0.107914,0.12295,,1,Intensity Outside,Image 1,1,,
44.3105,0.114768,0.00827174,-0.121272,0.137816,,1,Intensity Outside,Image 1,1,,
44.5315,0.114768,0.00833998,-0.123255,0.139935,,1,Intensity Outside,Image 1,1,,
44.7525,0.114768,0.007606,-0.109035,0.124247,,1,Intensity Outside,Image 1,1,,
44.9735,0.114768,0.00737103,-0.103799,0.118541,,1,Intensity Outside,Image 1,1,,
45.1945,0.114768,0.00791415,-0.11703,0.132858,,1,Intensity Outside,Image 1,1,,
45.4155,0.114768,0.00834003,-0.133926,0.150606,,1,Intensity Outside,Image 1,1,,
45.6365,0.114768,0.00893711,-0.152594,0.170468,,1,Intensity Outside,Image 1,1,,
45.8575,0.114768,0.00848312,-0.145076,0.162042,,1,Intensity Outside,Image 1,1,,
46.0785,0.114768,0.00780661,-0.122602,0.138215,,1,Intensity Outside,Image 1,1,,
46.2995,0.114768,0.0077796,-0.114988,0.130547,,1,Intensity Outside,Image 1,1,,
46.5205,0.114768,0.0071783,-0.110434,0.12479,,1,Intensity Outside,Image 1,1,,
46.7415,0.114768,0.00636162,-0.104056,0.11678,,1,Intensity Outside,Image 1,1,,
46.9625,0.114768,0.00646769,-0.111646,0.124581,,1,Intensity Outside,Image 1,1,,
47.1835,0.114768,0.00821516,-0.144304,0.160734,,1,Intensity Outside,Image 1,1,,
47.4045,0.114768,0.00964245,-0.162199,0.181484,,1,Intensity Outside,Image 1,1,,
47.6255,0.114768,0.00945729,-0.145051,0.163966,,1,Intensity Outside,Image 1,1,,
47.8465,0.114768,0.00846295,-0.124812,0.141738,,1,Intensity Outside,Image 1,1,,
48.0675,0.114768,0.00742097,-0.106729,0.121571,,1,Intensity Outside,Image 1,1,,
48.2885,0.114768,0.00628043,-0.0896362,0.102197,,1,Intensity Outside,Image 1,1,,
48.5095,0.114768,0.00609221,-0.0896487,0.101833,,1,Intensity Outside,Image 1,1,,
48.7305,0.114768,0.00606257,-0.0892402,0.101365,,1,Intensity Outside,Image 1,1,,
48.9515,0.114768,0.00586357,-0.0826095,0.0943367,,1,Intensity Outside,Image 1,1,,
49.1725,0.114768,0.00580119,-0.0825345,0.0941369,,1,Intensity Outside,Image 1,1,,
49.3935,0.114768,0.00595446,-0.0895863,0.101495,,1,Intensity Outside,Image 1,1,,
49.6145,0.114768,0.00625346,-0.0992478,0.111755,,1,Intensity Outside,Image 1,1,,
49.8355,0.114768,0.00655413,-0.0983783,0.111487,,1,Intensity Outside,Image 1,1,,
50.0565,0.114768,0.00746178,-0.10903,0.123954,,1,Intensity Outside,Image 1,1,,
50.2775,0.114768,0.00772047,-0.11315,0.128591,,1,Intensity Outside,Image 1,1,,
50.4985,0.114768,0.00625737,-0.0889204,0.101435,,1,Intensity Outside,Image 1,1,,
50.7195,0.114768,0.00560051,-0.0766174,0.0878184,,1,Intensity Outside,Image 1,1,,
50.9405,0.114768,0.00550429,-0.0755719,0.0865805,,1,Intensity Outside,Image 1,1,,
51.1615,0.114768,0.00552372,-0.0786071,0.0896546,,1,Intensity Outside,Image 1,1,,
51.3825,0.114768,0.00566315,-0.0820059,0.0933322,,1,Intensity Outside,Image 1,1,,
51.6035,0.114768,0.0055658,-0.0809153,0.0920469,,1,Intensity Outside,Image 1,1,,
51.8245,0.114768,0.00518366,-0.0739554,0.0843227,,1,Intensity Outside,Image 1,1,,
52.0455,0.114768,0.00500074,-0.0709679,0.0809694,,1,Intensity Outside,Image 1,1,,
52.2665,0.114768,0.0051476,-0.0768491,0.0871443,,1,Intensity Outside,Image 1,1,,
52.4875,0.114768,0.0056519,-0.0945937,0.105897,,1,Intensity Outside,Image 1,1,,
52.7085,0.114768,0.00502585,-0.0815333,0.091585,,1,Intensity Outside,Image 1,1,,
52.9295,0.114768,0.00430414,-0.0635246,0.0721329,,1,Intensity Outside,Image 1,1,,
53.1505,0.114768,0.00412468,-0.0571609,0.0654102,,1,Intensity Outside,Image 1,1,,
53.3715,0.114768,0.00370717,-0.0504433,0.0578576,,1,Intensity Outside,Image 1,1,,
53.5925,0.114768,0.00368301,-0.0516893,0.0590553,,1,Intensity Outside,Image 1,1,,
53.8135,0.114768,0.00420805,-0.0606084,0.0690245,,1,Intensity Outside,Image 1,1,,
54.0345,0.114768,0.00404871,-0.05448,0.0625774,,1,Intensity Outside,Image 1,1,,
