
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.478017,0.0850701,-0.523325,0.693465,,5,Intensity,Image 1,1,,
7.1825,0.478017,0.0810445,-0.493208,0.655297,,5,Intensity,Image 1,1,,
7.4035,0.478017,0.0789128,-0.496222,0.654048,,5,Intensity,Image 1,1,,
7.6245,0.478017,0.0759578,-0.513493,0.665409,,5,Intensity,Image 1,1,,
7.8455,0.478017,0.0705942,-0.52014,0.661328,,5,Intensity,Image 1,1,,
8.0665,0.478017,0.0691094,-0.55238,0.690599,,5,Intensity,Image 1,1,,
8.2875,0.478017,0.0711798,-0.624552,0.766912,,5,Intensity,Image 1,1,,
8.5085,0.478017,0.0755761,-0.751423,0.902575,,5,Intensity,Image 1,1,,
8.7295,0.478017,0.0799698,-0.902832,1.06277,,5,Intensity,Image 1,1,,
8.9505,0.478017,0.0794946,-0.951088,1.11008,,5,Intensity,Image 1,1,,
9.1715,0.478017,0.0787229,-0.992473,1.14992,,5,Intensity,Image 1,1,,
9.3925,0.478017,0.0758435,-0.973927,1.12561,,5,Intensity,Image 1,1,,
9.6135,0.478017,0.0722807,-0.948256,1.09282,,5,Intensity,Image 1,1,,
9.8345,0.478017,0.0772436,-1.11646,1.27095,,5,Intensity,Image 1,1,,
10.0555,0.478017,0.0870764,-1.35472,1.52888,,5,Intensity,Image 1,1,,
10.2765,0.478017,0.0903709,-1.42367,1.60441,,5,Intensity,Image 1,1,,
10.4975,0.478017,0.0826909,-1.25753,1.42291,,5,Intensity,Image 1,1,,
10.7185,0.478017,0.0745687,-1.13512,1.28426,,5,Intensity,Image 1,1,,
10.9395,0.478017,0.0681881,-1.08042,1.21679,,5,Intensity,Image 1,1,,
11.1605,0.478017,0.0604559,-0.96298,1.08389,,5,Intensity,Image 1,1,,
11.3815,0.478017,0.053505,-0.817162,0.924172,,5,Intensity,Image 1,1,,
11.6025,0.478017,0.0468111,-0.691781,0.785403,,5,Intensity,Image 1,1,,
11.8235,0.478017,0.0416289,-0.653133,0.736391,,5,Intensity,Image 1,1,,
12.0445,0.478017,0.0393134,-0.658439,0.737065,,5,Intensity,Image 1,1,,
12.2655,0.478017,0.0408796,-0.767052,0.848811,,5,Intensity,Image 1,1,,
12.4865,0.478017,0.0400359,-0.757731,0.837802,,5,Intensity,Image 1,1,,
12.7075,0.478017,0.0358351,-0.615736,0.687406,,5,Intensity,Image 1,1,,
12.9285,0.478017,0.0346818,-0.540279,0.609643,,5,Intensity,Image 1,1,,
13.1495,0.478017,0.0355274,-0.546753,0.617808,,5,Intensity,Image 1,1,,
13.3705,0.478017,0.0359111,-0.557524,0.629346,,5,Intensity,Image 1,1,,
13.5915,0.478017,0.0377917,-0.619475,0.695058,,5,Intensity,Image 1,1,,
13.8125,0.478017,0.0411873,-0.70705,0.789424,,5,Intensity,Image 1,1,,
14.0335,0.478017,0.0464003,-0.847545,0.940345,,5,Intensity,Image 1,1,,
14.2545,0.478017,0.0457709,-0.847684,0.939226,,5,Intensity,Image 1,1,,
14.4755,0.478017,0.0408425,-0.758627,0.840312,,5,Intensity,Image 1,1,,
14.6965,0.478017,0.0368546,-0.662815,0.736524,,5,Intensity,Image 1,1,,
14.9175,0.478017,0.0347299,-0.579124,0.648584,,5,Intensity,Image 1,1,,
15.1385,0.478017,0.0329033,-0.523001,0.588808,,5,Intensity,Image 1,1,,
15.3595,0.478017,0.0324896,-0.514807,0.579786,,5,Intensity,Image 1,1,,
15.5805,0.478017,0.0331407,-0.527494,0.593775,,5,Intensity,Image 1,1,,
15.8015,0.478017,0.0367739,-0.612291,0.685838,,5,Intensity,Image 1,1,,
16.0225,0.478017,0.0413737,-0.732745,0.815492,,5,Intensity,Image 1,1,,
16.2435,0.478017,0.041624,-0.759803,0.843051,,5,Intensity,Image 1,1,,
16.4645,0.478017,0.0377226,-0.675512,0.750957,,5,Intensity,Image 1,1,,
16.6855,0.478017,0.0331677,-0.556369,0.622704,,5,Intensity,Image 1,1,,
16.9065,0.478017,0.0304098,-0.487927,0.548746,,5,Intensity,Image 1,1,,
17.1275,0.478017,0.0291669,-0.4652,0.523534,,5,Intensity,Image 1,1,,
17.3485,0.478017,0.0293969,-0.478675,0.537469,,5,Intensity,Image 1,1,,
17.5695,0.478017,0.0322517,-0.562824,0.627327,,5,Intensity,Image 1,1,,
17.7905,0.478017,0.0331691,-0.572474,0.638812,,5,Intensity,Image 1,1,,
18.0115,0.478017,0.0317877,-0.494781,0.558356,,5,Intensity,Image 1,1,,
18.2325,0.478017,0.0322774,-0.478419,0.542974,,5,Intensity,Image 1,1,,
18.4535,0.478017,0.0347834,-0.557074,0.62664,,5,Intensity,Image 1,1,,
18.6745,0.478017,0.0377697,-0.641523,0.717062,,5,Intensity,Image 1,1,,
18.8955,0.478017,0.0354993,-0.544026,0.615025,,5,Intensity,Image 1,1,,
19.1165,0.478017,0.0318057,-0.428893,0.492505,,5,Intensity,Image 1,1,,
19.3375,0.478017,0.0301695,-0.394143,0.454482,,5,Intensity,Image 1,1,,
19.5585,0.478017,0.0275637,-0.361589,0.416716,,5,Intensity,Image 1,1,,
19.7795,0.478017,0.0255406,-0.343147,0.394228,,5,Intensity,Image 1,1,,
20.0005,0.478017,0.0245461,-0.322558,0.37165,,5,Intensity,Image 1,1,,
20.2215,0.478017,0.0232516,-0.287726,0.334229,,5,Intensity,Image 1,1,,
20.4425,0.478017,0.0213689,-0.243893,0.28663,,5,Intensity,Image 1,1,,
20.6635,0.478017,0.0199589,-0.216982,0.2569,,5,Intensity,Image 1,1,,
20.8845,0.478017,0.0187053,-0.202652,0.240063,,5,Intensity,Image 1,1,,
21.1055,0.478017,0.017098,-0.189607,0.223803,,5,Intensity,Image 1,1,,
21.3265,0.478017,0.0176853,-0.212513,0.247883,,5,Intensity,Image 1,1,,
21.5475,0.478017,0.0200425,-0.256904,0.296989,,5,Intensity,Image 1,1,,
21.7685,0.478017,0.0224358,-0.298165,0.343037,,5,Intensity,Image 1,1,,
21.9895,0.478017,0.0240986,-0.337396,0.385594,,5,Intensity,Image 1,1,,
22.2105,0.478017,0.0245081,-0.348706,0.397723,,5,Intensity,Image 1,1,,
22.4315,0.478017,0.0245553,-0.36298,0.412091,,5,Intensity,Image 1,1,,
22.6525,0.478017,0.0245074,-0.382084,0.431099,,5,Intensity,Image 1,1,,
22.8735,0.478017,0.0244499,-0.395301,0.4442,,5,Intensity,Image 1,1,,
23.0945,0.478017,0.0234047,-0.377735,0.424545,,5,Intensity,Image 1,1,,
23.3155,0.478017,0.0220058,-0.328744,0.372755,,5,Intensity,Image 1,1,,
23.5365,0.478017,0.0206822,-0.283842,0.325207,,5,Intensity,Image 1,1,,
23.7575,0.478017,0.0201227,-0.266969,0.307215,,5,Intensity,Image 1,1,,
23.9785,0.478017,0.0203158,-0.281206,0.321837,,5,Intensity,Image 1,1,,
24.1995,0.478017,0.0210028,-0.303317,0.345322,,5,Intensity,Image 1,1,,
24.4205,0.478017,0.0214743,-0.305318,0.348267,,5,Intensity,Image 1,1,,
24.6415,0.478017,0.022109,-0.313326,0.357544,,5,Intensity,Image 1,1,,
24.8625,0.478017,0.0213539,-0.293601,0.336308,,5,Intensity,Image 1,1,,
25.0835,0.478017,0.0199544,-0.271623,0.311532,,5,Intensity,Image 1,1,,
25.3045,0.478017,0.0185313,-0.264033,0.301096,,5,Intensity,Image 1,1,,
25.5255,0.478017,0.0184048,-0.282993,0.319802,,5,Intensity,Image 1,1,,
25.7465,0.478017,0.0185107,-0.270915,0.307937,,5,Intensity,Image 1,1,,
25.9675,0.478017,0.0194261,-0.281922,0.320774,,5,Intensity,Image 1,1,,
26.1885,0.478017,0.021767,-0.348341,0.391875,,5,Intensity,Image 1,1,,
26.4095,0.478017,0.0237919,-0.388459,0.436043,,5,Intensity,Image 1,1,,
26.6305,0.478017,0.0272945,-0.450634,0.505223,,5,Intensity,Image 1,1,,
26.8515,0.478017,0.0303584,-0.47962,0.540337,,5,Intensity,Image 1,1,,
27.0725,0.478017,0.0300467,-0.445544,0.505637,,5,Intensity,Image 1,1,,
27.2935,0.478017,0.0292275,-0.426018,0.484473,,5,Intensity,Image 1,1,,
27.5145,0.478017,0.0308523,-0.495307,0.557012,,5,Intensity,Image 1,1,,
27.7355,0.478017,0.0316208,-0.572883,0.636125,,5,Intensity,Image 1,1,,
27.9565,0.478017,0.0297148,-0.533556,0.592985,,5,Intensity,Image 1,1,,
28.1775,0.478017,0.027235,-0.43327,0.48774,,5,Intensity,Image 1,1,,
28.3985,0.478017,0.0265649,-0.393199,0.446329,,5,Intensity,Image 1,1,,
28.6195,0.478017,0.0248091,-0.358954,0.408572,,5,Intensity,Image 1,1,,
28.8405,0.478017,0.0240777,-0.354762,0.402917,,5,Intensity,Image 1,1,,
29.0615,0.478017,0.0254404,-0.408,0.458881,,5,Intensity,Image 1,1,,
29.2825,0.478017,0.0256262,-0.405185,0.456438,,5,Intensity,Image 1,1,,
29.5035,0.478017,0.0263337,-0.415506,0.468173,,5,Intensity,Image 1,1,,
29.7245,0.478017,0.0286894,-0.471545,0.528924,,5,Intensity,Image 1,1,,
29.9455,0.478017,0.030685,-0.50524,0.56661,,5,Intensity,Image 1,1,,
30.1665,0.478017,0.0308321,-0.494094,0.555759,,5,Intensity,Image 1,1,,
30.3875,0.478017,0.0315568,-0.495319,0.558433,,5,Intensity,Image 1,1,,
30.6085,0.478017,0.0320471,-0.504418,0.568512,,5,Intensity,Image 1,1,,
30.8295,0.478017,0.0311913,-0.504247,0.566629,,5,Intensity,Image 1,1,,
31.0505,0.478017,0.0297922,-0.501108,0.560693,,5,Intensity,Image 1,1,,
31.2715,0.478017,0.0279516,-0.488892,0.544795,,5,Intensity,Image 1,1,,
31.4925,0.478017,0.0250368,-0.410694,0.460767,,5,Intensity,Image 1,1,,
31.7135,0.478017,0.023996,-0.368968,0.41696,,5,Intensity,Image 1,1,,
31.9345,0.478017,0.0231494,-0.343967,0.390265,,5,Intensity,Image 1,1,,
32.1555,0.478017,0.0227699,-0.345134,0.390673,,5,Intensity,Image 1,1,,
32.3765,0.478017,0.0225468,-0.366409,0.411503,,5,Intensity,Image 1,1,,
32.5975,0.478017,0.0216555,-0.345917,0.389228,,5,Intensity,Image 1,1,,
32.8185,0.478017,0.0205671,-0.277029,0.318163,,5,Intensity,Image 1,1,,
33.0395,0.478017,0.0204244,-0.270504,0.311353,,5,Intensity,Image 1,1,,
33.2605,0.478017,0.0227217,-0.35594,0.401383,,5,Intensity,Image 1,1,,
33.4815,0.478017,0.0271758,-0.502153,0.556504,,5,Intensity,Image 1,1,,
33.7025,0.478017,0.0305937,-0.59775,0.658938,,5,Intensity,Image 1,1,,
33.9235,0.478017,0.0326498,-0.651864,0.717164,,5,Intensity,Image 1,1,,
34.1445,0.478017,0.0386843,-0.936695,1.01406,,5,Intensity,Image 1,1,,
34.3655,0.478017,0.0567955,-1.71667,1.83026,,5,Intensity,Image 1,1,,
34.5865,0.478017,0.111406,-3.29393,3.51674,,5,Intensity,Image 1,1,,
34.8075,0.478017,0.245963,-5.88476,6.37669,,5,Intensity,Image 1,1,,
35.0285,0.478017,0.486961,-9.15491,10.1288,,5,Intensity,Image 1,1,,
35.2495,0.478017,0.819471,-12.2762,13.9152,,5,Intensity,Image 1,1,,
35.4705,0.478017,1.20332,-15.1261,17.5327,,5,Intensity,Image 1,1,,
35.6915,0.478017,1.50499,-16.778,19.788,,5,Intensity,Image 1,1,,
35.9125,0.478017,1.74219,-18.216,21.7004,,5,Intensity,Image 1,1,,
36.1335,0.478017,1.79134,-18.4586,22.0413,,5,Intensity,Image 1,1,,
36.3545,0.478017,1.51819,-16.0914,19.1278,,5,Intensity,Image 1,1,,
36.5755,0.478017,1.19068,-13.1823,15.5637,,5,Intensity,Image 1,1,,
36.7965,0.478017,1.09356,-12.5432,14.7304,,5,Intensity,Image 1,1,,
37.0175,0.478017,1.20099,-13.7171,16.1191,,5,Intensity,Image 1,1,,
37.2385,0.478017,1.38573,-15.1472,17.9187,,5,Intensity,Image 1,1,,
37.4595,0.478017,1.57102,-16.2443,19.3864,,5,Intensity,Image 1,1,,
37.6805,0.478017,1.65925,-16.3781,19.6966,,5,Intensity,Image 1,1,,
37.9015,0.478017,1.7142,-16.3868,19.8152,,5,Intensity,Image 1,1,,
38.1225,0.478017,1.90119,-17.7587,21.5611,,5,Intensity,Image 1,1,,
38.3435,0.478017,2.06567,-19.0033,23.1347,,5,Intensity,Image 1,1,,
38.5645,0.478017,2.04718,-19.0884,23.1827,,5,Intensity,Image 1,1,,
38.7855,0.478017,1.79616,-17.7406,21.333,,5,Intensity,Image 1,1,,
39.0065,0.478017,1.43774,-15.4975,18.373,,5,Intensity,Image 1,1,,
39.2275,0.478017,1.22023,-14.1464,16.5869,,5,Intensity,Image 1,1,,
39.4485,0.478017,1.18681,-14.0087,16.3823,,5,Intensity,Image 1,1,,
39.6695,0.478017,1.33909,-15.3433,18.0214,,5,Intensity,Image 1,1,,
39.8905,0.478017,1.58237,-17.0693,20.2341,,5,Intensity,Image 1,1,,
40.1115,0.478017,1.83633,-18.6718,22.3444,,5,Intensity,Image 1,1,,
40.3325,0.478017,2.03408,-19.8569,23.925,,5,Intensity,Image 1,1,,
40.5535,0.478017,2.00997,-19.8252,23.8451,,5,Intensity,Image 1,1,,
40.7745,0.478017,1.72709,-18.3016,21.7557,,5,Intensity,Image 1,1,,
40.9955,0.478017,1.37725,-16.5008,19.2553,,5,Intensity,Image 1,1,,
41.2165,0.478017,1.02399,-14.3899,16.4378,,5,Intensity,Image 1,1,,
41.4375,0.478017,0.614261,-10.8554,12.0839,,5,Intensity,Image 1,1,,
41.6585,0.478017,0.307864,-7.45485,8.07057,,5,Intensity,Image 1,1,,
41.8795,0.478017,0.127563,-4.41132,4.66645,,5,Intensity,Image 1,1,,
42.1005,0.478017,0.0514881,-2.32506,2.42804,,5,Intensity,Image 1,1,,
42.3215,0.478017,0.0241483,-1.16099,1.20928,,5,Intensity,Image 1,1,,
42.5425,0.478017,0.0152944,-0.567608,0.598197,,5,Intensity,Image 1,1,,
42.7635,0.478017,0.0127987,-0.289546,0.315143,,5,Intensity,Image 1,1,,
42.9845,0.478017,0.0117391,-0.174221,0.1977,,5,Intensity,Image 1,1,,
43.2055,0.478017,0.011161,-0.137367,0.159689,,5,Intensity,Image 1,1,,
43.4265,0.478017,0.0108007,-0.133898,0.155499,,5,Intensity,Image 1,1,,
43.6475,0.478017,0.010904,-0.143607,0.165415,,5,Intensity,Image 1,1,,
43.8685,0.478017,0.0107169,-0.138234,0.159667,,5,Intensity,Image 1,1,,
44.0895,0.478017,0.0108942,-0.140916,0.162704,,5,Intensity,Image 1,1,,
44.3105,0.478017,0.0109216,-0.14705,0.168893,,5,Intensity,Image 1,1,,
44.5315,0.478017,0.00963942,-0.129709,0.148987,,5,Intensity,Image 1,1,,
44.7525,0.478017,0.0084894,-0.110033,0.127012,,5,Intensity,Image 1,1,,
44.9735,0.478017,0.00831581,-0.106625,0.123257,,5,Intensity,Image 1,1,,
45.1945,0.478017,0.00863845,-0.114778,0.132055,,5,Intensity,Image 1,1,,
45.4155,0.478017,0.00875593,-0.115882,0.133393,,5,Intensity,Image 1,1,,
45.6365,0.478017,0.00828946,-0.108205,0.124784,,5,Intensity,Image 1,1,,
45.8575,0.478017,0.0077834,-0.100262,0.115829,,5,Intensity,Image 1,1,,
46.0785,0.478017,0.00794207,-0.100597,0.116481,,5,Intensity,Image 1,1,,
46.2995,0.478017,0.00807098,-0.104215,0.120357,,5,Intensity,Image 1,1,,
46.5205,0.478017,0.00866931,-0.115681,0.13302,,5,Intensity,Image 1,1,,
46.7415,0.478017,0.00859957,-0.111581,0.12878,,5,Intensity,Image 1,1,,
46.9625,0.478017,0.00796143,-0.100944,0.116867,,5,Intensity,Image 1,1,,
47.1835,0.478017,0.00799528,-0.0983161,0.114307,,5,Intensity,Image 1,1,,
47.4045,0.478017,0.00859738,-0.110843,0.128038,,5,Intensity,Image 1,1,,
47.6255,0.478017,0.00877085,-0.115886,0.133428,,5,Intensity,Image 1,1,,
47.8465,0.478017,0.00837053,-0.112136,0.128877,,5,Intensity,Image 1,1,,
48.0675,0.478017,0.00807366,-0.102946,0.119094,,5,Intensity,Image 1,1,,
48.2885,0.478017,0.00861524,-0.111914,0.129145,,5,Intensity,Image 1,1,,
48.5095,0.478017,0.00843319,-0.108632,0.125498,,5,Intensity,Image 1,1,,
48.7305,0.478017,0.00762858,-0.100879,0.116136,,5,Intensity,Image 1,1,,
48.9515,0.478017,0.00722896,-0.0923321,0.10679,,5,Intensity,Image 1,1,,
49.1725,0.478017,0.00722446,-0.0923375,0.106786,,5,Intensity,Image 1,1,,
49.3935,0.478017,0.00696385,-0.092418,0.106346,,5,Intensity,Image 1,1,,
49.6145,0.478017,0.00672677,-0.0958822,0.109336,,5,Intensity,Image 1,1,,
49.8355,0.478017,0.00619533,-0.111443,0.123834,,5,Intensity,Image 1,1,,
50.0565,0.478017,0.0076039,-0.187512,0.20272,,5,Intensity,Image 1,1,,
50.2775,0.478017,0.0122339,-0.323822,0.34829,,5,Intensity,Image 1,1,,
50.4985,0.478017,0.01593,-0.441419,0.473279,,5,Intensity,Image 1,1,,
50.7195,0.478017,0.012266,-0.329015,0.353547,,5,Intensity,Image 1,1,,
50.9405,0.478017,0.00879996,-0.200679,0.218279,,5,Intensity,Image 1,1,,
51.1615,0.478017,0.00751253,-0.128409,0.143434,,5,Intensity,Image 1,1,,
51.3825,0.478017,0.00697311,-0.0980612,0.112007,,5,Intensity,Image 1,1,,
51.6035,0.478017,0.00691731,-0.09952,0.113355,,5,Intensity,Image 1,1,,
51.8245,0.478017,0.00692525,-0.111098,0.124948,,5,Intensity,Image 1,1,,
52.0455,0.478017,0.00603639,-0.0864864,0.0985592,,5,Intensity,Image 1,1,,
52.2665,0.478017,0.00583468,-0.0707466,0.082416,,5,Intensity,Image 1,1,,
52.4875,0.478017,0.00693049,-0.0785868,0.0924478,,5,Intensity,Image 1,1,,
52.7085,0.478017,0.00793819,-0.089208,0.105084,,5,Intensity,Image 1,1,,
52.9295,0.478017,0.00775998,-0.0913474,0.106867,,5,Intensity,Image 1,1,,
53.1505,0.478017,0.00791471,-0.104188,0.120017,,5,Intensity,Image 1,1,,
53.3715,0.478017,0.00942674,-0.133204,0.152057,,5,Intensity,Image 1,1,,
53.5925,0.478017,0.00997076,-0.132269,0.152211,,5,Intensity,Image 1,1,,
53.8135,0.478017,0.00953193,-0.114268,0.133332,,5,Intensity,Image 1,1,,
54.0345,0.478017,0.0078982,-0.0912146,0.107011,,5,Intensity,Image 1,1,,
