
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
23.9785,5.56733,5.18631,1.93512,8.43751,,7,Intensity,Image 1,1,,
24.1995,5.56733,5.1822,1.94169,8.4227,,7,Intensity,Image 1,1,,
24.4205,5.56733,5.17799,1.94712,8.40886,,7,Intensity,Image 1,1,,
24.6415,5.56733,5.17986,1.95271,8.40701,,7,Intensity,Image 1,1,,
24.8625,5.56733,5.18463,1.96018,8.40909,,7,Intensity,Image 1,1,,
25.0835,5.56733,5.19551,1.97032,8.4207,,7,Intensity,Image 1,1,,
25.3045,5.56733,5.20974,1.98473,8.43476,,7,Intensity,Image 1,1,,
25.5255,5.56733,5.21908,1.99382,8.44433,,7,Intensity,Image 1,1,,
25.7465,5.56733,5.21968,1.9963,8.44305,,7,Intensity,Image 1,1,,
25.9675,5.56733,5.2196,1.99763,8.44156,,7,Intensity,Image 1,1,,
26.1885,5.56733,5.22608,1.9963,8.45586,,7,Intensity,Image 1,1,,
26.4095,5.56733,5.23097,1.99415,8.46779,,7,Intensity,Image 1,1,,
26.6305,5.56733,5.23759,1.99889,8.47629,,7,Intensity,Image 1,1,,
26.8515,5.56733,5.2483,2.00294,8.49365,,7,Intensity,Image 1,1,,
27.0725,5.56733,5.25614,2.00301,8.50926,,7,Intensity,Image 1,1,,
27.2935,5.56733,5.26488,2.00233,8.52742,,7,Intensity,Image 1,1,,
27.5145,5.56733,5.27344,2.00555,8.54134,,7,Intensity,Image 1,1,,
27.7355,5.56733,5.28291,2.00749,8.55833,,7,Intensity,Image 1,1,,
27.9565,5.56733,5.29413,2.00767,8.58059,,7,Intensity,Image 1,1,,
28.1775,5.56733,5.30693,2.01034,8.60351,,7,Intensity,Image 1,1,,
28.3985,5.56733,5.3112,2.01517,8.60722,,7,Intensity,Image 1,1,,
28.6195,5.56733,5.31491,2.02745,8.60237,,7,Intensity,Image 1,1,,
28.8405,5.56733,5.31732,2.03404,8.60059,,7,Intensity,Image 1,1,,
29.0615,5.56733,5.32394,2.03546,8.61242,,7,Intensity,Image 1,1,,
29.2825,5.56733,5.32585,2.0357,8.616,,7,Intensity,Image 1,1,,
29.5035,5.56733,5.3314,2.03781,8.625,,7,Intensity,Image 1,1,,
29.7245,5.56733,5.33697,2.03841,8.63554,,7,Intensity,Image 1,1,,
29.9455,5.56733,5.34406,2.03889,8.64922,,7,Intensity,Image 1,1,,
30.1665,5.56733,5.3525,2.0421,8.66291,,7,Intensity,Image 1,1,,
30.3875,5.56733,5.36356,2.04669,8.68042,,7,Intensity,Image 1,1,,
30.6085,5.56733,5.37534,2.0507,8.69998,,7,Intensity,Image 1,1,,
30.8295,5.56733,5.38484,2.0557,8.71397,,7,Intensity,Image 1,1,,
31.0505,5.56733,5.39264,2.06045,8.72483,,7,Intensity,Image 1,1,,
31.2715,5.56733,5.40111,2.06311,8.73911,,7,Intensity,Image 1,1,,
31.4925,5.56733,5.41231,2.06595,8.75867,,7,Intensity,Image 1,1,,
31.7135,5.56733,5.42371,2.07208,8.77534,,7,Intensity,Image 1,1,,
31.9345,5.56733,5.43438,2.07865,8.7901,,7,Intensity,Image 1,1,,
32.1555,5.56733,5.44814,2.08767,8.80862,,7,Intensity,Image 1,1,,
32.3765,5.56733,5.4603,2.09332,8.82727,,7,Intensity,Image 1,1,,
32.5975,5.56733,5.47215,2.09718,8.84711,,7,Intensity,Image 1,1,,
32.8185,5.56733,5.47937,2.09889,8.85985,,7,Intensity,Image 1,1,,
33.0395,5.56733,5.4896,2.10381,8.87539,,7,Intensity,Image 1,1,,
33.2605,5.56733,5.50751,2.10944,8.90557,,7,Intensity,Image 1,1,,
33.4815,5.56733,5.52104,2.11232,8.92975,,7,Intensity,Image 1,1,,
33.7025,5.56733,5.5335,2.11677,8.95023,,7,Intensity,Image 1,1,,
33.9235,5.56733,5.54427,2.122,8.96654,,7,Intensity,Image 1,1,,
34.1445,5.56733,5.55555,2.12423,8.98686,,7,Intensity,Image 1,1,,
34.3655,5.56733,5.57114,2.12978,9.01251,,7,Intensity,Image 1,1,,
34.5865,5.56733,5.58738,2.1274,9.04737,,7,Intensity,Image 1,1,,
34.8075,5.56733,5.62238,2.11196,9.13279,,7,Intensity,Image 1,1,,
35.0285,5.56733,5.67215,2.06512,9.27918,,7,Intensity,Image 1,1,,
35.2495,5.56733,5.729,1.98866,9.46934,,7,Intensity,Image 1,1,,
35.4705,5.56733,5.78799,1.91538,9.6606,,7,Intensity,Image 1,1,,
35.6915,5.56733,5.84003,1.86802,9.81204,,7,Intensity,Image 1,1,,
35.9125,5.56733,5.88179,1.81574,9.94785,,7,Intensity,Image 1,1,,
36.1335,5.56733,5.90657,1.8269,9.98624,,7,Intensity,Image 1,1,,
36.3545,5.56733,5.90436,1.92991,9.87881,,7,Intensity,Image 1,1,,
36.5755,5.56733,5.90014,2.02997,9.7703,,7,Intensity,Image 1,1,,
36.7965,5.56733,5.91381,2.04688,9.78074,,7,Intensity,Image 1,1,,
37.0175,5.56733,5.94732,1.99654,9.8981,,7,Intensity,Image 1,1,,
37.2385,5.56733,5.98634,1.94065,10.032,,7,Intensity,Image 1,1,,
37.4595,5.56733,6.0238,1.91343,10.1342,,7,Intensity,Image 1,1,,
37.6805,5.56733,6.05374,1.91545,10.192,,7,Intensity,Image 1,1,,
37.9015,5.56733,6.08688,1.88662,10.2871,,7,Intensity,Image 1,1,,
38.1225,5.56733,6.11603,1.83346,10.3986,,7,Intensity,Image 1,1,,
38.3435,5.56733,6.14185,1.78303,10.5007,,7,Intensity,Image 1,1,,
38.5645,5.56733,6.15032,1.76338,10.5373,,7,Intensity,Image 1,1,,
38.7855,5.56733,6.14255,1.79822,10.4869,,7,Intensity,Image 1,1,,
39.0065,5.56733,6.13059,1.86085,10.4003,,7,Intensity,Image 1,1,,
39.2275,5.56733,6.12767,1.91467,10.3407,,7,Intensity,Image 1,1,,
39.4485,5.56733,6.13362,1.9221,10.3451,,7,Intensity,Image 1,1,,
39.6695,5.56733,6.15451,1.7935,10.5155,,7,Intensity,Image 1,1,,
39.8905,5.56733,6.18795,1.54247,10.8334,,7,Intensity,Image 1,1,,
40.1115,5.56733,6.2208,1.28052,11.1611,,7,Intensity,Image 1,1,,
40.3325,5.56733,6.24129,1.1358,11.3468,,7,Intensity,Image 1,1,,
40.5535,5.56733,6.2231,1.23524,11.211,,7,Intensity,Image 1,1,,
40.7745,5.56733,6.18083,1.41689,10.9448,,7,Intensity,Image 1,1,,
40.9955,5.56733,6.13706,1.52778,10.7463,,7,Intensity,Image 1,1,,
41.2165,5.56733,6.09715,1.68743,10.5069,,7,Intensity,Image 1,1,,
41.4375,5.56733,6.05222,1.96919,10.1353,,7,Intensity,Image 1,1,,
41.6585,5.56733,6.0202,2.16675,9.87366,,7,Intensity,Image 1,1,,
41.8795,5.56733,6.00523,2.24703,9.76343,,7,Intensity,Image 1,1,,
42.1005,5.56733,6.00478,2.27016,9.7394,,7,Intensity,Image 1,1,,
42.3215,5.56733,6.00788,2.27272,9.74304,,7,Intensity,Image 1,1,,
42.5425,5.56733,6.01184,2.2762,9.74749,,7,Intensity,Image 1,1,,
42.7635,5.56733,6.01704,2.27624,9.75783,,7,Intensity,Image 1,1,,
42.9845,5.56733,6.02609,2.27524,9.77694,,7,Intensity,Image 1,1,,
43.2055,5.56733,6.03464,2.27942,9.78987,,7,Intensity,Image 1,1,,
43.4265,5.56733,6.04871,2.29468,9.80273,,7,Intensity,Image 1,1,,
43.6475,5.56733,6.05255,2.30726,9.79783,,7,Intensity,Image 1,1,,
43.8685,5.56733,6.03905,2.30176,9.77635,,7,Intensity,Image 1,1,,
44.0895,5.56733,6.02535,2.28769,9.76301,,7,Intensity,Image 1,1,,
44.3105,5.56733,6.0187,2.277,9.7604,,7,Intensity,Image 1,1,,
44.5315,5.56733,6.02619,2.28072,9.77166,,7,Intensity,Image 1,1,,
44.7525,5.56733,6.03605,2.28709,9.78501,,7,Intensity,Image 1,1,,
44.9735,5.56733,6.05092,2.29216,9.80968,,7,Intensity,Image 1,1,,
45.1945,5.56733,6.06317,2.29493,9.83141,,7,Intensity,Image 1,1,,
45.4155,5.56733,6.07266,2.29236,9.85297,,7,Intensity,Image 1,1,,
45.6365,5.56733,6.07756,2.29195,9.86316,,7,Intensity,Image 1,1,,
45.8575,5.56733,6.08143,2.29257,9.87029,,7,Intensity,Image 1,1,,
46.0785,5.56733,6.09226,2.2914,9.89312,,7,Intensity,Image 1,1,,
46.2995,5.56733,6.09962,2.29362,9.90561,,7,Intensity,Image 1,1,,
46.5205,5.56733,6.108,2.28992,9.92607,,7,Intensity,Image 1,1,,
46.7415,5.56733,6.11749,2.29077,9.94422,,7,Intensity,Image 1,1,,
46.9625,5.56733,6.12503,2.29724,9.95282,,7,Intensity,Image 1,1,,
47.1835,5.56733,6.1326,2.30199,9.96321,,7,Intensity,Image 1,1,,
47.4045,5.56733,6.14345,2.30956,9.97734,,7,Intensity,Image 1,1,,
47.6255,5.56733,6.14537,2.31154,9.97921,,7,Intensity,Image 1,1,,
47.8465,5.56733,6.14348,2.30949,9.97747,,7,Intensity,Image 1,1,,
48.0675,5.56733,6.14317,2.30373,9.98261,,7,Intensity,Image 1,1,,
48.2885,5.56733,6.15181,2.30603,9.9976,,7,Intensity,Image 1,1,,
48.5095,5.56733,6.1447,2.30436,9.98505,,7,Intensity,Image 1,1,,
48.7305,5.56733,6.14014,2.31054,9.96974,,7,Intensity,Image 1,1,,
48.9515,5.56733,6.13783,2.31418,9.96149,,7,Intensity,Image 1,1,,
49.1725,5.56733,6.14184,2.31743,9.96626,,7,Intensity,Image 1,1,,
49.3935,5.56733,6.14686,2.32015,9.97357,,7,Intensity,Image 1,1,,
49.6145,5.56733,6.15058,2.32316,9.978,,7,Intensity,Image 1,1,,
49.8355,5.56733,6.14499,2.32407,9.96591,,7,Intensity,Image 1,1,,
50.0565,5.56733,6.14089,2.32402,9.95776,,7,Intensity,Image 1,1,,
50.2775,5.56733,6.13775,2.32208,9.95341,,7,Intensity,Image 1,1,,
50.4985,5.56733,6.14302,2.33072,9.95533,,7,Intensity,Image 1,1,,
50.7195,5.56733,6.16065,2.33389,9.98741,,7,Intensity,Image 1,1,,
50.9405,5.56733,6.19005,2.34292,10.0372,,7,Intensity,Image 1,1,,
51.1615,5.56733,6.22016,2.35403,10.0863,,7,Intensity,Image 1,1,,
51.3825,5.56733,6.24656,2.36724,10.1259,,7,Intensity,Image 1,1,,
51.6035,5.56733,6.2584,2.37237,10.1444,,7,Intensity,Image 1,1,,
51.8245,5.56733,6.27738,2.37386,10.1809,,7,Intensity,Image 1,1,,
52.0455,5.56733,6.30259,2.38262,10.2226,,7,Intensity,Image 1,1,,
52.2665,5.56733,6.31597,2.38923,10.2427,,7,Intensity,Image 1,1,,
52.4875,5.56733,6.33038,2.40196,10.2588,,7,Intensity,Image 1,1,,
52.7085,5.56733,6.34835,2.41356,10.2831,,7,Intensity,Image 1,1,,
52.9295,5.56733,6.36785,2.4178,10.3179,,7,Intensity,Image 1,1,,
53.1505,5.56733,6.37978,2.41378,10.3458,,7,Intensity,Image 1,1,,
53.3715,5.56733,6.38956,2.41547,10.3636,,7,Intensity,Image 1,1,,
53.5925,5.56733,6.40059,2.41297,10.3882,,7,Intensity,Image 1,1,,
53.8135,5.56733,6.4088,2.41608,10.4015,,7,Intensity,Image 1,1,,
54.0345,5.56733,6.42753,2.42134,10.4337,,7,Intensity,Image 1,1,,
