
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
23.9785,0.047667,0.00173369,-0.0318676,0.035335,,6,Intensity Outside,Image 1,1,,
24.1995,0.047667,0.00170177,-0.0311905,0.0345941,,6,Intensity Outside,Image 1,1,,
24.4205,0.047667,0.00185488,-0.0344549,0.0381646,,6,Intensity Outside,Image 1,1,,
24.6415,0.047667,0.00204043,-0.0393799,0.0434607,,6,Intensity Outside,Image 1,1,,
24.8625,0.047667,0.00185455,-0.0366643,0.0403734,,6,Intensity Outside,Image 1,1,,
25.0835,0.047667,0.00151734,-0.0294705,0.0325052,,6,Intensity Outside,Image 1,1,,
25.3045,0.047667,0.00141457,-0.0280878,0.0309169,,6,Intensity Outside,Image 1,1,,
25.5255,0.047667,0.00145715,-0.0287213,0.0316356,,6,Intensity Outside,Image 1,1,,
25.7465,0.047667,0.00148307,-0.0272801,0.0302462,,6,Intensity Outside,Image 1,1,,
25.9675,0.047667,0.00156758,-0.0279702,0.0311054,,6,Intensity Outside,Image 1,1,,
26.1885,0.047667,0.00163897,-0.027682,0.03096,,6,Intensity Outside,Image 1,1,,
26.4095,0.047667,0.00173768,-0.0294722,0.0329476,,6,Intensity Outside,Image 1,1,,
26.6305,0.047667,0.00203812,-0.0353855,0.0394618,,6,Intensity Outside,Image 1,1,,
26.8515,0.047667,0.00231052,-0.0393656,0.0439866,,6,Intensity Outside,Image 1,1,,
27.0725,0.047667,0.00255441,-0.0420457,0.0471545,,6,Intensity Outside,Image 1,1,,
27.2935,0.047667,0.00283916,-0.046466,0.0521444,,6,Intensity Outside,Image 1,1,,
27.5145,0.047667,0.00306864,-0.0516506,0.0577879,,6,Intensity Outside,Image 1,1,,
27.7355,0.047667,0.00305988,-0.0544937,0.0606134,,6,Intensity Outside,Image 1,1,,
27.9565,0.047667,0.00258837,-0.0484629,0.0536396,,6,Intensity Outside,Image 1,1,,
28.1775,0.047667,0.00215893,-0.0410932,0.045411,,6,Intensity Outside,Image 1,1,,
28.3985,0.047667,0.00216138,-0.0398977,0.0442204,,6,Intensity Outside,Image 1,1,,
28.6195,0.047667,0.00229409,-0.0412176,0.0458057,,6,Intensity Outside,Image 1,1,,
28.8405,0.047667,0.00235454,-0.0402746,0.0449837,,6,Intensity Outside,Image 1,1,,
29.0615,0.047667,0.00258042,-0.0429631,0.0481239,,6,Intensity Outside,Image 1,1,,
29.2825,0.047667,0.00251958,-0.0442939,0.0493331,,6,Intensity Outside,Image 1,1,,
29.5035,0.047667,0.00223673,-0.0411754,0.0456489,,6,Intensity Outside,Image 1,1,,
29.7245,0.047667,0.00211982,-0.0389305,0.0431701,,6,Intensity Outside,Image 1,1,,
29.9455,0.047667,0.00221575,-0.0407471,0.0451786,,6,Intensity Outside,Image 1,1,,
30.1665,0.047667,0.00253857,-0.0466595,0.0517367,,6,Intensity Outside,Image 1,1,,
30.3875,0.047667,0.00291258,-0.0532595,0.0590846,,6,Intensity Outside,Image 1,1,,
30.6085,0.047667,0.00295952,-0.0535496,0.0594686,,6,Intensity Outside,Image 1,1,,
30.8295,0.047667,0.00279259,-0.0496956,0.0552808,,6,Intensity Outside,Image 1,1,,
31.0505,0.047667,0.00283846,-0.0512524,0.0569293,,6,Intensity Outside,Image 1,1,,
31.2715,0.047667,0.00276727,-0.0493922,0.0549267,,6,Intensity Outside,Image 1,1,,
31.4925,0.047667,0.00256585,-0.0452069,0.0503386,,6,Intensity Outside,Image 1,1,,
31.7135,0.047667,0.00242395,-0.0425639,0.0474118,,6,Intensity Outside,Image 1,1,,
31.9345,0.047667,0.00214762,-0.0372566,0.0415518,,6,Intensity Outside,Image 1,1,,
32.1555,0.047667,0.00187998,-0.0325255,0.0362855,,6,Intensity Outside,Image 1,1,,
32.3765,0.047667,0.00175962,-0.0298105,0.0333297,,6,Intensity Outside,Image 1,1,,
32.5975,0.047667,0.00163368,-0.0270287,0.030296,,6,Intensity Outside,Image 1,1,,
32.8185,0.047667,0.00148079,-0.0235661,0.0265277,,6,Intensity Outside,Image 1,1,,
33.0395,0.047667,0.00161263,-0.0261943,0.0294195,,6,Intensity Outside,Image 1,1,,
33.2605,0.047667,0.00192963,-0.0325527,0.0364119,,6,Intensity Outside,Image 1,1,,
33.4815,0.047667,0.0022057,-0.0377671,0.0421785,,6,Intensity Outside,Image 1,1,,
33.7025,0.047667,0.00237615,-0.0418851,0.0466374,,6,Intensity Outside,Image 1,1,,
33.9235,0.047667,0.00257122,-0.0500964,0.0552389,,6,Intensity Outside,Image 1,1,,
34.1445,0.047667,0.00319171,-0.0715472,0.0779307,,6,Intensity Outside,Image 1,1,,
34.3655,0.047667,0.00538672,-0.126143,0.136917,,6,Intensity Outside,Image 1,1,,
34.5865,0.047667,0.0116033,-0.234243,0.25745,,6,Intensity Outside,Image 1,1,,
34.8075,0.047667,0.025172,-0.416044,0.466388,,6,Intensity Outside,Image 1,1,,
35.0285,0.047667,0.046979,-0.672236,0.766194,,6,Intensity Outside,Image 1,1,,
35.2495,0.047667,0.0751124,-0.961155,1.11138,,6,Intensity Outside,Image 1,1,,
35.4705,0.047667,0.104414,-1.18011,1.38894,,6,Intensity Outside,Image 1,1,,
35.6915,0.047667,0.129709,-1.29792,1.55734,,6,Intensity Outside,Image 1,1,,
35.9125,0.047667,0.155841,-1.46831,1.78,,6,Intensity Outside,Image 1,1,,
36.1335,0.047667,0.168699,-1.51013,1.84753,,6,Intensity Outside,Image 1,1,,
36.3545,0.047667,0.159643,-1.33036,1.64965,,6,Intensity Outside,Image 1,1,,
36.5755,0.047667,0.152453,-1.21927,1.52418,,6,Intensity Outside,Image 1,1,,
36.7965,0.047667,0.157641,-1.25197,1.56725,,6,Intensity Outside,Image 1,1,,
37.0175,0.047667,0.174615,-1.44881,1.79804,,6,Intensity Outside,Image 1,1,,
37.2385,0.047667,0.19137,-1.56106,1.9438,,6,Intensity Outside,Image 1,1,,
37.4595,0.047667,0.201574,-1.55509,1.95824,,6,Intensity Outside,Image 1,1,,
37.6805,0.047667,0.208624,-1.44376,1.861,,6,Intensity Outside,Image 1,1,,
37.9015,0.047667,0.224245,-1.52086,1.96935,,6,Intensity Outside,Image 1,1,,
38.1225,0.047667,0.244389,-1.7119,2.20068,,6,Intensity Outside,Image 1,1,,
38.3435,0.047667,0.260512,-1.94779,2.46881,,6,Intensity Outside,Image 1,1,,
38.5645,0.047667,0.262242,-2.11084,2.63532,,6,Intensity Outside,Image 1,1,,
38.7855,0.047667,0.249004,-2.15868,2.65669,,6,Intensity Outside,Image 1,1,,
39.0065,0.047667,0.23003,-2.12477,2.58483,,6,Intensity Outside,Image 1,1,,
39.2275,0.047667,0.216928,-2.01039,2.44424,,6,Intensity Outside,Image 1,1,,
39.4485,0.047667,0.217329,-1.97361,2.40827,,6,Intensity Outside,Image 1,1,,
39.6695,0.047667,0.243136,-2.29673,2.783,,6,Intensity Outside,Image 1,1,,
39.8905,0.047667,0.29443,-2.94637,3.53523,,6,Intensity Outside,Image 1,1,,
40.1115,0.047667,0.347689,-3.5825,4.27788,,6,Intensity Outside,Image 1,1,,
40.3325,0.047667,0.376667,-3.92902,4.68235,,6,Intensity Outside,Image 1,1,,
40.5535,0.047667,0.346691,-3.69665,4.39003,,6,Intensity Outside,Image 1,1,,
40.7745,0.047667,0.287896,-3.26855,3.84434,,6,Intensity Outside,Image 1,1,,
40.9955,0.047667,0.246064,-3.10946,3.60159,,6,Intensity Outside,Image 1,1,,
41.2165,0.047667,0.197028,-2.87076,3.26482,,6,Intensity Outside,Image 1,1,,
41.4375,0.047667,0.123779,-2.1113,2.35886,,6,Intensity Outside,Image 1,1,,
41.6585,0.047667,0.066012,-1.33131,1.46334,,6,Intensity Outside,Image 1,1,,
41.8795,0.047667,0.0300422,-0.767611,0.827695,,6,Intensity Outside,Image 1,1,,
42.1005,0.047667,0.0118239,-0.411024,0.434672,,6,Intensity Outside,Image 1,1,,
42.3215,0.047667,0.0045892,-0.209215,0.218393,,6,Intensity Outside,Image 1,1,,
42.5425,0.047667,0.00202826,-0.102865,0.106921,,6,Intensity Outside,Image 1,1,,
42.7635,0.047667,0.00117937,-0.0494609,0.0518196,,6,Intensity Outside,Image 1,1,,
42.9845,0.047667,0.000989424,-0.0262643,0.0282432,,6,Intensity Outside,Image 1,1,,
43.2055,0.047667,0.00112201,-0.023868,0.0261121,,6,Intensity Outside,Image 1,1,,
43.4265,0.047667,0.00133675,-0.030088,0.0327615,,6,Intensity Outside,Image 1,1,,
43.6475,0.047667,0.00124739,-0.0294629,0.0319577,,6,Intensity Outside,Image 1,1,,
43.8685,0.047667,0.000909073,-0.0202065,0.0220246,,6,Intensity Outside,Image 1,1,,
44.0895,0.047667,0.00075843,-0.013507,0.0150238,,6,Intensity Outside,Image 1,1,,
44.3105,0.047667,0.000780258,-0.0152398,0.0168003,,6,Intensity Outside,Image 1,1,,
44.5315,0.047667,0.000865185,-0.0252324,0.0269627,,6,Intensity Outside,Image 1,1,,
44.7525,0.047667,0.00101115,-0.0366025,0.0386248,,6,Intensity Outside,Image 1,1,,
44.9735,0.047667,0.000929975,-0.0304365,0.0322964,,6,Intensity Outside,Image 1,1,,
45.1945,0.047667,0.000763379,-0.0191605,0.0206872,,6,Intensity Outside,Image 1,1,,
45.4155,0.047667,0.000687147,-0.0112729,0.0126472,,6,Intensity Outside,Image 1,1,,
45.6365,0.047667,0.000659173,-0.00751427,0.00883262,,6,Intensity Outside,Image 1,1,,
45.8575,0.047667,0.000636576,-0.00619746,0.00747062,,6,Intensity Outside,Image 1,1,,
46.0785,0.047667,0.000617554,-0.00598808,0.00722318,,6,Intensity Outside,Image 1,1,,
46.2995,0.047667,0.000624901,-0.00667891,0.00792871,,6,Intensity Outside,Image 1,1,,
46.5205,0.047667,0.000663203,-0.00797701,0.00930341,,6,Intensity Outside,Image 1,1,,
46.7415,0.047667,0.000643422,-0.00792669,0.00921353,,6,Intensity Outside,Image 1,1,,
46.9625,0.047667,0.00060561,-0.00687147,0.00808269,,6,Intensity Outside,Image 1,1,,
47.1835,0.047667,0.000596307,-0.00582846,0.00702107,,6,Intensity Outside,Image 1,1,,
47.4045,0.047667,0.00061236,-0.00554747,0.00677219,,6,Intensity Outside,Image 1,1,,
47.6255,0.047667,0.000644983,-0.00591982,0.00720978,,6,Intensity Outside,Image 1,1,,
47.8465,0.047667,0.000683527,-0.00660843,0.00797549,,6,Intensity Outside,Image 1,1,,
48.0675,0.047667,0.000715445,-0.00647243,0.00790332,,6,Intensity Outside,Image 1,1,,
48.2885,0.047667,0.000724935,-0.00639024,0.00784011,,6,Intensity Outside,Image 1,1,,
48.5095,0.047667,0.000700571,-0.00651436,0.0079155,,6,Intensity Outside,Image 1,1,,
48.7305,0.047667,0.000709347,-0.00703637,0.00845506,,6,Intensity Outside,Image 1,1,,
48.9515,0.047667,0.000709047,-0.00743094,0.00884903,,6,Intensity Outside,Image 1,1,,
49.1725,0.047667,0.000685212,-0.00785683,0.00922726,,6,Intensity Outside,Image 1,1,,
49.3935,0.047667,0.000704235,-0.00947439,0.0108829,,6,Intensity Outside,Image 1,1,,
49.6145,0.047667,0.000739991,-0.010415,0.011895,,6,Intensity Outside,Image 1,1,,
49.8355,0.047667,0.000707469,-0.00844124,0.00985618,,6,Intensity Outside,Image 1,1,,
50.0565,0.047667,0.000670086,-0.00707893,0.0084191,,6,Intensity Outside,Image 1,1,,
50.2775,0.047667,0.000701999,-0.00760261,0.00900661,,6,Intensity Outside,Image 1,1,,
50.4985,0.047667,0.000803413,-0.00889931,0.0105061,,6,Intensity Outside,Image 1,1,,
50.7195,0.047667,0.000789896,-0.00753039,0.00911018,,6,Intensity Outside,Image 1,1,,
50.9405,0.047667,0.000774227,-0.00637474,0.00792319,,6,Intensity Outside,Image 1,1,,
51.1615,0.047667,0.000791112,-0.00627696,0.00785918,,6,Intensity Outside,Image 1,1,,
51.3825,0.047667,0.000800213,-0.00669496,0.00829539,,6,Intensity Outside,Image 1,1,,
51.6035,0.047667,0.00083328,-0.00735669,0.00902325,,6,Intensity Outside,Image 1,1,,
51.8245,0.047667,0.000869514,-0.00755602,0.00929505,,6,Intensity Outside,Image 1,1,,
52.0455,0.047667,0.000815567,-0.0064701,0.00810124,,6,Intensity Outside,Image 1,1,,
52.2665,0.047667,0.000774234,-0.00562402,0.00717249,,6,Intensity Outside,Image 1,1,,
52.4875,0.047667,0.00074913,-0.00544922,0.00694748,,6,Intensity Outside,Image 1,1,,
52.7085,0.047667,0.000728712,-0.00561248,0.00706991,,6,Intensity Outside,Image 1,1,,
52.9295,0.047667,0.000714432,-0.0057958,0.00722467,,6,Intensity Outside,Image 1,1,,
53.1505,0.047667,0.000728066,-0.00618938,0.00764551,,6,Intensity Outside,Image 1,1,,
53.3715,0.047667,0.000729584,-0.00614077,0.00759994,,6,Intensity Outside,Image 1,1,,
53.5925,0.047667,0.000696649,-0.00614864,0.00754194,,6,Intensity Outside,Image 1,1,,
53.8135,0.047667,0.000619673,-0.00576635,0.0070057,,6,Intensity Outside,Image 1,1,,
54.0345,0.047667,0.000592778,-0.00517967,0.00636522,,6,Intensity Outside,Image 1,1,,
