
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
39.3978,µm,Surface,Position,1,86,
40.8923,µm,Surface,Position,1,87,
40.1167,µm,Surface,Position,1,88,
41.253,µm,Surface,Position,1,89,
41.8738,µm,Surface,Position,1,90,
39.6212,µm,Surface,Position,1,91,
34.0756,µm,Surface,Position,1,92,
42.1322,µm,Surface,Position,1,93,
41.6738,µm,Surface,Position,1,94,
39.5661,µm,Surface,Position,1,95,
33.9724,µm,Surface,Position,1,96,
41.0043,µm,Surface,Position,1,97,
44.3605,µm,Surface,Position,1,98,
44.0308,µm,Surface,Position,1,99,
46.3341,µm,Surface,Position,1,100,
43.367,µm,Surface,Position,1,101,
42.6999,µm,Surface,Position,1,102,
42.2523,µm,Surface,Position,1,103,
44.6939,µm,Surface,Position,1,104,
41.1717,µm,Surface,Position,1,105,
34.1662,µm,Surface,Position,1,106,
40.2904,µm,Surface,Position,1,107,
34.4216,µm,Surface,Position,1,108,
34.6176,µm,Surface,Position,1,109,
41.4405,µm,Surface,Position,1,110,
45.7557,µm,Surface,Position,1,111,
40.1348,µm,Surface,Position,1,112,
34.7768,µm,Surface,Position,1,113,
36.4205,µm,Surface,Position,1,114,
40.5535,µm,Surface,Position,1,115,
40.8346,µm,Surface,Position,1,116,
37.0938,µm,Surface,Position,1,117,
41.293,µm,Surface,Position,1,118,
39.9611,µm,Surface,Position,1,119,
45.656,µm,Surface,Position,1,120,
36.9953,µm,Surface,Position,1,121,
40.9106,µm,Surface,Position,1,122,
45.8654,µm,Surface,Position,1,123,
46.2602,µm,Surface,Position,1,124,
40.5489,µm,Surface,Position,1,125,
36.0201,µm,Surface,Position,1,126,
35.605,µm,Surface,Position,1,127,
42.6277,µm,Surface,Position,1,128,
36.0231,µm,Surface,Position,1,129,
42.9019,µm,Surface,Position,1,130,
36.9101,µm,Surface,Position,1,131,
33.709,µm,Surface,Position,1,132,
44.2738,µm,Surface,Position,1,133,
36.2008,µm,Surface,Position,1,134,
39.162,µm,Surface,Position,1,135,
38.3116,µm,Surface,Position,1,136,
34.9081,µm,Surface,Position,1,137,
42.4828,µm,Surface,Position,1,138,
37.9704,µm,Surface,Position,1,139,
35.6329,µm,Surface,Position,1,140,
36.6068,µm,Surface,Position,1,141,
33.865,µm,Surface,Position,1,142,
39.8048,µm,Surface,Position,1,143,
39.7288,µm,Surface,Position,1,144,
35.6834,µm,Surface,Position,1,145,
39.1634,µm,Surface,Position,1,146,
34.868,µm,Surface,Position,1,147,
35.5981,µm,Surface,Position,1,148,
37.1445,µm,Surface,Position,1,149,
34.1657,µm,Surface,Position,1,150,
38.3659,µm,Surface,Position,1,151,
39.9615,µm,Surface,Position,1,152,
37.8472,µm,Surface,Position,1,153,
41.0534,µm,Surface,Position,1,154,
36.1836,µm,Surface,Position,1,155,
35.6716,µm,Surface,Position,1,156,
36.5766,µm,Surface,Position,1,158,
34.2206,µm,Surface,Position,1,159,
38.6475,µm,Surface,Position,1,160,
36.8756,µm,Surface,Position,1,161,
34.3162,µm,Surface,Position,1,163,
39.1972,µm,Surface,Position,1,165,
35.0149,µm,Surface,Position,1,166,
33.2336,µm,Surface,Position,1,167,
36.7318,µm,Surface,Position,1,168,
37.1051,µm,Surface,Position,1,169,
38.0418,µm,Surface,Position,1,170,
33.2296,µm,Surface,Position,1,171,
34.3028,µm,Surface,Position,1,173,
34.6774,µm,Surface,Position,1,174,
36.0366,µm,Surface,Position,1,175,
34.1781,µm,Surface,Position,1,176,
39.2804,µm,Surface,Position,1,177,
33.7903,µm,Surface,Position,1,178,
47.8775,µm,Surface,Position,1,179,
37.2423,µm,Surface,Position,1,180,
37.1878,µm,Surface,Position,1,181,
38.173,µm,Surface,Position,1,182,
33.3103,µm,Surface,Position,1,183,
38.3949,µm,Surface,Position,1,184,
38.7728,µm,Surface,Position,1,186,
38.5971,µm,Surface,Position,1,187,
47.3339,µm,Surface,Position,1,189,
36.815,µm,Surface,Position,1,190,
32.6722,µm,Surface,Position,1,191,
28.132,µm,Surface,Position,1,192,
29.1457,µm,Surface,Position,1,193,
27.4545,µm,Surface,Position,1,194,
28.3297,µm,Surface,Position,1,195,
37.7386,µm,Surface,Position,1,196,
35.3928,µm,Surface,Position,1,197,
26.7912,µm,Surface,Position,1,198,
34.8993,µm,Surface,Position,1,199,
26.3693,µm,Surface,Position,1,200,
36.6654,µm,Surface,Position,1,201,
34.0434,µm,Surface,Position,1,203,
25.7677,µm,Surface,Position,1,204,
46.8446,µm,Surface,Position,1,205,
35.9936,µm,Surface,Position,1,206,
37.9199,µm,Surface,Position,1,207,
34.593,µm,Surface,Position,1,209,
25.0773,µm,Surface,Position,1,210,
31.5932,µm,Surface,Position,1,211,
37.8671,µm,Surface,Position,1,212,
34.9815,µm,Surface,Position,1,213,
33.7524,µm,Surface,Position,1,214,
35.1777,µm,Surface,Position,1,215,
36.1908,µm,Surface,Position,1,217,
36.0299,µm,Surface,Position,1,218,
34.5192,µm,Surface,Position,1,219,
34.9892,µm,Surface,Position,1,220,
32.5814,µm,Surface,Position,1,221,
37.2483,µm,Surface,Position,1,223,
33.9212,µm,Surface,Position,1,224,
35.2248,µm,Surface,Position,1,225,
33.3404,µm,Surface,Position,1,226,
46.0622,µm,Surface,Position,1,227,
35.6243,µm,Surface,Position,1,228,
36.6,µm,Surface,Position,1,230,
34.9092,µm,Surface,Position,1,231,
31.6465,µm,Surface,Position,1,232,
35.1109,µm,Surface,Position,1,233,
35.2992,µm,Surface,Position,1,234,
32.0654,µm,Surface,Position,1,235,
31.3926,µm,Surface,Position,1,236,
45.4775,µm,Surface,Position,1,237,
35.5311,µm,Surface,Position,1,238,
36.1192,µm,Surface,Position,1,239,
30.9379,µm,Surface,Position,1,240,
35.4101,µm,Surface,Position,1,241,
32.1868,µm,Surface,Position,1,242,
32.873,µm,Surface,Position,1,243,
29.8698,µm,Surface,Position,1,244,
39.141,µm,Surface,Position,1,245,
33.5722,µm,Surface,Position,1,246,
36.6028,µm,Surface,Position,1,247,
35.6963,µm,Surface,Position,1,248,
35.429,µm,Surface,Position,1,249,
34.2349,µm,Surface,Position,1,250,
33.8987,µm,Surface,Position,1,251,
36.7799,µm,Surface,Position,1,252,
34.6371,µm,Surface,Position,1,253,
45.1582,µm,Surface,Position,1,254,
31.7072,µm,Surface,Position,1,255,
29.9136,µm,Surface,Position,1,256,
33.5819,µm,Surface,Position,1,257,
29.1019,µm,Surface,Position,1,258,
38.6881,µm,Surface,Position,1,259,
32.9211,µm,Surface,Position,1,260,
32.2927,µm,Surface,Position,1,261,
33.819,µm,Surface,Position,1,262,
29.9801,µm,Surface,Position,1,263,
35.1163,µm,Surface,Position,1,264,
39.4046,µm,Surface,Position,1,265,
18.2338,µm,Surface,Position,1,267,
38.3859,µm,Surface,Position,1,268,
28.3209,µm,Surface,Position,1,269,
34.6691,µm,Surface,Position,1,270,
35.3592,µm,Surface,Position,1,271,
36.8237,µm,Surface,Position,1,272,
34.1831,µm,Surface,Position,1,273,
44.7177,µm,Surface,Position,1,274,
38.9867,µm,Surface,Position,1,275,
33.0461,µm,Surface,Position,1,276,
35.7191,µm,Surface,Position,1,277,
17.4394,µm,Surface,Position,1,278,
31.3324,µm,Surface,Position,1,279,
30.8404,µm,Surface,Position,1,280,
35.4493,µm,Surface,Position,1,281,
30.2295,µm,Surface,Position,1,283,
37.7837,µm,Surface,Position,1,284,
28.4566,µm,Surface,Position,1,285,
38.0698,µm,Surface,Position,1,286,
33.3859,µm,Surface,Position,1,287,
28.0072,µm,Surface,Position,1,288,
22.2509,µm,Surface,Position,1,289,
31.7105,µm,Surface,Position,1,290,
33.5124,µm,Surface,Position,1,291,
34.1553,µm,Surface,Position,1,292,
32.2312,µm,Surface,Position,1,293,
29.7954,µm,Surface,Position,1,294,
17.6184,µm,Surface,Position,1,295,
36.1073,µm,Surface,Position,1,296,
37.1975,µm,Surface,Position,1,297,
29.5945,µm,Surface,Position,1,298,
31.6906,µm,Surface,Position,1,299,
22.6028,µm,Surface,Position,1,300,
30.1743,µm,Surface,Position,1,301,
34.7518,µm,Surface,Position,1,302,
33.9651,µm,Surface,Position,1,303,
34.3693,µm,Surface,Position,1,304,
32.478,µm,Surface,Position,1,305,
34.5565,µm,Surface,Position,1,306,
28.9398,µm,Surface,Position,1,307,
30.675,µm,Surface,Position,1,308,
43.7274,µm,Surface,Position,1,309,
32.9595,µm,Surface,Position,1,310,
32.8415,µm,Surface,Position,1,311,
29.3798,µm,Surface,Position,1,312,
33.7794,µm,Surface,Position,1,313,
30.4294,µm,Surface,Position,1,314,
31.1631,µm,Surface,Position,1,316,
33.1735,µm,Surface,Position,1,317,
32.0591,µm,Surface,Position,1,318,
34.0764,µm,Surface,Position,1,319,
29.7358,µm,Surface,Position,1,320,
34.1812,µm,Surface,Position,1,321,
19.6866,µm,Surface,Position,1,322,
32.2881,µm,Surface,Position,1,323,
34.9968,µm,Surface,Position,1,324,
35.5148,µm,Surface,Position,1,325,
28.7992,µm,Surface,Position,1,326,
33.3045,µm,Surface,Position,1,327,
28.2482,µm,Surface,Position,1,328,
31.9875,µm,Surface,Position,1,329,
33.7616,µm,Surface,Position,1,330,
36.2779,µm,Surface,Position,1,331,
43.3108,µm,Surface,Position,1,332,
29.0456,µm,Surface,Position,1,333,
41.7337,µm,Surface,Position,1,334,
31.0106,µm,Surface,Position,1,335,
34.2893,µm,Surface,Position,1,336,
32.4427,µm,Surface,Position,1,337,
27.9935,µm,Surface,Position,1,338,
31.4164,µm,Surface,Position,1,339,
30.4661,µm,Surface,Position,1,340,
32.7083,µm,Surface,Position,1,341,
31.268,µm,Surface,Position,1,342,
19.1114,µm,Surface,Position,1,343,
30.2171,µm,Surface,Position,1,345,
29.2774,µm,Surface,Position,1,346,
35.0826,µm,Surface,Position,1,347,
31.7526,µm,Surface,Position,1,348,
36.0569,µm,Surface,Position,1,349,
35.5421,µm,Surface,Position,1,350,
42.8078,µm,Surface,Position,1,352,
34.4258,µm,Surface,Position,1,353,
30.2218,µm,Surface,Position,1,354,
29.0295,µm,Surface,Position,1,355,
29.5931,µm,Surface,Position,1,356,
32.5417,µm,Surface,Position,1,357,
31.9,µm,Surface,Position,1,358,
33.7227,µm,Surface,Position,1,359,
33.6496,µm,Surface,Position,1,360,
33.0942,µm,Surface,Position,1,362,
28.7711,µm,Surface,Position,1,363,
32.633,µm,Surface,Position,1,364,
40.3252,µm,Surface,Position,1,365,
33.8666,µm,Surface,Position,1,366,
33.2801,µm,Surface,Position,1,367,
31.3697,µm,Surface,Position,1,368,
42.2545,µm,Surface,Position,1,369,
32.0427,µm,Surface,Position,1,370,
30.5295,µm,Surface,Position,1,371,
28.8142,µm,Surface,Position,1,372,
13.7872,µm,Surface,Position,1,373,
31.4757,µm,Surface,Position,1,374,
30.8538,µm,Surface,Position,1,375,
14.6876,µm,Surface,Position,1,376,
34.5567,µm,Surface,Position,1,377,
30.4038,µm,Surface,Position,1,378,
32.177,µm,Surface,Position,1,379,
32.576,µm,Surface,Position,1,380,
41.979,µm,Surface,Position,1,381,
34.2305,µm,Surface,Position,1,382,
28.6607,µm,Surface,Position,1,383,
27.9782,µm,Surface,Position,1,384,
32.6227,µm,Surface,Position,1,385,
29.2018,µm,Surface,Position,1,386,
25.4549,µm,Surface,Position,1,387,
15.8325,µm,Surface,Position,1,388,
14.7476,µm,Surface,Position,1,389,
34.1962,µm,Surface,Position,1,390,
32.6287,µm,Surface,Position,1,391,
24.5959,µm,Surface,Position,1,392,
15.0331,µm,Surface,Position,1,393,
30.4015,µm,Surface,Position,1,394,
31.0844,µm,Surface,Position,1,395,
32.7604,µm,Surface,Position,1,396,
32.1361,µm,Surface,Position,1,397,
16.0437,µm,Surface,Position,1,399,
30.7374,µm,Surface,Position,1,400,
29.7096,µm,Surface,Position,1,401,
32.7141,µm,Surface,Position,1,402,
42.2586,µm,Surface,Position,1,403,
31.7591,µm,Surface,Position,1,404,
32.895,µm,Surface,Position,1,405,
33.8366,µm,Surface,Position,1,406,
27.153,µm,Surface,Position,1,407,
26.7534,µm,Surface,Position,1,408,
29.969,µm,Surface,Position,1,409,
28.884,µm,Surface,Position,1,410,
29.7881,µm,Surface,Position,1,411,
29.6491,µm,Surface,Position,1,412,
32.0789,µm,Surface,Position,1,413,
30.2206,µm,Surface,Position,1,414,
27.7581,µm,Surface,Position,1,415,
42.2366,µm,Surface,Position,1,416,
30.2598,µm,Surface,Position,1,417,
31.7851,µm,Surface,Position,1,418,
25.7754,µm,Surface,Position,1,419,
25.3538,µm,Surface,Position,1,421,
34.0091,µm,Surface,Position,1,422,
14.7734,µm,Surface,Position,1,423,
34.6765,µm,Surface,Position,1,424,
32.8819,µm,Surface,Position,1,425,
29.5703,µm,Surface,Position,1,426,
33.1186,µm,Surface,Position,1,427,
29.9314,µm,Surface,Position,1,428,
28.3931,µm,Surface,Position,1,429,
25.0076,µm,Surface,Position,1,430,
31.9385,µm,Surface,Position,1,431,
35.0427,µm,Surface,Position,1,432,
31.6008,µm,Surface,Position,1,433,
22.8222,µm,Surface,Position,1,434,
35.7433,µm,Surface,Position,1,435,
28.2528,µm,Surface,Position,1,436,
29.7928,µm,Surface,Position,1,437,
33.177,µm,Surface,Position,1,439,
20.9014,µm,Surface,Position,1,440,
33.5326,µm,Surface,Position,1,442,
31.7901,µm,Surface,Position,1,443,
22.4024,µm,Surface,Position,1,444,
35.0838,µm,Surface,Position,1,445,
28.8268,µm,Surface,Position,1,446,
32.9276,µm,Surface,Position,1,447,
39.2203,µm,Surface,Position,1,448,
38.9241,µm,Surface,Position,1,449,
27.3553,µm,Surface,Position,1,450,
26.7344,µm,Surface,Position,1,451,
22.8195,µm,Surface,Position,1,452,
36.9766,µm,Surface,Position,1,453,
33.594,µm,Surface,Position,1,454,
27.8736,µm,Surface,Position,1,455,
32.4816,µm,Surface,Position,1,456,
32.0013,µm,Surface,Position,1,457,
30.1729,µm,Surface,Position,1,459,
26.2535,µm,Surface,Position,1,461,
25.8955,µm,Surface,Position,1,462,
28.2437,µm,Surface,Position,1,463,
30.9513,µm,Surface,Position,1,464,
33.7099,µm,Surface,Position,1,465,
34.9079,µm,Surface,Position,1,466,
23.8303,µm,Surface,Position,1,467,
39.6778,µm,Surface,Position,1,468,
34.3118,µm,Surface,Position,1,469,
33.0155,µm,Surface,Position,1,470,
33.0782,µm,Surface,Position,1,471,
24.2897,µm,Surface,Position,1,472,
31.5024,µm,Surface,Position,1,474,
25.2091,µm,Surface,Position,1,475,
39.3909,µm,Surface,Position,1,477,
25.5311,µm,Surface,Position,1,478,
37.451,µm,Surface,Position,1,479,
35.2267,µm,Surface,Position,1,480,
30.535,µm,Surface,Position,1,481,
28.1755,µm,Surface,Position,1,482,
21.8083,µm,Surface,Position,1,483,
31.876,µm,Surface,Position,1,484,
30.0007,µm,Surface,Position,1,485,
29.6943,µm,Surface,Position,1,486,
21.2082,µm,Surface,Position,1,487,
33.6698,µm,Surface,Position,1,488,
22.914,µm,Surface,Position,1,489,
28.2785,µm,Surface,Position,1,490,
36.0916,µm,Surface,Position,1,491,
22.1676,µm,Surface,Position,1,492,
37.438,µm,Surface,Position,1,493,
16.0992,µm,Surface,Position,1,494,
24.1992,µm,Surface,Position,1,495,
31.4337,µm,Surface,Position,1,496,
24.799,µm,Surface,Position,1,497,
31.0004,µm,Surface,Position,1,498,
33.705,µm,Surface,Position,1,499,
35.5261,µm,Surface,Position,1,500,
22.3154,µm,Surface,Position,1,501,
15.8387,µm,Surface,Position,1,502,
34.1718,µm,Surface,Position,1,503,
28.2981,µm,Surface,Position,1,504,
34.8276,µm,Surface,Position,1,505,
32.5498,µm,Surface,Position,1,506,
27.6328,µm,Surface,Position,1,507,
27.9746,µm,Surface,Position,1,508,
38.0072,µm,Surface,Position,1,509,
38.2554,µm,Surface,Position,1,510,
30.4943,µm,Surface,Position,1,511,
25.6899,µm,Surface,Position,1,512,
36.4624,µm,Surface,Position,1,513,
36.2862,µm,Surface,Position,1,514,
24.4078,µm,Surface,Position,1,515,
38.3373,µm,Surface,Position,1,516,
38.7398,µm,Surface,Position,1,517,
33.5421,µm,Surface,Position,1,518,
33.2686,µm,Surface,Position,1,519,
32.0218,µm,Surface,Position,1,520,
31.6849,µm,Surface,Position,1,521,
29.3545,µm,Surface,Position,1,522,
21.002,µm,Surface,Position,1,524,
31.0042,µm,Surface,Position,1,525,
31.8902,µm,Surface,Position,1,526,
34.8594,µm,Surface,Position,1,527,
38.9949,µm,Surface,Position,1,528,
27.7273,µm,Surface,Position,1,529,
35.7483,µm,Surface,Position,1,530,
28.9489,µm,Surface,Position,1,531,
21.5211,µm,Surface,Position,1,532,
32.7674,µm,Surface,Position,1,533,
37.1046,µm,Surface,Position,1,534,
36.5373,µm,Surface,Position,1,535,
29.8109,µm,Surface,Position,1,536,
39.294,µm,Surface,Position,1,537,
37.496,µm,Surface,Position,1,538,
23.7717,µm,Surface,Position,1,539,
24.603,µm,Surface,Position,1,540,
37.4805,µm,Surface,Position,1,541,
37.72,µm,Surface,Position,1,542,
33.9317,µm,Surface,Position,1,543,
35.7749,µm,Surface,Position,1,544,
30.5437,µm,Surface,Position,1,545,
29.3724,µm,Surface,Position,1,546,
16.4013,µm,Surface,Position,1,547,
18.8677,µm,Surface,Position,1,548,
19.3501,µm,Surface,Position,1,549,
30.9793,µm,Surface,Position,1,550,
34.2691,µm,Surface,Position,1,551,
43.1033,µm,Surface,Position,1,552,
28.9009,µm,Surface,Position,1,553,
27.9567,µm,Surface,Position,1,554,
19.886,µm,Surface,Position,1,555,
38.0372,µm,Surface,Position,1,556,
32.2721,µm,Surface,Position,1,557,
35.3607,µm,Surface,Position,1,558,
28.7912,µm,Surface,Position,1,559,
39.7304,µm,Surface,Position,1,560,
34.2565,µm,Surface,Position,1,561,
29.4518,µm,Surface,Position,1,562,
32.0025,µm,Surface,Position,1,563,
32.8855,µm,Surface,Position,1,564,
27.5984,µm,Surface,Position,1,565,
31.2886,µm,Surface,Position,1,566,
31.4421,µm,Surface,Position,1,567,
29.9967,µm,Surface,Position,1,568,
25.3428,µm,Surface,Position,1,569,
42.9093,µm,Surface,Position,1,570,
38.7798,µm,Surface,Position,1,571,
30.3859,µm,Surface,Position,1,572,
23.1947,µm,Surface,Position,1,573,
23.9898,µm,Surface,Position,1,574,
37.473,µm,Surface,Position,1,575,
32.2036,µm,Surface,Position,1,576,
37.059,µm,Surface,Position,1,577,
32.8634,µm,Surface,Position,1,578,
32.7356,µm,Surface,Position,1,579,
36.7753,µm,Surface,Position,1,580,
31.9441,µm,Surface,Position,1,581,
34.3252,µm,Surface,Position,1,582,
31.5539,µm,Surface,Position,1,583,
20.7941,µm,Surface,Position,1,584,
21.314,µm,Surface,Position,1,585,
31.0636,µm,Surface,Position,1,586,
17.913,µm,Surface,Position,1,587,
32.2551,µm,Surface,Position,1,588,
28.3685,µm,Surface,Position,1,589,
30.5993,µm,Surface,Position,1,590,
38.4492,µm,Surface,Position,1,591,
22.2313,µm,Surface,Position,1,592,
30.0087,µm,Surface,Position,1,593,
32.4848,µm,Surface,Position,1,594,
34.7957,µm,Surface,Position,1,595,
29.607,µm,Surface,Position,1,596,
25.4484,µm,Surface,Position,1,597,
27.3094,µm,Surface,Position,1,598,
31.6483,µm,Surface,Position,1,599,
22.5886,µm,Surface,Position,1,600,
23.3935,µm,Surface,Position,1,601,
33.4843,µm,Surface,Position,1,602,
35.4758,µm,Surface,Position,1,603,
21.4002,µm,Surface,Position,1,604,
36.7475,µm,Surface,Position,1,605,
21.0272,µm,Surface,Position,1,606,
31.2014,µm,Surface,Position,1,607,
29.4738,µm,Surface,Position,1,608,
27.1314,µm,Surface,Position,1,609,
36.0339,µm,Surface,Position,1,610,
26.8861,µm,Surface,Position,1,611,
27.8172,µm,Surface,Position,1,612,
30.9799,µm,Surface,Position,1,613,
31.8657,µm,Surface,Position,1,614,
26.6773,µm,Surface,Position,1,615,
27.9196,µm,Surface,Position,1,616,
31.7021,µm,Surface,Position,1,617,
29.0801,µm,Surface,Position,1,618,
28.2061,µm,Surface,Position,1,619,
31.1669,µm,Surface,Position,1,620,
22.4912,µm,Surface,Position,1,621,
25.9063,µm,Surface,Position,1,622,
35.6361,µm,Surface,Position,1,623,
31.2777,µm,Surface,Position,1,624,
33.601,µm,Surface,Position,1,625,
30.1974,µm,Surface,Position,1,626,
29.6334,µm,Surface,Position,1,627,
20.1823,µm,Surface,Position,1,628,
22.8492,µm,Surface,Position,1,629,
26.8888,µm,Surface,Position,1,630,
28.5624,µm,Surface,Position,1,631,
28.9302,µm,Surface,Position,1,632,
21.9087,µm,Surface,Position,1,633,
28.0034,µm,Surface,Position,1,634,
30.6002,µm,Surface,Position,1,635,
26.1788,µm,Surface,Position,1,636,
31.2339,µm,Surface,Position,1,637,
35.8122,µm,Surface,Position,1,638,
27.3617,µm,Surface,Position,1,639,
27.5119,µm,Surface,Position,1,640,
27.431,µm,Surface,Position,1,641,
33.0667,µm,Surface,Position,1,642,
21.3226,µm,Surface,Position,1,643,
32.4501,µm,Surface,Position,1,644,
26.8042,µm,Surface,Position,1,645,
25.5511,µm,Surface,Position,1,646,
32.5314,µm,Surface,Position,1,647,
30.7072,µm,Surface,Position,1,648,
32.2239,µm,Surface,Position,1,649,
35.1613,µm,Surface,Position,1,650,
27.5253,µm,Surface,Position,1,651,
26.5104,µm,Surface,Position,1,652,
28.3847,µm,Surface,Position,1,653,
32.1237,µm,Surface,Position,1,654,
28.7167,µm,Surface,Position,1,655,
25.0648,µm,Surface,Position,1,656,
20.2762,µm,Surface,Position,1,657,
26.6834,µm,Surface,Position,1,658,
31.5754,µm,Surface,Position,1,659,
35.3225,µm,Surface,Position,1,660,
27.364,µm,Surface,Position,1,661,
28.6167,µm,Surface,Position,1,662,
29.8389,µm,Surface,Position,1,663,
28.1468,µm,Surface,Position,1,664,
31.0737,µm,Surface,Position,1,665,
18.6954,µm,Surface,Position,1,666,
30.8184,µm,Surface,Position,1,667,
21.3518,µm,Surface,Position,1,668,
19.3439,µm,Surface,Position,1,669,
27.8379,µm,Surface,Position,1,670,
31.6394,µm,Surface,Position,1,671,
26.837,µm,Surface,Position,1,672,
21.4249,µm,Surface,Position,1,673,
26.9943,µm,Surface,Position,1,674,
25.9583,µm,Surface,Position,1,675,
30.9707,µm,Surface,Position,1,676,
27.3879,µm,Surface,Position,1,677,
26.1722,µm,Surface,Position,1,678,
24.6515,µm,Surface,Position,1,679,
27.0928,µm,Surface,Position,1,680,
29.6461,µm,Surface,Position,1,681,
30.1542,µm,Surface,Position,1,682,
21.3102,µm,Surface,Position,1,683,
28.9284,µm,Surface,Position,1,684,
28.2278,µm,Surface,Position,1,685,
26.5953,µm,Surface,Position,1,686,
26.4507,µm,Surface,Position,1,687,
32.5747,µm,Surface,Position,1,688,
32.1981,µm,Surface,Position,1,689,
25.5267,µm,Surface,Position,1,690,
29.9107,µm,Surface,Position,1,691,
32.2222,µm,Surface,Position,1,692,
25.2941,µm,Surface,Position,1,693,
28.1803,µm,Surface,Position,1,694,
28.263,µm,Surface,Position,1,695,
24.6934,µm,Surface,Position,1,696,
29.0521,µm,Surface,Position,1,697,
29.6889,µm,Surface,Position,1,698,
24.8744,µm,Surface,Position,1,699,
22.4062,µm,Surface,Position,1,700,
28.5925,µm,Surface,Position,1,701,
28.9961,µm,Surface,Position,1,702,
22.538,µm,Surface,Position,1,703,
25.6846,µm,Surface,Position,1,704,
28.1427,µm,Surface,Position,1,705,
31.633,µm,Surface,Position,1,706,
27.3981,µm,Surface,Position,1,707,
27.5782,µm,Surface,Position,1,708,
23.89,µm,Surface,Position,1,709,
25.0098,µm,Surface,Position,1,710,
25.4302,µm,Surface,Position,1,711,
29.2458,µm,Surface,Position,1,712,
28.6486,µm,Surface,Position,1,713,
27.668,µm,Surface,Position,1,714,
23.2688,µm,Surface,Position,1,715,
25.2496,µm,Surface,Position,1,716,
22.8095,µm,Surface,Position,1,717,
24.0227,µm,Surface,Position,1,718,
28.9915,µm,Surface,Position,1,719,
18.3669,µm,Surface,Position,1,720,
28.5911,µm,Surface,Position,1,721,
27.3918,µm,Surface,Position,1,722,
18.766,µm,Surface,Position,1,723,
28.5906,µm,Surface,Position,1,724,
27.5023,µm,Surface,Position,1,725,
