
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
42.993,,Surface,5,Image 1,1,54,
34.2651,,Surface,5,Image 1,1,55,
55.6623,,Surface,5,Image 1,1,56,
40.7705,,Surface,5,Image 1,1,57,
53.1386,,Surface,5,Image 1,1,58,
40.0229,,Surface,5,Image 1,1,59,
41.5861,,Surface,5,Image 1,1,60,
45.8354,,Surface,5,Image 1,1,61,
45.8217,,Surface,5,Image 1,1,62,
60.1507,,Surface,5,Image 1,1,63,
44.1825,,Surface,5,Image 1,1,64,
38.1926,,Surface,5,Image 1,1,65,
49.2987,,Surface,5,Image 1,1,66,
44.5732,,Surface,5,Image 1,1,67,
40.7598,,Surface,5,Image 1,1,68,
40.4055,,Surface,5,Image 1,1,69,
39.9063,,Surface,5,Image 1,1,70,
36.9956,,Surface,5,Image 1,1,71,
46.502,,Surface,5,Image 1,1,72,
50.6913,,Surface,5,Image 1,1,73,
49.8187,,Surface,5,Image 1,1,74,
38.0781,,Surface,5,Image 1,1,75,
44.6567,,Surface,5,Image 1,1,76,
44.7195,,Surface,5,Image 1,1,77,
37.2595,,Surface,5,Image 1,1,78,
50.1912,,Surface,5,Image 1,1,79,
43.4118,,Surface,5,Image 1,1,80,
46.058,,Surface,5,Image 1,1,81,
48.2953,,Surface,5,Image 1,1,82,
43.0407,,Surface,5,Image 1,1,83,
42.7327,,Surface,5,Image 1,1,84,
42.9234,,Surface,5,Image 1,1,85,
50.8872,,Surface,5,Image 1,1,86,
41.6072,,Surface,5,Image 1,1,87,
38.6816,,Surface,5,Image 1,1,88,
44.6944,,Surface,5,Image 1,1,89,
43.3546,,Surface,5,Image 1,1,90,
37.8037,,Surface,5,Image 1,1,91,
46.6081,,Surface,5,Image 1,1,92,
46.9677,,Surface,5,Image 1,1,93,
44.3242,,Surface,5,Image 1,1,94,
43.0959,,Surface,5,Image 1,1,95,
38.3581,,Surface,5,Image 1,1,96,
47.2009,,Surface,5,Image 1,1,97,
39.5551,,Surface,5,Image 1,1,98,
42.538,,Surface,5,Image 1,1,99,
54.7562,,Surface,5,Image 1,1,100,
55.258,,Surface,5,Image 1,1,101,
49.6342,,Surface,5,Image 1,1,102,
51.7031,,Surface,5,Image 1,1,103,
43.9468,,Surface,5,Image 1,1,104,
50.9873,,Surface,5,Image 1,1,105,
53.5969,,Surface,5,Image 1,1,106,
35.5746,,Surface,5,Image 1,1,107,
40.969,,Surface,5,Image 1,1,108,
45.375,,Surface,5,Image 1,1,109,
66.2459,,Surface,5,Image 1,1,110,
48.781,,Surface,5,Image 1,1,111,
48.6125,,Surface,5,Image 1,1,112,
49.5713,,Surface,5,Image 1,1,113,
45.1681,,Surface,5,Image 1,1,114,
70.4486,,Surface,5,Image 1,1,115,
45.7691,,Surface,5,Image 1,1,116,
53.6939,,Surface,5,Image 1,1,117,
48.3378,,Surface,5,Image 1,1,118,
39.8894,,Surface,5,Image 1,1,119,
55.6485,,Surface,5,Image 1,1,120,
54.7899,,Surface,5,Image 1,1,121,
52.4255,,Surface,5,Image 1,1,122,
42.4437,,Surface,5,Image 1,1,123,
53.947,,Surface,5,Image 1,1,124,
56.1453,,Surface,5,Image 1,1,125,
50.2745,,Surface,5,Image 1,1,126,
54.3756,,Surface,5,Image 1,1,127,
38.4901,,Surface,5,Image 1,1,128,
50.5216,,Surface,5,Image 1,1,129,
42.6335,,Surface,5,Image 1,1,130,
47.0377,,Surface,5,Image 1,1,131,
74.2236,,Surface,5,Image 1,1,132,
33.6206,,Surface,5,Image 1,1,133,
44.2731,,Surface,5,Image 1,1,134,
44.8653,,Surface,5,Image 1,1,135,
55.8007,,Surface,5,Image 1,1,136,
59.0334,,Surface,5,Image 1,1,137,
41.633,,Surface,5,Image 1,1,138,
53.6557,,Surface,5,Image 1,1,139,
48.2745,,Surface,5,Image 1,1,140,
50.6818,,Surface,5,Image 1,1,141,
44.6739,,Surface,5,Image 1,1,142,
36.3794,,Surface,5,Image 1,1,143,
53.2036,,Surface,5,Image 1,1,144,
41.6175,,Surface,5,Image 1,1,145,
41.8607,,Surface,5,Image 1,1,146,
64.9249,,Surface,5,Image 1,1,147,
48.9649,,Surface,5,Image 1,1,148,
56.7929,,Surface,5,Image 1,1,149,
63.6801,,Surface,5,Image 1,1,150,
60.8138,,Surface,5,Image 1,1,151,
41.2986,,Surface,5,Image 1,1,152,
68.1228,,Surface,5,Image 1,1,153,
41.6002,,Surface,5,Image 1,1,154,
73.1734,,Surface,5,Image 1,1,155,
57.5288,,Surface,5,Image 1,1,156,
78.6926,,Surface,5,Image 1,1,158,
52.8351,,Surface,5,Image 1,1,159,
54.292,,Surface,5,Image 1,1,160,
40.6248,,Surface,5,Image 1,1,161,
37.9258,,Surface,5,Image 1,1,163,
46.1645,,Surface,5,Image 1,1,165,
51.1273,,Surface,5,Image 1,1,166,
48.5928,,Surface,5,Image 1,1,167,
41.8779,,Surface,5,Image 1,1,168,
61.1246,,Surface,5,Image 1,1,169,
39.1902,,Surface,5,Image 1,1,170,
46.9771,,Surface,5,Image 1,1,171,
47.0214,,Surface,5,Image 1,1,173,
63.0348,,Surface,5,Image 1,1,174,
56.6835,,Surface,5,Image 1,1,175,
50.7079,,Surface,5,Image 1,1,176,
37.8192,,Surface,5,Image 1,1,177,
37.3231,,Surface,5,Image 1,1,178,
39.9382,,Surface,5,Image 1,1,179,
49.8923,,Surface,5,Image 1,1,180,
70.1771,,Surface,5,Image 1,1,181,
46.2346,,Surface,5,Image 1,1,182,
56.6958,,Surface,5,Image 1,1,183,
41.1296,,Surface,5,Image 1,1,184,
46.5982,,Surface,5,Image 1,1,186,
47.8857,,Surface,5,Image 1,1,187,
44.1645,,Surface,5,Image 1,1,189,
55.5475,,Surface,5,Image 1,1,190,
55.0575,,Surface,5,Image 1,1,191,
44.1313,,Surface,5,Image 1,1,192,
39.2714,,Surface,5,Image 1,1,193,
44.1998,,Surface,5,Image 1,1,194,
48.3751,,Surface,5,Image 1,1,195,
50.929,,Surface,5,Image 1,1,196,
47.1716,,Surface,5,Image 1,1,197,
41.5014,,Surface,5,Image 1,1,198,
72.1518,,Surface,5,Image 1,1,199,
49.7364,,Surface,5,Image 1,1,200,
51.1019,,Surface,5,Image 1,1,201,
73.6665,,Surface,5,Image 1,1,203,
60.9366,,Surface,5,Image 1,1,204,
40.1178,,Surface,5,Image 1,1,205,
61.9953,,Surface,5,Image 1,1,206,
35.7108,,Surface,5,Image 1,1,207,
63.6047,,Surface,5,Image 1,1,209,
49.38,,Surface,5,Image 1,1,210,
57.6488,,Surface,5,Image 1,1,211,
39.408,,Surface,5,Image 1,1,212,
66.9313,,Surface,5,Image 1,1,213,
81.9848,,Surface,5,Image 1,1,214,
76.7356,,Surface,5,Image 1,1,215,
56.3744,,Surface,5,Image 1,1,217,
40.8632,,Surface,5,Image 1,1,218,
61.7995,,Surface,5,Image 1,1,219,
54.991,,Surface,5,Image 1,1,220,
54.984,,Surface,5,Image 1,1,221,
43.6355,,Surface,5,Image 1,1,223,
65.5503,,Surface,5,Image 1,1,224,
43.1128,,Surface,5,Image 1,1,225,
48.1861,,Surface,5,Image 1,1,226,
45.1596,,Surface,5,Image 1,1,227,
47.2473,,Surface,5,Image 1,1,228,
38.9386,,Surface,5,Image 1,1,230,
43.1471,,Surface,5,Image 1,1,231,
43.9814,,Surface,5,Image 1,1,232,
52.5726,,Surface,5,Image 1,1,233,
54.9229,,Surface,5,Image 1,1,234,
57.9053,,Surface,5,Image 1,1,235,
38.7821,,Surface,5,Image 1,1,236,
42.853,,Surface,5,Image 1,1,237,
61.9554,,Surface,5,Image 1,1,238,
37.6269,,Surface,5,Image 1,1,239,
42.6952,,Surface,5,Image 1,1,240,
47.4651,,Surface,5,Image 1,1,241,
58.6641,,Surface,5,Image 1,1,242,
38.5972,,Surface,5,Image 1,1,243,
42.3829,,Surface,5,Image 1,1,244,
46.5269,,Surface,5,Image 1,1,245,
70.7891,,Surface,5,Image 1,1,246,
45.2832,,Surface,5,Image 1,1,247,
54.0391,,Surface,5,Image 1,1,248,
41.0028,,Surface,5,Image 1,1,249,
58.3856,,Surface,5,Image 1,1,250,
75.639,,Surface,5,Image 1,1,251,
39.9247,,Surface,5,Image 1,1,252,
54.2691,,Surface,5,Image 1,1,253,
51.5532,,Surface,5,Image 1,1,254,
62.6335,,Surface,5,Image 1,1,255,
69.9013,,Surface,5,Image 1,1,256,
68.9526,,Surface,5,Image 1,1,257,
49.8687,,Surface,5,Image 1,1,258,
45.1989,,Surface,5,Image 1,1,259,
47.0019,,Surface,5,Image 1,1,260,
38.756,,Surface,5,Image 1,1,261,
72.2369,,Surface,5,Image 1,1,262,
58.0868,,Surface,5,Image 1,1,263,
38.0297,,Surface,5,Image 1,1,264,
35.2184,,Surface,5,Image 1,1,265,
35.7327,,Surface,5,Image 1,1,267,
43.4082,,Surface,5,Image 1,1,268,
54.7373,,Surface,5,Image 1,1,269,
44.9424,,Surface,5,Image 1,1,270,
49.1522,,Surface,5,Image 1,1,271,
52.2097,,Surface,5,Image 1,1,272,
51.2754,,Surface,5,Image 1,1,273,
51.9329,,Surface,5,Image 1,1,274,
35.1929,,Surface,5,Image 1,1,275,
63.8838,,Surface,5,Image 1,1,276,
50.4711,,Surface,5,Image 1,1,277,
50.4574,,Surface,5,Image 1,1,278,
65.855,,Surface,5,Image 1,1,279,
47.8272,,Surface,5,Image 1,1,280,
49.5427,,Surface,5,Image 1,1,281,
68.9787,,Surface,5,Image 1,1,283,
41.2884,,Surface,5,Image 1,1,284,
46.7122,,Surface,5,Image 1,1,285,
35.7757,,Surface,5,Image 1,1,286,
54.0221,,Surface,5,Image 1,1,287,
39.105,,Surface,5,Image 1,1,288,
46.019,,Surface,5,Image 1,1,289,
44.4971,,Surface,5,Image 1,1,290,
38.1928,,Surface,5,Image 1,1,291,
53.561,,Surface,5,Image 1,1,292,
63.0698,,Surface,5,Image 1,1,293,
75.2541,,Surface,5,Image 1,1,294,
42.2843,,Surface,5,Image 1,1,295,
54.6147,,Surface,5,Image 1,1,296,
44.6014,,Surface,5,Image 1,1,297,
60.9585,,Surface,5,Image 1,1,298,
42.5298,,Surface,5,Image 1,1,299,
55.7292,,Surface,5,Image 1,1,300,
64.2318,,Surface,5,Image 1,1,301,
55.3424,,Surface,5,Image 1,1,302,
42.341,,Surface,5,Image 1,1,303,
44.2802,,Surface,5,Image 1,1,304,
58.6138,,Surface,5,Image 1,1,305,
40.2785,,Surface,5,Image 1,1,306,
69.2454,,Surface,5,Image 1,1,307,
43.6764,,Surface,5,Image 1,1,308,
48.8826,,Surface,5,Image 1,1,309,
41.0966,,Surface,5,Image 1,1,310,
65.3136,,Surface,5,Image 1,1,311,
50.1043,,Surface,5,Image 1,1,312,
41.9868,,Surface,5,Image 1,1,313,
46.8947,,Surface,5,Image 1,1,314,
56.3999,,Surface,5,Image 1,1,316,
42.5897,,Surface,5,Image 1,1,317,
57.1974,,Surface,5,Image 1,1,318,
51.6262,,Surface,5,Image 1,1,319,
57.7261,,Surface,5,Image 1,1,320,
56.2967,,Surface,5,Image 1,1,321,
42.77,,Surface,5,Image 1,1,322,
46.0079,,Surface,5,Image 1,1,323,
47.738,,Surface,5,Image 1,1,324,
38.131,,Surface,5,Image 1,1,325,
49.5415,,Surface,5,Image 1,1,326,
59.5372,,Surface,5,Image 1,1,327,
56.3031,,Surface,5,Image 1,1,328,
64.2766,,Surface,5,Image 1,1,329,
49.408,,Surface,5,Image 1,1,330,
32.8685,,Surface,5,Image 1,1,331,
65.9552,,Surface,5,Image 1,1,332,
47.7291,,Surface,5,Image 1,1,333,
31.6947,,Surface,5,Image 1,1,334,
58.4262,,Surface,5,Image 1,1,335,
36.4199,,Surface,5,Image 1,1,336,
45.1455,,Surface,5,Image 1,1,337,
55.7955,,Surface,5,Image 1,1,338,
47.6053,,Surface,5,Image 1,1,339,
50.1233,,Surface,5,Image 1,1,340,
45.8954,,Surface,5,Image 1,1,341,
63.7839,,Surface,5,Image 1,1,342,
56.9115,,Surface,5,Image 1,1,343,
55.699,,Surface,5,Image 1,1,345,
59.2431,,Surface,5,Image 1,1,346,
42.0064,,Surface,5,Image 1,1,347,
56.5931,,Surface,5,Image 1,1,348,
40.0837,,Surface,5,Image 1,1,349,
39.608,,Surface,5,Image 1,1,350,
49.0521,,Surface,5,Image 1,1,352,
41.4015,,Surface,5,Image 1,1,353,
47.7458,,Surface,5,Image 1,1,354,
54.8489,,Surface,5,Image 1,1,355,
58.6619,,Surface,5,Image 1,1,356,
51.0815,,Surface,5,Image 1,1,357,
70.5046,,Surface,5,Image 1,1,358,
46.8657,,Surface,5,Image 1,1,359,
58.5124,,Surface,5,Image 1,1,360,
64.7134,,Surface,5,Image 1,1,362,
56.0548,,Surface,5,Image 1,1,363,
65.2262,,Surface,5,Image 1,1,364,
35.9934,,Surface,5,Image 1,1,365,
37.8093,,Surface,5,Image 1,1,366,
70.8975,,Surface,5,Image 1,1,367,
46.5085,,Surface,5,Image 1,1,368,
43.4118,,Surface,5,Image 1,1,369,
58.1362,,Surface,5,Image 1,1,370,
68.7337,,Surface,5,Image 1,1,371,
51.0088,,Surface,5,Image 1,1,372,
36.369,,Surface,5,Image 1,1,373,
53.2344,,Surface,5,Image 1,1,374,
54.4094,,Surface,5,Image 1,1,375,
42.4298,,Surface,5,Image 1,1,376,
46.7279,,Surface,5,Image 1,1,377,
56.215,,Surface,5,Image 1,1,378,
63.0149,,Surface,5,Image 1,1,379,
56.5173,,Surface,5,Image 1,1,380,
37.4275,,Surface,5,Image 1,1,381,
42.4253,,Surface,5,Image 1,1,382,
49.3329,,Surface,5,Image 1,1,383,
68.5564,,Surface,5,Image 1,1,384,
53.9673,,Surface,5,Image 1,1,385,
66.3492,,Surface,5,Image 1,1,386,
71.1997,,Surface,5,Image 1,1,387,
44.1302,,Surface,5,Image 1,1,388,
52.0285,,Surface,5,Image 1,1,389,
51.1535,,Surface,5,Image 1,1,390,
48.5191,,Surface,5,Image 1,1,391,
64.5113,,Surface,5,Image 1,1,392,
42.2847,,Surface,5,Image 1,1,393,
63.1653,,Surface,5,Image 1,1,394,
46.2139,,Surface,5,Image 1,1,395,
45.4967,,Surface,5,Image 1,1,396,
57.6523,,Surface,5,Image 1,1,397,
43.9835,,Surface,5,Image 1,1,399,
55.1872,,Surface,5,Image 1,1,400,
56.5506,,Surface,5,Image 1,1,401,
38.1791,,Surface,5,Image 1,1,402,
44.5207,,Surface,5,Image 1,1,403,
51.9223,,Surface,5,Image 1,1,404,
47.4498,,Surface,5,Image 1,1,405,
45.4256,,Surface,5,Image 1,1,406,
49.2233,,Surface,5,Image 1,1,407,
63.4725,,Surface,5,Image 1,1,408,
53.7802,,Surface,5,Image 1,1,409,
53.7981,,Surface,5,Image 1,1,410,
71.7061,,Surface,5,Image 1,1,411,
60.7957,,Surface,5,Image 1,1,412,
51.8564,,Surface,5,Image 1,1,413,
63.4559,,Surface,5,Image 1,1,414,
56.3035,,Surface,5,Image 1,1,415,
44.082,,Surface,5,Image 1,1,416,
52.5806,,Surface,5,Image 1,1,417,
50.6628,,Surface,5,Image 1,1,418,
52.2742,,Surface,5,Image 1,1,419,
58.5321,,Surface,5,Image 1,1,421,
37.7103,,Surface,5,Image 1,1,422,
42.058,,Surface,5,Image 1,1,423,
40.829,,Surface,5,Image 1,1,424,
51.8648,,Surface,5,Image 1,1,425,
55.5234,,Surface,5,Image 1,1,426,
46.5255,,Surface,5,Image 1,1,427,
48.5115,,Surface,5,Image 1,1,428,
64.468,,Surface,5,Image 1,1,429,
51.8404,,Surface,5,Image 1,1,430,
56.7853,,Surface,5,Image 1,1,431,
48.3384,,Surface,5,Image 1,1,432,
68.5913,,Surface,5,Image 1,1,433,
41.9824,,Surface,5,Image 1,1,434,
40.2529,,Surface,5,Image 1,1,435,
61.7645,,Surface,5,Image 1,1,436,
36.1672,,Surface,5,Image 1,1,437,
51.4487,,Surface,5,Image 1,1,439,
74.937,,Surface,5,Image 1,1,440,
40.6898,,Surface,5,Image 1,1,442,
39.0169,,Surface,5,Image 1,1,443,
50.9084,,Surface,5,Image 1,1,444,
57.7876,,Surface,5,Image 1,1,445,
47.9563,,Surface,5,Image 1,1,446,
58.7872,,Surface,5,Image 1,1,447,
47.722,,Surface,5,Image 1,1,448,
53.3847,,Surface,5,Image 1,1,449,
68.7541,,Surface,5,Image 1,1,450,
46.669,,Surface,5,Image 1,1,451,
45.0288,,Surface,5,Image 1,1,452,
36.0267,,Surface,5,Image 1,1,453,
45.9771,,Surface,5,Image 1,1,454,
57.4188,,Surface,5,Image 1,1,455,
52.6834,,Surface,5,Image 1,1,456,
45.2414,,Surface,5,Image 1,1,457,
41.6838,,Surface,5,Image 1,1,459,
57.1838,,Surface,5,Image 1,1,461,
41.3657,,Surface,5,Image 1,1,462,
58.6902,,Surface,5,Image 1,1,463,
61.8163,,Surface,5,Image 1,1,464,
52.6205,,Surface,5,Image 1,1,465,
59.4624,,Surface,5,Image 1,1,466,
51.6606,,Surface,5,Image 1,1,467,
47.5458,,Surface,5,Image 1,1,468,
49.9516,,Surface,5,Image 1,1,469,
59.4472,,Surface,5,Image 1,1,470,
45.1827,,Surface,5,Image 1,1,471,
48.218,,Surface,5,Image 1,1,472,
60.2292,,Surface,5,Image 1,1,474,
48.3744,,Surface,5,Image 1,1,475,
52.1381,,Surface,5,Image 1,1,477,
52.3286,,Surface,5,Image 1,1,478,
62.9951,,Surface,5,Image 1,1,479,
49.9011,,Surface,5,Image 1,1,480,
70.0412,,Surface,5,Image 1,1,481,
64.7235,,Surface,5,Image 1,1,482,
56.4966,,Surface,5,Image 1,1,483,
49.5723,,Surface,5,Image 1,1,484,
54.0835,,Surface,5,Image 1,1,485,
65.0866,,Surface,5,Image 1,1,486,
50.3221,,Surface,5,Image 1,1,487,
52.6037,,Surface,5,Image 1,1,488,
57.0395,,Surface,5,Image 1,1,489,
50.5028,,Surface,5,Image 1,1,490,
61.772,,Surface,5,Image 1,1,491,
59.2215,,Surface,5,Image 1,1,492,
57.4808,,Surface,5,Image 1,1,493,
56.7716,,Surface,5,Image 1,1,494,
50.4508,,Surface,5,Image 1,1,495,
58.2445,,Surface,5,Image 1,1,496,
48.3496,,Surface,5,Image 1,1,497,
75.6534,,Surface,5,Image 1,1,498,
47.4708,,Surface,5,Image 1,1,499,
53.9731,,Surface,5,Image 1,1,500,
38.9302,,Surface,5,Image 1,1,501,
51.2764,,Surface,5,Image 1,1,502,
48.703,,Surface,5,Image 1,1,503,
55.7601,,Surface,5,Image 1,1,504,
54.957,,Surface,5,Image 1,1,505,
54.9329,,Surface,5,Image 1,1,506,
50.4118,,Surface,5,Image 1,1,507,
48.1387,,Surface,5,Image 1,1,508,
49.5659,,Surface,5,Image 1,1,509,
43.8194,,Surface,5,Image 1,1,510,
62.2507,,Surface,5,Image 1,1,511,
62.1958,,Surface,5,Image 1,1,512,
49.2377,,Surface,5,Image 1,1,513,
39.5792,,Surface,5,Image 1,1,514,
49.1387,,Surface,5,Image 1,1,515,
59.3079,,Surface,5,Image 1,1,516,
46.6666,,Surface,5,Image 1,1,517,
50.039,,Surface,5,Image 1,1,518,
59.2714,,Surface,5,Image 1,1,519,
65.1907,,Surface,5,Image 1,1,520,
64.4592,,Surface,5,Image 1,1,521,
53.2112,,Surface,5,Image 1,1,522,
43.2421,,Surface,5,Image 1,1,524,
61.3881,,Surface,5,Image 1,1,525,
95.9005,,Surface,5,Image 1,1,526,
63.7677,,Surface,5,Image 1,1,527,
48.0665,,Surface,5,Image 1,1,528,
39.1106,,Surface,5,Image 1,1,529,
62.5311,,Surface,5,Image 1,1,530,
66.5958,,Surface,5,Image 1,1,531,
55.9637,,Surface,5,Image 1,1,532,
67.4491,,Surface,5,Image 1,1,533,
64.3431,,Surface,5,Image 1,1,534,
54.2565,,Surface,5,Image 1,1,535,
73.5496,,Surface,5,Image 1,1,536,
43.7999,,Surface,5,Image 1,1,537,
63.7117,,Surface,5,Image 1,1,538,
38.382,,Surface,5,Image 1,1,539,
56.9089,,Surface,5,Image 1,1,540,
43.716,,Surface,5,Image 1,1,541,
41.7194,,Surface,5,Image 1,1,542,
63.2795,,Surface,5,Image 1,1,543,
49.0311,,Surface,5,Image 1,1,544,
67.4609,,Surface,5,Image 1,1,545,
73.7256,,Surface,5,Image 1,1,546,
39.3461,,Surface,5,Image 1,1,547,
36.9126,,Surface,5,Image 1,1,548,
40.8666,,Surface,5,Image 1,1,549,
59.3843,,Surface,5,Image 1,1,550,
71.7733,,Surface,5,Image 1,1,551,
61.355,,Surface,5,Image 1,1,552,
52.2067,,Surface,5,Image 1,1,553,
41.2771,,Surface,5,Image 1,1,554,
44.2673,,Surface,5,Image 1,1,555,
54.9586,,Surface,5,Image 1,1,556,
57.6831,,Surface,5,Image 1,1,557,
68.1244,,Surface,5,Image 1,1,558,
47.0124,,Surface,5,Image 1,1,559,
54.8592,,Surface,5,Image 1,1,560,
40.3943,,Surface,5,Image 1,1,561,
70.9591,,Surface,5,Image 1,1,562,
79.9564,,Surface,5,Image 1,1,563,
62.9563,,Surface,5,Image 1,1,564,
43.4159,,Surface,5,Image 1,1,565,
85.5631,,Surface,5,Image 1,1,566,
93.4341,,Surface,5,Image 1,1,567,
92.1807,,Surface,5,Image 1,1,568,
56.6931,,Surface,5,Image 1,1,569,
53.243,,Surface,5,Image 1,1,570,
49.8788,,Surface,5,Image 1,1,571,
53.9494,,Surface,5,Image 1,1,572,
48.6024,,Surface,5,Image 1,1,573,
62.1678,,Surface,5,Image 1,1,574,
53.9425,,Surface,5,Image 1,1,575,
74.1259,,Surface,5,Image 1,1,576,
46.9634,,Surface,5,Image 1,1,577,
48.6585,,Surface,5,Image 1,1,578,
57.8706,,Surface,5,Image 1,1,579,
53.1609,,Surface,5,Image 1,1,580,
87.953,,Surface,5,Image 1,1,581,
50.1302,,Surface,5,Image 1,1,582,
98.8234,,Surface,5,Image 1,1,583,
42.9873,,Surface,5,Image 1,1,584,
46.6357,,Surface,5,Image 1,1,585,
72.7429,,Surface,5,Image 1,1,586,
39.726,,Surface,5,Image 1,1,587,
67.1907,,Surface,5,Image 1,1,588,
61.7037,,Surface,5,Image 1,1,589,
47.3137,,Surface,5,Image 1,1,590,
49.8826,,Surface,5,Image 1,1,591,
43.7535,,Surface,5,Image 1,1,592,
53.1136,,Surface,5,Image 1,1,593,
58.6289,,Surface,5,Image 1,1,594,
53.8028,,Surface,5,Image 1,1,595,
71.8501,,Surface,5,Image 1,1,596,
58.6049,,Surface,5,Image 1,1,597,
60.1062,,Surface,5,Image 1,1,598,
58.6666,,Surface,5,Image 1,1,599,
56.1839,,Surface,5,Image 1,1,600,
51.419,,Surface,5,Image 1,1,601,
52.2768,,Surface,5,Image 1,1,602,
58.6902,,Surface,5,Image 1,1,603,
41.8245,,Surface,5,Image 1,1,604,
54.6013,,Surface,5,Image 1,1,605,
47.6453,,Surface,5,Image 1,1,606,
79.1756,,Surface,5,Image 1,1,607,
54.3176,,Surface,5,Image 1,1,608,
64.1033,,Surface,5,Image 1,1,609,
65.0921,,Surface,5,Image 1,1,610,
55.8794,,Surface,5,Image 1,1,611,
56.2921,,Surface,5,Image 1,1,612,
40.4111,,Surface,5,Image 1,1,613,
78.215,,Surface,5,Image 1,1,614,
50.9965,,Surface,5,Image 1,1,615,
59.6974,,Surface,5,Image 1,1,616,
54.8309,,Surface,5,Image 1,1,617,
55.3292,,Surface,5,Image 1,1,618,
38.0244,,Surface,5,Image 1,1,619,
69.2283,,Surface,5,Image 1,1,620,
47.2486,,Surface,5,Image 1,1,621,
60.0869,,Surface,5,Image 1,1,622,
56.6208,,Surface,5,Image 1,1,623,
56.4842,,Surface,5,Image 1,1,624,
71.574,,Surface,5,Image 1,1,625,
52.6916,,Surface,5,Image 1,1,626,
38.3355,,Surface,5,Image 1,1,627,
53.6548,,Surface,5,Image 1,1,628,
53.2555,,Surface,5,Image 1,1,629,
60.7958,,Surface,5,Image 1,1,630,
40.4699,,Surface,5,Image 1,1,631,
41.4648,,Surface,5,Image 1,1,632,
42.6444,,Surface,5,Image 1,1,633,
35.2831,,Surface,5,Image 1,1,634,
66.7807,,Surface,5,Image 1,1,635,
47.5169,,Surface,5,Image 1,1,636,
53.5563,,Surface,5,Image 1,1,637,
43.9794,,Surface,5,Image 1,1,638,
64.1528,,Surface,5,Image 1,1,639,
42.3623,,Surface,5,Image 1,1,640,
37.7452,,Surface,5,Image 1,1,641,
58.7109,,Surface,5,Image 1,1,642,
49.8082,,Surface,5,Image 1,1,643,
51.4376,,Surface,5,Image 1,1,644,
45.2186,,Surface,5,Image 1,1,645,
41.1583,,Surface,5,Image 1,1,646,
52.7281,,Surface,5,Image 1,1,647,
42.1047,,Surface,5,Image 1,1,648,
44.5905,,Surface,5,Image 1,1,649,
33.9505,,Surface,5,Image 1,1,650,
52.4566,,Surface,5,Image 1,1,651,
38.9429,,Surface,5,Image 1,1,652,
48.101,,Surface,5,Image 1,1,653,
39.3589,,Surface,5,Image 1,1,654,
49.3694,,Surface,5,Image 1,1,655,
46.8059,,Surface,5,Image 1,1,656,
50.9665,,Surface,5,Image 1,1,657,
47.9952,,Surface,5,Image 1,1,658,
