
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.799242,,Surface,6,Image 1,1,69,
0.828125,,Surface,6,Image 1,1,70,
0.896872,,Surface,6,Image 1,1,71,
0.831408,,Surface,6,Image 1,1,72,
0.990376,,Surface,6,Image 1,1,73,
1.10572,,Surface,6,Image 1,1,74,
1.30744,,Surface,6,Image 1,1,75,
0.621434,,Surface,6,Image 1,1,76,
1.08603,,Surface,6,Image 1,1,77,
0.850196,,Surface,6,Image 1,1,78,
1.00807,,Surface,6,Image 1,1,79,
1.25314,,Surface,6,Image 1,1,80,
0.851932,,Surface,6,Image 1,1,81,
1.14322,,Surface,6,Image 1,1,82,
0.805912,,Surface,6,Image 1,1,83,
0.90907,,Surface,6,Image 1,1,84,
1.39097,,Surface,6,Image 1,1,85,
1.28459,,Surface,6,Image 1,1,86,
1.02901,,Surface,6,Image 1,1,87,
0.829593,,Surface,6,Image 1,1,88,
1.08602,,Surface,6,Image 1,1,89,
0.826153,,Surface,6,Image 1,1,90,
0.888324,,Surface,6,Image 1,1,91,
0.940165,,Surface,6,Image 1,1,92,
1.15204,,Surface,6,Image 1,1,93,
0.814332,,Surface,6,Image 1,1,94,
0.801825,,Surface,6,Image 1,1,95,
0.858423,,Surface,6,Image 1,1,96,
1.1417,,Surface,6,Image 1,1,97,
0.950987,,Surface,6,Image 1,1,98,
0.739886,,Surface,6,Image 1,1,99,
1.07059,,Surface,6,Image 1,1,100,
1.16912,,Surface,6,Image 1,1,101,
1.05432,,Surface,6,Image 1,1,102,
1.55552,,Surface,6,Image 1,1,103,
0.833295,,Surface,6,Image 1,1,104,
0.988338,,Surface,6,Image 1,1,105,
1.39582,,Surface,6,Image 1,1,106,
0.529985,,Surface,6,Image 1,1,107,
1.08566,,Surface,6,Image 1,1,108,
0.929075,,Surface,6,Image 1,1,109,
1.29249,,Surface,6,Image 1,1,110,
0.984292,,Surface,6,Image 1,1,111,
1.19441,,Surface,6,Image 1,1,112,
1.20299,,Surface,6,Image 1,1,113,
0.850272,,Surface,6,Image 1,1,114,
1.54327,,Surface,6,Image 1,1,115,
0.479659,,Surface,6,Image 1,1,116,
0.942071,,Surface,6,Image 1,1,117,
1.39204,,Surface,6,Image 1,1,118,
0.705225,,Surface,6,Image 1,1,119,
0.764234,,Surface,6,Image 1,1,120,
1.14395,,Surface,6,Image 1,1,121,
1.13021,,Surface,6,Image 1,1,122,
1.15293,,Surface,6,Image 1,1,123,
1.29774,,Surface,6,Image 1,1,124,
1.20151,,Surface,6,Image 1,1,125,
0.992154,,Surface,6,Image 1,1,126,
1.30806,,Surface,6,Image 1,1,127,
0.873441,,Surface,6,Image 1,1,128,
1.19476,,Surface,6,Image 1,1,129,
1.26117,,Surface,6,Image 1,1,130,
0.946585,,Surface,6,Image 1,1,131,
1.51645,,Surface,6,Image 1,1,132,
1.42107,,Surface,6,Image 1,1,133,
0.686993,,Surface,6,Image 1,1,134,
1.18415,,Surface,6,Image 1,1,135,
1.35506,,Surface,6,Image 1,1,136,
1.85416,,Surface,6,Image 1,1,137,
0.553769,,Surface,6,Image 1,1,138,
1.62952,,Surface,6,Image 1,1,139,
0.934663,,Surface,6,Image 1,1,140,
1.28693,,Surface,6,Image 1,1,141,
0.921138,,Surface,6,Image 1,1,142,
0.751936,,Surface,6,Image 1,1,143,
0.959431,,Surface,6,Image 1,1,144,
1.21573,,Surface,6,Image 1,1,145,
1.0564,,Surface,6,Image 1,1,146,
1.57924,,Surface,6,Image 1,1,147,
1.07876,,Surface,6,Image 1,1,148,
0.991026,,Surface,6,Image 1,1,149,
1.42185,,Surface,6,Image 1,1,150,
1.11151,,Surface,6,Image 1,1,151,
1.10304,,Surface,6,Image 1,1,152,
1.47939,,Surface,6,Image 1,1,153,
1.1547,,Surface,6,Image 1,1,154,
1.59881,,Surface,6,Image 1,1,155,
1.08583,,Surface,6,Image 1,1,156,
1.60169,,Surface,6,Image 1,1,158,
1.06653,,Surface,6,Image 1,1,159,
1.27987,,Surface,6,Image 1,1,160,
0.758804,,Surface,6,Image 1,1,161,
0.726052,,Surface,6,Image 1,1,163,
1.15249,,Surface,6,Image 1,1,165,
1.40663,,Surface,6,Image 1,1,166,
0.905996,,Surface,6,Image 1,1,167,
1.23846,,Surface,6,Image 1,1,168,
1.23626,,Surface,6,Image 1,1,169,
1.22493,,Surface,6,Image 1,1,170,
1.11275,,Surface,6,Image 1,1,171,
1.18056,,Surface,6,Image 1,1,173,
1.52395,,Surface,6,Image 1,1,174,
1.42109,,Surface,6,Image 1,1,175,
1.1691,,Surface,6,Image 1,1,176,
0.742328,,Surface,6,Image 1,1,177,
0.448543,,Surface,6,Image 1,1,178,
0.981656,,Surface,6,Image 1,1,179,
1.06705,,Surface,6,Image 1,1,180,
1.49256,,Surface,6,Image 1,1,181,
1.21268,,Surface,6,Image 1,1,182,
1.42728,,Surface,6,Image 1,1,183,
0.931378,,Surface,6,Image 1,1,184,
1.25909,,Surface,6,Image 1,1,186,
1.44239,,Surface,6,Image 1,1,187,
1.21469,,Surface,6,Image 1,1,189,
1.27366,,Surface,6,Image 1,1,190,
1.36513,,Surface,6,Image 1,1,191,
0.748523,,Surface,6,Image 1,1,192,
0.550846,,Surface,6,Image 1,1,193,
1.0637,,Surface,6,Image 1,1,194,
0.82261,,Surface,6,Image 1,1,195,
1.24393,,Surface,6,Image 1,1,196,
1.10924,,Surface,6,Image 1,1,197,
0.795964,,Surface,6,Image 1,1,198,
1.55501,,Surface,6,Image 1,1,199,
1.14909,,Surface,6,Image 1,1,200,
1.36067,,Surface,6,Image 1,1,201,
1.4711,,Surface,6,Image 1,1,203,
1.24136,,Surface,6,Image 1,1,204,
0.770785,,Surface,6,Image 1,1,205,
1.36684,,Surface,6,Image 1,1,206,
1.22332,,Surface,6,Image 1,1,207,
1.14322,,Surface,6,Image 1,1,209,
0.984514,,Surface,6,Image 1,1,210,
1.44361,,Surface,6,Image 1,1,211,
0.806313,,Surface,6,Image 1,1,212,
1.80273,,Surface,6,Image 1,1,213,
1.6669,,Surface,6,Image 1,1,214,
1.77436,,Surface,6,Image 1,1,215,
1.19001,,Surface,6,Image 1,1,217,
1.03301,,Surface,6,Image 1,1,218,
1.0801,,Surface,6,Image 1,1,219,
1.28074,,Surface,6,Image 1,1,220,
1.31246,,Surface,6,Image 1,1,221,
1.28405,,Surface,6,Image 1,1,223,
1.12869,,Surface,6,Image 1,1,224,
1.23713,,Surface,6,Image 1,1,225,
0.925757,,Surface,6,Image 1,1,226,
1.07169,,Surface,6,Image 1,1,227,
0.853335,,Surface,6,Image 1,1,228,
0.800269,,Surface,6,Image 1,1,230,
1.15031,,Surface,6,Image 1,1,231,
1.32916,,Surface,6,Image 1,1,232,
1.17756,,Surface,6,Image 1,1,233,
1.32554,,Surface,6,Image 1,1,234,
1.05718,,Surface,6,Image 1,1,235,
0.982432,,Surface,6,Image 1,1,236,
0.750089,,Surface,6,Image 1,1,237,
0.937336,,Surface,6,Image 1,1,238,
0.796906,,Surface,6,Image 1,1,239,
0.98455,,Surface,6,Image 1,1,240,
1.26433,,Surface,6,Image 1,1,241,
1.12911,,Surface,6,Image 1,1,242,
1.12359,,Surface,6,Image 1,1,243,
1.51275,,Surface,6,Image 1,1,244,
1.12703,,Surface,6,Image 1,1,245,
1.22895,,Surface,6,Image 1,1,246,
1.05558,,Surface,6,Image 1,1,247,
1.26756,,Surface,6,Image 1,1,248,
0.697109,,Surface,6,Image 1,1,249,
1.44198,,Surface,6,Image 1,1,250,
1.64848,,Surface,6,Image 1,1,251,
1.19722,,Surface,6,Image 1,1,252,
1.30944,,Surface,6,Image 1,1,253,
0.972152,,Surface,6,Image 1,1,254,
1.24339,,Surface,6,Image 1,1,255,
1.43604,,Surface,6,Image 1,1,256,
1.4526,,Surface,6,Image 1,1,257,
1.10803,,Surface,6,Image 1,1,258,
0.934998,,Surface,6,Image 1,1,259,
0.852627,,Surface,6,Image 1,1,260,
0.79127,,Surface,6,Image 1,1,261,
1.4396,,Surface,6,Image 1,1,262,
1.23334,,Surface,6,Image 1,1,263,
1.05575,,Surface,6,Image 1,1,264,
0.688756,,Surface,6,Image 1,1,265,
0.563069,,Surface,6,Image 1,1,267,
0.856223,,Surface,6,Image 1,1,268,
1.01497,,Surface,6,Image 1,1,269,
0.975415,,Surface,6,Image 1,1,270,
1.35518,,Surface,6,Image 1,1,271,
1.12909,,Surface,6,Image 1,1,272,
1.04455,,Surface,6,Image 1,1,273,
1.07219,,Surface,6,Image 1,1,274,
0.920734,,Surface,6,Image 1,1,275,
1.34355,,Surface,6,Image 1,1,276,
0.801743,,Surface,6,Image 1,1,277,
0.837841,,Surface,6,Image 1,1,278,
1.38949,,Surface,6,Image 1,1,279,
1.36344,,Surface,6,Image 1,1,280,
1.01739,,Surface,6,Image 1,1,281,
1.38716,,Surface,6,Image 1,1,283,
1.03782,,Surface,6,Image 1,1,284,
1.44516,,Surface,6,Image 1,1,285,
1.1126,,Surface,6,Image 1,1,286,
1.3898,,Surface,6,Image 1,1,287,
0.636579,,Surface,6,Image 1,1,288,
0.883471,,Surface,6,Image 1,1,289,
0.891825,,Surface,6,Image 1,1,290,
0.691748,,Surface,6,Image 1,1,291,
1.31118,,Surface,6,Image 1,1,292,
1.50262,,Surface,6,Image 1,1,293,
1.59,,Surface,6,Image 1,1,294,
1.05111,,Surface,6,Image 1,1,295,
1.28406,,Surface,6,Image 1,1,296,
1.03844,,Surface,6,Image 1,1,297,
1.75279,,Surface,6,Image 1,1,298,
0.710421,,Surface,6,Image 1,1,299,
1.00335,,Surface,6,Image 1,1,300,
1.54724,,Surface,6,Image 1,1,301,
1.39679,,Surface,6,Image 1,1,302,
0.989549,,Surface,6,Image 1,1,303,
1.37514,,Surface,6,Image 1,1,304,
1.48355,,Surface,6,Image 1,1,305,
0.314478,,Surface,6,Image 1,1,306,
1.47854,,Surface,6,Image 1,1,307,
0.830109,,Surface,6,Image 1,1,308,
1.39907,,Surface,6,Image 1,1,309,
1.57311,,Surface,6,Image 1,1,310,
1.69591,,Surface,6,Image 1,1,311,
0.881965,,Surface,6,Image 1,1,312,
0.571135,,Surface,6,Image 1,1,313,
0.957352,,Surface,6,Image 1,1,314,
1.31229,,Surface,6,Image 1,1,316,
0.591564,,Surface,6,Image 1,1,317,
1.64434,,Surface,6,Image 1,1,318,
1.2788,,Surface,6,Image 1,1,319,
1.2361,,Surface,6,Image 1,1,320,
1.29088,,Surface,6,Image 1,1,321,
0.982316,,Surface,6,Image 1,1,322,
0.826662,,Surface,6,Image 1,1,323,
1.01988,,Surface,6,Image 1,1,324,
0.829693,,Surface,6,Image 1,1,325,
0.98629,,Surface,6,Image 1,1,326,
1.16248,,Surface,6,Image 1,1,327,
1.40426,,Surface,6,Image 1,1,328,
1.59407,,Surface,6,Image 1,1,329,
1.18484,,Surface,6,Image 1,1,330,
0.687016,,Surface,6,Image 1,1,331,
1.07291,,Surface,6,Image 1,1,332,
1.07281,,Surface,6,Image 1,1,333,
1.25612,,Surface,6,Image 1,1,334,
1.67815,,Surface,6,Image 1,1,335,
0.759095,,Surface,6,Image 1,1,336,
1.1126,,Surface,6,Image 1,1,337,
0.815637,,Surface,6,Image 1,1,338,
1.22301,,Surface,6,Image 1,1,339,
1.13924,,Surface,6,Image 1,1,340,
0.821606,,Surface,6,Image 1,1,341,
1.63024,,Surface,6,Image 1,1,342,
1.0104,,Surface,6,Image 1,1,343,
1.35746,,Surface,6,Image 1,1,345,
1.61639,,Surface,6,Image 1,1,346,
0.893048,,Surface,6,Image 1,1,347,
1.53588,,Surface,6,Image 1,1,348,
0.599109,,Surface,6,Image 1,1,349,
0.908376,,Surface,6,Image 1,1,350,
0.862067,,Surface,6,Image 1,1,352,
0.881798,,Surface,6,Image 1,1,353,
1.0131,,Surface,6,Image 1,1,354,
1.22497,,Surface,6,Image 1,1,355,
1.37346,,Surface,6,Image 1,1,356,
1.13957,,Surface,6,Image 1,1,357,
1.98915,,Surface,6,Image 1,1,358,
0.99065,,Surface,6,Image 1,1,359,
1.44186,,Surface,6,Image 1,1,360,
1.54163,,Surface,6,Image 1,1,362,
0.942537,,Surface,6,Image 1,1,363,
1.42605,,Surface,6,Image 1,1,364,
1.39439,,Surface,6,Image 1,1,365,
1.39268,,Surface,6,Image 1,1,366,
1.78454,,Surface,6,Image 1,1,367,
1.1496,,Surface,6,Image 1,1,368,
1.11881,,Surface,6,Image 1,1,369,
1.26575,,Surface,6,Image 1,1,370,
1.51811,,Surface,6,Image 1,1,371,
1.56083,,Surface,6,Image 1,1,372,
0.674698,,Surface,6,Image 1,1,373,
1.11976,,Surface,6,Image 1,1,374,
1.29111,,Surface,6,Image 1,1,375,
0.850253,,Surface,6,Image 1,1,376,
1.01757,,Surface,6,Image 1,1,377,
1.31602,,Surface,6,Image 1,1,378,
1.21607,,Surface,6,Image 1,1,379,
1.46336,,Surface,6,Image 1,1,380,
1.20117,,Surface,6,Image 1,1,381,
0.935895,,Surface,6,Image 1,1,382,
0.939422,,Surface,6,Image 1,1,383,
1.45577,,Surface,6,Image 1,1,384,
1.14777,,Surface,6,Image 1,1,385,
1.40388,,Surface,6,Image 1,1,386,
1.47506,,Surface,6,Image 1,1,387,
0.791983,,Surface,6,Image 1,1,388,
0.828362,,Surface,6,Image 1,1,389,
0.593688,,Surface,6,Image 1,1,390,
1.20924,,Surface,6,Image 1,1,391,
0.954517,,Surface,6,Image 1,1,392,
0.561866,,Surface,6,Image 1,1,393,
1.47274,,Surface,6,Image 1,1,394,
0.863551,,Surface,6,Image 1,1,395,
1.15976,,Surface,6,Image 1,1,396,
1.47634,,Surface,6,Image 1,1,397,
0.754905,,Surface,6,Image 1,1,399,
1.11381,,Surface,6,Image 1,1,400,
1.25801,,Surface,6,Image 1,1,401,
0.720549,,Surface,6,Image 1,1,402,
0.665413,,Surface,6,Image 1,1,403,
1.16524,,Surface,6,Image 1,1,404,
1.17008,,Surface,6,Image 1,1,405,
1.23166,,Surface,6,Image 1,1,406,
1.07145,,Surface,6,Image 1,1,407,
1.39878,,Surface,6,Image 1,1,408,
1.12426,,Surface,6,Image 1,1,409,
1.25346,,Surface,6,Image 1,1,410,
1.52434,,Surface,6,Image 1,1,411,
1.59239,,Surface,6,Image 1,1,412,
0.999746,,Surface,6,Image 1,1,413,
1.03649,,Surface,6,Image 1,1,414,
1.10049,,Surface,6,Image 1,1,415,
1.28194,,Surface,6,Image 1,1,416,
1.20969,,Surface,6,Image 1,1,417,
1.4092,,Surface,6,Image 1,1,418,
0.980651,,Surface,6,Image 1,1,419,
1.31487,,Surface,6,Image 1,1,421,
0.661229,,Surface,6,Image 1,1,422,
1.10829,,Surface,6,Image 1,1,423,
1.3034,,Surface,6,Image 1,1,424,
1.37937,,Surface,6,Image 1,1,425,
0.917761,,Surface,6,Image 1,1,426,
0.903508,,Surface,6,Image 1,1,427,
0.754742,,Surface,6,Image 1,1,428,
1.64727,,Surface,6,Image 1,1,429,
0.676481,,Surface,6,Image 1,1,430,
1.1236,,Surface,6,Image 1,1,431,
1.1316,,Surface,6,Image 1,1,432,
1.68399,,Surface,6,Image 1,1,433,
0.868257,,Surface,6,Image 1,1,434,
0.844092,,Surface,6,Image 1,1,435,
1.48495,,Surface,6,Image 1,1,436,
0.863418,,Surface,6,Image 1,1,437,
1.47345,,Surface,6,Image 1,1,439,
1.49047,,Surface,6,Image 1,1,440,
1.0474,,Surface,6,Image 1,1,442,
1.29189,,Surface,6,Image 1,1,443,
1.11265,,Surface,6,Image 1,1,444,
1.44184,,Surface,6,Image 1,1,445,
1.18666,,Surface,6,Image 1,1,446,
1.07925,,Surface,6,Image 1,1,447,
1.27932,,Surface,6,Image 1,1,448,
1.27908,,Surface,6,Image 1,1,449,
1.44207,,Surface,6,Image 1,1,450,
0.781356,,Surface,6,Image 1,1,451,
0.677517,,Surface,6,Image 1,1,452,
1.09163,,Surface,6,Image 1,1,453,
0.693693,,Surface,6,Image 1,1,454,
1.07259,,Surface,6,Image 1,1,455,
1.00536,,Surface,6,Image 1,1,456,
0.695252,,Surface,6,Image 1,1,457,
0.751329,,Surface,6,Image 1,1,459,
1.49862,,Surface,6,Image 1,1,461,
1.00258,,Surface,6,Image 1,1,462,
1.2438,,Surface,6,Image 1,1,463,
1.53758,,Surface,6,Image 1,1,464,
1.11499,,Surface,6,Image 1,1,465,
1.38114,,Surface,6,Image 1,1,466,
0.740556,,Surface,6,Image 1,1,467,
0.467994,,Surface,6,Image 1,1,468,
1.46195,,Surface,6,Image 1,1,469,
1.20612,,Surface,6,Image 1,1,470,
1.33142,,Surface,6,Image 1,1,471,
1.02322,,Surface,6,Image 1,1,472,
1.48547,,Surface,6,Image 1,1,474,
0.999082,,Surface,6,Image 1,1,475,
0.692633,,Surface,6,Image 1,1,477,
1.02165,,Surface,6,Image 1,1,478,
1.43903,,Surface,6,Image 1,1,479,
1.42951,,Surface,6,Image 1,1,480,
1.79345,,Surface,6,Image 1,1,481,
1.34918,,Surface,6,Image 1,1,482,
0.957313,,Surface,6,Image 1,1,483,
1.00636,,Surface,6,Image 1,1,484,
1.69157,,Surface,6,Image 1,1,485,
1.19648,,Surface,6,Image 1,1,486,
0.922866,,Surface,6,Image 1,1,487,
1.23863,,Surface,6,Image 1,1,488,
1.05127,,Surface,6,Image 1,1,489,
1.05088,,Surface,6,Image 1,1,490,
1.75588,,Surface,6,Image 1,1,491,
1.03321,,Surface,6,Image 1,1,492,
1.09501,,Surface,6,Image 1,1,493,
1.30935,,Surface,6,Image 1,1,494,
1.22065,,Surface,6,Image 1,1,495,
1.0807,,Surface,6,Image 1,1,496,
0.90783,,Surface,6,Image 1,1,497,
1.70971,,Surface,6,Image 1,1,498,
1.27303,,Surface,6,Image 1,1,499,
1.37378,,Surface,6,Image 1,1,500,
0.695649,,Surface,6,Image 1,1,501,
1.10339,,Surface,6,Image 1,1,502,
1.51157,,Surface,6,Image 1,1,503,
1.32526,,Surface,6,Image 1,1,504,
1.08258,,Surface,6,Image 1,1,505,
1.45921,,Surface,6,Image 1,1,506,
0.845908,,Surface,6,Image 1,1,507,
1.06753,,Surface,6,Image 1,1,508,
1.00042,,Surface,6,Image 1,1,509,
0.898951,,Surface,6,Image 1,1,510,
1.54682,,Surface,6,Image 1,1,511,
1.07738,,Surface,6,Image 1,1,512,
1.31789,,Surface,6,Image 1,1,513,
1.16137,,Surface,6,Image 1,1,514,
1.19108,,Surface,6,Image 1,1,515,
1.38962,,Surface,6,Image 1,1,516,
1.06688,,Surface,6,Image 1,1,517,
1.21283,,Surface,6,Image 1,1,518,
1.84304,,Surface,6,Image 1,1,519,
1.33474,,Surface,6,Image 1,1,520,
1.68292,,Surface,6,Image 1,1,521,
1.09367,,Surface,6,Image 1,1,522,
0.956111,,Surface,6,Image 1,1,524,
1.38665,,Surface,6,Image 1,1,525,
2.15678,,Surface,6,Image 1,1,526,
1.7522,,Surface,6,Image 1,1,527,
0.681312,,Surface,6,Image 1,1,528,
0.581275,,Surface,6,Image 1,1,529,
1.58719,,Surface,6,Image 1,1,530,
1.53146,,Surface,6,Image 1,1,531,
0.967522,,Surface,6,Image 1,1,532,
1.28236,,Surface,6,Image 1,1,533,
1.44558,,Surface,6,Image 1,1,534,
1.22607,,Surface,6,Image 1,1,535,
1.95341,,Surface,6,Image 1,1,536,
0.969863,,Surface,6,Image 1,1,537,
1.43154,,Surface,6,Image 1,1,538,
1.50894,,Surface,6,Image 1,1,539,
1.00701,,Surface,6,Image 1,1,540,
0.702847,,Surface,6,Image 1,1,541,
0.889424,,Surface,6,Image 1,1,542,
1.07465,,Surface,6,Image 1,1,543,
1.07816,,Surface,6,Image 1,1,544,
1.67047,,Surface,6,Image 1,1,545,
1.5179,,Surface,6,Image 1,1,546,
0.989272,,Surface,6,Image 1,1,547,
0.745503,,Surface,6,Image 1,1,548,
0.557515,,Surface,6,Image 1,1,549,
1.05799,,Surface,6,Image 1,1,550,
1.72789,,Surface,6,Image 1,1,551,
1.30683,,Surface,6,Image 1,1,552,
1.4305,,Surface,6,Image 1,1,553,
1.02087,,Surface,6,Image 1,1,554,
0.6254,,Surface,6,Image 1,1,555,
1.19513,,Surface,6,Image 1,1,556,
1.37533,,Surface,6,Image 1,1,557,
1.62722,,Surface,6,Image 1,1,558,
1.45748,,Surface,6,Image 1,1,559,
1.05846,,Surface,6,Image 1,1,560,
1.00501,,Surface,6,Image 1,1,561,
1.74205,,Surface,6,Image 1,1,562,
1.55089,,Surface,6,Image 1,1,563,
1.52404,,Surface,6,Image 1,1,564,
1.11164,,Surface,6,Image 1,1,565,
1.85022,,Surface,6,Image 1,1,566,
2.26874,,Surface,6,Image 1,1,567,
1.97109,,Surface,6,Image 1,1,568,
1.41131,,Surface,6,Image 1,1,569,
1.0302,,Surface,6,Image 1,1,570,
1.16633,,Surface,6,Image 1,1,571,
1.08713,,Surface,6,Image 1,1,572,
1.09981,,Surface,6,Image 1,1,573,
1.181,,Surface,6,Image 1,1,574,
1.07693,,Surface,6,Image 1,1,575,
1.00983,,Surface,6,Image 1,1,576,
0.813877,,Surface,6,Image 1,1,577,
0.736156,,Surface,6,Image 1,1,578,
1.36249,,Surface,6,Image 1,1,579,
1.16839,,Surface,6,Image 1,1,580,
1.63252,,Surface,6,Image 1,1,581,
1.06027,,Surface,6,Image 1,1,582,
1.83773,,Surface,6,Image 1,1,583,
0.935268,,Surface,6,Image 1,1,584,
0.917114,,Surface,6,Image 1,1,585,
1.5532,,Surface,6,Image 1,1,586,
0.834181,,Surface,6,Image 1,1,587,
1.36241,,Surface,6,Image 1,1,588,
1.26121,,Surface,6,Image 1,1,589,
1.13799,,Surface,6,Image 1,1,590,
1.08941,,Surface,6,Image 1,1,591,
0.793519,,Surface,6,Image 1,1,592,
1.14222,,Surface,6,Image 1,1,593,
1.3802,,Surface,6,Image 1,1,594,
1.15037,,Surface,6,Image 1,1,595,
1.45024,,Surface,6,Image 1,1,596,
1.22124,,Surface,6,Image 1,1,597,
1.00326,,Surface,6,Image 1,1,598,
1.07907,,Surface,6,Image 1,1,599,
1.03357,,Surface,6,Image 1,1,600,
1.03643,,Surface,6,Image 1,1,601,
1.14514,,Surface,6,Image 1,1,602,
0.977211,,Surface,6,Image 1,1,603,
1.13987,,Surface,6,Image 1,1,604,
0.861112,,Surface,6,Image 1,1,605,
1.17159,,Surface,6,Image 1,1,606,
1.35853,,Surface,6,Image 1,1,607,
1.05987,,Surface,6,Image 1,1,608,
0.906368,,Surface,6,Image 1,1,609,
1.35763,,Surface,6,Image 1,1,610,
0.794282,,Surface,6,Image 1,1,611,
0.78704,,Surface,6,Image 1,1,612,
1.1405,,Surface,6,Image 1,1,613,
1.70946,,Surface,6,Image 1,1,614,
1.58413,,Surface,6,Image 1,1,615,
1.18552,,Surface,6,Image 1,1,616,
1.08702,,Surface,6,Image 1,1,617,
1.23661,,Surface,6,Image 1,1,618,
0.947517,,Surface,6,Image 1,1,619,
1.46625,,Surface,6,Image 1,1,620,
0.947161,,Surface,6,Image 1,1,621,
0.821645,,Surface,6,Image 1,1,622,
1.09956,,Surface,6,Image 1,1,623,
0.737675,,Surface,6,Image 1,1,624,
1.16518,,Surface,6,Image 1,1,625,
1.19447,,Surface,6,Image 1,1,626,
0.599982,,Surface,6,Image 1,1,627,
0.918849,,Surface,6,Image 1,1,628,
1.14859,,Surface,6,Image 1,1,629,
1.49027,,Surface,6,Image 1,1,630,
0.968846,,Surface,6,Image 1,1,631,
0.43938,,Surface,6,Image 1,1,632,
0.669493,,Surface,6,Image 1,1,633,
0.740634,,Surface,6,Image 1,1,634,
1.2503,,Surface,6,Image 1,1,635,
1.13456,,Surface,6,Image 1,1,636,
0.784717,,Surface,6,Image 1,1,637,
0.450587,,Surface,6,Image 1,1,638,
1.41478,,Surface,6,Image 1,1,639,
1.06571,,Surface,6,Image 1,1,640,
1.22114,,Surface,6,Image 1,1,641,
1.0428,,Surface,6,Image 1,1,642,
0.954041,,Surface,6,Image 1,1,643,
1.23208,,Surface,6,Image 1,1,644,
0.700487,,Surface,6,Image 1,1,645,
1.07916,,Surface,6,Image 1,1,646,
0.759738,,Surface,6,Image 1,1,647,
0.779281,,Surface,6,Image 1,1,648,
0.954129,,Surface,6,Image 1,1,649,
0.8366,,Surface,6,Image 1,1,650,
1.04383,,Surface,6,Image 1,1,651,
0.776276,,Surface,6,Image 1,1,652,
1.21651,,Surface,6,Image 1,1,653,
0.528939,,Surface,6,Image 1,1,654,
0.757793,,Surface,6,Image 1,1,655,
0.990618,,Surface,6,Image 1,1,656,
