
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.206899,µm,Surface,P,1,136,
0.244592,µm,Surface,P,1,137,
0.833219,µm,Surface,P,1,138,
0.348159,µm,Surface,P,1,139,
0.235068,µm,Surface,P,1,140,
0,µm,Surface,P,1,141,
0.802728,µm,Surface,P,1,142,
0.248319,µm,Surface,P,1,143,
0,µm,Surface,P,1,144,
0.551772,µm,Surface,P,1,145,
0.159705,µm,Surface,P,1,146,
0.939354,µm,Surface,P,1,147,
0.519595,µm,Surface,P,1,148,
0,µm,Surface,P,1,149,
0.84834,µm,Surface,P,1,150,
0,µm,Surface,P,1,151,
0.647278,µm,Surface,P,1,152,
0,µm,Surface,P,1,153,
0.15319,µm,Surface,P,1,154,
0,µm,Surface,P,1,155,
0.363969,µm,Surface,P,1,156,
0,µm,Surface,P,1,158,
0.524602,µm,Surface,P,1,159,
0.00357286,µm,Surface,P,1,160,
0.22513,µm,Surface,P,1,161,
0.959609,µm,Surface,P,1,163,
0,µm,Surface,P,1,165,
0.655775,µm,Surface,P,1,166,
0,µm,Surface,P,1,167,
0,µm,Surface,P,1,168,
0,µm,Surface,P,1,169,
0.434547,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
0.121332,µm,Surface,P,1,173,
0.217742,µm,Surface,P,1,174,
0,µm,Surface,P,1,175,
0.0948878,µm,Surface,P,1,176,
0.275235,µm,Surface,P,1,177,
0.163664,µm,Surface,P,1,178,
0.973131,µm,Surface,P,1,179,
0,µm,Surface,P,1,180,
0,µm,Surface,P,1,181,
0,µm,Surface,P,1,182,
0.067873,µm,Surface,P,1,183,
0.140368,µm,Surface,P,1,184,
0.705541,µm,Surface,P,1,186,
0.0808773,µm,Surface,P,1,187,
0.858046,µm,Surface,P,1,189,
0,µm,Surface,P,1,190,
0,µm,Surface,P,1,191,
0.0925062,µm,Surface,P,1,192,
0.5076,µm,Surface,P,1,193,
0.444819,µm,Surface,P,1,194,
0.142889,µm,Surface,P,1,195,
0,µm,Surface,P,1,196,
0,µm,Surface,P,1,197,
0.997893,µm,Surface,P,1,198,
0,µm,Surface,P,1,199,
1.4411,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
0,µm,Surface,P,1,203,
1.94233,µm,Surface,P,1,204,
0.805271,µm,Surface,P,1,205,
0,µm,Surface,P,1,206,
0.566132,µm,Surface,P,1,207,
0,µm,Surface,P,1,209,
2.44373,µm,Surface,P,1,210,
0.216047,µm,Surface,P,1,211,
0.765597,µm,Surface,P,1,212,
0.00290635,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
0,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
0,µm,Surface,P,1,219,
0,µm,Surface,P,1,220,
0.157269,µm,Surface,P,1,221,
0,µm,Surface,P,1,223,
0,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
0.176224,µm,Surface,P,1,227,
0,µm,Surface,P,1,228,
0,µm,Surface,P,1,230,
0.223581,µm,Surface,P,1,231,
0.385684,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0,µm,Surface,P,1,234,
0.178272,µm,Surface,P,1,235,
0.169353,µm,Surface,P,1,236,
0.240309,µm,Surface,P,1,237,
0,µm,Surface,P,1,238,
0.0759644,µm,Surface,P,1,239,
0.232958,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
0.800063,µm,Surface,P,1,244,
0.169817,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
0,µm,Surface,P,1,247,
0,µm,Surface,P,1,248,
0,µm,Surface,P,1,249,
0.0179548,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
0.0710634,µm,Surface,P,1,252,
0.144085,µm,Surface,P,1,253,
0.490457,µm,Surface,P,1,254,
0.144919,µm,Surface,P,1,255,
0.440179,µm,Surface,P,1,256,
0,µm,Surface,P,1,257,
0.7653,µm,Surface,P,1,258,
0,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
0.108699,µm,Surface,P,1,262,
0.42013,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
1.4274,µm,Surface,P,1,265,
0.423294,µm,Surface,P,1,267,
0.713597,µm,Surface,P,1,268,
0.944835,µm,Surface,P,1,269,
0.0995997,µm,Surface,P,1,270,
0,µm,Surface,P,1,271,
0.836707,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0.440054,µm,Surface,P,1,274,
0.80788,µm,Surface,P,1,275,
0,µm,Surface,P,1,276,
0.292156,µm,Surface,P,1,277,
0.457519,µm,Surface,P,1,278,
0.00570137,µm,Surface,P,1,279,
0.123329,µm,Surface,P,1,280,
0.220671,µm,Surface,P,1,281,
0,µm,Surface,P,1,283,
0.845178,µm,Surface,P,1,284,
0.371509,µm,Surface,P,1,285,
0.908888,µm,Surface,P,1,286,
0,µm,Surface,P,1,287,
0.647293,µm,Surface,P,1,288,
1.51719,µm,Surface,P,1,289,
0,µm,Surface,P,1,290,
0.0975402,µm,Surface,P,1,291,
0.0210099,µm,Surface,P,1,292,
0,µm,Surface,P,1,293,
0.0354112,µm,Surface,P,1,294,
1.0031,µm,Surface,P,1,295,
0.59751,µm,Surface,P,1,296,
1.1919,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0.00112525,µm,Surface,P,1,299,
0.658507,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0,µm,Surface,P,1,302,
0,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0,µm,Surface,P,1,306,
0.0322438,µm,Surface,P,1,307,
0.0387249,µm,Surface,P,1,308,
0.315686,µm,Surface,P,1,309,
0,µm,Surface,P,1,310,
0.163368,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0,µm,Surface,P,1,313,
0,µm,Surface,P,1,314,
0,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0,µm,Surface,P,1,318,
0,µm,Surface,P,1,319,
0,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
3.04579,µm,Surface,P,1,322,
0.628602,µm,Surface,P,1,323,
0.341357,µm,Surface,P,1,324,
1.05928,µm,Surface,P,1,325,
0,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
0.13379,µm,Surface,P,1,329,
0.015564,µm,Surface,P,1,330,
0.572937,µm,Surface,P,1,331,
0.449928,µm,Surface,P,1,332,
0,µm,Surface,P,1,333,
1.2562,µm,Surface,P,1,334,
0.0836288,µm,Surface,P,1,335,
0,µm,Surface,P,1,336,
0.24789,µm,Surface,P,1,337,
0.0234628,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
0,µm,Surface,P,1,341,
0,µm,Surface,P,1,342,
2.0735,µm,Surface,P,1,343,
0,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0.775222,µm,Surface,P,1,347,
0.338019,µm,Surface,P,1,348,
0.0322986,µm,Surface,P,1,349,
0.366513,µm,Surface,P,1,350,
0.681581,µm,Surface,P,1,352,
0.0884264,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0.00600562,µm,Surface,P,1,355,
0.0213331,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0.080452,µm,Surface,P,1,358,
0,µm,Surface,P,1,359,
0,µm,Surface,P,1,360,
0,µm,Surface,P,1,362,
0.00960955,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0.454828,µm,Surface,P,1,365,
0.05146,µm,Surface,P,1,366,
0,µm,Surface,P,1,367,
0.0586288,µm,Surface,P,1,368,
0.853757,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0.330953,µm,Surface,P,1,371,
0.337019,µm,Surface,P,1,372,
2.9525,µm,Surface,P,1,373,
0.464897,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
1.88757,µm,Surface,P,1,376,
0.04027,µm,Surface,P,1,377,
0.315486,µm,Surface,P,1,378,
0.0820474,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
1.18731,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0.215058,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
0,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0.530407,µm,Surface,P,1,387,
0.307846,µm,Surface,P,1,388,
1.38897,µm,Surface,P,1,389,
0.024034,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0.840032,µm,Surface,P,1,392,
1.10469,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
0.0566919,µm,Surface,P,1,396,
0.139883,µm,Surface,P,1,397,
0.669461,µm,Surface,P,1,399,
0.00218076,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0.59869,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
0.13767,µm,Surface,P,1,405,
0,µm,Surface,P,1,406,
0.0176993,µm,Surface,P,1,407,
0.0865303,µm,Surface,P,1,408,
0.303577,µm,Surface,P,1,409,
0.276218,µm,Surface,P,1,410,
0.440053,µm,Surface,P,1,411,
0.260508,µm,Surface,P,1,412,
0.135947,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0.537052,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
0.237193,µm,Surface,P,1,418,
0.276153,µm,Surface,P,1,419,
0.609965,µm,Surface,P,1,421,
0.075256,µm,Surface,P,1,422,
1.25943,µm,Surface,P,1,423,
0.453876,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
0.307534,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
0.211268,µm,Surface,P,1,429,
0.500292,µm,Surface,P,1,430,
0.0818423,µm,Surface,P,1,431,
0.59532,µm,Surface,P,1,432,
0.0364761,µm,Surface,P,1,433,
1.58994,µm,Surface,P,1,434,
0,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0.124365,µm,Surface,P,1,437,
0,µm,Surface,P,1,439,
1.02283,µm,Surface,P,1,440,
0,µm,Surface,P,1,442,
0.463732,µm,Surface,P,1,443,
1.17137,µm,Surface,P,1,444,
0.0550562,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0.811066,µm,Surface,P,1,448,
0.272851,µm,Surface,P,1,449,
0.237044,µm,Surface,P,1,450,
0.767111,µm,Surface,P,1,451,
1.71093,µm,Surface,P,1,452,
0.117608,µm,Surface,P,1,453,
0,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0.171379,µm,Surface,P,1,456,
0.318667,µm,Surface,P,1,457,
0.16814,µm,Surface,P,1,459,
0.304628,µm,Surface,P,1,461,
0.575265,µm,Surface,P,1,462,
0,µm,Surface,P,1,463,
0.375057,µm,Surface,P,1,464,
0,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
0.120618,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0.316642,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
0.036237,µm,Surface,P,1,471,
0.0374068,µm,Surface,P,1,472,
0,µm,Surface,P,1,474,
0.044818,µm,Surface,P,1,475,
0,µm,Surface,P,1,477,
0.0154298,µm,Surface,P,1,478,
0,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0.229608,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
0.60099,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0.0941107,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0.0444409,µm,Surface,P,1,487,
0.108646,µm,Surface,P,1,488,
0.594317,µm,Surface,P,1,489,
0.00655456,µm,Surface,P,1,490,
0.0508721,µm,Surface,P,1,491,
1.14097,µm,Surface,P,1,492,
0.00332577,µm,Surface,P,1,493,
3.88122,µm,Surface,P,1,494,
0.144681,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
0.0797589,µm,Surface,P,1,499,
0.283406,µm,Surface,P,1,500,
1.34979,µm,Surface,P,1,501,
3.8819,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0.0381615,µm,Surface,P,1,504,
0.0484388,µm,Surface,P,1,505,
0.00273497,µm,Surface,P,1,506,
0,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
0.80779,µm,Surface,P,1,509,
0.930963,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0.0766834,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
0.692197,µm,Surface,P,1,514,
0,µm,Surface,P,1,515,
0,µm,Surface,P,1,516,
0.418409,µm,Surface,P,1,517,
0.0926702,µm,Surface,P,1,518,
0.0111954,µm,Surface,P,1,519,
0.342723,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
0.292368,µm,Surface,P,1,522,
0.652199,µm,Surface,P,1,524,
0.0641222,µm,Surface,P,1,525,
0.327985,µm,Surface,P,1,526,
0.256921,µm,Surface,P,1,527,
0.323989,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0.403584,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
0.775485,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0.324582,µm,Surface,P,1,535,
0.309216,µm,Surface,P,1,536,
0.765225,µm,Surface,P,1,537,
0.120501,µm,Surface,P,1,538,
0.0898643,µm,Surface,P,1,539,
0.148005,µm,Surface,P,1,540,
0.939261,µm,Surface,P,1,541,
1.31738,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0.28829,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0.186755,µm,Surface,P,1,546,
2.67735,µm,Surface,P,1,547,
1.70664,µm,Surface,P,1,548,
1.14979,µm,Surface,P,1,549,
0,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
1.37629,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0.822273,µm,Surface,P,1,555,
0.832938,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
0.036529,µm,Surface,P,1,559,
1.35442,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0.414779,µm,Surface,P,1,562,
0,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0.00435819,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0.764422,µm,Surface,P,1,569,
2.02147,µm,Surface,P,1,570,
0.538578,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0.366624,µm,Surface,P,1,573,
0.0818562,µm,Surface,P,1,574,
1.4248,µm,Surface,P,1,575,
0.100152,µm,Surface,P,1,576,
1.51296,µm,Surface,P,1,577,
0,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
1.02426,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0,µm,Surface,P,1,583,
1.47879,µm,Surface,P,1,584,
1.16631,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
2.50424,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0.158682,µm,Surface,P,1,590,
0.163112,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0,µm,Surface,P,1,596,
0.250762,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
0.0550318,µm,Surface,P,1,601,
0.0234489,µm,Surface,P,1,602,
0.130472,µm,Surface,P,1,603,
0.490606,µm,Surface,P,1,604,
1.25706,µm,Surface,P,1,605,
0.975505,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
0,µm,Surface,P,1,609,
0.488672,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
0,µm,Surface,P,1,620,
0.341499,µm,Surface,P,1,621,
0.224984,µm,Surface,P,1,622,
1.25679,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
0.114101,µm,Surface,P,1,625,
0,µm,Surface,P,1,626,
0,µm,Surface,P,1,627,
1.17844,µm,Surface,P,1,628,
0.210513,µm,Surface,P,1,629,
0.389188,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
0.248683,µm,Surface,P,1,634,
0,µm,Surface,P,1,635,
0.310928,µm,Surface,P,1,636,
0,µm,Surface,P,1,637,
1.84194,µm,Surface,P,1,638,
0.0386422,µm,Surface,P,1,639,
0,µm,Surface,P,1,640,
0.0791366,µm,Surface,P,1,641,
0.0533761,µm,Surface,P,1,642,
0.0797635,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
0.0306421,µm,Surface,P,1,645,
0.124085,µm,Surface,P,1,646,
0.0915785,µm,Surface,P,1,647,
0.199515,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
1.7986,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0.360554,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
0.463023,µm,Surface,P,1,656,
0.627674,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
2.47097,µm,Surface,P,1,660,
0,µm,Surface,P,1,661,
0.194799,µm,Surface,P,1,662,
0.289251,µm,Surface,P,1,663,
0.161003,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
1.58245,µm,Surface,P,1,666,
0.078289,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
0.947973,µm,Surface,P,1,669,
0.0040792,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
0,µm,Surface,P,1,673,
0.0111391,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0.151822,µm,Surface,P,1,677,
0.306033,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
0.316235,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0.138962,µm,Surface,P,1,683,
0.720184,µm,Surface,P,1,684,
0.129071,µm,Surface,P,1,685,
0.0610796,µm,Surface,P,1,686,
0.0406407,µm,Surface,P,1,687,
0.0369398,µm,Surface,P,1,688,
0.0962714,µm,Surface,P,1,689,
0.540982,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
0.13344,µm,Surface,P,1,692,
0.228168,µm,Surface,P,1,693,
0.222263,µm,Surface,P,1,694,
0.48487,µm,Surface,P,1,695,
0.596885,µm,Surface,P,1,696,
0.223606,µm,Surface,P,1,697,
0.0771686,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
1.58917,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0.480794,µm,Surface,P,1,702,
1.49151,µm,Surface,P,1,703,
0.195492,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0.0611772,µm,Surface,P,1,706,
0.306098,µm,Surface,P,1,707,
0.267864,µm,Surface,P,1,708,
0.659241,µm,Surface,P,1,709,
0,µm,Surface,P,1,710,
0.667903,µm,Surface,P,1,711,
1.09397,µm,Surface,P,1,712,
0.864331,µm,Surface,P,1,713,
0.31071,µm,Surface,P,1,714,
1.28058,µm,Surface,P,1,715,
1.0204,µm,Surface,P,1,716,
1.60828,µm,Surface,P,1,717,
0.686009,µm,Surface,P,1,718,
1.26687,µm,Surface,P,1,719,
2.12181,µm,Surface,P,1,720,
1.36689,µm,Surface,P,1,721,
0.49727,µm,Surface,P,1,722,
2.29998,µm,Surface,P,1,723,
1.50334,µm,Surface,P,1,724,
0.958611,µm,Surface,P,1,725,
0.990957,µm,Surface,P,1,726,
1.53185,µm,Surface,P,1,727,
2.51345,µm,Surface,P,1,728,
1.87424,µm,Surface,P,1,729,
1.06477,µm,Surface,P,1,730,
2.25488,µm,Surface,P,1,731,
1.69307,µm,Surface,P,1,732,
0.0211516,µm,Surface,P,1,733,
0.799767,µm,Surface,P,1,734,
2.06159,µm,Surface,P,1,735,
1.6958,µm,Surface,P,1,736,
1.07484,µm,Surface,P,1,737,
2.40931,µm,Surface,P,1,738,
2.35486,µm,Surface,P,1,739,
3.0887,µm,Surface,P,1,740,
1.86647,µm,Surface,P,1,741,
1.29553,µm,Surface,P,1,742,
0.643258,µm,Surface,P,1,743,
2.0145,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
1.78983,µm,Surface,P,1,746,
0,µm,Surface,P,1,747,
5.13098,µm,Surface,P,1,748,
0.176538,µm,Surface,P,1,749,
1.31437,µm,Surface,P,1,750,
0.670414,µm,Surface,P,1,751,
0.692858,µm,Surface,P,1,752,
0.241814,µm,Surface,P,1,753,
0.622635,µm,Surface,P,1,754,
1.15134,µm,Surface,P,1,755,
1.42371,µm,Surface,P,1,756,
0.874501,µm,Surface,P,1,757,
1.42646,µm,Surface,P,1,758,
1.36937,µm,Surface,P,1,759,
1.34859,µm,Surface,P,1,760,
1.60849,µm,Surface,P,1,761,
1.81642,µm,Surface,P,1,762,
2.1729,µm,Surface,P,1,763,
1.89346,µm,Surface,P,1,764,
2.68238,µm,Surface,P,1,765,
3.02405,µm,Surface,P,1,766,
3.43067,µm,Surface,P,1,767,
3.43072,µm,Surface,P,1,768,
6.43347,µm,Surface,P,1,769,
6.74835,µm,Surface,P,1,770,
6.54931,µm,Surface,P,1,771,
