
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.875,2.53336,2.60283,0.273361,4.9323,,2,Intensity,Image 1,1,,
14.097,2.53336,2.60205,0.273137,4.93096,,2,Intensity,Image 1,1,,
14.319,2.53336,2.6053,0.275985,4.93462,,2,Intensity,Image 1,1,,
14.541,2.53336,2.61236,0.277627,4.94709,,2,Intensity,Image 1,1,,
14.763,2.53336,2.61717,0.277321,4.95701,,2,Intensity,Image 1,1,,
14.985,2.53336,2.62188,0.276641,4.96712,,2,Intensity,Image 1,1,,
15.207,2.53336,2.63106,0.276923,4.9852,,2,Intensity,Image 1,1,,
15.429,2.53336,2.63523,0.273916,4.99655,,2,Intensity,Image 1,1,,
15.651,2.53336,2.64516,0.277111,5.01321,,2,Intensity,Image 1,1,,
15.873,2.53336,2.65538,0.286937,5.02383,,2,Intensity,Image 1,1,,
16.095,2.53336,2.6602,0.290078,5.03032,,2,Intensity,Image 1,1,,
16.317,2.53336,2.66293,0.288371,5.03749,,2,Intensity,Image 1,1,,
16.539,2.53336,2.66574,0.286159,5.04532,,2,Intensity,Image 1,1,,
16.761,2.53336,2.66687,0.283618,5.05013,,2,Intensity,Image 1,1,,
16.983,2.53336,2.67232,0.281694,5.06294,,2,Intensity,Image 1,1,,
17.205,2.53336,2.67781,0.28172,5.07391,,2,Intensity,Image 1,1,,
17.427,2.53336,2.68279,0.288565,5.07701,,2,Intensity,Image 1,1,,
17.649,2.53336,2.68994,0.293752,5.08613,,2,Intensity,Image 1,1,,
17.871,2.53336,2.69092,0.291208,5.09063,,2,Intensity,Image 1,1,,
18.093,2.53336,2.69413,0.288905,5.09935,,2,Intensity,Image 1,1,,
18.315,2.53336,2.6947,0.291425,5.09797,,2,Intensity,Image 1,1,,
18.537,2.53336,2.69724,0.295034,5.09945,,2,Intensity,Image 1,1,,
18.759,2.53336,2.69985,0.299278,5.10043,,2,Intensity,Image 1,1,,
18.981,2.53336,2.70519,0.300351,5.11004,,2,Intensity,Image 1,1,,
19.203,2.53336,2.71561,0.301192,5.13003,,2,Intensity,Image 1,1,,
19.425,2.53336,2.72367,0.305833,5.1415,,2,Intensity,Image 1,1,,
19.647,2.53336,2.72405,0.309535,5.13856,,2,Intensity,Image 1,1,,
19.869,2.53336,2.73533,0.313451,5.1572,,2,Intensity,Image 1,1,,
20.091,2.53336,2.7452,0.313477,5.17692,,2,Intensity,Image 1,1,,
20.313,2.53336,2.74737,0.320524,5.17422,,2,Intensity,Image 1,1,,
20.535,2.53336,2.75342,0.324921,5.18193,,2,Intensity,Image 1,1,,
20.757,2.53336,2.75898,0.322668,5.19528,,2,Intensity,Image 1,1,,
20.979,2.53336,2.76548,0.320323,5.21063,,2,Intensity,Image 1,1,,
21.201,2.53336,2.77736,0.32524,5.22948,,2,Intensity,Image 1,1,,
21.423,2.53336,2.7904,0.331078,5.24972,,2,Intensity,Image 1,1,,
21.645,2.53336,2.80469,0.333611,5.27578,,2,Intensity,Image 1,1,,
21.867,2.53336,2.813,0.330567,5.29542,,2,Intensity,Image 1,1,,
22.089,2.53336,2.80813,0.322154,5.2941,,2,Intensity,Image 1,1,,
22.311,2.53336,2.80544,0.323537,5.28735,,2,Intensity,Image 1,1,,
22.533,2.53336,2.81703,0.333086,5.30098,,2,Intensity,Image 1,1,,
