
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
75.9375,,Surface,3,Image 1,1,347,
65.5,,Surface,3,Image 1,1,348,
50.0312,,Surface,3,Image 1,1,349,
49.4688,,Surface,3,Image 1,1,350,
50.0312,,Surface,3,Image 1,1,352,
70.9375,,Surface,3,Image 1,1,353,
61.4375,,Surface,3,Image 1,1,354,
48.6875,,Surface,3,Image 1,1,355,
80.3125,,Surface,3,Image 1,1,356,
65.875,,Surface,3,Image 1,1,357,
82.6875,,Surface,3,Image 1,1,358,
48,,Surface,3,Image 1,1,359,
53.3125,,Surface,3,Image 1,1,360,
66.8125,,Surface,3,Image 1,1,362,
91.125,,Surface,3,Image 1,1,363,
55.25,,Surface,3,Image 1,1,364,
15.3438,,Surface,3,Image 1,1,365,
36.625,,Surface,3,Image 1,1,366,
52.5625,,Surface,3,Image 1,1,367,
68.875,,Surface,3,Image 1,1,368,
79.875,,Surface,3,Image 1,1,369,
67.5625,,Surface,3,Image 1,1,370,
45.1875,,Surface,3,Image 1,1,371,
90.0625,,Surface,3,Image 1,1,372,
62.0938,,Surface,3,Image 1,1,373,
69.4375,,Surface,3,Image 1,1,374,
88.625,,Surface,3,Image 1,1,375,
21.6875,,Surface,3,Image 1,1,376,
64.0625,,Surface,3,Image 1,1,377,
56.8125,,Surface,3,Image 1,1,378,
67.8125,,Surface,3,Image 1,1,379,
41.5938,,Surface,3,Image 1,1,380,
50.8125,,Surface,3,Image 1,1,381,
45.0625,,Surface,3,Image 1,1,382,
30.8125,,Surface,3,Image 1,1,383,
95.1875,,Surface,3,Image 1,1,384,
68.5625,,Surface,3,Image 1,1,385,
68.8125,,Surface,3,Image 1,1,386,
50.1875,,Surface,3,Image 1,1,387,
14.7031,,Surface,3,Image 1,1,388,
7.82812,,Surface,3,Image 1,1,389,
62.2188,,Surface,3,Image 1,1,390,
79.1875,,Surface,3,Image 1,1,391,
30.1875,,Surface,3,Image 1,1,392,
1.28906,,Surface,3,Image 1,1,393,
91.1875,,Surface,3,Image 1,1,394,
47.4375,,Surface,3,Image 1,1,395,
60.9375,,Surface,3,Image 1,1,396,
52.375,,Surface,3,Image 1,1,397,
2.65625,,Surface,3,Image 1,1,399,
73.875,,Surface,3,Image 1,1,400,
63.5625,,Surface,3,Image 1,1,401,
71.8125,,Surface,3,Image 1,1,402,
27.4531,,Surface,3,Image 1,1,403,
40.6875,,Surface,3,Image 1,1,404,
53.6875,,Surface,3,Image 1,1,405,
57.25,,Surface,3,Image 1,1,406,
107.5,,Surface,3,Image 1,1,407,
94.75,,Surface,3,Image 1,1,408,
93.0938,,Surface,3,Image 1,1,409,
105.844,,Surface,3,Image 1,1,410,
84.625,,Surface,3,Image 1,1,411,
74.875,,Surface,3,Image 1,1,412,
63.125,,Surface,3,Image 1,1,413,
81.6875,,Surface,3,Image 1,1,414,
116.062,,Surface,3,Image 1,1,415,
75.75,,Surface,3,Image 1,1,416,
73.5,,Surface,3,Image 1,1,417,
45.1875,,Surface,3,Image 1,1,418,
83.5625,,Surface,3,Image 1,1,419,
59.3125,,Surface,3,Image 1,1,421,
47.0625,,Surface,3,Image 1,1,422,
9.17188,,Surface,3,Image 1,1,423,
58.7969,,Surface,3,Image 1,1,424,
51.0625,,Surface,3,Image 1,1,425,
53.9375,,Surface,3,Image 1,1,426,
73.1875,,Surface,3,Image 1,1,427,
52.4375,,Surface,3,Image 1,1,428,
73.8125,,Surface,3,Image 1,1,429,
54.7812,,Surface,3,Image 1,1,430,
57.25,,Surface,3,Image 1,1,431,
36.5938,,Surface,3,Image 1,1,432,
69.3125,,Surface,3,Image 1,1,433,
58.1875,,Surface,3,Image 1,1,434,
79.5625,,Surface,3,Image 1,1,435,
52.0625,,Surface,3,Image 1,1,436,
70.9375,,Surface,3,Image 1,1,437,
62.5625,,Surface,3,Image 1,1,439,
13.875,,Surface,3,Image 1,1,440,
54.6875,,Surface,3,Image 1,1,442,
90.1875,,Surface,3,Image 1,1,443,
31.375,,Surface,3,Image 1,1,444,
65.2812,,Surface,3,Image 1,1,445,
45.4375,,Surface,3,Image 1,1,446,
89.9375,,Surface,3,Image 1,1,447,
84.6875,,Surface,3,Image 1,1,448,
88.625,,Surface,3,Image 1,1,449,
87.625,,Surface,3,Image 1,1,450,
92.8125,,Surface,3,Image 1,1,451,
31.75,,Surface,3,Image 1,1,452,
52.7812,,Surface,3,Image 1,1,453,
75.375,,Surface,3,Image 1,1,454,
85.625,,Surface,3,Image 1,1,455,
93.25,,Surface,3,Image 1,1,456,
105.75,,Surface,3,Image 1,1,457,
58.25,,Surface,3,Image 1,1,459,
80.375,,Surface,3,Image 1,1,461,
118.125,,Surface,3,Image 1,1,462,
61.6875,,Surface,3,Image 1,1,463,
49.25,,Surface,3,Image 1,1,464,
52.9375,,Surface,3,Image 1,1,465,
92.0625,,Surface,3,Image 1,1,466,
51.9375,,Surface,3,Image 1,1,467,
47.4688,,Surface,3,Image 1,1,468,
72.125,,Surface,3,Image 1,1,469,
92.375,,Surface,3,Image 1,1,470,
50.0625,,Surface,3,Image 1,1,471,
48.6875,,Surface,3,Image 1,1,472,
87.125,,Surface,3,Image 1,1,474,
52.25,,Surface,3,Image 1,1,475,
22.4219,,Surface,3,Image 1,1,477,
100.375,,Surface,3,Image 1,1,478,
66,,Surface,3,Image 1,1,479,
87.8125,,Surface,3,Image 1,1,480,
56.4375,,Surface,3,Image 1,1,481,
67.8125,,Surface,3,Image 1,1,482,
21.5312,,Surface,3,Image 1,1,483,
112.062,,Surface,3,Image 1,1,484,
78.5625,,Surface,3,Image 1,1,485,
87.8125,,Surface,3,Image 1,1,486,
35.6875,,Surface,3,Image 1,1,487,
58.6875,,Surface,3,Image 1,1,488,
68.4375,,Surface,3,Image 1,1,489,
101.312,,Surface,3,Image 1,1,490,
95.0625,,Surface,3,Image 1,1,491,
21.9688,,Surface,3,Image 1,1,492,
98.625,,Surface,3,Image 1,1,493,
13.1719,,Surface,3,Image 1,1,494,
21.4375,,Surface,3,Image 1,1,495,
103.625,,Surface,3,Image 1,1,496,
96.125,,Surface,3,Image 1,1,497,
80.625,,Surface,3,Image 1,1,498,
65.3125,,Surface,3,Image 1,1,499,
92.875,,Surface,3,Image 1,1,500,
115.312,,Surface,3,Image 1,1,501,
5.63281,,Surface,3,Image 1,1,502,
77.2812,,Surface,3,Image 1,1,503,
104.5,,Surface,3,Image 1,1,504,
118.188,,Surface,3,Image 1,1,505,
50.125,,Surface,3,Image 1,1,506,
119.438,,Surface,3,Image 1,1,507,
66.8125,,Surface,3,Image 1,1,508,
86.6875,,Surface,3,Image 1,1,509,
54.5625,,Surface,3,Image 1,1,510,
100.625,,Surface,3,Image 1,1,511,
67.625,,Surface,3,Image 1,1,512,
130.062,,Surface,3,Image 1,1,513,
81.75,,Surface,3,Image 1,1,514,
47.8125,,Surface,3,Image 1,1,515,
82.875,,Surface,3,Image 1,1,516,
28.8438,,Surface,3,Image 1,1,517,
80.6875,,Surface,3,Image 1,1,518,
90.125,,Surface,3,Image 1,1,519,
88.5625,,Surface,3,Image 1,1,520,
84.625,,Surface,3,Image 1,1,521,
78.4375,,Surface,3,Image 1,1,522,
53.3125,,Surface,3,Image 1,1,524,
106.875,,Surface,3,Image 1,1,525,
106,,Surface,3,Image 1,1,526,
182.25,,Surface,3,Image 1,1,527,
65.375,,Surface,3,Image 1,1,528,
92.4375,,Surface,3,Image 1,1,529,
129.375,,Surface,3,Image 1,1,530,
69.0625,,Surface,3,Image 1,1,531,
38.3125,,Surface,3,Image 1,1,532,
60.3125,,Surface,3,Image 1,1,533,
51.875,,Surface,3,Image 1,1,534,
74.1875,,Surface,3,Image 1,1,535,
64.9375,,Surface,3,Image 1,1,536,
23.7812,,Surface,3,Image 1,1,537,
55.5,,Surface,3,Image 1,1,538,
126.125,,Surface,3,Image 1,1,539,
85.5,,Surface,3,Image 1,1,540,
77.0938,,Surface,3,Image 1,1,541,
53,,Surface,3,Image 1,1,542,
138.625,,Surface,3,Image 1,1,543,
95.375,,Surface,3,Image 1,1,544,
118.875,,Surface,3,Image 1,1,545,
110.375,,Surface,3,Image 1,1,546,
5.08203,,Surface,3,Image 1,1,547,
57.1875,,Surface,3,Image 1,1,548,
17.5,,Surface,3,Image 1,1,549,
101.375,,Surface,3,Image 1,1,550,
143.25,,Surface,3,Image 1,1,551,
11.4375,,Surface,3,Image 1,1,552,
149.375,,Surface,3,Image 1,1,553,
122.125,,Surface,3,Image 1,1,554,
21.8125,,Surface,3,Image 1,1,555,
34.1875,,Surface,3,Image 1,1,556,
121,,Surface,3,Image 1,1,557,
156.375,,Surface,3,Image 1,1,558,
73.625,,Surface,3,Image 1,1,559,
24.1875,,Surface,3,Image 1,1,560,
146.5,,Surface,3,Image 1,1,561,
121.312,,Surface,3,Image 1,1,562,
80.4375,,Surface,3,Image 1,1,563,
131.625,,Surface,3,Image 1,1,564,
118.875,,Surface,3,Image 1,1,565,
98.625,,Surface,3,Image 1,1,566,
65.4375,,Surface,3,Image 1,1,567,
78.875,,Surface,3,Image 1,1,568,
129,,Surface,3,Image 1,1,569,
15.5781,,Surface,3,Image 1,1,570,
13.6875,,Surface,3,Image 1,1,571,
86.875,,Surface,3,Image 1,1,572,
59.6875,,Surface,3,Image 1,1,573,
99.5625,,Surface,3,Image 1,1,574,
31.2812,,Surface,3,Image 1,1,575,
97.0625,,Surface,3,Image 1,1,576,
30.9062,,Surface,3,Image 1,1,577,
109.531,,Surface,3,Image 1,1,578,
91.125,,Surface,3,Image 1,1,579,
25.0312,,Surface,3,Image 1,1,580,
121.875,,Surface,3,Image 1,1,581,
171.375,,Surface,3,Image 1,1,582,
73.5625,,Surface,3,Image 1,1,583,
48.9062,,Surface,3,Image 1,1,584,
55.9375,,Surface,3,Image 1,1,585,
95.5,,Surface,3,Image 1,1,586,
48.6406,,Surface,3,Image 1,1,587,
89.5,,Surface,3,Image 1,1,588,
84,,Surface,3,Image 1,1,589,
147.375,,Surface,3,Image 1,1,590,
18.4062,,Surface,3,Image 1,1,591,
104.875,,Surface,3,Image 1,1,592,
178.875,,Surface,3,Image 1,1,593,
102.562,,Surface,3,Image 1,1,594,
84.5625,,Surface,3,Image 1,1,595,
120.875,,Surface,3,Image 1,1,596,
111.625,,Surface,3,Image 1,1,597,
105.625,,Surface,3,Image 1,1,598,
110.625,,Surface,3,Image 1,1,599,
50.0625,,Surface,3,Image 1,1,600,
74.4375,,Surface,3,Image 1,1,601,
168.25,,Surface,3,Image 1,1,602,
47.6875,,Surface,3,Image 1,1,603,
60.3125,,Surface,3,Image 1,1,604,
38.125,,Surface,3,Image 1,1,605,
66.6875,,Surface,3,Image 1,1,606,
71.1875,,Surface,3,Image 1,1,607,
148,,Surface,3,Image 1,1,608,
75.375,,Surface,3,Image 1,1,609,
38.875,,Surface,3,Image 1,1,610,
133.375,,Surface,3,Image 1,1,611,
98.25,,Surface,3,Image 1,1,612,
95,,Surface,3,Image 1,1,613,
114.375,,Surface,3,Image 1,1,614,
158.562,,Surface,3,Image 1,1,615,
68.625,,Surface,3,Image 1,1,616,
100.312,,Surface,3,Image 1,1,617,
142.125,,Surface,3,Image 1,1,618,
95.1875,,Surface,3,Image 1,1,619,
114.938,,Surface,3,Image 1,1,620,
25.6875,,Surface,3,Image 1,1,621,
105.875,,Surface,3,Image 1,1,622,
31.6875,,Surface,3,Image 1,1,623,
105.125,,Surface,3,Image 1,1,624,
99.0625,,Surface,3,Image 1,1,625,
104.875,,Surface,3,Image 1,1,626,
128.125,,Surface,3,Image 1,1,627,
19.2812,,Surface,3,Image 1,1,628,
67.0625,,Surface,3,Image 1,1,629,
129.5,,Surface,3,Image 1,1,630,
195.625,,Surface,3,Image 1,1,631,
250.562,,Surface,3,Image 1,1,632,
30.4688,,Surface,3,Image 1,1,633,
174.062,,Surface,3,Image 1,1,634,
94.125,,Surface,3,Image 1,1,635,
109.625,,Surface,3,Image 1,1,636,
89.875,,Surface,3,Image 1,1,637,
44.2188,,Surface,3,Image 1,1,638,
58.6875,,Surface,3,Image 1,1,639,
82.625,,Surface,3,Image 1,1,640,
82.3125,,Surface,3,Image 1,1,641,
49.5625,,Surface,3,Image 1,1,642,
24.0312,,Surface,3,Image 1,1,643,
102.188,,Surface,3,Image 1,1,644,
80.1875,,Surface,3,Image 1,1,645,
106.688,,Surface,3,Image 1,1,646,
28.9375,,Surface,3,Image 1,1,647,
116.188,,Surface,3,Image 1,1,648,
53.1562,,Surface,3,Image 1,1,649,
18.6562,,Surface,3,Image 1,1,650,
58.2188,,Surface,3,Image 1,1,651,
98.5625,,Surface,3,Image 1,1,652,
126.5,,Surface,3,Image 1,1,653,
15.0625,,Surface,3,Image 1,1,654,
101.688,,Surface,3,Image 1,1,655,
73.6875,,Surface,3,Image 1,1,656,
8,,Surface,3,Image 1,1,657,
46.1875,,Surface,3,Image 1,1,658,
65.6875,,Surface,3,Image 1,1,659,
24.1875,,Surface,3,Image 1,1,660,
59.75,,Surface,3,Image 1,1,661,
245.375,,Surface,3,Image 1,1,662,
126.625,,Surface,3,Image 1,1,663,
97.9375,,Surface,3,Image 1,1,664,
118.438,,Surface,3,Image 1,1,665,
25.6406,,Surface,3,Image 1,1,666,
72.5625,,Surface,3,Image 1,1,667,
26.2812,,Surface,3,Image 1,1,668,
3.875,,Surface,3,Image 1,1,669,
80.8125,,Surface,3,Image 1,1,670,
