
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.156697,,Surface,ER,1,92,
0.94372,,Surface,ER,1,93,
0.954761,,Surface,ER,1,94,
0.938769,,Surface,ER,1,95,
0.113351,,Surface,ER,1,96,
0.823427,,Surface,ER,1,97,
0.970701,,Surface,ER,1,98,
0.908153,,Surface,ER,1,99,
0.507982,,Surface,ER,1,100,
0.530138,,Surface,ER,1,101,
0.971612,,Surface,ER,1,102,
0.972912,,Surface,ER,1,103,
0.97226,,Surface,ER,1,104,
0.894548,,Surface,ER,1,105,
0.860404,,Surface,ER,1,106,
0.771616,,Surface,ER,1,107,
0.693672,,Surface,ER,1,108,
0.969051,,Surface,ER,1,109,
0.898134,,Surface,ER,1,110,
0.921265,,Surface,ER,1,111,
0.983123,,Surface,ER,1,112,
0.958738,,Surface,ER,1,113,
0.883702,,Surface,ER,1,114,
0.906594,,Surface,ER,1,115,
0.95317,,Surface,ER,1,116,
0.583807,,Surface,ER,1,117,
0.944962,,Surface,ER,1,118,
0.953699,,Surface,ER,1,119,
0.717488,,Surface,ER,1,120,
0.88425,,Surface,ER,1,121,
0.966142,,Surface,ER,1,122,
0.899192,,Surface,ER,1,123,
0.889964,,Surface,ER,1,124,
0.950294,,Surface,ER,1,125,
0.884594,,Surface,ER,1,126,
0.914698,,Surface,ER,1,127,
0.168508,,Surface,ER,1,128,
0.923295,,Surface,ER,1,129,
0.294523,,Surface,ER,1,130,
0.978165,,Surface,ER,1,131,
0.830309,,Surface,ER,1,132,
0.868182,,Surface,ER,1,133,
0.916313,,Surface,ER,1,134,
0.987404,,Surface,ER,1,135,
0.985741,,Surface,ER,1,136,
0.830734,,Surface,ER,1,137,
0.814527,,Surface,ER,1,138,
0.909686,,Surface,ER,1,139,
0.95498,,Surface,ER,1,140,
0.984749,,Surface,ER,1,141,
0.929692,,Surface,ER,1,142,
0.458396,,Surface,ER,1,143,
0.938143,,Surface,ER,1,144,
0.967364,,Surface,ER,1,145,
0.961251,,Surface,ER,1,146,
0.820478,,Surface,ER,1,147,
0.951655,,Surface,ER,1,148,
0.951328,,Surface,ER,1,149,
0.652342,,Surface,ER,1,150,
0.971237,,Surface,ER,1,151,
0.736326,,Surface,ER,1,152,
0.937328,,Surface,ER,1,153,
0.0384376,,Surface,ER,1,154,
0.941071,,Surface,ER,1,155,
0.961057,,Surface,ER,1,156,
0.912063,,Surface,ER,1,158,
0.92954,,Surface,ER,1,159,
0.925402,,Surface,ER,1,160,
0.974849,,Surface,ER,1,161,
0.942562,,Surface,ER,1,163,
0.862079,,Surface,ER,1,165,
0.987459,,Surface,ER,1,166,
0.95852,,Surface,ER,1,167,
0.974058,,Surface,ER,1,168,
0.96902,,Surface,ER,1,169,
0.981519,,Surface,ER,1,170,
0.945968,,Surface,ER,1,171,
0.966696,,Surface,ER,1,173,
0.950838,,Surface,ER,1,174,
0.960269,,Surface,ER,1,175,
0.97912,,Surface,ER,1,176,
0.832709,,Surface,ER,1,177,
0.972636,,Surface,ER,1,178,
0.688437,,Surface,ER,1,179,
0.957415,,Surface,ER,1,180,
0.976898,,Surface,ER,1,181,
0.797556,,Surface,ER,1,182,
0.92077,,Surface,ER,1,183,
0.636637,,Surface,ER,1,184,
0.787719,,Surface,ER,1,186,
0.79248,,Surface,ER,1,187,
0.751523,,Surface,ER,1,189,
0.943611,,Surface,ER,1,190,
0.92636,,Surface,ER,1,191,
0.210777,,Surface,ER,1,192,
0.417487,,Surface,ER,1,193,
0.0251482,,Surface,ER,1,194,
0.345578,,Surface,ER,1,195,
0.935559,,Surface,ER,1,196,
0.966653,,Surface,ER,1,197,
0.094092,,Surface,ER,1,198,
0.947508,,Surface,ER,1,199,
0.482432,,Surface,ER,1,200,
0.889227,,Surface,ER,1,201,
0.949701,,Surface,ER,1,203,
0.30871,,Surface,ER,1,204,
0.820096,,Surface,ER,1,205,
0.965421,,Surface,ER,1,206,
0.951113,,Surface,ER,1,207,
0.97375,,Surface,ER,1,209,
0.124784,,Surface,ER,1,210,
0.959788,,Surface,ER,1,211,
0.855689,,Surface,ER,1,212,
0.767087,,Surface,ER,1,213,
0.937379,,Surface,ER,1,214,
0.92268,,Surface,ER,1,215,
0.960822,,Surface,ER,1,217,
0.942347,,Surface,ER,1,218,
0.855314,,Surface,ER,1,219,
0.820191,,Surface,ER,1,220,
0.95815,,Surface,ER,1,221,
0.963936,,Surface,ER,1,223,
0.924995,,Surface,ER,1,224,
0.963624,,Surface,ER,1,225,
0.973092,,Surface,ER,1,226,
0.485496,,Surface,ER,1,227,
0.963751,,Surface,ER,1,228,
0.882964,,Surface,ER,1,230,
0.976398,,Surface,ER,1,231,
0.964607,,Surface,ER,1,232,
0.972109,,Surface,ER,1,233,
0.905167,,Surface,ER,1,234,
0.954256,,Surface,ER,1,235,
0.953019,,Surface,ER,1,236,
0.711831,,Surface,ER,1,237,
0.955238,,Surface,ER,1,238,
0.963556,,Surface,ER,1,239,
0.9433,,Surface,ER,1,240,
0.937498,,Surface,ER,1,241,
0.938054,,Surface,ER,1,242,
0.967679,,Surface,ER,1,243,
0.970844,,Surface,ER,1,244,
0.377105,,Surface,ER,1,245,
0.896132,,Surface,ER,1,246,
0.953754,,Surface,ER,1,247,
0.96145,,Surface,ER,1,248,
0.967494,,Surface,ER,1,249,
0.969115,,Surface,ER,1,250,
0.907626,,Surface,ER,1,251,
0.917563,,Surface,ER,1,252,
0.926892,,Surface,ER,1,253,
0.556401,,Surface,ER,1,254,
0.898671,,Surface,ER,1,255,
0.925628,,Surface,ER,1,256,
0.871418,,Surface,ER,1,257,
0.665261,,Surface,ER,1,258,
0.88404,,Surface,ER,1,259,
0.953391,,Surface,ER,1,260,
0.972118,,Surface,ER,1,261,
0.912946,,Surface,ER,1,262,
0.747134,,Surface,ER,1,263,
0.954482,,Surface,ER,1,264,
0.0710269,,Surface,ER,1,265,
0.17236,,Surface,ER,1,267,
0.751849,,Surface,ER,1,268,
0.728012,,Surface,ER,1,269,
0.93719,,Surface,ER,1,270,
0.726663,,Surface,ER,1,271,
0.718483,,Surface,ER,1,272,
0.905732,,Surface,ER,1,273,
0.831668,,Surface,ER,1,274,
0.0659308,,Surface,ER,1,275,
0.934234,,Surface,ER,1,276,
0.891748,,Surface,ER,1,277,
0.416749,,Surface,ER,1,278,
0.936494,,Surface,ER,1,279,
0.947006,,Surface,ER,1,280,
0.919638,,Surface,ER,1,281,
0.922621,,Surface,ER,1,283,
0.692476,,Surface,ER,1,284,
0.898562,,Surface,ER,1,285,
0.501061,,Surface,ER,1,286,
0.963841,,Surface,ER,1,287,
0.341532,,Surface,ER,1,288,
0.387241,,Surface,ER,1,289,
0.864718,,Surface,ER,1,290,
0.924332,,Surface,ER,1,291,
0.93925,,Surface,ER,1,292,
0.932377,,Surface,ER,1,293,
0.835988,,Surface,ER,1,294,
0.181597,,Surface,ER,1,295,
0.948252,,Surface,ER,1,296,
0.434264,,Surface,ER,1,297,
0.849167,,Surface,ER,1,298,
0.968964,,Surface,ER,1,299,
0.140161,,Surface,ER,1,300,
0.923435,,Surface,ER,1,301,
0.906554,,Surface,ER,1,302,
0.940698,,Surface,ER,1,303,
0.940798,,Surface,ER,1,304,
0.933268,,Surface,ER,1,305,
0.959414,,Surface,ER,1,306,
0.879334,,Surface,ER,1,307,
0.963683,,Surface,ER,1,308,
0.968745,,Surface,ER,1,309,
0.884323,,Surface,ER,1,310,
0.910004,,Surface,ER,1,311,
0.8807,,Surface,ER,1,312,
0.972094,,Surface,ER,1,313,
0.957824,,Surface,ER,1,314,
0.958502,,Surface,ER,1,316,
0.937386,,Surface,ER,1,317,
0.850945,,Surface,ER,1,318,
0.938648,,Surface,ER,1,319,
0.956556,,Surface,ER,1,320,
0.921927,,Surface,ER,1,321,
0.15487,,Surface,ER,1,322,
0.904915,,Surface,ER,1,323,
0.686577,,Surface,ER,1,324,
0.960235,,Surface,ER,1,325,
0.974734,,Surface,ER,1,326,
0.765778,,Surface,ER,1,327,
0.831314,,Surface,ER,1,328,
0.917641,,Surface,ER,1,329,
0.954443,,Surface,ER,1,330,
0.544647,,Surface,ER,1,331,
0.934075,,Surface,ER,1,332,
0.888997,,Surface,ER,1,333,
0.251857,,Surface,ER,1,334,
0.948403,,Surface,ER,1,335,
0.964346,,Surface,ER,1,336,
0.958929,,Surface,ER,1,337,
0.957637,,Surface,ER,1,338,
0.867011,,Surface,ER,1,339,
0.939986,,Surface,ER,1,340,
0.485488,,Surface,ER,1,341,
0.949769,,Surface,ER,1,342,
0.0611245,,Surface,ER,1,343,
0.9578,,Surface,ER,1,345,
0.935515,,Surface,ER,1,346,
0.942225,,Surface,ER,1,347,
0.919848,,Surface,ER,1,348,
0.9092,,Surface,ER,1,349,
0.954842,,Surface,ER,1,350,
0.960896,,Surface,ER,1,352,
0.954303,,Surface,ER,1,353,
0.938459,,Surface,ER,1,354,
0.9245,,Surface,ER,1,355,
0.94743,,Surface,ER,1,356,
0.896569,,Surface,ER,1,357,
0.932006,,Surface,ER,1,358,
0.915447,,Surface,ER,1,359,
0.929462,,Surface,ER,1,360,
0.896444,,Surface,ER,1,362,
0.965566,,Surface,ER,1,363,
0.830291,,Surface,ER,1,364,
0.114256,,Surface,ER,1,365,
0.817456,,Surface,ER,1,366,
0.818775,,Surface,ER,1,367,
0.88356,,Surface,ER,1,368,
0.93717,,Surface,ER,1,369,
0.911207,,Surface,ER,1,370,
0.798904,,Surface,ER,1,371,
0.974824,,Surface,ER,1,372,
0.892935,,Surface,ER,1,373,
0.938813,,Surface,ER,1,374,
0.948877,,Surface,ER,1,375,
0.435887,,Surface,ER,1,376,
0.952861,,Surface,ER,1,377,
0.921941,,Surface,ER,1,378,
0.950859,,Surface,ER,1,379,
0.67894,,Surface,ER,1,380,
0.937706,,Surface,ER,1,381,
0.794429,,Surface,ER,1,382,
0.656262,,Surface,ER,1,383,
0.959563,,Surface,ER,1,384,
0.908219,,Surface,ER,1,385,
0.932396,,Surface,ER,1,386,
0.857157,,Surface,ER,1,387,
0.298485,,Surface,ER,1,388,
0.110412,,Surface,ER,1,389,
0.902464,,Surface,ER,1,390,
0.943445,,Surface,ER,1,391,
0.632433,,Surface,ER,1,392,
0,,Surface,ER,1,393,
0.929973,,Surface,ER,1,394,
0.832833,,Surface,ER,1,395,
0.951879,,Surface,ER,1,396,
0.865382,,Surface,ER,1,397,
0.114023,,Surface,ER,1,399,
0.887976,,Surface,ER,1,400,
0.942737,,Surface,ER,1,401,
0.94499,,Surface,ER,1,402,
0.57659,,Surface,ER,1,403,
0.810641,,Surface,ER,1,404,
0.823187,,Surface,ER,1,405,
0.898032,,Surface,ER,1,406,
0.962512,,Surface,ER,1,407,
0.966282,,Surface,ER,1,408,
0.985523,,Surface,ER,1,409,
0.945712,,Surface,ER,1,410,
0.884212,,Surface,ER,1,411,
0.85385,,Surface,ER,1,412,
0.950162,,Surface,ER,1,413,
0.941463,,Surface,ER,1,414,
0.945903,,Surface,ER,1,415,
0.990711,,Surface,ER,1,416,
0.931823,,Surface,ER,1,417,
0.860357,,Surface,ER,1,418,
0.938216,,Surface,ER,1,419,
0.877876,,Surface,ER,1,421,
0.939403,,Surface,ER,1,422,
0.0661708,,Surface,ER,1,423,
0.925999,,Surface,ER,1,424,
0.925939,,Surface,ER,1,425,
0.825424,,Surface,ER,1,426,
0.931452,,Surface,ER,1,427,
0.888967,,Surface,ER,1,428,
0.849426,,Surface,ER,1,429,
0.947816,,Surface,ER,1,430,
0.945051,,Surface,ER,1,431,
0.789166,,Surface,ER,1,432,
0.968131,,Surface,ER,1,433,
0.964453,,Surface,ER,1,434,
0.975675,,Surface,ER,1,435,
0.708098,,Surface,ER,1,436,
0.961232,,Surface,ER,1,437,
0.914605,,Surface,ER,1,439,
0.292812,,Surface,ER,1,440,
0.866953,,Surface,ER,1,442,
0.961313,,Surface,ER,1,443,
0.715366,,Surface,ER,1,444,
0.925386,,Surface,ER,1,445,
0.858084,,Surface,ER,1,446,
0.958109,,Surface,ER,1,447,
0.909777,,Surface,ER,1,448,
0.944148,,Surface,ER,1,449,
0.952038,,Surface,ER,1,450,
0.964682,,Surface,ER,1,451,
0.679347,,Surface,ER,1,452,
0.932361,,Surface,ER,1,453,
0.958657,,Surface,ER,1,454,
0.844266,,Surface,ER,1,455,
0.950756,,Surface,ER,1,456,
0.979528,,Surface,ER,1,457,
0.940981,,Surface,ER,1,459,
0.903562,,Surface,ER,1,461,
0.937342,,Surface,ER,1,462,
0.928711,,Surface,ER,1,463,
0.920799,,Surface,ER,1,464,
0.960393,,Surface,ER,1,465,
0.941997,,Surface,ER,1,466,
0.906848,,Surface,ER,1,467,
0.925647,,Surface,ER,1,468,
0.917262,,Surface,ER,1,469,
0.936998,,Surface,ER,1,470,
0.879684,,Surface,ER,1,471,
0.932979,,Surface,ER,1,472,
0.953798,,Surface,ER,1,474,
0.850258,,Surface,ER,1,475,
0.462085,,Surface,ER,1,477,
0.935023,,Surface,ER,1,478,
0.911207,,Surface,ER,1,479,
0.950651,,Surface,ER,1,480,
0.815222,,Surface,ER,1,481,
0.922941,,Surface,ER,1,482,
0.455194,,Surface,ER,1,483,
0.966165,,Surface,ER,1,484,
0.852079,,Surface,ER,1,485,
0.963757,,Surface,ER,1,486,
0.715465,,Surface,ER,1,487,
0.911616,,Surface,ER,1,488,
0.908782,,Surface,ER,1,489,
0.899437,,Surface,ER,1,490,
0.952525,,Surface,ER,1,491,
0.440394,,Surface,ER,1,492,
0.944261,,Surface,ER,1,493,
0.128618,,Surface,ER,1,494,
0.43825,,Surface,ER,1,495,
0.939171,,Surface,ER,1,496,
0.954521,,Surface,ER,1,497,
0.895775,,Surface,ER,1,498,
0.9601,,Surface,ER,1,499,
0.948249,,Surface,ER,1,500,
0.975434,,Surface,ER,1,501,
0,,Surface,ER,1,502,
0.942943,,Surface,ER,1,503,
0.951414,,Surface,ER,1,504,
0.955483,,Surface,ER,1,505,
0.887077,,Surface,ER,1,506,
0.969922,,Surface,ER,1,507,
0.944405,,Surface,ER,1,508,
0.949393,,Surface,ER,1,509,
0.953286,,Surface,ER,1,510,
0.913379,,Surface,ER,1,511,
0.957231,,Surface,ER,1,512,
0.97077,,Surface,ER,1,513,
0.936409,,Surface,ER,1,514,
0.85513,,Surface,ER,1,515,
0.946343,,Surface,ER,1,516,
0.608248,,Surface,ER,1,517,
0.963935,,Surface,ER,1,518,
0.917545,,Surface,ER,1,519,
0.95841,,Surface,ER,1,520,
0.859462,,Surface,ER,1,521,
0.956056,,Surface,ER,1,522,
0.782206,,Surface,ER,1,524,
0.946701,,Surface,ER,1,525,
0.942611,,Surface,ER,1,526,
0.952245,,Surface,ER,1,527,
0.915826,,Surface,ER,1,528,
0.959491,,Surface,ER,1,529,
0.980329,,Surface,ER,1,530,
0.955097,,Surface,ER,1,531,
0.664155,,Surface,ER,1,532,
0.893404,,Surface,ER,1,533,
0.828646,,Surface,ER,1,534,
0.964435,,Surface,ER,1,535,
0.954729,,Surface,ER,1,536,
0.475316,,Surface,ER,1,537,
0.907305,,Surface,ER,1,538,
0.959111,,Surface,ER,1,539,
0.986584,,Surface,ER,1,540,
0.957701,,Surface,ER,1,541,
0.96246,,Surface,ER,1,542,
0.958602,,Surface,ER,1,543,
0.968405,,Surface,ER,1,544,
0.957834,,Surface,ER,1,545,
0.959399,,Surface,ER,1,546,
0,,Surface,ER,1,547,
0.863489,,Surface,ER,1,548,
0.329737,,Surface,ER,1,549,
0.950095,,Surface,ER,1,550,
0.95565,,Surface,ER,1,551,
0.231903,,Surface,ER,1,552,
0.989654,,Surface,ER,1,553,
0.9595,,Surface,ER,1,554,
0.380278,,Surface,ER,1,555,
0.717903,,Surface,ER,1,556,
0.920221,,Surface,ER,1,557,
0.966849,,Surface,ER,1,558,
0.924824,,Surface,ER,1,559,
0.482182,,Surface,ER,1,560,
0.967688,,Surface,ER,1,561,
0.975935,,Surface,ER,1,562,
0.930169,,Surface,ER,1,563,
0.950747,,Surface,ER,1,564,
0.970097,,Surface,ER,1,565,
0.92384,,Surface,ER,1,566,
0.798525,,Surface,ER,1,567,
0.892816,,Surface,ER,1,568,
0.978047,,Surface,ER,1,569,
0.192573,,Surface,ER,1,570,
0.293886,,Surface,ER,1,571,
0.96387,,Surface,ER,1,572,
0.939495,,Surface,ER,1,573,
0.961004,,Surface,ER,1,574,
0.629603,,Surface,ER,1,575,
0.981966,,Surface,ER,1,576,
0.60877,,Surface,ER,1,577,
0.946849,,Surface,ER,1,578,
0.973719,,Surface,ER,1,579,
0.525856,,Surface,ER,1,580,
0.93581,,Surface,ER,1,581,
0.975286,,Surface,ER,1,582,
0.916735,,Surface,ER,1,583,
0.917449,,Surface,ER,1,584,
0.853058,,Surface,ER,1,585,
0.887098,,Surface,ER,1,586,
1,,Surface,ER,1,587,
0.888434,,Surface,ER,1,588,
0.967762,,Surface,ER,1,589,
0.96323,,Surface,ER,1,590,
0.340986,,Surface,ER,1,591,
0.973273,,Surface,ER,1,592,
0.993215,,Surface,ER,1,593,
0.974201,,Surface,ER,1,594,
0.947989,,Surface,ER,1,595,
0.956748,,Surface,ER,1,596,
0.979612,,Surface,ER,1,597,
0.976031,,Surface,ER,1,598,
0.964552,,Surface,ER,1,599,
0.895688,,Surface,ER,1,600,
0.969985,,Surface,ER,1,601,
0.97235,,Surface,ER,1,602,
0.881884,,Surface,ER,1,603,
0.956107,,Surface,ER,1,604,
0.709984,,Surface,ER,1,605,
0.986006,,Surface,ER,1,606,
0.82886,,Surface,ER,1,607,
0.972628,,Surface,ER,1,608,
0.964833,,Surface,ER,1,609,
0.837789,,Surface,ER,1,610,
0.979377,,Surface,ER,1,611,
0.967582,,Surface,ER,1,612,
0.959087,,Surface,ER,1,613,
0.917577,,Surface,ER,1,614,
0.977625,,Surface,ER,1,615,
0.945968,,Surface,ER,1,616,
0.929671,,Surface,ER,1,617,
0.958034,,Surface,ER,1,618,
0.966251,,Surface,ER,1,619,
0.954673,,Surface,ER,1,620,
0.535575,,Surface,ER,1,621,
0.966043,,Surface,ER,1,622,
0.746884,,Surface,ER,1,623,
0.972441,,Surface,ER,1,624,
0.970584,,Surface,ER,1,625,
0.961312,,Surface,ER,1,626,
0.961192,,Surface,ER,1,627,
0.399206,,Surface,ER,1,628,
0.808029,,Surface,ER,1,629,
0.972344,,Surface,ER,1,630,
0.969719,,Surface,ER,1,631,
0.98284,,Surface,ER,1,632,
0.679384,,Surface,ER,1,633,
0.968436,,Surface,ER,1,634,
0.906877,,Surface,ER,1,635,
0.98215,,Surface,ER,1,636,
0.969769,,Surface,ER,1,637,
0.674298,,Surface,ER,1,638,
0.890863,,Surface,ER,1,639,
0.974524,,Surface,ER,1,640,
0.959623,,Surface,ER,1,641,
0.881259,,Surface,ER,1,642,
0.473642,,Surface,ER,1,643,
0.961416,,Surface,ER,1,644,
0.974667,,Surface,ER,1,645,
0.972271,,Surface,ER,1,646,
0.562961,,Surface,ER,1,647,
0.970977,,Surface,ER,1,648,
0.944883,,Surface,ER,1,649,
0.37633,,Surface,ER,1,650,
0.905754,,Surface,ER,1,651,
0.946842,,Surface,ER,1,652,
0.980287,,Surface,ER,1,653,
0.426543,,Surface,ER,1,654,
0.9782,,Surface,ER,1,655,
0.98658,,Surface,ER,1,656,
0.127868,,Surface,ER,1,657,
0.761353,,Surface,ER,1,658,
0.919385,,Surface,ER,1,659,
0.296594,,Surface,ER,1,660,
0.874993,,Surface,ER,1,661,
0.988106,,Surface,ER,1,662,
0.978793,,Surface,ER,1,663,
0.955031,,Surface,ER,1,664,
0.948831,,Surface,ER,1,665,
0.458055,,Surface,ER,1,666,
0.934573,,Surface,ER,1,667,
0.503431,,Surface,ER,1,668,
0.0554944,,Surface,ER,1,669,
0.958865,,Surface,ER,1,670,
0.550748,,Surface,ER,1,671,
0.82358,,Surface,ER,1,672,
0.560306,,Surface,ER,1,673,
0.925072,,Surface,ER,1,674,
0.916577,,Surface,ER,1,675,
0.549197,,Surface,ER,1,676,
0.972972,,Surface,ER,1,677,
0.822424,,Surface,ER,1,678,
0.986288,,Surface,ER,1,679,
0.94973,,Surface,ER,1,680,
0.258396,,Surface,ER,1,681,
0.827434,,Surface,ER,1,682,
0.710357,,Surface,ER,1,683,
0.952589,,Surface,ER,1,684,
0.892733,,Surface,ER,1,685,
0.466861,,Surface,ER,1,686,
0.428509,,Surface,ER,1,687,
0.680338,,Surface,ER,1,688,
0.566795,,Surface,ER,1,689,
0.864672,,Surface,ER,1,690,
0.969715,,Surface,ER,1,691,
0.00385422,,Surface,ER,1,692,
0.603667,,Surface,ER,1,693,
0.750403,,Surface,ER,1,694,
0.969172,,Surface,ER,1,695,
0.902738,,Surface,ER,1,696,
0.958597,,Surface,ER,1,697,
0.933814,,Surface,ER,1,698,
0.606127,,Surface,ER,1,699,
0.461399,,Surface,ER,1,700,
0.917879,,Surface,ER,1,701,
0.901108,,Surface,ER,1,702,
0.624596,,Surface,ER,1,703,
0.789413,,Surface,ER,1,704,
0.975787,,Surface,ER,1,705,
0.297884,,Surface,ER,1,706,
0.85514,,Surface,ER,1,707,
0.959789,,Surface,ER,1,708,
0.864763,,Surface,ER,1,709,
0.737949,,Surface,ER,1,710,
0.656217,,Surface,ER,1,711,
0.744824,,Surface,ER,1,712,
0.68923,,Surface,ER,1,713,
0.963186,,Surface,ER,1,714,
0.81433,,Surface,ER,1,715,
0.287506,,Surface,ER,1,716,
0.959865,,Surface,ER,1,717,
0.373646,,Surface,ER,1,718,
0.646083,,Surface,ER,1,719,
0.400606,,Surface,ER,1,720,
0.971428,,Surface,ER,1,721,
0.839868,,Surface,ER,1,722,
0.0860884,,Surface,ER,1,723,
0.83834,,Surface,ER,1,724,
0.886558,,Surface,ER,1,725,
0.886356,,Surface,ER,1,726,
0.978282,,Surface,ER,1,727,
0.0243352,,Surface,ER,1,728,
0.651972,,Surface,ER,1,729,
0.577324,,Surface,ER,1,730,
0.625297,,Surface,ER,1,731,
0.690384,,Surface,ER,1,732,
0.287106,,Surface,ER,1,733,
0.221668,,Surface,ER,1,734,
0.772608,,Surface,ER,1,735,
0.605032,,Surface,ER,1,736,
0.733707,,Surface,ER,1,737,
0.250761,,Surface,ER,1,738,
0.87651,,Surface,ER,1,739,
0.00210207,,Surface,ER,1,740,
0.099367,,Surface,ER,1,741,
0.000141697,,Surface,ER,1,742,
0.00315779,,Surface,ER,1,743,
0.746392,,Surface,ER,1,744,
0.0377884,,Surface,ER,1,745,
0.661877,,Surface,ER,1,746,
0.367985,,Surface,ER,1,747,
0.0109835,,Surface,ER,1,748,
0.209799,,Surface,ER,1,749,
0.260168,,Surface,ER,1,750,
0.172923,,Surface,ER,1,751,
0.017337,,Surface,ER,1,752,
0.462205,,Surface,ER,1,753,
0.741624,,Surface,ER,1,754,
0.40063,,Surface,ER,1,755,
0.322052,,Surface,ER,1,756,
0.0896011,,Surface,ER,1,757,
0.410147,,Surface,ER,1,758,
0.310355,,Surface,ER,1,759,
0,,Surface,ER,1,760,
0,,Surface,ER,1,761,
0.228913,,Surface,ER,1,762,
0.148364,,Surface,ER,1,763,
0.474054,,Surface,ER,1,764,
0.233434,,Surface,ER,1,765,
0.000481351,,Surface,ER,1,766,
0.0193907,,Surface,ER,1,767,
0.286314,,Surface,ER,1,768,
0.0910179,,Surface,ER,1,769,
0.629656,,Surface,ER,1,770,
0.342121,,Surface,ER,1,771,
