
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.883,2.43446,0.358315,-2.50245,3.21908,,3,Intensity,Image 1,1,,
6.105,2.43446,0.343349,-2.422,3.1087,,3,Intensity,Image 1,1,,
6.327,2.43446,0.311176,-2.23371,2.85607,,3,Intensity,Image 1,1,,
6.549,2.43446,0.287116,-2.10737,2.6816,,3,Intensity,Image 1,1,,
6.771,2.43446,0.28073,-2.12664,2.6881,,3,Intensity,Image 1,1,,
6.993,2.43446,0.275898,-2.11531,2.66711,,3,Intensity,Image 1,1,,
7.215,2.43446,0.274359,-2.05708,2.60579,,3,Intensity,Image 1,1,,
7.437,2.43446,0.269136,-2.02595,2.56422,,3,Intensity,Image 1,1,,
7.659,2.43446,0.2569,-1.98234,2.49614,,3,Intensity,Image 1,1,,
7.881,2.43446,0.253242,-1.99784,2.50432,,3,Intensity,Image 1,1,,
8.103,2.43446,0.256525,-2.12892,2.64197,,3,Intensity,Image 1,1,,
8.325,2.43446,0.23732,-2.05736,2.532,,3,Intensity,Image 1,1,,
8.547,2.43446,0.20361,-1.84239,2.24961,,3,Intensity,Image 1,1,,
8.769,2.43446,0.174775,-1.73939,2.08894,,3,Intensity,Image 1,1,,
8.991,2.43446,0.146195,-1.65606,1.94845,,3,Intensity,Image 1,1,,
9.213,2.43446,0.120605,-1.53561,1.77682,,3,Intensity,Image 1,1,,
9.435,2.43446,0.0956427,-1.26246,1.45374,,3,Intensity,Image 1,1,,
9.657,2.43446,0.0860162,-1.18652,1.35856,,3,Intensity,Image 1,1,,
9.879,2.43446,0.0822535,-1.23203,1.39654,,3,Intensity,Image 1,1,,
10.101,2.43446,0.0731463,-1.16262,1.30891,,3,Intensity,Image 1,1,,
10.323,2.43446,0.0643408,-0.982566,1.11125,,3,Intensity,Image 1,1,,
10.545,2.43446,0.0577058,-0.827591,0.943003,,3,Intensity,Image 1,1,,
10.767,2.43446,0.0512534,-0.731252,0.833759,,3,Intensity,Image 1,1,,
10.989,2.43446,0.0484622,-0.742624,0.839548,,3,Intensity,Image 1,1,,
11.211,2.43446,0.0461043,-0.690729,0.782937,,3,Intensity,Image 1,1,,
11.433,2.43446,0.0418097,-0.595549,0.679168,,3,Intensity,Image 1,1,,
11.655,2.43446,0.0355555,-0.505433,0.576544,,3,Intensity,Image 1,1,,
11.877,2.43446,0.0295233,-0.442599,0.501646,,3,Intensity,Image 1,1,,
12.099,2.43446,0.0263318,-0.426965,0.479628,,3,Intensity,Image 1,1,,
12.321,2.43446,0.0258321,-0.454519,0.506183,,3,Intensity,Image 1,1,,
12.543,2.43446,0.0245097,-0.43798,0.486999,,3,Intensity,Image 1,1,,
12.765,2.43446,0.0238698,-0.410991,0.458731,,3,Intensity,Image 1,1,,
12.987,2.43446,0.0258458,-0.462063,0.513755,,3,Intensity,Image 1,1,,
13.209,2.43446,0.0249749,-0.485029,0.534978,,3,Intensity,Image 1,1,,
13.431,2.43446,0.0207442,-0.400192,0.44168,,3,Intensity,Image 1,1,,
13.653,2.43446,0.0175196,-0.350271,0.38531,,3,Intensity,Image 1,1,,
13.875,2.43446,0.0172996,-0.421476,0.456076,,3,Intensity,Image 1,1,,
14.097,2.43446,0.0170449,-0.437445,0.471535,,3,Intensity,Image 1,1,,
14.319,2.43446,0.0155221,-0.311124,0.342169,,3,Intensity,Image 1,1,,
14.541,2.43446,0.0151447,-0.226505,0.256795,,3,Intensity,Image 1,1,,
14.763,2.43446,0.0140847,-0.153666,0.181835,,3,Intensity,Image 1,1,,
14.985,2.43446,0.012977,-0.107827,0.133781,,3,Intensity,Image 1,1,,
15.207,2.43446,0.0127322,-0.115667,0.141131,,3,Intensity,Image 1,1,,
15.429,2.43446,0.0132506,-0.14403,0.170531,,3,Intensity,Image 1,1,,
15.651,2.43446,0.0127063,-0.110444,0.135856,,3,Intensity,Image 1,1,,
15.873,2.43446,0.0122151,-0.0804162,0.104846,,3,Intensity,Image 1,1,,
16.095,2.43446,0.0122376,-0.0743965,0.0988718,,3,Intensity,Image 1,1,,
16.317,2.43446,0.012581,-0.0874227,0.112585,,3,Intensity,Image 1,1,,
16.539,2.43446,0.0139721,-0.12763,0.155574,,3,Intensity,Image 1,1,,
16.761,2.43446,0.0154473,-0.17499,0.205885,,3,Intensity,Image 1,1,,
16.983,2.43446,0.0153476,-0.191029,0.221724,,3,Intensity,Image 1,1,,
17.205,2.43446,0.0156423,-0.246158,0.277442,,3,Intensity,Image 1,1,,
17.427,2.43446,0.0171182,-0.334786,0.369022,,3,Intensity,Image 1,1,,
17.649,2.43446,0.0158883,-0.2786,0.310377,,3,Intensity,Image 1,1,,
17.871,2.43446,0.0139986,-0.179616,0.207613,,3,Intensity,Image 1,1,,
18.093,2.43446,0.0134523,-0.124588,0.151493,,3,Intensity,Image 1,1,,
18.315,2.43446,0.0133018,-0.108418,0.135022,,3,Intensity,Image 1,1,,
18.537,2.43446,0.0137851,-0.139441,0.167012,,3,Intensity,Image 1,1,,
18.759,2.43446,0.0156668,-0.229312,0.260646,,3,Intensity,Image 1,1,,
18.981,2.43446,0.0177188,-0.321269,0.356706,,3,Intensity,Image 1,1,,
19.203,2.43446,0.0166703,-0.278116,0.311456,,3,Intensity,Image 1,1,,
19.425,2.43446,0.0146769,-0.185799,0.215153,,3,Intensity,Image 1,1,,
19.647,2.43446,0.0137681,-0.143347,0.170884,,3,Intensity,Image 1,1,,
19.869,2.43446,0.0145033,-0.20076,0.229766,,3,Intensity,Image 1,1,,
20.091,2.43446,0.0185256,-0.315932,0.352983,,3,Intensity,Image 1,1,,
20.313,2.43446,0.022102,-0.377615,0.421819,,3,Intensity,Image 1,1,,
20.535,2.43446,0.0217373,-0.363603,0.407078,,3,Intensity,Image 1,1,,
20.757,2.43446,0.0226447,-0.427027,0.472316,,3,Intensity,Image 1,1,,
20.979,2.43446,0.023164,-0.442636,0.488963,,3,Intensity,Image 1,1,,
21.201,2.43446,0.0221915,-0.456982,0.501365,,3,Intensity,Image 1,1,,
21.423,2.43446,0.0236462,-0.602847,0.650139,,3,Intensity,Image 1,1,,
21.645,2.43446,0.0347025,-0.942449,1.01185,,3,Intensity,Image 1,1,,
21.867,2.43446,0.0452655,-1.20502,1.29556,,3,Intensity,Image 1,1,,
22.089,2.43446,0.0419777,-1.23063,1.31459,,3,Intensity,Image 1,1,,
22.311,2.43446,0.0281099,-0.83577,0.891989,,3,Intensity,Image 1,1,,
22.533,2.43446,0.0198373,-0.480152,0.519826,,3,Intensity,Image 1,1,,
