
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
27.4676,,Surface,5,Image 1,1,160,
17.2927,,Surface,5,Image 1,1,161,
11.342,,Surface,5,Image 1,1,163,
25.5277,,Surface,5,Image 1,1,165,
27.304,,Surface,5,Image 1,1,166,
26.4474,,Surface,5,Image 1,1,167,
17.5476,,Surface,5,Image 1,1,168,
29.9727,,Surface,5,Image 1,1,169,
15.828,,Surface,5,Image 1,1,170,
17.9879,,Surface,5,Image 1,1,171,
22.9738,,Surface,5,Image 1,1,173,
35.5776,,Surface,5,Image 1,1,174,
29.729,,Surface,5,Image 1,1,175,
22.8243,,Surface,5,Image 1,1,176,
10.6694,,Surface,5,Image 1,1,177,
11.033,,Surface,5,Image 1,1,178,
13.1009,,Surface,5,Image 1,1,179,
21.4278,,Surface,5,Image 1,1,180,
44.1783,,Surface,5,Image 1,1,181,
21.8224,,Surface,5,Image 1,1,182,
27.7091,,Surface,5,Image 1,1,183,
14.5394,,Surface,5,Image 1,1,184,
21.0063,,Surface,5,Image 1,1,186,
25.7533,,Surface,5,Image 1,1,187,
18.0943,,Surface,5,Image 1,1,189,
26.4815,,Surface,5,Image 1,1,190,
31.5889,,Surface,5,Image 1,1,191,
15.9279,,Surface,5,Image 1,1,192,
14.72,,Surface,5,Image 1,1,193,
15.5058,,Surface,5,Image 1,1,194,
22.499,,Surface,5,Image 1,1,195,
29.0534,,Surface,5,Image 1,1,196,
22.2574,,Surface,5,Image 1,1,197,
17.6033,,Surface,5,Image 1,1,198,
50.0037,,Surface,5,Image 1,1,199,
19.922,,Surface,5,Image 1,1,200,
24.4941,,Surface,5,Image 1,1,201,
49.2191,,Surface,5,Image 1,1,203,
31.991,,Surface,5,Image 1,1,204,
16.9426,,Surface,5,Image 1,1,205,
36.248,,Surface,5,Image 1,1,206,
11.9128,,Surface,5,Image 1,1,207,
36.2384,,Surface,5,Image 1,1,209,
18.9687,,Surface,5,Image 1,1,210,
31.2696,,Surface,5,Image 1,1,211,
14.3866,,Surface,5,Image 1,1,212,
32.8356,,Surface,5,Image 1,1,213,
53.3969,,Surface,5,Image 1,1,214,
45.1131,,Surface,5,Image 1,1,215,
30.9421,,Surface,5,Image 1,1,217,
15.4537,,Surface,5,Image 1,1,218,
31.8322,,Surface,5,Image 1,1,219,
24.5768,,Surface,5,Image 1,1,220,
27.8557,,Surface,5,Image 1,1,221,
16.3615,,Surface,5,Image 1,1,223,
35.7484,,Surface,5,Image 1,1,224,
14.0777,,Surface,5,Image 1,1,225,
21.3547,,Surface,5,Image 1,1,226,
22.6254,,Surface,5,Image 1,1,227,
15.7884,,Surface,5,Image 1,1,228,
12.9635,,Surface,5,Image 1,1,230,
17.4515,,Surface,5,Image 1,1,231,
14.8958,,Surface,5,Image 1,1,232,
26.4957,,Surface,5,Image 1,1,233,
28.0016,,Surface,5,Image 1,1,234,
31.3823,,Surface,5,Image 1,1,235,
14.1172,,Surface,5,Image 1,1,236,
19.034,,Surface,5,Image 1,1,237,
31.8534,,Surface,5,Image 1,1,238,
10.3975,,Surface,5,Image 1,1,239,
18.5779,,Surface,5,Image 1,1,240,
21.4152,,Surface,5,Image 1,1,241,
31.7575,,Surface,5,Image 1,1,242,
11.8899,,Surface,5,Image 1,1,243,
14.4673,,Surface,5,Image 1,1,244,
20.4093,,Surface,5,Image 1,1,245,
39.0535,,Surface,5,Image 1,1,246,
19.7921,,Surface,5,Image 1,1,247,
27.2527,,Surface,5,Image 1,1,248,
14.5693,,Surface,5,Image 1,1,249,
33.0304,,Surface,5,Image 1,1,250,
44.55,,Surface,5,Image 1,1,251,
19.483,,Surface,5,Image 1,1,252,
26.5967,,Surface,5,Image 1,1,253,
24.0311,,Surface,5,Image 1,1,254,
30.6916,,Surface,5,Image 1,1,255,
48.4491,,Surface,5,Image 1,1,256,
35.2117,,Surface,5,Image 1,1,257,
20.5526,,Surface,5,Image 1,1,258,
21.3228,,Surface,5,Image 1,1,259,
23.2691,,Surface,5,Image 1,1,260,
14.969,,Surface,5,Image 1,1,261,
32.4206,,Surface,5,Image 1,1,262,
30.5438,,Surface,5,Image 1,1,263,
11.9573,,Surface,5,Image 1,1,264,
9.15568,,Surface,5,Image 1,1,265,
8.98987,,Surface,5,Image 1,1,267,
20.2907,,Surface,5,Image 1,1,268,
31.8401,,Surface,5,Image 1,1,269,
14.3343,,Surface,5,Image 1,1,270,
22.0967,,Surface,5,Image 1,1,271,
28.7478,,Surface,5,Image 1,1,272,
22.7449,,Surface,5,Image 1,1,273,
21.6402,,Surface,5,Image 1,1,274,
9.18835,,Surface,5,Image 1,1,275,
31.8446,,Surface,5,Image 1,1,276,
22.2778,,Surface,5,Image 1,1,277,
25.037,,Surface,5,Image 1,1,278,
40.8506,,Surface,5,Image 1,1,279,
20.6093,,Surface,5,Image 1,1,280,
22.4913,,Surface,5,Image 1,1,281,
41.1215,,Surface,5,Image 1,1,283,
15.7781,,Surface,5,Image 1,1,284,
21.8731,,Surface,5,Image 1,1,285,
8.19309,,Surface,5,Image 1,1,286,
24.9153,,Surface,5,Image 1,1,287,
11.4109,,Surface,5,Image 1,1,288,
22.6753,,Surface,5,Image 1,1,289,
18.3058,,Surface,5,Image 1,1,290,
14.9636,,Surface,5,Image 1,1,291,
26.8414,,Surface,5,Image 1,1,292,
40.888,,Surface,5,Image 1,1,293,
47.2981,,Surface,5,Image 1,1,294,
14.725,,Surface,5,Image 1,1,295,
33.3035,,Surface,5,Image 1,1,296,
16.564,,Surface,5,Image 1,1,297,
33.9301,,Surface,5,Image 1,1,298,
16.2114,,Surface,5,Image 1,1,299,
31.0548,,Surface,5,Image 1,1,300,
36.8781,,Surface,5,Image 1,1,301,
29.3076,,Surface,5,Image 1,1,302,
15.6994,,Surface,5,Image 1,1,303,
19.218,,Surface,5,Image 1,1,304,
32.2376,,Surface,5,Image 1,1,305,
12.7488,,Surface,5,Image 1,1,306,
40.655,,Surface,5,Image 1,1,307,
16.9496,,Surface,5,Image 1,1,308,
21.3181,,Surface,5,Image 1,1,309,
14.2073,,Surface,5,Image 1,1,310,
30.6524,,Surface,5,Image 1,1,311,
20.6371,,Surface,5,Image 1,1,312,
13.0276,,Surface,5,Image 1,1,313,
23.7951,,Surface,5,Image 1,1,314,
29.1504,,Surface,5,Image 1,1,316,
16.6934,,Surface,5,Image 1,1,317,
24.2594,,Surface,5,Image 1,1,318,
19.4364,,Surface,5,Image 1,1,319,
25.8902,,Surface,5,Image 1,1,320,
27.2901,,Surface,5,Image 1,1,321,
12.087,,Surface,5,Image 1,1,322,
18.4001,,Surface,5,Image 1,1,323,
21.8174,,Surface,5,Image 1,1,324,
13.4179,,Surface,5,Image 1,1,325,
22.098,,Surface,5,Image 1,1,326,
32.7046,,Surface,5,Image 1,1,327,
27.9959,,Surface,5,Image 1,1,328,
32.6211,,Surface,5,Image 1,1,329,
21.6118,,Surface,5,Image 1,1,330,
7.81284,,Surface,5,Image 1,1,331,
37.5629,,Surface,5,Image 1,1,332,
20.0449,,Surface,5,Image 1,1,333,
5.15915,,Surface,5,Image 1,1,334,
29.9291,,Surface,5,Image 1,1,335,
12.5188,,Surface,5,Image 1,1,336,
18.6935,,Surface,5,Image 1,1,337,
30.3753,,Surface,5,Image 1,1,338,
22.3036,,Surface,5,Image 1,1,339,
22.6482,,Surface,5,Image 1,1,340,
15.4415,,Surface,5,Image 1,1,341,
37.073,,Surface,5,Image 1,1,342,
38.1525,,Surface,5,Image 1,1,343,
26.8588,,Surface,5,Image 1,1,345,
33.3013,,Surface,5,Image 1,1,346,
14.7948,,Surface,5,Image 1,1,347,
32.3822,,Surface,5,Image 1,1,348,
13.8745,,Surface,5,Image 1,1,349,
10.8363,,Surface,5,Image 1,1,350,
25.1103,,Surface,5,Image 1,1,352,
16.5756,,Surface,5,Image 1,1,353,
24.6055,,Surface,5,Image 1,1,354,
23.9024,,Surface,5,Image 1,1,355,
31.3264,,Surface,5,Image 1,1,356,
20.7363,,Surface,5,Image 1,1,357,
38.8747,,Surface,5,Image 1,1,358,
23.9707,,Surface,5,Image 1,1,359,
33.9094,,Surface,5,Image 1,1,360,
31.9993,,Surface,5,Image 1,1,362,
27.1042,,Surface,5,Image 1,1,363,
30.9382,,Surface,5,Image 1,1,364,
11.2334,,Surface,5,Image 1,1,365,
15.2144,,Surface,5,Image 1,1,366,
35.9739,,Surface,5,Image 1,1,367,
18.8867,,Surface,5,Image 1,1,368,
16.5148,,Surface,5,Image 1,1,369,
27.046,,Surface,5,Image 1,1,370,
46.7046,,Surface,5,Image 1,1,371,
19.0833,,Surface,5,Image 1,1,372,
11.2292,,Surface,5,Image 1,1,373,
26.0421,,Surface,5,Image 1,1,374,
23.6657,,Surface,5,Image 1,1,375,
18.934,,Surface,5,Image 1,1,376,
18.9859,,Surface,5,Image 1,1,377,
24.1291,,Surface,5,Image 1,1,378,
41.3972,,Surface,5,Image 1,1,379,
21.121,,Surface,5,Image 1,1,380,
12.3969,,Surface,5,Image 1,1,381,
20.1218,,Surface,5,Image 1,1,382,
22.7807,,Surface,5,Image 1,1,383,
49.6907,,Surface,5,Image 1,1,384,
22.1325,,Surface,5,Image 1,1,385,
35.2525,,Surface,5,Image 1,1,386,
43.8443,,Surface,5,Image 1,1,387,
21.7559,,Surface,5,Image 1,1,388,
26.242,,Surface,5,Image 1,1,389,
26.0616,,Surface,5,Image 1,1,390,
18.9016,,Surface,5,Image 1,1,391,
42.0653,,Surface,5,Image 1,1,392,
18.0852,,Surface,5,Image 1,1,393,
29.7033,,Surface,5,Image 1,1,394,
23.1552,,Surface,5,Image 1,1,395,
20.717,,Surface,5,Image 1,1,396,
27.3567,,Surface,5,Image 1,1,397,
22.7204,,Surface,5,Image 1,1,399,
29.2062,,Surface,5,Image 1,1,400,
28.6958,,Surface,5,Image 1,1,401,
11.4886,,Surface,5,Image 1,1,402,
18.6857,,Surface,5,Image 1,1,403,
27.0572,,Surface,5,Image 1,1,404,
22.258,,Surface,5,Image 1,1,405,
22.632,,Surface,5,Image 1,1,406,
23.5451,,Surface,5,Image 1,1,407,
42.5943,,Surface,5,Image 1,1,408,
25.2655,,Surface,5,Image 1,1,409,
27.3105,,Surface,5,Image 1,1,410,
42.3478,,Surface,5,Image 1,1,411,
33.8212,,Surface,5,Image 1,1,412,
24.3565,,Surface,5,Image 1,1,413,
35.8669,,Surface,5,Image 1,1,414,
36.882,,Surface,5,Image 1,1,415,
18.176,,Surface,5,Image 1,1,416,
25.1535,,Surface,5,Image 1,1,417,
22.6635,,Surface,5,Image 1,1,418,
26.5535,,Surface,5,Image 1,1,419,
31.1,,Surface,5,Image 1,1,421,
11.8789,,Surface,5,Image 1,1,422,
17.673,,Surface,5,Image 1,1,423,
14.2127,,Surface,5,Image 1,1,424,
26.3786,,Surface,5,Image 1,1,425,
32.5742,,Surface,5,Image 1,1,426,
17.201,,Surface,5,Image 1,1,427,
24.1313,,Surface,5,Image 1,1,428,
43.1863,,Surface,5,Image 1,1,429,
22.698,,Surface,5,Image 1,1,430,
31.9906,,Surface,5,Image 1,1,431,
22.5635,,Surface,5,Image 1,1,432,
33.3899,,Surface,5,Image 1,1,433,
18.3469,,Surface,5,Image 1,1,434,
14.2835,,Surface,5,Image 1,1,435,
29.5006,,Surface,5,Image 1,1,436,
12.9362,,Surface,5,Image 1,1,437,
22.6002,,Surface,5,Image 1,1,439,
59.0434,,Surface,5,Image 1,1,440,
13.8236,,Surface,5,Image 1,1,442,
12.5836,,Surface,5,Image 1,1,443,
21.8087,,Surface,5,Image 1,1,444,
29.4482,,Surface,5,Image 1,1,445,
24.3386,,Surface,5,Image 1,1,446,
23.5643,,Surface,5,Image 1,1,447,
21.9082,,Surface,5,Image 1,1,448,
23.1531,,Surface,5,Image 1,1,449,
46.2749,,Surface,5,Image 1,1,450,
20.8815,,Surface,5,Image 1,1,451,
18.3065,,Surface,5,Image 1,1,452,
13.0684,,Surface,5,Image 1,1,453,
16.2411,,Surface,5,Image 1,1,454,
27.5843,,Surface,5,Image 1,1,455,
26.2441,,Surface,5,Image 1,1,456,
17.9043,,Surface,5,Image 1,1,457,
14.8121,,Surface,5,Image 1,1,459,
28.0622,,Surface,5,Image 1,1,461,
15.0632,,Surface,5,Image 1,1,462,
29.4039,,Surface,5,Image 1,1,463,
37.6756,,Surface,5,Image 1,1,464,
23.6455,,Surface,5,Image 1,1,465,
31.1877,,Surface,5,Image 1,1,466,
18.309,,Surface,5,Image 1,1,467,
22.8751,,Surface,5,Image 1,1,468,
22.2662,,Surface,5,Image 1,1,469,
30.7321,,Surface,5,Image 1,1,470,
20.2099,,Surface,5,Image 1,1,471,
22.3775,,Surface,5,Image 1,1,472,
32.9064,,Surface,5,Image 1,1,474,
28.2668,,Surface,5,Image 1,1,475,
26.1417,,Surface,5,Image 1,1,477,
25.5829,,Surface,5,Image 1,1,478,
35.6763,,Surface,5,Image 1,1,479,
22.1518,,Surface,5,Image 1,1,480,
42.4865,,Surface,5,Image 1,1,481,
35.929,,Surface,5,Image 1,1,482,
26.8176,,Surface,5,Image 1,1,483,
20.558,,Surface,5,Image 1,1,484,
27.5694,,Surface,5,Image 1,1,485,
34.8399,,Surface,5,Image 1,1,486,
23.889,,Surface,5,Image 1,1,487,
29.0022,,Surface,5,Image 1,1,488,
28.9434,,Surface,5,Image 1,1,489,
25.4188,,Surface,5,Image 1,1,490,
30.3438,,Surface,5,Image 1,1,491,
32.0975,,Surface,5,Image 1,1,492,
30.3668,,Surface,5,Image 1,1,493,
26.0511,,Surface,5,Image 1,1,494,
24.0545,,Surface,5,Image 1,1,495,
23.8537,,Surface,5,Image 1,1,496,
21.5647,,Surface,5,Image 1,1,497,
38.834,,Surface,5,Image 1,1,498,
22.8155,,Surface,5,Image 1,1,499,
24.7476,,Surface,5,Image 1,1,500,
15.3109,,Surface,5,Image 1,1,501,
22.1749,,Surface,5,Image 1,1,502,
22.0747,,Surface,5,Image 1,1,503,
25.3008,,Surface,5,Image 1,1,504,
28.2366,,Surface,5,Image 1,1,505,
28.6433,,Surface,5,Image 1,1,506,
24.5152,,Surface,5,Image 1,1,507,
18.9029,,Surface,5,Image 1,1,508,
16.535,,Surface,5,Image 1,1,509,
16.211,,Surface,5,Image 1,1,510,
23.6077,,Surface,5,Image 1,1,511,
40.5448,,Surface,5,Image 1,1,512,
21.218,,Surface,5,Image 1,1,513,
14.0903,,Surface,5,Image 1,1,514,
21.2979,,Surface,5,Image 1,1,515,
33.6829,,Surface,5,Image 1,1,516,
21.4917,,Surface,5,Image 1,1,517,
19.1636,,Surface,5,Image 1,1,518,
25.1802,,Surface,5,Image 1,1,519,
36.7725,,Surface,5,Image 1,1,520,
35.9844,,Surface,5,Image 1,1,521,
25.7615,,Surface,5,Image 1,1,522,
20.3608,,Surface,5,Image 1,1,524,
30.1678,,Surface,5,Image 1,1,525,
45.0596,,Surface,5,Image 1,1,526,
41.0106,,Surface,5,Image 1,1,527,
22.6672,,Surface,5,Image 1,1,528,
13.591,,Surface,5,Image 1,1,529,
31.346,,Surface,5,Image 1,1,530,
41.4889,,Surface,5,Image 1,1,531,
28.9977,,Surface,5,Image 1,1,532,
44.6208,,Surface,5,Image 1,1,533,
35.707,,Surface,5,Image 1,1,534,
29.9484,,Surface,5,Image 1,1,535,
44.2161,,Surface,5,Image 1,1,536,
13.3729,,Surface,5,Image 1,1,537,
34.6363,,Surface,5,Image 1,1,538,
13.6537,,Surface,5,Image 1,1,539,
32.0469,,Surface,5,Image 1,1,540,
15.5233,,Surface,5,Image 1,1,541,
15.5039,,Surface,5,Image 1,1,542,
35.7714,,Surface,5,Image 1,1,543,
22.2311,,Surface,5,Image 1,1,544,
38.5799,,Surface,5,Image 1,1,545,
47.5813,,Surface,5,Image 1,1,546,
12.2349,,Surface,5,Image 1,1,547,
10.2484,,Surface,5,Image 1,1,548,
13.8885,,Surface,5,Image 1,1,549,
26.9505,,Surface,5,Image 1,1,550,
42.3148,,Surface,5,Image 1,1,551,
31.0221,,Surface,5,Image 1,1,552,
21.0331,,Surface,5,Image 1,1,553,
19.2732,,Surface,5,Image 1,1,554,
22.6318,,Surface,5,Image 1,1,555,
32.5469,,Surface,5,Image 1,1,556,
24.7249,,Surface,5,Image 1,1,557,
40.7291,,Surface,5,Image 1,1,558,
17.0914,,Surface,5,Image 1,1,559,
33.1849,,Surface,5,Image 1,1,560,
14.1246,,Surface,5,Image 1,1,561,
36.4402,,Surface,5,Image 1,1,562,
43.7613,,Surface,5,Image 1,1,563,
35.9881,,Surface,5,Image 1,1,564,
18.8245,,Surface,5,Image 1,1,565,
50.6098,,Surface,5,Image 1,1,566,
50.6559,,Surface,5,Image 1,1,567,
49.7423,,Surface,5,Image 1,1,568,
29.9319,,Surface,5,Image 1,1,569,
23.9888,,Surface,5,Image 1,1,570,
21.358,,Surface,5,Image 1,1,571,
32.6767,,Surface,5,Image 1,1,572,
21.897,,Surface,5,Image 1,1,573,
40.7316,,Surface,5,Image 1,1,574,
29.286,,Surface,5,Image 1,1,575,
29.7541,,Surface,5,Image 1,1,576,
15.0796,,Surface,5,Image 1,1,577,
19.8031,,Surface,5,Image 1,1,578,
31.4125,,Surface,5,Image 1,1,579,
22.514,,Surface,5,Image 1,1,580,
47.5399,,Surface,5,Image 1,1,581,
25.7959,,Surface,5,Image 1,1,582,
47.2633,,Surface,5,Image 1,1,583,
18.1856,,Surface,5,Image 1,1,584,
18.6729,,Surface,5,Image 1,1,585,
40.3879,,Surface,5,Image 1,1,586,
12.3677,,Surface,5,Image 1,1,587,
30.981,,Surface,5,Image 1,1,588,
38.7969,,Surface,5,Image 1,1,589,
20.5979,,Surface,5,Image 1,1,590,
22.6721,,Surface,5,Image 1,1,591,
16.653,,Surface,5,Image 1,1,592,
19.3087,,Surface,5,Image 1,1,593,
35.3688,,Surface,5,Image 1,1,594,
27.8748,,Surface,5,Image 1,1,595,
44.0396,,Surface,5,Image 1,1,596,
32.3512,,Surface,5,Image 1,1,597,
30.477,,Surface,5,Image 1,1,598,
22.8356,,Surface,5,Image 1,1,599,
32.2714,,Surface,5,Image 1,1,600,
27.3783,,Surface,5,Image 1,1,601,
27.1535,,Surface,5,Image 1,1,602,
31.8099,,Surface,5,Image 1,1,603,
17.149,,Surface,5,Image 1,1,604,
28.6924,,Surface,5,Image 1,1,605,
20.9107,,Surface,5,Image 1,1,606,
50.4927,,Surface,5,Image 1,1,607,
21.246,,Surface,5,Image 1,1,608,
35.2725,,Surface,5,Image 1,1,609,
44.7469,,Surface,5,Image 1,1,610,
26.5801,,Surface,5,Image 1,1,611,
35.231,,Surface,5,Image 1,1,612,
14.4792,,Surface,5,Image 1,1,613,
53.8843,,Surface,5,Image 1,1,614,
21.6998,,Surface,5,Image 1,1,615,
36.0192,,Surface,5,Image 1,1,616,
25.4784,,Surface,5,Image 1,1,617,
30.1657,,Surface,5,Image 1,1,618,
13.3367,,Surface,5,Image 1,1,619,
39.9886,,Surface,5,Image 1,1,620,
21.0513,,Surface,5,Image 1,1,621,
38.2825,,Surface,5,Image 1,1,622,
35.0053,,Surface,5,Image 1,1,623,
26.4353,,Surface,5,Image 1,1,624,
47.4335,,Surface,5,Image 1,1,625,
27.3209,,Surface,5,Image 1,1,626,
11.8722,,Surface,5,Image 1,1,627,
28.4677,,Surface,5,Image 1,1,628,
27.746,,Surface,5,Image 1,1,629,
32.5511,,Surface,5,Image 1,1,630,
13.6546,,Surface,5,Image 1,1,631,
18.1014,,Surface,5,Image 1,1,632,
16.6792,,Surface,5,Image 1,1,633,
10.4377,,Surface,5,Image 1,1,634,
43.3051,,Surface,5,Image 1,1,635,
20.9591,,Surface,5,Image 1,1,636,
27.9345,,Surface,5,Image 1,1,637,
20.1472,,Surface,5,Image 1,1,638,
37.1252,,Surface,5,Image 1,1,639,
15.977,,Surface,5,Image 1,1,640,
12.8169,,Surface,5,Image 1,1,641,
30.491,,Surface,5,Image 1,1,642,
27.4265,,Surface,5,Image 1,1,643,
25.1275,,Surface,5,Image 1,1,644,
15.9574,,Surface,5,Image 1,1,645,
13.6527,,Surface,5,Image 1,1,646,
23.6024,,Surface,5,Image 1,1,647,
14.4248,,Surface,5,Image 1,1,648,
20.5341,,Surface,5,Image 1,1,649,
9.70769,,Surface,5,Image 1,1,650,
25.5929,,Surface,5,Image 1,1,651,
16.6531,,Surface,5,Image 1,1,652,
19.0337,,Surface,5,Image 1,1,653,
14.781,,Surface,5,Image 1,1,654,
26.2295,,Surface,5,Image 1,1,655,
20.4212,,Surface,5,Image 1,1,656,
23.461,,Surface,5,Image 1,1,657,
18.2895,,Surface,5,Image 1,1,658,
24.7964,,Surface,5,Image 1,1,659,
