
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.482328,,Surface,1,194,
0.413797,,Surface,1,195,
0.34953,,Surface,1,196,
0.298468,,Surface,1,197,
0.363915,,Surface,1,198,
0.448461,,Surface,1,199,
0.573524,,Surface,1,200,
0.20831,,Surface,1,201,
0.30677,,Surface,1,203,
0.614853,,Surface,1,204,
0.27234,,Surface,1,205,
0.466598,,Surface,1,206,
0.364283,,Surface,1,207,
0.42612,,Surface,1,209,
0.447453,,Surface,1,210,
0.37016,,Surface,1,211,
0.525109,,Surface,1,212,
0.679535,,Surface,1,213,
0.298884,,Surface,1,214,
0.27786,,Surface,1,215,
0.467032,,Surface,1,217,
0.48193,,Surface,1,218,
0.398397,,Surface,1,219,
0.358197,,Surface,1,220,
0.54438,,Surface,1,221,
0.556152,,Surface,1,223,
0.318423,,Surface,1,224,
0.6479,,Surface,1,225,
0.278032,,Surface,1,226,
0.372623,,Surface,1,227,
0.324024,,Surface,1,228,
0.238782,,Surface,1,230,
0.67048,,Surface,1,231,
0.267973,,Surface,1,232,
0.600671,,Surface,1,233,
0.34291,,Surface,1,234,
0.264643,,Surface,1,235,
0.176189,,Surface,1,236,
0.444256,,Surface,1,237,
0.488732,,Surface,1,238,
0.176267,,Surface,1,239,
0.318343,,Surface,1,240,
0.641285,,Surface,1,241,
0.575656,,Surface,1,242,
0.457444,,Surface,1,243,
0.277796,,Surface,1,244,
0.357023,,Surface,1,245,
0.286493,,Surface,1,246,
0.460185,,Surface,1,247,
0.491752,,Surface,1,248,
0.197007,,Surface,1,249,
0.486489,,Surface,1,250,
0.451628,,Surface,1,251,
0.204459,,Surface,1,252,
0.500298,,Surface,1,253,
0.292767,,Surface,1,254,
0.460798,,Surface,1,255,
0.272284,,Surface,1,256,
0.377573,,Surface,1,257,
0.766251,,Surface,1,258,
0.627253,,Surface,1,259,
0.362665,,Surface,1,260,
0.323031,,Surface,1,261,
0.424323,,Surface,1,262,
0.257982,,Surface,1,263,
0.283857,,Surface,1,264,
0.597057,,Surface,1,265,
0.185302,,Surface,1,267,
0.259687,,Surface,1,268,
0.185353,,Surface,1,269,
0.443856,,Surface,1,270,
0.399192,,Surface,1,271,
0.375644,,Surface,1,272,
0.318534,,Surface,1,273,
0.523917,,Surface,1,274,
0.727058,,Surface,1,275,
0.311493,,Surface,1,276,
0.568717,,Surface,1,277,
0.637415,,Surface,1,278,
0.30406,,Surface,1,279,
0.440277,,Surface,1,280,
0.509944,,Surface,1,281,
0.250932,,Surface,1,283,
0.319643,,Surface,1,284,
0.183456,,Surface,1,285,
0.28518,,Surface,1,286,
0.260165,,Surface,1,287,
0.467952,,Surface,1,288,
0.446631,,Surface,1,289,
0.768772,,Surface,1,290,
0.277397,,Surface,1,291,
0.25295,,Surface,1,292,
0.452258,,Surface,1,293,
0.440113,,Surface,1,294,
0.461679,,Surface,1,295,
0.247587,,Surface,1,296,
0.255704,,Surface,1,297,
0.385245,,Surface,1,298,
0.346684,,Surface,1,299,
0.550597,,Surface,1,300,
0.29374,,Surface,1,301,
0.401493,,Surface,1,302,
0.369244,,Surface,1,303,
0.20114,,Surface,1,304,
0.399429,,Surface,1,305,
0.298904,,Surface,1,306,
0.632979,,Surface,1,307,
0.462939,,Surface,1,308,
0.577281,,Surface,1,309,
0.225295,,Surface,1,310,
0.415309,,Surface,1,311,
0.643078,,Surface,1,312,
0.281462,,Surface,1,313,
0.38103,,Surface,1,314,
0.24126,,Surface,1,316,
0.640857,,Surface,1,317,
0.588248,,Surface,1,318,
0.396374,,Surface,1,319,
0.288674,,Surface,1,320,
0.651238,,Surface,1,321,
0.350847,,Surface,1,322,
0.517826,,Surface,1,323,
0.319348,,Surface,1,324,
0.289998,,Surface,1,325,
0.219108,,Surface,1,326,
0.50145,,Surface,1,327,
0.489967,,Surface,1,328,
0.387841,,Surface,1,329,
0.216116,,Surface,1,330,
0.414802,,Surface,1,331,
0.541076,,Surface,1,332,
0.335147,,Surface,1,333,
0.472165,,Surface,1,334,
0.241346,,Surface,1,335,
0.390788,,Surface,1,336,
0.29881,,Surface,1,337,
0.610372,,Surface,1,338,
0.64455,,Surface,1,339,
0.285679,,Surface,1,340,
0.459358,,Surface,1,341,
0.3946,,Surface,1,342,
0.556555,,Surface,1,343,
0.345359,,Surface,1,345,
0.417217,,Surface,1,346,
0.163666,,Surface,1,347,
0.592481,,Surface,1,348,
0.490024,,Surface,1,349,
0.314433,,Surface,1,350,
0.355583,,Surface,1,352,
0.327849,,Surface,1,353,
0.266475,,Surface,1,354,
0.209679,,Surface,1,355,
0.212619,,Surface,1,356,
0.328672,,Surface,1,357,
0.39393,,Surface,1,358,
0.579935,,Surface,1,359,
0.356761,,Surface,1,360,
0.397954,,Surface,1,362,
0.347761,,Surface,1,363,
0.379481,,Surface,1,364,
0.279506,,Surface,1,365,
0.338067,,Surface,1,366,
0.538555,,Surface,1,367,
0.623999,,Surface,1,368,
0.635481,,Surface,1,369,
0.230948,,Surface,1,370,
0.41212,,Surface,1,371,
0.579021,,Surface,1,372,
0.47134,,Surface,1,373,
0.35917,,Surface,1,374,
0.362069,,Surface,1,375,
0.646312,,Surface,1,376,
0.508208,,Surface,1,377,
0.683694,,Surface,1,378,
0.234862,,Surface,1,379,
0.33253,,Surface,1,380,
0.38498,,Surface,1,381,
0.408963,,Surface,1,382,
0.409039,,Surface,1,383,
0.65853,,Surface,1,384,
0.262935,,Surface,1,385,
0.271642,,Surface,1,386,
0.617067,,Surface,1,387,
0.355893,,Surface,1,388,
0.473875,,Surface,1,389,
0.427679,,Surface,1,390,
0.252397,,Surface,1,391,
0.336391,,Surface,1,392,
0.181255,,Surface,1,393,
0.570972,,Surface,1,394,
0.451658,,Surface,1,395,
0.456415,,Surface,1,396,
0.466148,,Surface,1,397,
0.50001,,Surface,1,399,
0.203813,,Surface,1,400,
0.283632,,Surface,1,401,
0.329614,,Surface,1,402,
0.478361,,Surface,1,403,
0.16092,,Surface,1,404,
0.293294,,Surface,1,405,
0.505218,,Surface,1,406,
0.227632,,Surface,1,407,
0.254775,,Surface,1,408,
0.260545,,Surface,1,409,
0.392319,,Surface,1,410,
0.645283,,Surface,1,411,
0.374802,,Surface,1,412,
0.348879,,Surface,1,413,
0.443133,,Surface,1,414,
0.247044,,Surface,1,415,
0.42905,,Surface,1,416,
0.55333,,Surface,1,417,
0.241117,,Surface,1,418,
0.273879,,Surface,1,419,
0.446605,,Surface,1,421,
0.242947,,Surface,1,422,
0.491433,,Surface,1,423,
0.491533,,Surface,1,424,
0.501807,,Surface,1,425,
0.327228,,Surface,1,426,
0.367684,,Surface,1,427,
0.243256,,Surface,1,428,
0.250434,,Surface,1,429,
0.252856,,Surface,1,430,
0.169743,,Surface,1,431,
0.615277,,Surface,1,432,
0.495842,,Surface,1,433,
0.500797,,Surface,1,434,
0.678143,,Surface,1,435,
0.39085,,Surface,1,436,
0.252509,,Surface,1,437,
0.366619,,Surface,1,439,
0.408545,,Surface,1,440,
0.416426,,Surface,1,442,
0.445341,,Surface,1,443,
0.312893,,Surface,1,444,
0.461011,,Surface,1,445,
0.300297,,Surface,1,446,
0.233297,,Surface,1,447,
0.495443,,Surface,1,448,
0.297197,,Surface,1,449,
0.508002,,Surface,1,450,
0.374527,,Surface,1,451,
0.408507,,Surface,1,452,
0.34662,,Surface,1,453,
0.564147,,Surface,1,454,
0.297994,,Surface,1,455,
0.472886,,Surface,1,456,
0.302201,,Surface,1,457,
0.456646,,Surface,1,459,
0.186809,,Surface,1,461,
0.380849,,Surface,1,462,
0.237475,,Surface,1,463,
0.211561,,Surface,1,464,
0.353828,,Surface,1,465,
0.505347,,Surface,1,466,
0.636869,,Surface,1,467,
0.654048,,Surface,1,468,
0.381494,,Surface,1,469,
0.490616,,Surface,1,470,
0.376383,,Surface,1,471,
0.325757,,Surface,1,472,
0.320477,,Surface,1,474,
0.514136,,Surface,1,475,
0.496485,,Surface,1,477,
0.354952,,Surface,1,478,
0.519881,,Surface,1,479,
0.228973,,Surface,1,480,
0.376921,,Surface,1,481,
0.368482,,Surface,1,482,
0.218986,,Surface,1,483,
0.342972,,Surface,1,484,
0.45831,,Surface,1,485,
0.424371,,Surface,1,486,
0.413014,,Surface,1,487,
0.442438,,Surface,1,488,
0.684709,,Surface,1,489,
0.382916,,Surface,1,490,
0.23538,,Surface,1,491,
0.277988,,Surface,1,492,
0.444405,,Surface,1,493,
0.432837,,Surface,1,494,
0.237688,,Surface,1,495,
0.656543,,Surface,1,496,
0.417809,,Surface,1,497,
0.27952,,Surface,1,498,
0.320744,,Surface,1,499,
0.255195,,Surface,1,500,
0.276841,,Surface,1,501,
0.63817,,Surface,1,502,
0.403449,,Surface,1,503,
0.591034,,Surface,1,504,
0.420026,,Surface,1,505,
0.566971,,Surface,1,506,
0.53321,,Surface,1,507,
0.425952,,Surface,1,508,
0.422155,,Surface,1,509,
0.592843,,Surface,1,510,
0.296349,,Surface,1,511,
0.383751,,Surface,1,512,
0.378234,,Surface,1,513,
0.329386,,Surface,1,514,
0.321355,,Surface,1,515,
0.606808,,Surface,1,516,
0.422207,,Surface,1,517,
0.290155,,Surface,1,518,
0.516295,,Surface,1,519,
0.443214,,Surface,1,520,
0.612413,,Surface,1,521,
0.322007,,Surface,1,522,
0.448192,,Surface,1,524,
0.391507,,Surface,1,525,
0.55928,,Surface,1,526,
0.313184,,Surface,1,527,
0.328888,,Surface,1,528,
0.334348,,Surface,1,529,
0.217478,,Surface,1,530,
0.451297,,Surface,1,531,
0.452737,,Surface,1,532,
0.529408,,Surface,1,533,
0.374343,,Surface,1,534,
0.553403,,Surface,1,535,
0.351034,,Surface,1,536,
0.208794,,Surface,1,537,
0.308864,,Surface,1,538,
0.54862,,Surface,1,539,
0.288999,,Surface,1,540,
0.331614,,Surface,1,541,
0.491816,,Surface,1,542,
0.215155,,Surface,1,543,
0.241593,,Surface,1,544,
0.2486,,Surface,1,545,
0.517693,,Surface,1,546,
0.362574,,Surface,1,547,
0.503929,,Surface,1,548,
0.584218,,Surface,1,549,
0.165532,,Surface,1,550,
0.254805,,Surface,1,551,
0.394214,,Surface,1,552,
0.391106,,Surface,1,553,
0.590727,,Surface,1,554,
0.532229,,Surface,1,555,
0.400658,,Surface,1,556,
0.634772,,Surface,1,557,
0.441062,,Surface,1,558,
0.335119,,Surface,1,559,
0.326942,,Surface,1,560,
0.319208,,Surface,1,561,
0.62876,,Surface,1,562,
0.565162,,Surface,1,563,
0.471434,,Surface,1,564,
0.363013,,Surface,1,565,
0.534007,,Surface,1,566,
0.546048,,Surface,1,567,
0.266196,,Surface,1,568,
0.456368,,Surface,1,569,
0.421123,,Surface,1,570,
0.581005,,Surface,1,571,
0.289701,,Surface,1,572,
0.339937,,Surface,1,573,
0.266034,,Surface,1,574,
0.345068,,Surface,1,575,
0.29882,,Surface,1,576,
0.269489,,Surface,1,577,
0.523291,,Surface,1,578,
0.23142,,Surface,1,579,
0.426228,,Surface,1,580,
0.595099,,Surface,1,581,
0.431748,,Surface,1,582,
0.370408,,Surface,1,583,
0.429779,,Surface,1,584,
0.495103,,Surface,1,585,
0.374748,,Surface,1,586,
0.297384,,Surface,1,587,
0.385717,,Surface,1,588,
0.299684,,Surface,1,589,
0.432764,,Surface,1,590,
0.432568,,Surface,1,591,
0.352376,,Surface,1,592,
0.245925,,Surface,1,593,
0.47479,,Surface,1,594,
0.54778,,Surface,1,595,
0.176566,,Surface,1,596,
0.518177,,Surface,1,597,
0.414007,,Surface,1,598,
0.324562,,Surface,1,599,
0.348482,,Surface,1,600,
0.602153,,Surface,1,601,
0.252213,,Surface,1,602,
0.424932,,Surface,1,603,
0.454837,,Surface,1,604,
0.373224,,Surface,1,605,
0.330569,,Surface,1,606,
0.361947,,Surface,1,607,
0.351763,,Surface,1,608,
0.374194,,Surface,1,609,
0.554879,,Surface,1,610,
0.243421,,Surface,1,611,
0.206893,,Surface,1,612,
0.19015,,Surface,1,613,
0.322575,,Surface,1,614,
0.444237,,Surface,1,615,
0.36362,,Surface,1,616,
0.671223,,Surface,1,617,
0.378675,,Surface,1,618,
0.367672,,Surface,1,619,
0.453021,,Surface,1,620,
0.284701,,Surface,1,621,
0.577225,,Surface,1,622,
0.475102,,Surface,1,623,
0.429586,,Surface,1,624,
0.391692,,Surface,1,625,
0.280993,,Surface,1,626,
0.481093,,Surface,1,627,
0.384143,,Surface,1,628,
0.675268,,Surface,1,629,
0.259365,,Surface,1,630,
0.397484,,Surface,1,631,
0.451016,,Surface,1,632,
0.267935,,Surface,1,633,
0.272718,,Surface,1,634,
0.448555,,Surface,1,635,
0.381923,,Surface,1,636,
0.239922,,Surface,1,637,
0.352447,,Surface,1,638,
0.337982,,Surface,1,639,
0.462424,,Surface,1,640,
0.479335,,Surface,1,641,
0.478769,,Surface,1,642,
0.219472,,Surface,1,643,
0.209729,,Surface,1,644,
0.365766,,Surface,1,645,
0.491758,,Surface,1,646,
0.280829,,Surface,1,647,
0.457163,,Surface,1,648,
0.261257,,Surface,1,649,
0.59244,,Surface,1,650,
0.331393,,Surface,1,651,
0.472167,,Surface,1,652,
0.316894,,Surface,1,653,
0.302073,,Surface,1,654,
0.265709,,Surface,1,655,
0.260607,,Surface,1,656,
0.489831,,Surface,1,657,
0.312477,,Surface,1,658,
0.564762,,Surface,1,659,
0.559224,,Surface,1,660,
0.224899,,Surface,1,661,
0.430673,,Surface,1,662,
0.467032,,Surface,1,663,
0.34719,,Surface,1,664,
0.298043,,Surface,1,665,
0.314545,,Surface,1,666,
0.29106,,Surface,1,667,
0.762822,,Surface,1,668,
0.502227,,Surface,1,669,
0.331418,,Surface,1,670,
0.332261,,Surface,1,671,
0.262924,,Surface,1,672,
0.233515,,Surface,1,673,
0.305271,,Surface,1,674,
0.275242,,Surface,1,675,
0.233665,,Surface,1,676,
0.360368,,Surface,1,677,
0.30603,,Surface,1,678,
0.696057,,Surface,1,679,
0.288104,,Surface,1,680,
0.414491,,Surface,1,681,
0.22073,,Surface,1,682,
0.332055,,Surface,1,683,
0.36386,,Surface,1,684,
0.428562,,Surface,1,685,
0.327484,,Surface,1,686,
0.383417,,Surface,1,687,
0.515014,,Surface,1,688,
0.459895,,Surface,1,689,
0.323456,,Surface,1,690,
0.432406,,Surface,1,691,
0.319577,,Surface,1,692,
0.451956,,Surface,1,693,
0.346044,,Surface,1,694,
0.423952,,Surface,1,695,
0.443466,,Surface,1,696,
0.298901,,Surface,1,697,
0.461546,,Surface,1,698,
0.398775,,Surface,1,699,
0.489442,,Surface,1,700,
0.425971,,Surface,1,701,
0.33336,,Surface,1,702,
0.364512,,Surface,1,703,
0.295189,,Surface,1,704,
0.400257,,Surface,1,705,
0.678015,,Surface,1,706,
0.554803,,Surface,1,707,
0.482031,,Surface,1,708,
0.653807,,Surface,1,709,
0.572904,,Surface,1,710,
0.311966,,Surface,1,711,
0.235346,,Surface,1,712,
0.551282,,Surface,1,713,
0.408514,,Surface,1,714,
0.216203,,Surface,1,715,
0.361604,,Surface,1,716,
0.702695,,Surface,1,717,
0.318903,,Surface,1,718,
0.309542,,Surface,1,719,
0.293575,,Surface,1,720,
0.364495,,Surface,1,721,
0.290392,,Surface,1,722,
0.466899,,Surface,1,723,
0.575499,,Surface,1,724,
0.373242,,Surface,1,725,
0.313451,,Surface,1,726,
0.323589,,Surface,1,727,
0.5318,,Surface,1,728,
0.380146,,Surface,1,729,
0.536675,,Surface,1,730,
0.356604,,Surface,1,731,
0.335406,,Surface,1,732,
0.711081,,Surface,1,733,
0.454587,,Surface,1,734,
0.475034,,Surface,1,735,
0.502985,,Surface,1,736,
0.34419,,Surface,1,737,
0.346539,,Surface,1,738,
0.360473,,Surface,1,739,
0.325469,,Surface,1,740,
0.438426,,Surface,1,741,
0.530675,,Surface,1,742,
0.354232,,Surface,1,743,
0.704375,,Surface,1,744,
0.481954,,Surface,1,745,
0.614814,,Surface,1,746,
0.467292,,Surface,1,747,
0.306949,,Surface,1,748,
0.336913,,Surface,1,749,
0.433386,,Surface,1,750,
0.547006,,Surface,1,751,
0.404874,,Surface,1,752,
0.281904,,Surface,1,753,
0.273064,,Surface,1,754,
0.54876,,Surface,1,755,
0.235799,,Surface,1,756,
0.534413,,Surface,1,757,
0.418217,,Surface,1,758,
0.284596,,Surface,1,759,
0.519081,,Surface,1,760,
0.358911,,Surface,1,761,
0.391301,,Surface,1,762,
0.222291,,Surface,1,763,
0.738216,,Surface,1,764,
0.312453,,Surface,1,765,
0.481693,,Surface,1,766,
0.543135,,Surface,1,767,
0.511415,,Surface,1,768,
0.428258,,Surface,1,769,
0.240264,,Surface,1,770,
0.634575,,Surface,1,771,
