
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.982422,,Surface,6,Image 1,1,159,
1.16406,,Surface,6,Image 1,1,160,
0.67334,,Surface,6,Image 1,1,161,
0.734863,,Surface,6,Image 1,1,163,
1.08887,,Surface,6,Image 1,1,165,
1.43066,,Surface,6,Image 1,1,166,
0.820312,,Surface,6,Image 1,1,167,
1.13184,,Surface,6,Image 1,1,168,
1.09473,,Surface,6,Image 1,1,169,
1.19824,,Surface,6,Image 1,1,170,
1.0498,,Surface,6,Image 1,1,171,
1.19629,,Surface,6,Image 1,1,173,
1.44727,,Surface,6,Image 1,1,174,
1.25586,,Surface,6,Image 1,1,175,
1.12012,,Surface,6,Image 1,1,176,
0.70459,,Surface,6,Image 1,1,177,
0.41333,,Surface,6,Image 1,1,178,
0.852539,,Surface,6,Image 1,1,179,
0.899414,,Surface,6,Image 1,1,180,
1.23438,,Surface,6,Image 1,1,181,
1,,Surface,6,Image 1,1,182,
1.31055,,Surface,6,Image 1,1,183,
0.876953,,Surface,6,Image 1,1,184,
1.12891,,Surface,6,Image 1,1,186,
1.05664,,Surface,6,Image 1,1,187,
1.19727,,Surface,6,Image 1,1,189,
1.20215,,Surface,6,Image 1,1,190,
1.19043,,Surface,6,Image 1,1,191,
0.69043,,Surface,6,Image 1,1,192,
0.546143,,Surface,6,Image 1,1,193,
1.07861,,Surface,6,Image 1,1,194,
0.808105,,Surface,6,Image 1,1,195,
1.1709,,Surface,6,Image 1,1,196,
1.02441,,Surface,6,Image 1,1,197,
0.810303,,Surface,6,Image 1,1,198,
1.46289,,Surface,6,Image 1,1,199,
1.05957,,Surface,6,Image 1,1,200,
1.31152,,Surface,6,Image 1,1,201,
1.22461,,Surface,6,Image 1,1,203,
1.16309,,Surface,6,Image 1,1,204,
0.752441,,Surface,6,Image 1,1,205,
1.18555,,Surface,6,Image 1,1,206,
0.981445,,Surface,6,Image 1,1,207,
0.921875,,Surface,6,Image 1,1,209,
0.962402,,Surface,6,Image 1,1,210,
1.20801,,Surface,6,Image 1,1,211,
0.841797,,Surface,6,Image 1,1,212,
1.61621,,Surface,6,Image 1,1,213,
1.37695,,Surface,6,Image 1,1,214,
1.57031,,Surface,6,Image 1,1,215,
1.05371,,Surface,6,Image 1,1,217,
0.907227,,Surface,6,Image 1,1,218,
0.817383,,Surface,6,Image 1,1,219,
1.15137,,Surface,6,Image 1,1,220,
1.23145,,Surface,6,Image 1,1,221,
0.998047,,Surface,6,Image 1,1,223,
0.950195,,Surface,6,Image 1,1,224,
1.23633,,Surface,6,Image 1,1,225,
0.889648,,Surface,6,Image 1,1,226,
0.98877,,Surface,6,Image 1,1,227,
0.755371,,Surface,6,Image 1,1,228,
0.766602,,Surface,6,Image 1,1,230,
1.10498,,Surface,6,Image 1,1,231,
1.31543,,Surface,6,Image 1,1,232,
1.06738,,Surface,6,Image 1,1,233,
1.28223,,Surface,6,Image 1,1,234,
0.96582,,Surface,6,Image 1,1,235,
0.954102,,Surface,6,Image 1,1,236,
0.706543,,Surface,6,Image 1,1,237,
0.955566,,Surface,6,Image 1,1,238,
0.812012,,Surface,6,Image 1,1,239,
0.879883,,Surface,6,Image 1,1,240,
1.18066,,Surface,6,Image 1,1,241,
0.990234,,Surface,6,Image 1,1,242,
1.07324,,Surface,6,Image 1,1,243,
1.46582,,Surface,6,Image 1,1,244,
1.08984,,Surface,6,Image 1,1,245,
0.941406,,Surface,6,Image 1,1,246,
1.0166,,Surface,6,Image 1,1,247,
1.19434,,Surface,6,Image 1,1,248,
0.599121,,Surface,6,Image 1,1,249,
1.27441,,Surface,6,Image 1,1,250,
1.36914,,Surface,6,Image 1,1,251,
1.10059,,Surface,6,Image 1,1,252,
1.20508,,Surface,6,Image 1,1,253,
0.912598,,Surface,6,Image 1,1,254,
1.02832,,Surface,6,Image 1,1,255,
1.31445,,Surface,6,Image 1,1,256,
1.32812,,Surface,6,Image 1,1,257,
1.0498,,Surface,6,Image 1,1,258,
0.711914,,Surface,6,Image 1,1,259,
0.655273,,Surface,6,Image 1,1,260,
0.774414,,Surface,6,Image 1,1,261,
1.27832,,Surface,6,Image 1,1,262,
1.1416,,Surface,6,Image 1,1,263,
1.02686,,Surface,6,Image 1,1,264,
0.757324,,Surface,6,Image 1,1,265,
0.553345,,Surface,6,Image 1,1,267,
0.768555,,Surface,6,Image 1,1,268,
0.989258,,Surface,6,Image 1,1,269,
0.888672,,Surface,6,Image 1,1,270,
1.23145,,Surface,6,Image 1,1,271,
0.884766,,Surface,6,Image 1,1,272,
0.969727,,Surface,6,Image 1,1,273,
1.02344,,Surface,6,Image 1,1,274,
0.881836,,Surface,6,Image 1,1,275,
1.20898,,Surface,6,Image 1,1,276,
0.651367,,Surface,6,Image 1,1,277,
0.774902,,Surface,6,Image 1,1,278,
1.25684,,Surface,6,Image 1,1,279,
1.28418,,Surface,6,Image 1,1,280,
1.01611,,Surface,6,Image 1,1,281,
1.15039,,Surface,6,Image 1,1,283,
0.868164,,Surface,6,Image 1,1,284,
1.36426,,Surface,6,Image 1,1,285,
1.11084,,Surface,6,Image 1,1,286,
1.19238,,Surface,6,Image 1,1,287,
0.559082,,Surface,6,Image 1,1,288,
0.754883,,Surface,6,Image 1,1,289,
0.75293,,Surface,6,Image 1,1,290,
0.555664,,Surface,6,Image 1,1,291,
1.13477,,Surface,6,Image 1,1,292,
1.25977,,Surface,6,Image 1,1,293,
1.32422,,Surface,6,Image 1,1,294,
1.13013,,Surface,6,Image 1,1,295,
1.16504,,Surface,6,Image 1,1,296,
0.944336,,Surface,6,Image 1,1,297,
1.61914,,Surface,6,Image 1,1,298,
0.727539,,Surface,6,Image 1,1,299,
0.780273,,Surface,6,Image 1,1,300,
1.43164,,Surface,6,Image 1,1,301,
1.27832,,Surface,6,Image 1,1,302,
0.889648,,Surface,6,Image 1,1,303,
1.25195,,Surface,6,Image 1,1,304,
1.23242,,Surface,6,Image 1,1,305,
0.279053,,Surface,6,Image 1,1,306,
1.46777,,Surface,6,Image 1,1,307,
0.814941,,Surface,6,Image 1,1,308,
1.30371,,Surface,6,Image 1,1,309,
1.50488,,Surface,6,Image 1,1,310,
1.49414,,Surface,6,Image 1,1,311,
0.887695,,Surface,6,Image 1,1,312,
0.505371,,Surface,6,Image 1,1,313,
0.776367,,Surface,6,Image 1,1,314,
1.25195,,Surface,6,Image 1,1,316,
0.527832,,Surface,6,Image 1,1,317,
1.5498,,Surface,6,Image 1,1,318,
1.18457,,Surface,6,Image 1,1,319,
1.05176,,Surface,6,Image 1,1,320,
1.20801,,Surface,6,Image 1,1,321,
1.01904,,Surface,6,Image 1,1,322,
0.759766,,Surface,6,Image 1,1,323,
0.988281,,Surface,6,Image 1,1,324,
0.758789,,Surface,6,Image 1,1,325,
0.923828,,Surface,6,Image 1,1,326,
0.943359,,Surface,6,Image 1,1,327,
1.30371,,Surface,6,Image 1,1,328,
1.53223,,Surface,6,Image 1,1,329,
1.14062,,Surface,6,Image 1,1,330,
0.661133,,Surface,6,Image 1,1,331,
1.01514,,Surface,6,Image 1,1,332,
0.93457,,Surface,6,Image 1,1,333,
0.905273,,Surface,6,Image 1,1,334,
1.52539,,Surface,6,Image 1,1,335,
0.639648,,Surface,6,Image 1,1,336,
0.767578,,Surface,6,Image 1,1,337,
0.630859,,Surface,6,Image 1,1,338,
1.0752,,Surface,6,Image 1,1,339,
0.99707,,Surface,6,Image 1,1,340,
0.662109,,Surface,6,Image 1,1,341,
1.47461,,Surface,6,Image 1,1,342,
0.936523,,Surface,6,Image 1,1,343,
1.13281,,Surface,6,Image 1,1,345,
1.45605,,Surface,6,Image 1,1,346,
0.772461,,Surface,6,Image 1,1,347,
1.3877,,Surface,6,Image 1,1,348,
0.574707,,Surface,6,Image 1,1,349,
0.77002,,Surface,6,Image 1,1,350,
0.821289,,Surface,6,Image 1,1,352,
0.827148,,Surface,6,Image 1,1,353,
0.913574,,Surface,6,Image 1,1,354,
0.974609,,Surface,6,Image 1,1,355,
1.23145,,Surface,6,Image 1,1,356,
1.04883,,Surface,6,Image 1,1,357,
1.83203,,Surface,6,Image 1,1,358,
0.864258,,Surface,6,Image 1,1,359,
1.1543,,Surface,6,Image 1,1,360,
1.35742,,Surface,6,Image 1,1,362,
0.797852,,Surface,6,Image 1,1,363,
1.32422,,Surface,6,Image 1,1,364,
1.18848,,Surface,6,Image 1,1,365,
1.43848,,Surface,6,Image 1,1,366,
1.52148,,Surface,6,Image 1,1,367,
1.00781,,Surface,6,Image 1,1,368,
1.01074,,Surface,6,Image 1,1,369,
1.06445,,Surface,6,Image 1,1,370,
1.32227,,Surface,6,Image 1,1,371,
1.5498,,Surface,6,Image 1,1,372,
0.681885,,Surface,6,Image 1,1,373,
0.963867,,Surface,6,Image 1,1,374,
1.24512,,Surface,6,Image 1,1,375,
0.821289,,Surface,6,Image 1,1,376,
0.96875,,Surface,6,Image 1,1,377,
1.2793,,Surface,6,Image 1,1,378,
1.02637,,Surface,6,Image 1,1,379,
1.36035,,Surface,6,Image 1,1,380,
1.01465,,Surface,6,Image 1,1,381,
0.803711,,Surface,6,Image 1,1,382,
0.797852,,Surface,6,Image 1,1,383,
1.16602,,Surface,6,Image 1,1,384,
1.00293,,Surface,6,Image 1,1,385,
1.0918,,Surface,6,Image 1,1,386,
1.36816,,Surface,6,Image 1,1,387,
0.770996,,Surface,6,Image 1,1,388,
0.702148,,Surface,6,Image 1,1,389,
0.499512,,Surface,6,Image 1,1,390,
1.16602,,Surface,6,Image 1,1,391,
0.823242,,Surface,6,Image 1,1,392,
0.575684,,Surface,6,Image 1,1,393,
1.4834,,Surface,6,Image 1,1,394,
0.756836,,Surface,6,Image 1,1,395,
1.12793,,Surface,6,Image 1,1,396,
1.01367,,Surface,6,Image 1,1,397,
0.731934,,Surface,6,Image 1,1,399,
0.957031,,Surface,6,Image 1,1,400,
1.20996,,Surface,6,Image 1,1,401,
0.700195,,Surface,6,Image 1,1,402,
0.567871,,Surface,6,Image 1,1,403,
0.992188,,Surface,6,Image 1,1,404,
1.0708,,Surface,6,Image 1,1,405,
1.16992,,Surface,6,Image 1,1,406,
1.0708,,Surface,6,Image 1,1,407,
1.26562,,Surface,6,Image 1,1,408,
1.07666,,Surface,6,Image 1,1,409,
0.947266,,Surface,6,Image 1,1,410,
1.50781,,Surface,6,Image 1,1,411,
1.5459,,Surface,6,Image 1,1,412,
0.848633,,Surface,6,Image 1,1,413,
0.998047,,Surface,6,Image 1,1,414,
1.08496,,Surface,6,Image 1,1,415,
1.23633,,Surface,6,Image 1,1,416,
1.01367,,Surface,6,Image 1,1,417,
1.30664,,Surface,6,Image 1,1,418,
0.764648,,Surface,6,Image 1,1,419,
1.23145,,Surface,6,Image 1,1,421,
0.533691,,Surface,6,Image 1,1,422,
0.938477,,Surface,6,Image 1,1,423,
1.07715,,Surface,6,Image 1,1,424,
1.29004,,Surface,6,Image 1,1,425,
0.858398,,Surface,6,Image 1,1,426,
0.858887,,Surface,6,Image 1,1,427,
0.679199,,Surface,6,Image 1,1,428,
1.4707,,Surface,6,Image 1,1,429,
0.643555,,Surface,6,Image 1,1,430,
0.967773,,Surface,6,Image 1,1,431,
1.01221,,Surface,6,Image 1,1,432,
1.6748,,Surface,6,Image 1,1,433,
0.778809,,Surface,6,Image 1,1,434,
0.696289,,Surface,6,Image 1,1,435,
1.45605,,Surface,6,Image 1,1,436,
0.838379,,Surface,6,Image 1,1,437,
1.2998,,Surface,6,Image 1,1,439,
1.13477,,Surface,6,Image 1,1,440,
0.997559,,Surface,6,Image 1,1,442,
1.28906,,Surface,6,Image 1,1,443,
0.996094,,Surface,6,Image 1,1,444,
1.33887,,Surface,6,Image 1,1,445,
1.12598,,Surface,6,Image 1,1,446,
0.979492,,Surface,6,Image 1,1,447,
1.18066,,Surface,6,Image 1,1,448,
1.24121,,Surface,6,Image 1,1,449,
1.36914,,Surface,6,Image 1,1,450,
0.777832,,Surface,6,Image 1,1,451,
0.579102,,Surface,6,Image 1,1,452,
0.998047,,Surface,6,Image 1,1,453,
0.664551,,Surface,6,Image 1,1,454,
0.928711,,Surface,6,Image 1,1,455,
0.969727,,Surface,6,Image 1,1,456,
0.658691,,Surface,6,Image 1,1,457,
0.662598,,Surface,6,Image 1,1,459,
1.42676,,Surface,6,Image 1,1,461,
0.858398,,Surface,6,Image 1,1,462,
1.10645,,Surface,6,Image 1,1,463,
1.1543,,Surface,6,Image 1,1,464,
1.04395,,Surface,6,Image 1,1,465,
1.16797,,Surface,6,Image 1,1,466,
0.687012,,Surface,6,Image 1,1,467,
0.456299,,Surface,6,Image 1,1,468,
1.3457,,Surface,6,Image 1,1,469,
1.09277,,Surface,6,Image 1,1,470,
1.19238,,Surface,6,Image 1,1,471,
0.910156,,Surface,6,Image 1,1,472,
1.45117,,Surface,6,Image 1,1,474,
0.954102,,Surface,6,Image 1,1,475,
0.638184,,Surface,6,Image 1,1,477,
0.979492,,Surface,6,Image 1,1,478,
1.25488,,Surface,6,Image 1,1,479,
1.22461,,Surface,6,Image 1,1,480,
1.50977,,Surface,6,Image 1,1,481,
1.21191,,Surface,6,Image 1,1,482,
0.897461,,Surface,6,Image 1,1,483,
0.913086,,Surface,6,Image 1,1,484,
1.58105,,Surface,6,Image 1,1,485,
0.897461,,Surface,6,Image 1,1,486,
0.743164,,Surface,6,Image 1,1,487,
0.981445,,Surface,6,Image 1,1,488,
0.938477,,Surface,6,Image 1,1,489,
0.946289,,Surface,6,Image 1,1,490,
1.72656,,Surface,6,Image 1,1,491,
0.956543,,Surface,6,Image 1,1,492,
0.938477,,Surface,6,Image 1,1,493,
1.19531,,Surface,6,Image 1,1,494,
1.20801,,Surface,6,Image 1,1,495,
1.02832,,Surface,6,Image 1,1,496,
0.827148,,Surface,6,Image 1,1,497,
1.5918,,Surface,6,Image 1,1,498,
1.16309,,Surface,6,Image 1,1,499,
1.2207,,Surface,6,Image 1,1,500,
0.66333,,Surface,6,Image 1,1,501,
0.946289,,Surface,6,Image 1,1,502,
1.44629,,Surface,6,Image 1,1,503,
1.15039,,Surface,6,Image 1,1,504,
0.979492,,Surface,6,Image 1,1,505,
1.18555,,Surface,6,Image 1,1,506,
0.768555,,Surface,6,Image 1,1,507,
1.06738,,Surface,6,Image 1,1,508,
0.956055,,Surface,6,Image 1,1,509,
0.876465,,Surface,6,Image 1,1,510,
1.4541,,Surface,6,Image 1,1,511,
1.07715,,Surface,6,Image 1,1,512,
1.13867,,Surface,6,Image 1,1,513,
1.17822,,Surface,6,Image 1,1,514,
1.20801,,Surface,6,Image 1,1,515,
1.15625,,Surface,6,Image 1,1,516,
1.01807,,Surface,6,Image 1,1,517,
1.14844,,Surface,6,Image 1,1,518,
1.63281,,Surface,6,Image 1,1,519,
1.13086,,Surface,6,Image 1,1,520,
1.51172,,Surface,6,Image 1,1,521,
1.0166,,Surface,6,Image 1,1,522,
0.826172,,Surface,6,Image 1,1,524,
1.22559,,Surface,6,Image 1,1,525,
2.06445,,Surface,6,Image 1,1,526,
1.51562,,Surface,6,Image 1,1,527,
0.654785,,Surface,6,Image 1,1,528,
0.537109,,Surface,6,Image 1,1,529,
1.36914,,Surface,6,Image 1,1,530,
1.25195,,Surface,6,Image 1,1,531,
0.979004,,Surface,6,Image 1,1,532,
1.14258,,Surface,6,Image 1,1,533,
1.37598,,Surface,6,Image 1,1,534,
0.994141,,Surface,6,Image 1,1,535,
1.5332,,Surface,6,Image 1,1,536,
0.932129,,Surface,6,Image 1,1,537,
1.32129,,Surface,6,Image 1,1,538,
1.44629,,Surface,6,Image 1,1,539,
0.850586,,Surface,6,Image 1,1,540,
0.556641,,Surface,6,Image 1,1,541,
0.779785,,Surface,6,Image 1,1,542,
0.938477,,Surface,6,Image 1,1,543,
0.977539,,Surface,6,Image 1,1,544,
1.44043,,Surface,6,Image 1,1,545,
1.37012,,Surface,6,Image 1,1,546,
0.918457,,Surface,6,Image 1,1,547,
0.710449,,Surface,6,Image 1,1,548,
0.428711,,Surface,6,Image 1,1,549,
0.948242,,Surface,6,Image 1,1,550,
1.50977,,Surface,6,Image 1,1,551,
1.25781,,Surface,6,Image 1,1,552,
1.33594,,Surface,6,Image 1,1,553,
0.98584,,Surface,6,Image 1,1,554,
0.561035,,Surface,6,Image 1,1,555,
1.07129,,Surface,6,Image 1,1,556,
1.26074,,Surface,6,Image 1,1,557,
1.57031,,Surface,6,Image 1,1,558,
1.44238,,Surface,6,Image 1,1,559,
0.93457,,Surface,6,Image 1,1,560,
0.854492,,Surface,6,Image 1,1,561,
1.60156,,Surface,6,Image 1,1,562,
1.50977,,Surface,6,Image 1,1,563,
1.45605,,Surface,6,Image 1,1,564,
1.07764,,Surface,6,Image 1,1,565,
1.58984,,Surface,6,Image 1,1,566,
2.07031,,Surface,6,Image 1,1,567,
1.89844,,Surface,6,Image 1,1,568,
1.43066,,Surface,6,Image 1,1,569,
0.791992,,Surface,6,Image 1,1,570,
1.0166,,Surface,6,Image 1,1,571,
0.954102,,Surface,6,Image 1,1,572,
1.05371,,Surface,6,Image 1,1,573,
1.21729,,Surface,6,Image 1,1,574,
0.99707,,Surface,6,Image 1,1,575,
0.540039,,Surface,6,Image 1,1,576,
0.759277,,Surface,6,Image 1,1,577,
0.682129,,Surface,6,Image 1,1,578,
1.2373,,Surface,6,Image 1,1,579,
1.18604,,Surface,6,Image 1,1,580,
1.43164,,Surface,6,Image 1,1,581,
0.96582,,Surface,6,Image 1,1,582,
1.78125,,Surface,6,Image 1,1,583,
0.925293,,Surface,6,Image 1,1,584,
0.864258,,Surface,6,Image 1,1,585,
1.40918,,Surface,6,Image 1,1,586,
0.834717,,Surface,6,Image 1,1,587,
1.25781,,Surface,6,Image 1,1,588,
1.13379,,Surface,6,Image 1,1,589,
1.10059,,Surface,6,Image 1,1,590,
0.994141,,Surface,6,Image 1,1,591,
0.77832,,Surface,6,Image 1,1,592,
1.08887,,Surface,6,Image 1,1,593,
1.12988,,Surface,6,Image 1,1,594,
1.10449,,Surface,6,Image 1,1,595,
1.27148,,Surface,6,Image 1,1,596,
1.1084,,Surface,6,Image 1,1,597,
0.87207,,Surface,6,Image 1,1,598,
0.947266,,Surface,6,Image 1,1,599,
0.925293,,Surface,6,Image 1,1,600,
0.93457,,Surface,6,Image 1,1,601,
1.14258,,Surface,6,Image 1,1,602,
0.852539,,Surface,6,Image 1,1,603,
1.1123,,Surface,6,Image 1,1,604,
0.778809,,Surface,6,Image 1,1,605,
1.13623,,Surface,6,Image 1,1,606,
1.05762,,Surface,6,Image 1,1,607,
0.867188,,Surface,6,Image 1,1,608,
0.772461,,Surface,6,Image 1,1,609,
1.19922,,Surface,6,Image 1,1,610,
0.544922,,Surface,6,Image 1,1,611,
0.708008,,Surface,6,Image 1,1,612,
1.16357,,Surface,6,Image 1,1,613,
1.45117,,Surface,6,Image 1,1,614,
1.44629,,Surface,6,Image 1,1,615,
1.13281,,Surface,6,Image 1,1,616,
1.05176,,Surface,6,Image 1,1,617,
1.05957,,Surface,6,Image 1,1,618,
0.868652,,Surface,6,Image 1,1,619,
1.31836,,Surface,6,Image 1,1,620,
0.833984,,Surface,6,Image 1,1,621,
0.72168,,Surface,6,Image 1,1,622,
0.981445,,Surface,6,Image 1,1,623,
0.696777,,Surface,6,Image 1,1,624,
1.07324,,Surface,6,Image 1,1,625,
1.05176,,Surface,6,Image 1,1,626,
0.339844,,Surface,6,Image 1,1,627,
0.884277,,Surface,6,Image 1,1,628,
0.933594,,Surface,6,Image 1,1,629,
1.32422,,Surface,6,Image 1,1,630,
0.836914,,Surface,6,Image 1,1,631,
0.404541,,Surface,6,Image 1,1,632,
0.607422,,Surface,6,Image 1,1,633,
0.694824,,Surface,6,Image 1,1,634,
1.18066,,Surface,6,Image 1,1,635,
1.12598,,Surface,6,Image 1,1,636,
0.807617,,Surface,6,Image 1,1,637,
0.436279,,Surface,6,Image 1,1,638,
1.26758,,Surface,6,Image 1,1,639,
0.81543,,Surface,6,Image 1,1,640,
1.13965,,Surface,6,Image 1,1,641,
0.999023,,Surface,6,Image 1,1,642,
0.990234,,Surface,6,Image 1,1,643,
1.02051,,Surface,6,Image 1,1,644,
0.487305,,Surface,6,Image 1,1,645,
1.07471,,Surface,6,Image 1,1,646,
0.602539,,Surface,6,Image 1,1,647,
0.753418,,Surface,6,Image 1,1,648,
0.78418,,Surface,6,Image 1,1,649,
0.758301,,Surface,6,Image 1,1,650,
0.852539,,Surface,6,Image 1,1,651,
0.737793,,Surface,6,Image 1,1,652,
1.0957,,Surface,6,Image 1,1,653,
0.514404,,Surface,6,Image 1,1,654,
0.70752,,Surface,6,Image 1,1,655,
0.973145,,Surface,6,Image 1,1,656,
