
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.745777,,Surface,1,251,
0.730552,,Surface,1,252,
0.789689,,Surface,1,253,
0.861123,,Surface,1,254,
0.828233,,Surface,1,255,
0.868029,,Surface,1,256,
0.715169,,Surface,1,257,
0.847095,,Surface,1,258,
0.712334,,Surface,1,259,
0.754243,,Surface,1,260,
0.904238,,Surface,1,261,
0.745337,,Surface,1,262,
0.816257,,Surface,1,263,
0.719079,,Surface,1,264,
0.838649,,Surface,1,265,
0.949462,,Surface,1,267,
0.881382,,Surface,1,268,
0.898592,,Surface,1,269,
0.77957,,Surface,1,270,
0.936823,,Surface,1,271,
0.804973,,Surface,1,272,
0.774606,,Surface,1,273,
0.828136,,Surface,1,274,
0.783405,,Surface,1,275,
0.726703,,Surface,1,276,
0.801491,,Surface,1,277,
0.885596,,Surface,1,278,
0.809324,,Surface,1,279,
0.854544,,Surface,1,280,
0.778312,,Surface,1,281,
0.759395,,Surface,1,283,
0.808629,,Surface,1,284,
0.823682,,Surface,1,285,
0.914467,,Surface,1,286,
0.76211,,Surface,1,287,
0.856773,,Surface,1,288,
0.947846,,Surface,1,289,
0.749555,,Surface,1,290,
0.809738,,Surface,1,291,
0.771116,,Surface,1,292,
0.803866,,Surface,1,293,
0.660944,,Surface,1,294,
0.915515,,Surface,1,295,
0.77094,,Surface,1,296,
0.822662,,Surface,1,297,
0.794217,,Surface,1,298,
0.838382,,Surface,1,299,
0.877852,,Surface,1,300,
0.817336,,Surface,1,301,
0.790423,,Surface,1,302,
0.704605,,Surface,1,303,
0.672159,,Surface,1,304,
0.78773,,Surface,1,305,
0.850463,,Surface,1,306,
0.813645,,Surface,1,307,
0.81199,,Surface,1,308,
0.841043,,Surface,1,309,
0.775934,,Surface,1,310,
0.763981,,Surface,1,311,
0.737336,,Surface,1,312,
0.737244,,Surface,1,313,
0.808818,,Surface,1,314,
0.780868,,Surface,1,316,
0.759,,Surface,1,317,
0.669541,,Surface,1,318,
0.744985,,Surface,1,319,
0.774524,,Surface,1,320,
0.788908,,Surface,1,321,
0.92733,,Surface,1,322,
0.798306,,Surface,1,323,
0.940497,,Surface,1,324,
0.814977,,Surface,1,325,
0.846007,,Surface,1,326,
0.806254,,Surface,1,327,
0.841775,,Surface,1,328,
0.677883,,Surface,1,329,
0.820408,,Surface,1,330,
0.831107,,Surface,1,331,
0.856129,,Surface,1,332,
0.729006,,Surface,1,333,
0.821452,,Surface,1,334,
0.79415,,Surface,1,335,
0.847801,,Surface,1,336,
0.833275,,Surface,1,337,
0.815191,,Surface,1,338,
0.777907,,Surface,1,339,
0.730651,,Surface,1,340,
0.822158,,Surface,1,341,
0.777987,,Surface,1,342,
0.884627,,Surface,1,343,
0.746055,,Surface,1,345,
0.856021,,Surface,1,346,
0.866178,,Surface,1,347,
0.774781,,Surface,1,348,
0.906541,,Surface,1,349,
0.896616,,Surface,1,350,
0.808457,,Surface,1,352,
0.779403,,Surface,1,353,
0.845862,,Surface,1,354,
0.749029,,Surface,1,355,
0.774679,,Surface,1,356,
0.711888,,Surface,1,357,
0.649695,,Surface,1,358,
0.729783,,Surface,1,359,
0.717048,,Surface,1,360,
0.688546,,Surface,1,362,
0.767699,,Surface,1,363,
0.761809,,Surface,1,364,
0.859763,,Surface,1,365,
0.844927,,Surface,1,366,
0.679436,,Surface,1,367,
0.645739,,Surface,1,368,
0.835355,,Surface,1,369,
0.772082,,Surface,1,370,
0.820908,,Surface,1,371,
0.702694,,Surface,1,372,
0.914509,,Surface,1,373,
0.788041,,Surface,1,374,
0.777871,,Surface,1,375,
0.773927,,Surface,1,376,
0.809631,,Surface,1,377,
0.792191,,Surface,1,378,
0.794623,,Surface,1,379,
0.718043,,Surface,1,380,
0.83522,,Surface,1,381,
0.730741,,Surface,1,382,
0.792849,,Surface,1,383,
0.75198,,Surface,1,384,
0.821058,,Surface,1,385,
0.802116,,Surface,1,386,
0.860917,,Surface,1,387,
0.911531,,Surface,1,388,
0.865065,,Surface,1,389,
0.899525,,Surface,1,390,
0.804061,,Surface,1,391,
0.931468,,Surface,1,392,
0.931984,,Surface,1,393,
0.739535,,Surface,1,394,
0.771747,,Surface,1,395,
0.765328,,Surface,1,396,
0.684651,,Surface,1,397,
0.927605,,Surface,1,399,
0.705692,,Surface,1,400,
0.73496,,Surface,1,401,
0.851641,,Surface,1,402,
0.881027,,Surface,1,403,
0.635202,,Surface,1,404,
0.814739,,Surface,1,405,
0.838404,,Surface,1,406,
0.868666,,Surface,1,407,
0.88225,,Surface,1,408,
0.574477,,Surface,1,409,
0.773606,,Surface,1,410,
0.840423,,Surface,1,411,
0.726877,,Surface,1,412,
0.753903,,Surface,1,413,
0.835361,,Surface,1,414,
0.753848,,Surface,1,415,
0.947812,,Surface,1,416,
0.765353,,Surface,1,417,
0.699787,,Surface,1,418,
0.854252,,Surface,1,419,
0.875272,,Surface,1,421,
0.891603,,Surface,1,422,
0.865421,,Surface,1,423,
0.8789,,Surface,1,424,
0.794357,,Surface,1,425,
0.873577,,Surface,1,426,
0.828474,,Surface,1,427,
0.819946,,Surface,1,428,
0.813474,,Surface,1,429,
0.888087,,Surface,1,430,
0.731841,,Surface,1,431,
0.796992,,Surface,1,432,
0.78061,,Surface,1,433,
0.876732,,Surface,1,434,
0.841976,,Surface,1,435,
0.824097,,Surface,1,436,
0.847522,,Surface,1,437,
0.693088,,Surface,1,439,
0.950788,,Surface,1,440,
0.84233,,Surface,1,442,
0.803273,,Surface,1,443,
0.894087,,Surface,1,444,
0.782631,,Surface,1,445,
0.856603,,Surface,1,446,
0.604363,,Surface,1,447,
0.845608,,Surface,1,448,
0.859643,,Surface,1,449,
0.817779,,Surface,1,450,
0.845703,,Surface,1,451,
0.865417,,Surface,1,452,
0.842085,,Surface,1,453,
0.704093,,Surface,1,454,
0.689468,,Surface,1,455,
0.720918,,Surface,1,456,
0.78303,,Surface,1,457,
0.843243,,Surface,1,459,
0.897858,,Surface,1,461,
0.747837,,Surface,1,462,
0.773526,,Surface,1,463,
0.765618,,Surface,1,464,
0.796621,,Surface,1,465,
0.763786,,Surface,1,466,
0.838084,,Surface,1,467,
0.864784,,Surface,1,468,
0.80065,,Surface,1,469,
0.800831,,Surface,1,470,
0.831503,,Surface,1,471,
0.849812,,Surface,1,472,
0.723639,,Surface,1,474,
0.670133,,Surface,1,475,
0.910547,,Surface,1,477,
0.895243,,Surface,1,478,
0.757606,,Surface,1,479,
0.726222,,Surface,1,480,
0.787266,,Surface,1,481,
0.834476,,Surface,1,482,
0.886345,,Surface,1,483,
0.645997,,Surface,1,484,
0.743188,,Surface,1,485,
0.733463,,Surface,1,486,
0.871598,,Surface,1,487,
0.769134,,Surface,1,488,
0.810035,,Surface,1,489,
0.794124,,Surface,1,490,
0.738557,,Surface,1,491,
0.819501,,Surface,1,492,
0.736269,,Surface,1,493,
0.890478,,Surface,1,494,
0.817401,,Surface,1,495,
0.70812,,Surface,1,496,
0.8273,,Surface,1,497,
0.706519,,Surface,1,498,
0.801118,,Surface,1,499,
0.761258,,Surface,1,500,
0.888684,,Surface,1,501,
0.853666,,Surface,1,502,
0.702451,,Surface,1,503,
0.71581,,Surface,1,504,
0.763835,,Surface,1,505,
0.809313,,Surface,1,506,
0.848646,,Surface,1,507,
0.813778,,Surface,1,508,
0.770187,,Surface,1,509,
0.836469,,Surface,1,510,
0.736903,,Surface,1,511,
0.909242,,Surface,1,512,
0.776536,,Surface,1,513,
0.787726,,Surface,1,514,
0.684611,,Surface,1,515,
0.75561,,Surface,1,516,
0.836118,,Surface,1,517,
0.81333,,Surface,1,518,
0.696349,,Surface,1,519,
0.681695,,Surface,1,520,
0.811124,,Surface,1,521,
0.753196,,Surface,1,522,
0.889689,,Surface,1,524,
0.748648,,Surface,1,525,
0.637585,,Surface,1,526,
0.792684,,Surface,1,527,
0.852695,,Surface,1,528,
0.888652,,Surface,1,529,
0.665931,,Surface,1,530,
0.761008,,Surface,1,531,
0.850807,,Surface,1,532,
0.812521,,Surface,1,533,
0.812551,,Surface,1,534,
0.816926,,Surface,1,535,
0.767467,,Surface,1,536,
0.893724,,Surface,1,537,
0.822552,,Surface,1,538,
0.909938,,Surface,1,539,
0.943766,,Surface,1,540,
0.840258,,Surface,1,541,
0.826332,,Surface,1,542,
0.76415,,Surface,1,543,
0.844485,,Surface,1,544,
0.744982,,Surface,1,545,
0.733973,,Surface,1,546,
0.919973,,Surface,1,547,
0.852522,,Surface,1,548,
0.832887,,Surface,1,549,
0.660812,,Surface,1,550,
0.797306,,Surface,1,551,
0.91148,,Surface,1,552,
0.811442,,Surface,1,553,
0.888805,,Surface,1,554,
0.842219,,Surface,1,555,
0.853879,,Surface,1,556,
0.740471,,Surface,1,557,
0.794477,,Surface,1,558,
0.660277,,Surface,1,559,
0.883874,,Surface,1,560,
0.806125,,Surface,1,561,
0.799144,,Surface,1,562,
0.736838,,Surface,1,563,
0.780278,,Surface,1,564,
0.863749,,Surface,1,565,
0.727244,,Surface,1,566,
0.581902,,Surface,1,567,
0.700878,,Surface,1,568,
0.89356,,Surface,1,569,
0.875723,,Surface,1,570,
0.864519,,Surface,1,571,
0.80063,,Surface,1,572,
0.84506,,Surface,1,573,
0.83778,,Surface,1,574,
0.834695,,Surface,1,575,
0.790204,,Surface,1,576,
0.827438,,Surface,1,577,
0.782311,,Surface,1,578,
0.825643,,Surface,1,579,
0.838209,,Surface,1,580,
0.723509,,Surface,1,581,
0.878394,,Surface,1,582,
0.679973,,Surface,1,583,
0.810426,,Surface,1,584,
0.839555,,Surface,1,585,
0.774547,,Surface,1,586,
0.94844,,Surface,1,587,
0.644845,,Surface,1,588,
0.77922,,Surface,1,589,
0.750721,,Surface,1,590,
0.856335,,Surface,1,591,
0.850303,,Surface,1,592,
0.845101,,Surface,1,593,
0.775092,,Surface,1,594,
0.874698,,Surface,1,595,
0.752807,,Surface,1,596,
0.863761,,Surface,1,597,
0.772815,,Surface,1,598,
0.671571,,Surface,1,599,
0.859082,,Surface,1,600,
0.780149,,Surface,1,601,
0.892336,,Surface,1,602,
0.900399,,Surface,1,603,
0.781181,,Surface,1,604,
0.81271,,Surface,1,605,
0.898244,,Surface,1,606,
0.794452,,Surface,1,607,
0.770717,,Surface,1,608,
0.772893,,Surface,1,609,
0.824867,,Surface,1,610,
0.781707,,Surface,1,611,
0.734924,,Surface,1,612,
0.790798,,Surface,1,613,
0.832825,,Surface,1,614,
0.817183,,Surface,1,615,
0.824108,,Surface,1,616,
0.759479,,Surface,1,617,
0.81229,,Surface,1,618,
0.855292,,Surface,1,619,
0.772058,,Surface,1,620,
0.833838,,Surface,1,621,
0.866622,,Surface,1,622,
0.890349,,Surface,1,623,
0.805869,,Surface,1,624,
0.881314,,Surface,1,625,
0.810107,,Surface,1,626,
0.84646,,Surface,1,627,
0.944161,,Surface,1,628,
0.810392,,Surface,1,629,
0.892883,,Surface,1,630,
0.781687,,Surface,1,631,
0.844812,,Surface,1,632,
0.853815,,Surface,1,633,
0.75837,,Surface,1,634,
0.773829,,Surface,1,635,
0.890503,,Surface,1,636,
0.830783,,Surface,1,637,
0.926372,,Surface,1,638,
0.865164,,Surface,1,639,
0.825864,,Surface,1,640,
0.798975,,Surface,1,641,
0.852249,,Surface,1,642,
0.894586,,Surface,1,643,
0.847306,,Surface,1,644,
0.825188,,Surface,1,645,
0.823687,,Surface,1,646,
0.87285,,Surface,1,647,
0.782315,,Surface,1,648,
0.859889,,Surface,1,649,
0.798362,,Surface,1,650,
0.859453,,Surface,1,651,
0.824209,,Surface,1,652,
0.881332,,Surface,1,653,
0.847078,,Surface,1,654,
0.850237,,Surface,1,655,
0.867515,,Surface,1,656,
0.922959,,Surface,1,657,
0.767303,,Surface,1,658,
0.728054,,Surface,1,659,
0.905706,,Surface,1,660,
0.795985,,Surface,1,661,
0.750019,,Surface,1,662,
0.794372,,Surface,1,663,
0.892455,,Surface,1,664,
0.865093,,Surface,1,665,
0.942581,,Surface,1,666,
0.869464,,Surface,1,667,
0.77661,,Surface,1,668,
0.894578,,Surface,1,669,
0.895069,,Surface,1,670,
0.841086,,Surface,1,671,
0.829978,,Surface,1,672,
0.891212,,Surface,1,673,
0.807934,,Surface,1,674,
0.850969,,Surface,1,675,
0.900856,,Surface,1,676,
0.910945,,Surface,1,677,
0.817667,,Surface,1,678,
0.832984,,Surface,1,679,
0.875736,,Surface,1,680,
0.836274,,Surface,1,681,
0.828382,,Surface,1,682,
0.928111,,Surface,1,683,
0.80005,,Surface,1,684,
0.852546,,Surface,1,685,
0.866142,,Surface,1,686,
0.78477,,Surface,1,687,
0.910658,,Surface,1,688,
0.846871,,Surface,1,689,
0.849188,,Surface,1,690,
0.777058,,Surface,1,691,
0.902449,,Surface,1,692,
0.848338,,Surface,1,693,
0.779197,,Surface,1,694,
0.817434,,Surface,1,695,
0.892158,,Surface,1,696,
0.789674,,Surface,1,697,
0.843477,,Surface,1,698,
0.841781,,Surface,1,699,
0.878135,,Surface,1,700,
0.85145,,Surface,1,701,
0.858687,,Surface,1,702,
0.933086,,Surface,1,703,
0.862764,,Surface,1,704,
0.858583,,Surface,1,705,
0.827718,,Surface,1,706,
0.861401,,Surface,1,707,
0.851216,,Surface,1,708,
0.866562,,Surface,1,709,
0.769658,,Surface,1,710,
0.851695,,Surface,1,711,
0.888765,,Surface,1,712,
0.87907,,Surface,1,713,
0.85949,,Surface,1,714,
0.8735,,Surface,1,715,
0.872719,,Surface,1,716,
0.73257,,Surface,1,717,
0.87714,,Surface,1,718,
0.85579,,Surface,1,719,
0.903149,,Surface,1,720,
0.891632,,Surface,1,721,
0.868944,,Surface,1,722,
0.849817,,Surface,1,723,
0.884232,,Surface,1,724,
0.823758,,Surface,1,725,
0.753912,,Surface,1,726,
0.897814,,Surface,1,727,
0.864766,,Surface,1,728,
0.881205,,Surface,1,729,
0.798122,,Surface,1,730,
0.892897,,Surface,1,731,
0.905058,,Surface,1,732,
0.79306,,Surface,1,733,
0.938104,,Surface,1,734,
0.825942,,Surface,1,735,
0.760121,,Surface,1,736,
0.953079,,Surface,1,737,
0.873987,,Surface,1,738,
0.871793,,Surface,1,739,
0.966137,,Surface,1,740,
0.930331,,Surface,1,741,
0.918468,,Surface,1,742,
0.880169,,Surface,1,743,
0.776738,,Surface,1,744,
0.880554,,Surface,1,745,
0.851203,,Surface,1,746,
0.838583,,Surface,1,747,
0.946641,,Surface,1,748,
0.883862,,Surface,1,749,
0.909595,,Surface,1,750,
0.825998,,Surface,1,751,
0.945678,,Surface,1,752,
0.951452,,Surface,1,753,
0.930535,,Surface,1,754,
0.813071,,Surface,1,755,
0.95188,,Surface,1,756,
0.732017,,Surface,1,757,
0.91257,,Surface,1,758,
0.866721,,Surface,1,759,
0.915756,,Surface,1,760,
0.899309,,Surface,1,761,
0.879856,,Surface,1,762,
0.816211,,Surface,1,763,
0.743286,,Surface,1,764,
0.923927,,Surface,1,765,
0.891861,,Surface,1,766,
0.886754,,Surface,1,767,
0.89386,,Surface,1,768,
0.885792,,Surface,1,769,
0.888594,,Surface,1,770,
0.908721,,Surface,1,771,
