
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1766.09,,Surface,1,Image 1,1,103,
291.911,,Surface,1,Image 1,1,104,
2179.78,,Surface,1,Image 1,1,105,
1.22211,,Surface,1,Image 1,1,106,
988.747,,Surface,1,Image 1,1,107,
7.69799,,Surface,1,Image 1,1,108,
8.27514,,Surface,1,Image 1,1,109,
15696.3,,Surface,1,Image 1,1,110,
13028.5,,Surface,1,Image 1,1,111,
553.381,,Surface,1,Image 1,1,112,
32.3766,,Surface,1,Image 1,1,113,
95.0972,,Surface,1,Image 1,1,114,
6311.02,,Surface,1,Image 1,1,115,
19203.1,,Surface,1,Image 1,1,116,
100.363,,Surface,1,Image 1,1,117,
705.535,,Surface,1,Image 1,1,118,
629.208,,Surface,1,Image 1,1,119,
16580.6,,Surface,1,Image 1,1,120,
331.099,,Surface,1,Image 1,1,121,
14451.6,,Surface,1,Image 1,1,122,
875.782,,Surface,1,Image 1,1,123,
1011.97,,Surface,1,Image 1,1,124,
1132.79,,Surface,1,Image 1,1,125,
268.583,,Surface,1,Image 1,1,126,
1246.89,,Surface,1,Image 1,1,127,
63.4039,,Surface,1,Image 1,1,128,
617.364,,Surface,1,Image 1,1,129,
685.154,,Surface,1,Image 1,1,130,
1439.22,,Surface,1,Image 1,1,131,
146.724,,Surface,1,Image 1,1,132,
351.478,,Surface,1,Image 1,1,133,
1039.58,,Surface,1,Image 1,1,134,
948.496,,Surface,1,Image 1,1,135,
89.0959,,Surface,1,Image 1,1,136,
1059.61,,Surface,1,Image 1,1,137,
418.454,,Surface,1,Image 1,1,138,
841.467,,Surface,1,Image 1,1,139,
989.175,,Surface,1,Image 1,1,140,
6664.25,,Surface,1,Image 1,1,141,
1.66912,,Surface,1,Image 1,1,142,
418.542,,Surface,1,Image 1,1,143,
6095.75,,Surface,1,Image 1,1,144,
21.1061,,Surface,1,Image 1,1,145,
601.196,,Surface,1,Image 1,1,146,
1139.03,,Surface,1,Image 1,1,147,
56.6563,,Surface,1,Image 1,1,148,
7058.83,,Surface,1,Image 1,1,149,
273.729,,Surface,1,Image 1,1,150,
13425.6,,Surface,1,Image 1,1,151,
186.555,,Surface,1,Image 1,1,152,
7150.82,,Surface,1,Image 1,1,153,
453.586,,Surface,1,Image 1,1,154,
5760.98,,Surface,1,Image 1,1,155,
658.275,,Surface,1,Image 1,1,156,
19833.4,,Surface,1,Image 1,1,158,
752.401,,Surface,1,Image 1,1,159,
2436.03,,Surface,1,Image 1,1,160,
380.489,,Surface,1,Image 1,1,161,
156.74,,Surface,1,Image 1,1,163,
1506.21,,Surface,1,Image 1,1,165,
465.254,,Surface,1,Image 1,1,166,
3433.88,,Surface,1,Image 1,1,167,
1880.55,,Surface,1,Image 1,1,168,
22964,,Surface,1,Image 1,1,169,
666.648,,Surface,1,Image 1,1,170,
2369.78,,Surface,1,Image 1,1,171,
485.604,,Surface,1,Image 1,1,173,
965.855,,Surface,1,Image 1,1,174,
13405.2,,Surface,1,Image 1,1,175,
603.07,,Surface,1,Image 1,1,176,
547.962,,Surface,1,Image 1,1,177,
249.871,,Surface,1,Image 1,1,178,
79.8773,,Surface,1,Image 1,1,179,
4714.54,,Surface,1,Image 1,1,180,
27635.3,,Surface,1,Image 1,1,181,
6922.58,,Surface,1,Image 1,1,182,
1504.67,,Surface,1,Image 1,1,183,
1955.69,,Surface,1,Image 1,1,184,
1669.8,,Surface,1,Image 1,1,186,
2001.83,,Surface,1,Image 1,1,187,
55.6349,,Surface,1,Image 1,1,189,
3030.75,,Surface,1,Image 1,1,190,
4266.22,,Surface,1,Image 1,1,191,
426.619,,Surface,1,Image 1,1,192,
7.42469,,Surface,1,Image 1,1,193,
93.7006,,Surface,1,Image 1,1,194,
313.178,,Surface,1,Image 1,1,195,
3103.07,,Surface,1,Image 1,1,196,
4345.09,,Surface,1,Image 1,1,197,
12.7176,,Surface,1,Image 1,1,198,
2060.22,,Surface,1,Image 1,1,199,
237.687,,Surface,1,Image 1,1,200,
4008.94,,Surface,1,Image 1,1,201,
20682.7,,Surface,1,Image 1,1,203,
177.583,,Surface,1,Image 1,1,204,
617.542,,Surface,1,Image 1,1,205,
22125,,Surface,1,Image 1,1,206,
355.73,,Surface,1,Image 1,1,207,
26439.3,,Surface,1,Image 1,1,209,
0.024218,,Surface,1,Image 1,1,210,
482.233,,Surface,1,Image 1,1,211,
284.403,,Surface,1,Image 1,1,212,
1496.95,,Surface,1,Image 1,1,213,
5354.62,,Surface,1,Image 1,1,214,
31392.3,,Surface,1,Image 1,1,215,
12274.6,,Surface,1,Image 1,1,217,
2055.1,,Surface,1,Image 1,1,218,
45410.1,,Surface,1,Image 1,1,219,
854.875,,Surface,1,Image 1,1,220,
537.015,,Surface,1,Image 1,1,221,
878.987,,Surface,1,Image 1,1,223,
35662.7,,Surface,1,Image 1,1,224,
1483.32,,Surface,1,Image 1,1,225,
11148.7,,Surface,1,Image 1,1,226,
1035.52,,Surface,1,Image 1,1,227,
6089.57,,Surface,1,Image 1,1,228,
3070.69,,Surface,1,Image 1,1,230,
150.25,,Surface,1,Image 1,1,231,
43.2584,,Surface,1,Image 1,1,232,
13647.4,,Surface,1,Image 1,1,233,
9967.81,,Surface,1,Image 1,1,234,
683.308,,Surface,1,Image 1,1,235,
417.179,,Surface,1,Image 1,1,236,
403.255,,Surface,1,Image 1,1,237,
12759.9,,Surface,1,Image 1,1,238,
176.995,,Surface,1,Image 1,1,239,
512.356,,Surface,1,Image 1,1,240,
2090.16,,Surface,1,Image 1,1,241,
1951.11,,Surface,1,Image 1,1,242,
1307.55,,Surface,1,Image 1,1,243,
19.3169,,Surface,1,Image 1,1,244,
502.965,,Surface,1,Image 1,1,245,
27075.3,,Surface,1,Image 1,1,246,
8562.34,,Surface,1,Image 1,1,247,
6687.43,,Surface,1,Image 1,1,248,
2089.04,,Surface,1,Image 1,1,249,
2203.54,,Surface,1,Image 1,1,250,
20146.8,,Surface,1,Image 1,1,251,
2366.98,,Surface,1,Image 1,1,252,
529.857,,Surface,1,Image 1,1,253,
482.572,,Surface,1,Image 1,1,254,
1020.29,,Surface,1,Image 1,1,255,
1654.58,,Surface,1,Image 1,1,256,
5657.53,,Surface,1,Image 1,1,257,
75.4866,,Surface,1,Image 1,1,258,
6830.58,,Surface,1,Image 1,1,259,
4621.84,,Surface,1,Image 1,1,260,
6208.33,,Surface,1,Image 1,1,261,
1430.64,,Surface,1,Image 1,1,262,
845.484,,Surface,1,Image 1,1,263,
4533.94,,Surface,1,Image 1,1,264,
220.655,,Surface,1,Image 1,1,265,
4.6374,,Surface,1,Image 1,1,267,
448.484,,Surface,1,Image 1,1,268,
69.8966,,Surface,1,Image 1,1,269,
693.69,,Surface,1,Image 1,1,270,
1561.67,,Surface,1,Image 1,1,271,
1538.99,,Surface,1,Image 1,1,272,
14574.4,,Surface,1,Image 1,1,273,
617.693,,Surface,1,Image 1,1,274,
1036.61,,Surface,1,Image 1,1,275,
17092.1,,Surface,1,Image 1,1,276,
234.571,,Surface,1,Image 1,1,277,
6.64743,,Surface,1,Image 1,1,278,
4612.43,,Surface,1,Image 1,1,279,
617.696,,Surface,1,Image 1,1,280,
248.26,,Surface,1,Image 1,1,281,
6474.98,,Surface,1,Image 1,1,283,
560.269,,Surface,1,Image 1,1,284,
129.31,,Surface,1,Image 1,1,285,
481.667,,Surface,1,Image 1,1,286,
8957.65,,Surface,1,Image 1,1,287,
51.4123,,Surface,1,Image 1,1,288,
38.9822,,Surface,1,Image 1,1,289,
1099.74,,Surface,1,Image 1,1,290,
143.127,,Surface,1,Image 1,1,291,
1825.44,,Surface,1,Image 1,1,292,
12056.8,,Surface,1,Image 1,1,293,
1228.86,,Surface,1,Image 1,1,294,
49.6808,,Surface,1,Image 1,1,295,
980.822,,Surface,1,Image 1,1,296,
336.94,,Surface,1,Image 1,1,297,
1807.02,,Surface,1,Image 1,1,298,
815.643,,Surface,1,Image 1,1,299,
3.91377,,Surface,1,Image 1,1,300,
12413.7,,Surface,1,Image 1,1,301,
973.982,,Surface,1,Image 1,1,302,
5348.02,,Surface,1,Image 1,1,303,
1500.93,,Surface,1,Image 1,1,304,
4278.19,,Surface,1,Image 1,1,305,
1352.46,,Surface,1,Image 1,1,306,
2112.02,,Surface,1,Image 1,1,307,
1446.1,,Surface,1,Image 1,1,308,
261.052,,Surface,1,Image 1,1,309,
1491.8,,Surface,1,Image 1,1,310,
1977.27,,Surface,1,Image 1,1,311,
4022.53,,Surface,1,Image 1,1,312,
432.32,,Surface,1,Image 1,1,313,
19940.2,,Surface,1,Image 1,1,314,
6832.88,,Surface,1,Image 1,1,316,
11804,,Surface,1,Image 1,1,317,
2653.72,,Surface,1,Image 1,1,318,
1117.59,,Surface,1,Image 1,1,319,
4108.92,,Surface,1,Image 1,1,320,
1245.89,,Surface,1,Image 1,1,321,
0.202552,,Surface,1,Image 1,1,322,
55.2229,,Surface,1,Image 1,1,323,
954.805,,Surface,1,Image 1,1,324,
239.998,,Surface,1,Image 1,1,325,
4787.57,,Surface,1,Image 1,1,326,
8219.55,,Surface,1,Image 1,1,327,
2983.2,,Surface,1,Image 1,1,328,
2054.57,,Surface,1,Image 1,1,329,
361.034,,Surface,1,Image 1,1,330,
313.275,,Surface,1,Image 1,1,331,
1823.08,,Surface,1,Image 1,1,332,
5738.21,,Surface,1,Image 1,1,333,
111.385,,Surface,1,Image 1,1,334,
2675.88,,Surface,1,Image 1,1,335,
1450.63,,Surface,1,Image 1,1,336,
570.082,,Surface,1,Image 1,1,337,
840.564,,Surface,1,Image 1,1,338,
1139.3,,Surface,1,Image 1,1,339,
4387.61,,Surface,1,Image 1,1,340,
2479.37,,Surface,1,Image 1,1,341,
7211.44,,Surface,1,Image 1,1,342,
202.589,,Surface,1,Image 1,1,343,
3934.04,,Surface,1,Image 1,1,345,
8988.03,,Surface,1,Image 1,1,346,
549.438,,Surface,1,Image 1,1,347,
1976.86,,Surface,1,Image 1,1,348,
1587.49,,Surface,1,Image 1,1,349,
620.793,,Surface,1,Image 1,1,350,
456.904,,Surface,1,Image 1,1,352,
1229.2,,Surface,1,Image 1,1,353,
3704.98,,Surface,1,Image 1,1,354,
1457.04,,Surface,1,Image 1,1,355,
572.341,,Surface,1,Image 1,1,356,
5403.57,,Surface,1,Image 1,1,357,
1967.17,,Surface,1,Image 1,1,358,
10600.7,,Surface,1,Image 1,1,359,
1684.97,,Surface,1,Image 1,1,360,
4944.06,,Surface,1,Image 1,1,362,
1194.28,,Surface,1,Image 1,1,363,
2206.34,,Surface,1,Image 1,1,364,
654.74,,Surface,1,Image 1,1,365,
301.967,,Surface,1,Image 1,1,366,
16371,,Surface,1,Image 1,1,367,
847.544,,Surface,1,Image 1,1,368,
367.043,,Surface,1,Image 1,1,369,
10959.8,,Surface,1,Image 1,1,370,
1113.95,,Surface,1,Image 1,1,371,
65.5827,,Surface,1,Image 1,1,372,
97.5411,,Surface,1,Image 1,1,373,
360.294,,Surface,1,Image 1,1,374,
2715.16,,Surface,1,Image 1,1,375,
448.48,,Surface,1,Image 1,1,376,
717.433,,Surface,1,Image 1,1,377,
268.622,,Surface,1,Image 1,1,378,
1425.46,,Surface,1,Image 1,1,379,
3338.4,,Surface,1,Image 1,1,380,
161.15,,Surface,1,Image 1,1,381,
6600.9,,Surface,1,Image 1,1,382,
429.059,,Surface,1,Image 1,1,383,
9960.31,,Surface,1,Image 1,1,384,
2646.36,,Surface,1,Image 1,1,385,
11966.5,,Surface,1,Image 1,1,386,
80.3049,,Surface,1,Image 1,1,387,
11.3033,,Surface,1,Image 1,1,388,
139.551,,Surface,1,Image 1,1,389,
672.977,,Surface,1,Image 1,1,390,
1710.04,,Surface,1,Image 1,1,391,
12.0116,,Surface,1,Image 1,1,392,
5.87666,,Surface,1,Image 1,1,393,
3184.97,,Surface,1,Image 1,1,394,
2123.36,,Surface,1,Image 1,1,395,
745.302,,Surface,1,Image 1,1,396,
920.157,,Surface,1,Image 1,1,397,
8.92979,,Surface,1,Image 1,1,399,
2521.51,,Surface,1,Image 1,1,400,
3965.54,,Surface,1,Image 1,1,401,
3387.03,,Surface,1,Image 1,1,402,
165.132,,Surface,1,Image 1,1,403,
2215.62,,Surface,1,Image 1,1,404,
762.585,,Surface,1,Image 1,1,405,
2408.05,,Surface,1,Image 1,1,406,
637.448,,Surface,1,Image 1,1,407,
1247.81,,Surface,1,Image 1,1,408,
77.6397,,Surface,1,Image 1,1,409,
28.738,,Surface,1,Image 1,1,410,
429.742,,Surface,1,Image 1,1,411,
1014.08,,Surface,1,Image 1,1,412,
469.724,,Surface,1,Image 1,1,413,
6891.41,,Surface,1,Image 1,1,414,
1400.09,,Surface,1,Image 1,1,415,
128.383,,Surface,1,Image 1,1,416,
2695.92,,Surface,1,Image 1,1,417,
608.981,,Surface,1,Image 1,1,418,
536.368,,Surface,1,Image 1,1,419,
155.689,,Surface,1,Image 1,1,421,
290.622,,Surface,1,Image 1,1,422,
38.1243,,Surface,1,Image 1,1,423,
346.359,,Surface,1,Image 1,1,424,
3834.1,,Surface,1,Image 1,1,425,
327.421,,Surface,1,Image 1,1,426,
2492.83,,Surface,1,Image 1,1,427,
1893.75,,Surface,1,Image 1,1,428,
1161.95,,Surface,1,Image 1,1,429,
14.0045,,Surface,1,Image 1,1,430,
719.553,,Surface,1,Image 1,1,431,
330.991,,Surface,1,Image 1,1,432,
1074.01,,Surface,1,Image 1,1,433,
241.002,,Surface,1,Image 1,1,434,
1300.71,,Surface,1,Image 1,1,435,
1092.65,,Surface,1,Image 1,1,436,
212.253,,Surface,1,Image 1,1,437,
2947.34,,Surface,1,Image 1,1,439,
100.365,,Surface,1,Image 1,1,440,
1868.12,,Surface,1,Image 1,1,442,
84.4261,,Surface,1,Image 1,1,443,
143.845,,Surface,1,Image 1,1,444,
451.337,,Surface,1,Image 1,1,445,
1654.9,,Surface,1,Image 1,1,446,
5666.38,,Surface,1,Image 1,1,447,
335.028,,Surface,1,Image 1,1,448,
509.95,,Surface,1,Image 1,1,449,
2732.3,,Surface,1,Image 1,1,450,
320.283,,Surface,1,Image 1,1,451,
172.379,,Surface,1,Image 1,1,452,
531.826,,Surface,1,Image 1,1,453,
12181.4,,Surface,1,Image 1,1,454,
1974.09,,Surface,1,Image 1,1,455,
338.436,,Surface,1,Image 1,1,456,
113.906,,Surface,1,Image 1,1,457,
166.619,,Surface,1,Image 1,1,459,
305.914,,Surface,1,Image 1,1,461,
75.1701,,Surface,1,Image 1,1,462,
3910.23,,Surface,1,Image 1,1,463,
1364.72,,Surface,1,Image 1,1,464,
3391.21,,Surface,1,Image 1,1,465,
8322,,Surface,1,Image 1,1,466,
329.677,,Surface,1,Image 1,1,467,
3922.24,,Surface,1,Image 1,1,468,
245.673,,Surface,1,Image 1,1,469,
49689.3,,Surface,1,Image 1,1,470,
1284.96,,Surface,1,Image 1,1,471,
827.891,,Surface,1,Image 1,1,472,
1773.83,,Surface,1,Image 1,1,474,
1138.48,,Surface,1,Image 1,1,475,
1931.88,,Surface,1,Image 1,1,477,
1609.05,,Surface,1,Image 1,1,478,
20872.1,,Surface,1,Image 1,1,479,
5674.69,,Surface,1,Image 1,1,480,
709.666,,Surface,1,Image 1,1,481,
19123.7,,Surface,1,Image 1,1,482,
123.346,,Surface,1,Image 1,1,483,
871.922,,Surface,1,Image 1,1,484,
1121.73,,Surface,1,Image 1,1,485,
7382.13,,Surface,1,Image 1,1,486,
747.355,,Surface,1,Image 1,1,487,
1042.66,,Surface,1,Image 1,1,488,
306.042,,Surface,1,Image 1,1,489,
1781.74,,Surface,1,Image 1,1,490,
1232.19,,Surface,1,Image 1,1,491,
84.3889,,Surface,1,Image 1,1,492,
2658.19,,Surface,1,Image 1,1,493,
11.6204,,Surface,1,Image 1,1,494,
279.367,,Surface,1,Image 1,1,495,
9318.28,,Surface,1,Image 1,1,496,
2263.27,,Surface,1,Image 1,1,497,
7029.76,,Surface,1,Image 1,1,498,
564.823,,Surface,1,Image 1,1,499,
2281,,Surface,1,Image 1,1,500,
0.197369,,Surface,1,Image 1,1,501,
27.0351,,Surface,1,Image 1,1,502,
2973.93,,Surface,1,Image 1,1,503,
1026.3,,Surface,1,Image 1,1,504,
1153.64,,Surface,1,Image 1,1,505,
1015.67,,Surface,1,Image 1,1,506,
4612.38,,Surface,1,Image 1,1,507,
821.45,,Surface,1,Image 1,1,508,
59.9938,,Surface,1,Image 1,1,509,
102.13,,Surface,1,Image 1,1,510,
6116.22,,Surface,1,Image 1,1,511,
1856.28,,Surface,1,Image 1,1,512,
1328.76,,Surface,1,Image 1,1,513,
194.351,,Surface,1,Image 1,1,514,
1374.2,,Surface,1,Image 1,1,515,
7665.87,,Surface,1,Image 1,1,516,
60.8836,,Surface,1,Image 1,1,517,
303.73,,Surface,1,Image 1,1,518,
1424.77,,Surface,1,Image 1,1,519,
431.052,,Surface,1,Image 1,1,520,
7003.19,,Surface,1,Image 1,1,521,
254.174,,Surface,1,Image 1,1,522,
21.2152,,Surface,1,Image 1,1,524,
3398.52,,Surface,1,Image 1,1,525,
329.296,,Surface,1,Image 1,1,526,
1022.12,,Surface,1,Image 1,1,527,
371.239,,Surface,1,Image 1,1,528,
3908.4,,Surface,1,Image 1,1,529,
1215.87,,Surface,1,Image 1,1,530,
6135.6,,Surface,1,Image 1,1,531,
14.7386,,Surface,1,Image 1,1,532,
25087.5,,Surface,1,Image 1,1,533,
3359.71,,Surface,1,Image 1,1,534,
1234.15,,Surface,1,Image 1,1,535,
818.288,,Surface,1,Image 1,1,536,
61.5951,,Surface,1,Image 1,1,537,
1018.19,,Surface,1,Image 1,1,538,
860.737,,Surface,1,Image 1,1,539,
503.463,,Surface,1,Image 1,1,540,
36.9717,,Surface,1,Image 1,1,541,
20.0493,,Surface,1,Image 1,1,542,
56158.7,,Surface,1,Image 1,1,543,
569.646,,Surface,1,Image 1,1,544,
6815.85,,Surface,1,Image 1,1,545,
794.084,,Surface,1,Image 1,1,546,
0.000617749,,Surface,1,Image 1,1,547,
2.33676,,Surface,1,Image 1,1,548,
32.6831,,Surface,1,Image 1,1,549,
20929.2,,Surface,1,Image 1,1,550,
9219.82,,Surface,1,Image 1,1,551,
58.2239,,Surface,1,Image 1,1,552,
1418.17,,Surface,1,Image 1,1,553,
4293.31,,Surface,1,Image 1,1,554,
199.416,,Surface,1,Image 1,1,555,
252.881,,Surface,1,Image 1,1,556,
2072.65,,Surface,1,Image 1,1,557,
2839.63,,Surface,1,Image 1,1,558,
807.47,,Surface,1,Image 1,1,559,
334.975,,Surface,1,Image 1,1,560,
1315.92,,Surface,1,Image 1,1,561,
288.683,,Surface,1,Image 1,1,562,
4467.34,,Surface,1,Image 1,1,563,
2943.02,,Surface,1,Image 1,1,564,
1715.98,,Surface,1,Image 1,1,565,
6364.54,,Surface,1,Image 1,1,566,
1037.14,,Surface,1,Image 1,1,567,
3723.79,,Surface,1,Image 1,1,568,
1254.12,,Surface,1,Image 1,1,569,
45.7516,,Surface,1,Image 1,1,570,
524.941,,Surface,1,Image 1,1,571,
17279.2,,Surface,1,Image 1,1,572,
197.589,,Surface,1,Image 1,1,573,
557.881,,Surface,1,Image 1,1,574,
107.474,,Surface,1,Image 1,1,575,
988.533,,Surface,1,Image 1,1,576,
59.5142,,Surface,1,Image 1,1,577,
1925.88,,Surface,1,Image 1,1,578,
3549.13,,Surface,1,Image 1,1,579,
413.458,,Surface,1,Image 1,1,580,
9463.62,,Surface,1,Image 1,1,581,
6704.13,,Surface,1,Image 1,1,582,
17811.4,,Surface,1,Image 1,1,583,
47.578,,Surface,1,Image 1,1,584,
269.546,,Surface,1,Image 1,1,585,
7004.84,,Surface,1,Image 1,1,586,
6.72895,,Surface,1,Image 1,1,587,
8739.29,,Surface,1,Image 1,1,588,
17807.4,,Surface,1,Image 1,1,589,
2088,,Surface,1,Image 1,1,590,
585.226,,Surface,1,Image 1,1,591,
768.074,,Surface,1,Image 1,1,592,
5125.7,,Surface,1,Image 1,1,593,
1615.7,,Surface,1,Image 1,1,594,
1394.47,,Surface,1,Image 1,1,595,
19212.5,,Surface,1,Image 1,1,596,
685.714,,Surface,1,Image 1,1,597,
24882.2,,Surface,1,Image 1,1,598,
2457.02,,Surface,1,Image 1,1,599,
1701.28,,Surface,1,Image 1,1,600,
1276.9,,Surface,1,Image 1,1,601,
1685.81,,Surface,1,Image 1,1,602,
643.079,,Surface,1,Image 1,1,603,
157.394,,Surface,1,Image 1,1,604,
438.481,,Surface,1,Image 1,1,605,
26.962,,Surface,1,Image 1,1,606,
24457.2,,Surface,1,Image 1,1,607,
9771.18,,Surface,1,Image 1,1,608,
19874.7,,Surface,1,Image 1,1,609,
1682.71,,Surface,1,Image 1,1,610,
3635.96,,Surface,1,Image 1,1,611,
31373.8,,Surface,1,Image 1,1,612,
5759.98,,Surface,1,Image 1,1,613,
7896.87,,Surface,1,Image 1,1,614,
1299.67,,Surface,1,Image 1,1,615,
19936,,Surface,1,Image 1,1,616,
3164.64,,Surface,1,Image 1,1,617,
7755.51,,Surface,1,Image 1,1,618,
1345.56,,Surface,1,Image 1,1,619,
13948.9,,Surface,1,Image 1,1,620,
804.632,,Surface,1,Image 1,1,621,
645.779,,Surface,1,Image 1,1,622,
223.42,,Surface,1,Image 1,1,623,
9370.25,,Surface,1,Image 1,1,624,
453.568,,Surface,1,Image 1,1,625,
4309.93,,Surface,1,Image 1,1,626,
6169.87,,Surface,1,Image 1,1,627,
186.255,,Surface,1,Image 1,1,628,
413.258,,Surface,1,Image 1,1,629,
614.317,,Surface,1,Image 1,1,630,
4185.26,,Surface,1,Image 1,1,631,
4840.52,,Surface,1,Image 1,1,632,
3968.32,,Surface,1,Image 1,1,633,
304.572,,Surface,1,Image 1,1,634,
12100.3,,Surface,1,Image 1,1,635,
75.0024,,Surface,1,Image 1,1,636,
8684.17,,Surface,1,Image 1,1,637,
0.00231694,,Surface,1,Image 1,1,638,
1062.61,,Surface,1,Image 1,1,639,
7149.87,,Surface,1,Image 1,1,640,
542.182,,Surface,1,Image 1,1,641,
1914.49,,Surface,1,Image 1,1,642,
184.107,,Surface,1,Image 1,1,643,
2333.3,,Surface,1,Image 1,1,644,
804.554,,Surface,1,Image 1,1,645,
572.253,,Surface,1,Image 1,1,646,
1076.78,,Surface,1,Image 1,1,647,
958.84,,Surface,1,Image 1,1,648,
2290,,Surface,1,Image 1,1,649,
1.01839,,Surface,1,Image 1,1,650,
2723.23,,Surface,1,Image 1,1,651,
602.566,,Surface,1,Image 1,1,652,
1400.18,,Surface,1,Image 1,1,653,
293.017,,Surface,1,Image 1,1,654,
1681.11,,Surface,1,Image 1,1,655,
584.579,,Surface,1,Image 1,1,656,
234.23,,Surface,1,Image 1,1,657,
2679.94,,Surface,1,Image 1,1,658,
5275.69,,Surface,1,Image 1,1,659,
0.000597973,,Surface,1,Image 1,1,660,
6708.41,,Surface,1,Image 1,1,661,
323.277,,Surface,1,Image 1,1,662,
1051.34,,Surface,1,Image 1,1,663,
882.52,,Surface,1,Image 1,1,664,
1026.57,,Surface,1,Image 1,1,665,
3.42026,,Surface,1,Image 1,1,666,
