
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.11756,µm^2,Surface,1,195,
2.78584,µm^2,Surface,1,196,
2.537,µm^2,Surface,1,197,
0.726812,µm^2,Surface,1,198,
2.10454,µm^2,Surface,1,199,
1.24756,µm^2,Surface,1,200,
1.64624,µm^2,Surface,1,201,
4.85571,µm^2,Surface,1,203,
1.69709,µm^2,Surface,1,204,
1.00048,µm^2,Surface,1,205,
5.75955,µm^2,Surface,1,206,
1.30245,µm^2,Surface,1,207,
5.73675,µm^2,Surface,1,209,
0.934062,µm^2,Surface,1,210,
1.64872,µm^2,Surface,1,211,
0.329169,µm^2,Surface,1,212,
1.75861,µm^2,Surface,1,213,
4.79475,µm^2,Surface,1,214,
5.37512,µm^2,Surface,1,215,
4.4401,µm^2,Surface,1,217,
1.17485,µm^2,Surface,1,218,
3.37533,µm^2,Surface,1,219,
1.50214,µm^2,Surface,1,220,
2.88496,µm^2,Surface,1,221,
1.2971,µm^2,Surface,1,223,
5.24949,µm^2,Surface,1,224,
1.48203,µm^2,Surface,1,225,
2.58874,µm^2,Surface,1,226,
1.35877,µm^2,Surface,1,227,
1.51642,µm^2,Surface,1,228,
0.626892,µm^2,Surface,1,230,
1.83626,µm^2,Surface,1,231,
0.629637,µm^2,Surface,1,232,
5.15541,µm^2,Surface,1,233,
3.16607,µm^2,Surface,1,234,
2.02639,µm^2,Surface,1,235,
1.03189,µm^2,Surface,1,236,
0.763094,µm^2,Surface,1,237,
2.25714,µm^2,Surface,1,238,
0.780127,µm^2,Surface,1,239,
1.38928,µm^2,Surface,1,240,
0.520917,µm^2,Surface,1,241,
3.16633,µm^2,Surface,1,242,
1.06649,µm^2,Surface,1,243,
1.35474,µm^2,Surface,1,244,
1.65955,µm^2,Surface,1,245,
2.81289,µm^2,Surface,1,246,
2.58955,µm^2,Surface,1,247,
2.39297,µm^2,Surface,1,248,
0.982836,µm^2,Surface,1,249,
2.76956,µm^2,Surface,1,250,
6.63186,µm^2,Surface,1,251,
3.33904,µm^2,Surface,1,252,
2.53004,µm^2,Surface,1,253,
1.30078,µm^2,Surface,1,254,
2.07806,µm^2,Surface,1,255,
2.94297,µm^2,Surface,1,256,
2.77245,µm^2,Surface,1,257,
1.46153,µm^2,Surface,1,258,
2.08628,µm^2,Surface,1,259,
2.10849,µm^2,Surface,1,260,
1.07648,µm^2,Surface,1,261,
3.59075,µm^2,Surface,1,262,
2.32399,µm^2,Surface,1,263,
1.92581,µm^2,Surface,1,264,
0.476687,µm^2,Surface,1,265,
0.212215,µm^2,Surface,1,267,
2.60882,µm^2,Surface,1,268,
1.61222,µm^2,Surface,1,269,
1.48091,µm^2,Surface,1,270,
1.23365,µm^2,Surface,1,271,
3.96453,µm^2,Surface,1,272,
4.17164,µm^2,Surface,1,273,
1.81993,µm^2,Surface,1,274,
1.20453,µm^2,Surface,1,275,
3.59286,µm^2,Surface,1,276,
1.05366,µm^2,Surface,1,277,
0.980183,µm^2,Surface,1,278,
3.01057,µm^2,Surface,1,279,
1.31145,µm^2,Surface,1,280,
1.01562,µm^2,Surface,1,281,
3.21929,µm^2,Surface,1,283,
2.52732,µm^2,Surface,1,284,
1.88661,µm^2,Surface,1,285,
0.498916,µm^2,Surface,1,286,
4.26293,µm^2,Surface,1,287,
0.984471,µm^2,Surface,1,288,
0.893068,µm^2,Surface,1,289,
1.04332,µm^2,Surface,1,290,
1.07185,µm^2,Surface,1,291,
4.32992,µm^2,Surface,1,292,
4.4388,µm^2,Surface,1,293,
4.37585,µm^2,Surface,1,294,
0.388807,µm^2,Surface,1,295,
3.12316,µm^2,Surface,1,296,
1.89071,µm^2,Surface,1,297,
2.36119,µm^2,Surface,1,298,
1.12648,µm^2,Surface,1,299,
2.44077,µm^2,Surface,1,300,
3.91159,µm^2,Surface,1,301,
3.13884,µm^2,Surface,1,302,
1.95986,µm^2,Surface,1,303,
3.60172,µm^2,Surface,1,304,
4.5131,µm^2,Surface,1,305,
0.654512,µm^2,Surface,1,306,
4.91067,µm^2,Surface,1,307,
1.27371,µm^2,Surface,1,308,
2.01441,µm^2,Surface,1,309,
1.48113,µm^2,Surface,1,310,
4.91392,µm^2,Surface,1,311,
2.06077,µm^2,Surface,1,312,
1.37514,µm^2,Surface,1,313,
2.72616,µm^2,Surface,1,314,
3.32103,µm^2,Surface,1,316,
2.08653,µm^2,Surface,1,317,
1.74314,µm^2,Surface,1,318,
2.83661,µm^2,Surface,1,319,
2.7466,µm^2,Surface,1,320,
2.41328,µm^2,Surface,1,321,
0.766837,µm^2,Surface,1,322,
1.22115,µm^2,Surface,1,323,
1.24059,µm^2,Surface,1,324,
1.51391,µm^2,Surface,1,325,
1.94519,µm^2,Surface,1,326,
3.13608,µm^2,Surface,1,327,
1.99044,µm^2,Surface,1,328,
4.33532,µm^2,Surface,1,329,
1.8954,µm^2,Surface,1,330,
0.543336,µm^2,Surface,1,331,
2.27338,µm^2,Surface,1,332,
2.33323,µm^2,Surface,1,333,
0.336312,µm^2,Surface,1,334,
3.16777,µm^2,Surface,1,335,
1.2285,µm^2,Surface,1,336,
1.30027,µm^2,Surface,1,337,
1.17268,µm^2,Surface,1,338,
1.37768,µm^2,Surface,1,339,
2.30787,µm^2,Surface,1,340,
1.0232,µm^2,Surface,1,341,
3.36943,µm^2,Surface,1,342,
2.07061,µm^2,Surface,1,343,
3.19077,µm^2,Surface,1,345,
2.59892,µm^2,Surface,1,346,
1.61326,µm^2,Surface,1,347,
2.73832,µm^2,Surface,1,348,
1.26708,µm^2,Surface,1,349,
0.847384,µm^2,Surface,1,350,
1.37509,µm^2,Surface,1,352,
2.30713,µm^2,Surface,1,353,
2.24603,µm^2,Surface,1,354,
1.94484,µm^2,Surface,1,355,
2.60035,µm^2,Surface,1,356,
3.13084,µm^2,Surface,1,357,
4.45441,µm^2,Surface,1,358,
2.18648,µm^2,Surface,1,359,
2.94815,µm^2,Surface,1,360,
4.34937,µm^2,Surface,1,362,
2.23294,µm^2,Surface,1,363,
3.13181,µm^2,Surface,1,364,
1.04659,µm^2,Surface,1,365,
1.12157,µm^2,Surface,1,366,
4.53819,µm^2,Surface,1,367,
1.94622,µm^2,Surface,1,368,
1.39157,µm^2,Surface,1,369,
4.07707,µm^2,Surface,1,370,
3.65884,µm^2,Surface,1,371,
1.32373,µm^2,Surface,1,372,
0.544175,µm^2,Surface,1,373,
1.90111,µm^2,Surface,1,374,
2.99626,µm^2,Surface,1,375,
2.09381,µm^2,Surface,1,376,
1.97339,µm^2,Surface,1,377,
1.48554,µm^2,Surface,1,378,
3.1102,µm^2,Surface,1,379,
2.47119,µm^2,Surface,1,380,
0.978214,µm^2,Surface,1,381,
2.34532,µm^2,Surface,1,382,
1.66589,µm^2,Surface,1,383,
5.36211,µm^2,Surface,1,384,
2.1603,µm^2,Surface,1,385,
4.64155,µm^2,Surface,1,386,
2.9511,µm^2,Surface,1,387,
1.23543,µm^2,Surface,1,388,
1.86197,µm^2,Surface,1,389,
1.01605,µm^2,Surface,1,390,
2.36549,µm^2,Surface,1,391,
1.36688,µm^2,Surface,1,392,
0.68919,µm^2,Surface,1,393,
3.03963,µm^2,Surface,1,394,
1.93644,µm^2,Surface,1,395,
2.07621,µm^2,Surface,1,396,
3.17232,µm^2,Surface,1,397,
0.725481,µm^2,Surface,1,399,
2.80748,µm^2,Surface,1,400,
4.84892,µm^2,Surface,1,401,
0.961792,µm^2,Surface,1,402,
1.32983,µm^2,Surface,1,403,
2.69907,µm^2,Surface,1,404,
1.59928,µm^2,Surface,1,405,
1.60797,µm^2,Surface,1,406,
1.30738,µm^2,Surface,1,407,
2.37712,µm^2,Surface,1,408,
1.17302,µm^2,Surface,1,409,
1.60526,µm^2,Surface,1,410,
2.75639,µm^2,Surface,1,411,
4.23219,µm^2,Surface,1,412,
2.07357,µm^2,Surface,1,413,
2.62595,µm^2,Surface,1,414,
1.96878,µm^2,Surface,1,415,
0.549341,µm^2,Surface,1,416,
1.32939,µm^2,Surface,1,417,
3.53311,µm^2,Surface,1,418,
1.73437,µm^2,Surface,1,419,
1.30715,µm^2,Surface,1,421,
0.939943,µm^2,Surface,1,422,
1.47752,µm^2,Surface,1,423,
0.813474,µm^2,Surface,1,424,
2.33805,µm^2,Surface,1,425,
1.8032,µm^2,Surface,1,426,
1.06243,µm^2,Surface,1,427,
1.64956,µm^2,Surface,1,428,
4.8777,µm^2,Surface,1,429,
0.928371,µm^2,Surface,1,430,
2.15496,µm^2,Surface,1,431,
1.81829,µm^2,Surface,1,432,
3.01831,µm^2,Surface,1,433,
0.978092,µm^2,Surface,1,434,
1.41844,µm^2,Surface,1,435,
1.85861,µm^2,Surface,1,436,
0.912742,µm^2,Surface,1,437,
3.95986,µm^2,Surface,1,439,
1.20478,µm^2,Surface,1,440,
1.15224,µm^2,Surface,1,442,
1.44781,µm^2,Surface,1,443,
0.926663,µm^2,Surface,1,444,
2.08466,µm^2,Surface,1,445,
1.27741,µm^2,Surface,1,446,
2.9124,µm^2,Surface,1,447,
1.19702,µm^2,Surface,1,448,
1.68378,µm^2,Surface,1,449,
4.67768,µm^2,Surface,1,450,
1.32442,µm^2,Surface,1,451,
1.41301,µm^2,Surface,1,452,
0.792363,µm^2,Surface,1,453,
2.30361,µm^2,Surface,1,454,
3.71902,µm^2,Surface,1,455,
2.70098,µm^2,Surface,1,456,
1.48446,µm^2,Surface,1,457,
0.921077,µm^2,Surface,1,459,
1.72694,µm^2,Surface,1,461,
1.71527,µm^2,Surface,1,462,
2.70452,µm^2,Surface,1,463,
5.35173,µm^2,Surface,1,464,
2.50373,µm^2,Surface,1,465,
4.09316,µm^2,Surface,1,466,
1.4712,µm^2,Surface,1,467,
0.672291,µm^2,Surface,1,468,
2.06638,µm^2,Surface,1,469,
5.1994,µm^2,Surface,1,470,
1.9905,µm^2,Surface,1,471,
1.52491,µm^2,Surface,1,472,
3.95283,µm^2,Surface,1,474,
4.40088,µm^2,Surface,1,475,
0.956181,µm^2,Surface,1,477,
1.62907,µm^2,Surface,1,478,
3.42142,µm^2,Surface,1,479,
4.01728,µm^2,Surface,1,480,
3.56644,µm^2,Surface,1,481,
3.59251,µm^2,Surface,1,482,
1.89025,µm^2,Surface,1,483,
2.11813,µm^2,Surface,1,484,
2.55007,µm^2,Surface,1,485,
2.60557,µm^2,Surface,1,486,
1.68997,µm^2,Surface,1,487,
3.48244,µm^2,Surface,1,488,
2.83411,µm^2,Surface,1,489,
2.10241,µm^2,Surface,1,490,
2.64026,µm^2,Surface,1,491,
2.30687,µm^2,Surface,1,492,
2.4055,µm^2,Surface,1,493,
1.08645,µm^2,Surface,1,494,
1.45254,µm^2,Surface,1,495,
3.32374,µm^2,Surface,1,496,
1.82575,µm^2,Surface,1,497,
4.58374,µm^2,Surface,1,498,
1.39114,µm^2,Surface,1,499,
3.99147,µm^2,Surface,1,500,
0.949284,µm^2,Surface,1,501,
1.39422,µm^2,Surface,1,502,
2.44977,µm^2,Surface,1,503,
2.0475,µm^2,Surface,1,504,
2.38534,µm^2,Surface,1,505,
3.20287,µm^2,Surface,1,506,
1.73636,µm^2,Surface,1,507,
0.864902,µm^2,Surface,1,508,
1.17991,µm^2,Surface,1,509,
1.30928,µm^2,Surface,1,510,
3.06437,µm^2,Surface,1,511,
2.10664,µm^2,Surface,1,512,
3.06807,µm^2,Surface,1,513,
0.950695,µm^2,Surface,1,514,
1.9987,µm^2,Surface,1,515,
6.12993,µm^2,Surface,1,516,
1.64054,µm^2,Surface,1,517,
1.14558,µm^2,Surface,1,518,
2.80961,µm^2,Surface,1,519,
2.40289,µm^2,Surface,1,520,
4.07965,µm^2,Surface,1,521,
2.38529,µm^2,Surface,1,522,
0.834173,µm^2,Surface,1,524,
2.53737,µm^2,Surface,1,525,
2.43201,µm^2,Surface,1,526,
2.84688,µm^2,Surface,1,527,
1.33381,µm^2,Surface,1,528,
0.68004,µm^2,Surface,1,529,
3.9395,µm^2,Surface,1,530,
6.0199,µm^2,Surface,1,531,
2.62372,µm^2,Surface,1,532,
3.48319,µm^2,Surface,1,533,
2.81813,µm^2,Surface,1,534,
2.01879,µm^2,Surface,1,535,
3.90646,µm^2,Surface,1,536,
0.734119,µm^2,Surface,1,537,
2.94726,µm^2,Surface,1,538,
0.813127,µm^2,Surface,1,539,
0.933639,µm^2,Surface,1,540,
1.2629,µm^2,Surface,1,541,
1.18218,µm^2,Surface,1,542,
4.21509,µm^2,Surface,1,543,
1.69992,µm^2,Surface,1,544,
4.19522,µm^2,Surface,1,545,
3.00356,µm^2,Surface,1,546,
0.3195,µm^2,Surface,1,547,
0.73339,µm^2,Surface,1,548,
0.959417,µm^2,Surface,1,549,
3.49552,µm^2,Surface,1,550,
3.76468,µm^2,Surface,1,551,
2.42804,µm^2,Surface,1,552,
1.24423,µm^2,Surface,1,553,
1.0105,µm^2,Surface,1,554,
0.939013,µm^2,Surface,1,555,
2.4322,µm^2,Surface,1,556,
2.46713,µm^2,Surface,1,557,
3.80205,µm^2,Surface,1,558,
2.83769,µm^2,Surface,1,559,
1.45772,µm^2,Surface,1,560,
1.64889,µm^2,Surface,1,561,
2.19497,µm^2,Surface,1,562,
4.3651,µm^2,Surface,1,563,
4.1284,µm^2,Surface,1,564,
1.55282,µm^2,Surface,1,565,
4.83572,µm^2,Surface,1,566,
2.59182,µm^2,Surface,1,567,
5.85841,µm^2,Surface,1,568,
2.08681,µm^2,Surface,1,569,
1.34657,µm^2,Surface,1,570,
2.28029,µm^2,Surface,1,571,
3.14732,µm^2,Surface,1,572,
1.57797,µm^2,Surface,1,573,
1.26724,µm^2,Surface,1,574,
1.68404,µm^2,Surface,1,575,
1.07782,µm^2,Surface,1,576,
0.933658,µm^2,Surface,1,577,
0.646998,µm^2,Surface,1,578,
2.73848,µm^2,Surface,1,579,
1.30567,µm^2,Surface,1,580,
4.08831,µm^2,Surface,1,581,
2.2559,µm^2,Surface,1,582,
4.48192,µm^2,Surface,1,583,
1.46174,µm^2,Surface,1,584,
1.1893,µm^2,Surface,1,585,
3.62997,µm^2,Surface,1,586,
0.227031,µm^2,Surface,1,587,
3.61804,µm^2,Surface,1,588,
4.49037,µm^2,Surface,1,589,
2.73531,µm^2,Surface,1,590,
1.56189,µm^2,Surface,1,591,
0.759074,µm^2,Surface,1,592,
2.70163,µm^2,Surface,1,593,
1.89139,µm^2,Surface,1,594,
1.617,µm^2,Surface,1,595,
5.36825,µm^2,Surface,1,596,
2.24475,µm^2,Surface,1,597,
2.9294,µm^2,Surface,1,598,
2.7294,µm^2,Surface,1,599,
1.82088,µm^2,Surface,1,600,
2.49554,µm^2,Surface,1,601,
2.08028,µm^2,Surface,1,602,
1.45366,µm^2,Surface,1,603,
1.33188,µm^2,Surface,1,604,
2.39629,µm^2,Surface,1,605,
0.796282,µm^2,Surface,1,606,
3.82244,µm^2,Surface,1,607,
2.2742,µm^2,Surface,1,608,
2.91089,µm^2,Surface,1,609,
3.41047,µm^2,Surface,1,610,
1.21883,µm^2,Surface,1,611,
3.42663,µm^2,Surface,1,612,
1.43654,µm^2,Surface,1,613,
4.6429,µm^2,Surface,1,614,
1.00001,µm^2,Surface,1,615,
2.5032,µm^2,Surface,1,616,
1.86925,µm^2,Surface,1,617,
2.65028,µm^2,Surface,1,618,
0.899477,µm^2,Surface,1,619,
2.72259,µm^2,Surface,1,620,
2.66357,µm^2,Surface,1,621,
2.06188,µm^2,Surface,1,622,
2.06768,µm^2,Surface,1,623,
1.68587,µm^2,Surface,1,624,
1.61894,µm^2,Surface,1,625,
1.78139,µm^2,Surface,1,626,
1.00324,µm^2,Surface,1,627,
1.53919,µm^2,Surface,1,628,
2.54364,µm^2,Surface,1,629,
1.997,µm^2,Surface,1,630,
1.42601,µm^2,Surface,1,631,
1.0583,µm^2,Surface,1,632,
1.24869,µm^2,Surface,1,633,
1.04932,µm^2,Surface,1,634,
3.36168,µm^2,Surface,1,635,
1.22111,µm^2,Surface,1,636,
2.59346,µm^2,Surface,1,637,
0.654217,µm^2,Surface,1,638,
3.47907,µm^2,Surface,1,639,
2.33683,µm^2,Surface,1,640,
0.819536,µm^2,Surface,1,641,
2.1313,µm^2,Surface,1,642,
1.09578,µm^2,Surface,1,643,
1.63318,µm^2,Surface,1,644,
1.31882,µm^2,Surface,1,645,
1.32792,µm^2,Surface,1,646,
1.0771,µm^2,Surface,1,647,
1.39827,µm^2,Surface,1,648,
1.14504,µm^2,Surface,1,649,
0.666028,µm^2,Surface,1,650,
2.29257,µm^2,Surface,1,651,
1.20129,µm^2,Surface,1,652,
1.68837,µm^2,Surface,1,653,
0.970298,µm^2,Surface,1,654,
1.68139,µm^2,Surface,1,655,
1.56823,µm^2,Surface,1,656,
2.19307,µm^2,Surface,1,657,
2.08096,µm^2,Surface,1,658,
3.20179,µm^2,Surface,1,659,
0.28483,µm^2,Surface,1,660,
1.82648,µm^2,Surface,1,661,
0.966244,µm^2,Surface,1,662,
1.71227,µm^2,Surface,1,663,
0.850292,µm^2,Surface,1,664,
0.902522,µm^2,Surface,1,665,
0.361468,µm^2,Surface,1,666,
1.3132,µm^2,Surface,1,667,
2.925,µm^2,Surface,1,668,
1.22626,µm^2,Surface,1,669,
1.77433,µm^2,Surface,1,670,
2.0459,µm^2,Surface,1,671,
3.59001,µm^2,Surface,1,672,
1.38917,µm^2,Surface,1,673,
1.58018,µm^2,Surface,1,674,
3.12679,µm^2,Surface,1,675,
1.17488,µm^2,Surface,1,676,
0.584531,µm^2,Surface,1,677,
2.56364,µm^2,Surface,1,678,
1.47869,µm^2,Surface,1,679,
0.960326,µm^2,Surface,1,680,
1.36788,µm^2,Surface,1,681,
2.67666,µm^2,Surface,1,682,
1.08562,µm^2,Surface,1,683,
2.29175,µm^2,Surface,1,684,
3.18773,µm^2,Surface,1,685,
1.23772,µm^2,Surface,1,686,
2.87638,µm^2,Surface,1,687,
1.16341,µm^2,Surface,1,688,
2.43153,µm^2,Surface,1,689,
2.9695,µm^2,Surface,1,690,
3.26276,µm^2,Surface,1,691,
0.731839,µm^2,Surface,1,692,
1.75578,µm^2,Surface,1,693,
3.60999,µm^2,Surface,1,694,
1.2754,µm^2,Surface,1,695,
0.521349,µm^2,Surface,1,696,
1.63065,µm^2,Surface,1,697,
2.15386,µm^2,Surface,1,698,
1.50263,µm^2,Surface,1,699,
0.42044,µm^2,Surface,1,700,
1.14856,µm^2,Surface,1,701,
1.39149,µm^2,Surface,1,702,
0.386089,µm^2,Surface,1,703,
2.77497,µm^2,Surface,1,704,
1.74021,µm^2,Surface,1,705,
2.34053,µm^2,Surface,1,706,
2.37242,µm^2,Surface,1,707,
0.960174,µm^2,Surface,1,708,
2.52648,µm^2,Surface,1,709,
2.92828,µm^2,Surface,1,710,
1.38766,µm^2,Surface,1,711,
1.17313,µm^2,Surface,1,712,
1.4053,µm^2,Surface,1,713,
1.62053,µm^2,Surface,1,714,
1.016,µm^2,Surface,1,715,
1.33231,µm^2,Surface,1,716,
0.99492,µm^2,Surface,1,717,
0.838682,µm^2,Surface,1,718,
1.54057,µm^2,Surface,1,719,
1.59809,µm^2,Surface,1,720,
1.64274,µm^2,Surface,1,721,
1.38349,µm^2,Surface,1,722,
1.34002,µm^2,Surface,1,723,
0.830284,µm^2,Surface,1,724,
1.22627,µm^2,Surface,1,725,
2.39972,µm^2,Surface,1,726,
1.22155,µm^2,Surface,1,727,
1.34029,µm^2,Surface,1,728,
1.09653,µm^2,Surface,1,729,
2.86525,µm^2,Surface,1,730,
0.844111,µm^2,Surface,1,731,
1.24656,µm^2,Surface,1,732,
3.29271,µm^2,Surface,1,733,
0.794622,µm^2,Surface,1,734,
2.14925,µm^2,Surface,1,735,
1.53578,µm^2,Surface,1,736,
0.582033,µm^2,Surface,1,737,
1.30495,µm^2,Surface,1,738,
0.645566,µm^2,Surface,1,739,
1.09596,µm^2,Surface,1,740,
0.862668,µm^2,Surface,1,741,
1.11963,µm^2,Surface,1,742,
1.21042,µm^2,Surface,1,743,
1.47366,µm^2,Surface,1,744,
0.870079,µm^2,Surface,1,745,
1.07522,µm^2,Surface,1,746,
0.973888,µm^2,Surface,1,747,
0.197303,µm^2,Surface,1,748,
1.20211,µm^2,Surface,1,749,
0.928469,µm^2,Surface,1,750,
1.40974,µm^2,Surface,1,751,
0.520342,µm^2,Surface,1,752,
0.591164,µm^2,Surface,1,753,
0.449451,µm^2,Surface,1,754,
1.20183,µm^2,Surface,1,755,
0.751449,µm^2,Surface,1,756,
1.39614,µm^2,Surface,1,757,
0.736682,µm^2,Surface,1,758,
0.588953,µm^2,Surface,1,759,
