
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.55273,,Surface,2,Image 1,1,161,
4.64453,,Surface,2,Image 1,1,163,
2.85938,,Surface,2,Image 1,1,165,
2.98047,,Surface,2,Image 1,1,166,
2.08789,,Surface,2,Image 1,1,167,
2.90625,,Surface,2,Image 1,1,168,
2.42578,,Surface,2,Image 1,1,169,
3.82617,,Surface,2,Image 1,1,170,
2.65234,,Surface,2,Image 1,1,171,
3.01367,,Surface,2,Image 1,1,173,
3.08594,,Surface,2,Image 1,1,174,
2.57422,,Surface,2,Image 1,1,175,
4.75391,,Surface,2,Image 1,1,176,
8.78125,,Surface,2,Image 1,1,177,
4.20508,,Surface,2,Image 1,1,178,
1.36523,,Surface,2,Image 1,1,179,
3.12891,,Surface,2,Image 1,1,180,
2.25,,Surface,2,Image 1,1,181,
2.18359,,Surface,2,Image 1,1,182,
2.04297,,Surface,2,Image 1,1,183,
3.47266,,Surface,2,Image 1,1,184,
3.16797,,Surface,2,Image 1,1,186,
2.35352,,Surface,2,Image 1,1,187,
1.47266,,Surface,2,Image 1,1,189,
1.27734,,Surface,2,Image 1,1,190,
2.73438,,Surface,2,Image 1,1,191,
1.82031,,Surface,2,Image 1,1,192,
2.40625,,Surface,2,Image 1,1,193,
4.22461,,Surface,2,Image 1,1,194,
3.38672,,Surface,2,Image 1,1,195,
2.24023,,Surface,2,Image 1,1,196,
2.78906,,Surface,2,Image 1,1,197,
1.92871,,Surface,2,Image 1,1,198,
2.26562,,Surface,2,Image 1,1,199,
1.21289,,Surface,2,Image 1,1,200,
2.11328,,Surface,2,Image 1,1,201,
2.71875,,Surface,2,Image 1,1,203,
1.78027,,Surface,2,Image 1,1,204,
2.18848,,Surface,2,Image 1,1,205,
3.16797,,Surface,2,Image 1,1,206,
3.36328,,Surface,2,Image 1,1,207,
2.94531,,Surface,2,Image 1,1,209,
2.60547,,Surface,2,Image 1,1,210,
3.20703,,Surface,2,Image 1,1,211,
1.74219,,Surface,2,Image 1,1,212,
1.78125,,Surface,2,Image 1,1,213,
2.01953,,Surface,2,Image 1,1,214,
1.87891,,Surface,2,Image 1,1,215,
2.94141,,Surface,2,Image 1,1,217,
3.19141,,Surface,2,Image 1,1,218,
1.29688,,Surface,2,Image 1,1,219,
2.28516,,Surface,2,Image 1,1,220,
2.83984,,Surface,2,Image 1,1,221,
4.55078,,Surface,2,Image 1,1,223,
2.30859,,Surface,2,Image 1,1,224,
2.41406,,Surface,2,Image 1,1,225,
3.42578,,Surface,2,Image 1,1,226,
1.55273,,Surface,2,Image 1,1,227,
3.27344,,Surface,2,Image 1,1,228,
1.46875,,Surface,2,Image 1,1,230,
3.25391,,Surface,2,Image 1,1,231,
2.55273,,Surface,2,Image 1,1,232,
2.66016,,Surface,2,Image 1,1,233,
2.58203,,Surface,2,Image 1,1,234,
2.12891,,Surface,2,Image 1,1,235,
3.38086,,Surface,2,Image 1,1,236,
0.892578,,Surface,2,Image 1,1,237,
2.90234,,Surface,2,Image 1,1,238,
3.18359,,Surface,2,Image 1,1,239,
3.07422,,Surface,2,Image 1,1,240,
0.509277,,Surface,2,Image 1,1,241,
1.91406,,Surface,2,Image 1,1,242,
2.97461,,Surface,2,Image 1,1,243,
3.13672,,Surface,2,Image 1,1,244,
1.90234,,Surface,2,Image 1,1,245,
2.52734,,Surface,2,Image 1,1,246,
3.46094,,Surface,2,Image 1,1,247,
2.03516,,Surface,2,Image 1,1,248,
3.16797,,Surface,2,Image 1,1,249,
2.47656,,Surface,2,Image 1,1,250,
2.28906,,Surface,2,Image 1,1,251,
2.80078,,Surface,2,Image 1,1,252,
4.76562,,Surface,2,Image 1,1,253,
1.44531,,Surface,2,Image 1,1,254,
2.66797,,Surface,2,Image 1,1,255,
2.98828,,Surface,2,Image 1,1,256,
1.66797,,Surface,2,Image 1,1,257,
2.42578,,Surface,2,Image 1,1,258,
2.45703,,Surface,2,Image 1,1,259,
1.71875,,Surface,2,Image 1,1,260,
4.63281,,Surface,2,Image 1,1,261,
3.49219,,Surface,2,Image 1,1,262,
2.52734,,Surface,2,Image 1,1,263,
3.52734,,Surface,2,Image 1,1,264,
2.64551,,Surface,2,Image 1,1,265,
3.63574,,Surface,2,Image 1,1,267,
2.40625,,Surface,2,Image 1,1,268,
2.69336,,Surface,2,Image 1,1,269,
5.21094,,Surface,2,Image 1,1,270,
2.23633,,Surface,2,Image 1,1,271,
3.07031,,Surface,2,Image 1,1,272,
3.59375,,Surface,2,Image 1,1,273,
1.22852,,Surface,2,Image 1,1,274,
2.2832,,Surface,2,Image 1,1,275,
2.125,,Surface,2,Image 1,1,276,
1.3916,,Surface,2,Image 1,1,277,
0.869141,,Surface,2,Image 1,1,278,
2.78516,,Surface,2,Image 1,1,279,
2.67773,,Surface,2,Image 1,1,280,
1.96875,,Surface,2,Image 1,1,281,
3.00391,,Surface,2,Image 1,1,283,
2.2793,,Surface,2,Image 1,1,284,
3.32812,,Surface,2,Image 1,1,285,
1.83643,,Surface,2,Image 1,1,286,
2.86719,,Surface,2,Image 1,1,287,
3.49609,,Surface,2,Image 1,1,288,
1.96191,,Surface,2,Image 1,1,289,
3.16016,,Surface,2,Image 1,1,290,
5.25391,,Surface,2,Image 1,1,291,
2.60938,,Surface,2,Image 1,1,292,
2.09766,,Surface,2,Image 1,1,293,
2.05469,,Surface,2,Image 1,1,294,
2.70703,,Surface,2,Image 1,1,295,
2.14062,,Surface,2,Image 1,1,296,
3.30859,,Surface,2,Image 1,1,297,
2.32422,,Surface,2,Image 1,1,298,
1.82812,,Surface,2,Image 1,1,299,
1.53711,,Surface,2,Image 1,1,300,
2.87109,,Surface,2,Image 1,1,301,
3.27734,,Surface,2,Image 1,1,302,
2.53516,,Surface,2,Image 1,1,303,
3.26172,,Surface,2,Image 1,1,304,
3.31641,,Surface,2,Image 1,1,305,
6.62109,,Surface,2,Image 1,1,306,
2.04688,,Surface,2,Image 1,1,307,
3.86523,,Surface,2,Image 1,1,308,
2.33203,,Surface,2,Image 1,1,309,
3.47461,,Surface,2,Image 1,1,310,
2.70312,,Surface,2,Image 1,1,311,
2.72266,,Surface,2,Image 1,1,312,
3.23633,,Surface,2,Image 1,1,313,
2.77344,,Surface,2,Image 1,1,314,
1.86328,,Surface,2,Image 1,1,316,
2.95703,,Surface,2,Image 1,1,317,
2.66797,,Surface,2,Image 1,1,318,
2.58203,,Surface,2,Image 1,1,319,
2.30469,,Surface,2,Image 1,1,320,
1.86328,,Surface,2,Image 1,1,321,
1.66309,,Surface,2,Image 1,1,322,
1.89258,,Surface,2,Image 1,1,323,
1.75391,,Surface,2,Image 1,1,324,
2.83594,,Surface,2,Image 1,1,325,
2.75,,Surface,2,Image 1,1,326,
1.1875,,Surface,2,Image 1,1,327,
2.01953,,Surface,2,Image 1,1,328,
2.61328,,Surface,2,Image 1,1,329,
2.36719,,Surface,2,Image 1,1,330,
1.73926,,Surface,2,Image 1,1,331,
1.62891,,Surface,2,Image 1,1,332,
1.46875,,Surface,2,Image 1,1,333,
2.98047,,Surface,2,Image 1,1,334,
1.97266,,Surface,2,Image 1,1,335,
3.26172,,Surface,2,Image 1,1,336,
2.94922,,Surface,2,Image 1,1,337,
2.20898,,Surface,2,Image 1,1,338,
2.97266,,Surface,2,Image 1,1,339,
2.51172,,Surface,2,Image 1,1,340,
1.8125,,Surface,2,Image 1,1,341,
1.89844,,Surface,2,Image 1,1,342,
1.52734,,Surface,2,Image 1,1,343,
3.14062,,Surface,2,Image 1,1,345,
3.06641,,Surface,2,Image 1,1,346,
3.57422,,Surface,2,Image 1,1,347,
2.21484,,Surface,2,Image 1,1,348,
4.47266,,Surface,2,Image 1,1,349,
4.01953,,Surface,2,Image 1,1,350,
1.89062,,Surface,2,Image 1,1,352,
3.84766,,Surface,2,Image 1,1,353,
1.59766,,Surface,2,Image 1,1,354,
1.92188,,Surface,2,Image 1,1,355,
3.55859,,Surface,2,Image 1,1,356,
3.19727,,Surface,2,Image 1,1,357,
2.71875,,Surface,2,Image 1,1,358,
1.87109,,Surface,2,Image 1,1,359,
1.79297,,Surface,2,Image 1,1,360,
2.08984,,Surface,2,Image 1,1,362,
2.33984,,Surface,2,Image 1,1,363,
2.71875,,Surface,2,Image 1,1,364,
1.40527,,Surface,2,Image 1,1,365,
1.89844,,Surface,2,Image 1,1,366,
1.64844,,Surface,2,Image 1,1,367,
2.66406,,Surface,2,Image 1,1,368,
1.82617,,Surface,2,Image 1,1,369,
2.47266,,Surface,2,Image 1,1,370,
1.74609,,Surface,2,Image 1,1,371,
3.49414,,Surface,2,Image 1,1,372,
3.9082,,Surface,2,Image 1,1,373,
2.98633,,Surface,2,Image 1,1,374,
3.42578,,Surface,2,Image 1,1,375,
2.76953,,Surface,2,Image 1,1,376,
2.85938,,Surface,2,Image 1,1,377,
2.71094,,Surface,2,Image 1,1,378,
2.69336,,Surface,2,Image 1,1,379,
2.66797,,Surface,2,Image 1,1,380,
2.67773,,Surface,2,Image 1,1,381,
1.68359,,Surface,2,Image 1,1,382,
2.85742,,Surface,2,Image 1,1,383,
2.76172,,Surface,2,Image 1,1,384,
3.14844,,Surface,2,Image 1,1,385,
2.40625,,Surface,2,Image 1,1,386,
1.7793,,Surface,2,Image 1,1,387,
1.2832,,Surface,2,Image 1,1,388,
2.20312,,Surface,2,Image 1,1,389,
3.07422,,Surface,2,Image 1,1,390,
3.6875,,Surface,2,Image 1,1,391,
1.99609,,Surface,2,Image 1,1,392,
0.959961,,Surface,2,Image 1,1,393,
2.41016,,Surface,2,Image 1,1,394,
3.25781,,Surface,2,Image 1,1,395,
3.67578,,Surface,2,Image 1,1,396,
2.43359,,Surface,2,Image 1,1,397,
2.74609,,Surface,2,Image 1,1,399,
2.96484,,Surface,2,Image 1,1,400,
1.91016,,Surface,2,Image 1,1,401,
3.83984,,Surface,2,Image 1,1,402,
1.92383,,Surface,2,Image 1,1,403,
3.26562,,Surface,2,Image 1,1,404,
3.37891,,Surface,2,Image 1,1,405,
2.00977,,Surface,2,Image 1,1,406,
3.29688,,Surface,2,Image 1,1,407,
2.12891,,Surface,2,Image 1,1,408,
1.55859,,Surface,2,Image 1,1,409,
2.88281,,Surface,2,Image 1,1,410,
1.62109,,Surface,2,Image 1,1,411,
2.00391,,Surface,2,Image 1,1,412,
3.95508,,Surface,2,Image 1,1,413,
2.35938,,Surface,2,Image 1,1,414,
2.19336,,Surface,2,Image 1,1,415,
1.77539,,Surface,2,Image 1,1,416,
4.45312,,Surface,2,Image 1,1,417,
4.10547,,Surface,2,Image 1,1,418,
2.57227,,Surface,2,Image 1,1,419,
2.95703,,Surface,2,Image 1,1,421,
2.89941,,Surface,2,Image 1,1,422,
1.38867,,Surface,2,Image 1,1,423,
3.73633,,Surface,2,Image 1,1,424,
3.48047,,Surface,2,Image 1,1,425,
1.91992,,Surface,2,Image 1,1,426,
2.87891,,Surface,2,Image 1,1,427,
1.57031,,Surface,2,Image 1,1,428,
2.25391,,Surface,2,Image 1,1,429,
2.58008,,Surface,2,Image 1,1,430,
3.43945,,Surface,2,Image 1,1,431,
2.47461,,Surface,2,Image 1,1,432,
3.11914,,Surface,2,Image 1,1,433,
2.88086,,Surface,2,Image 1,1,434,
2.05859,,Surface,2,Image 1,1,435,
2.49609,,Surface,2,Image 1,1,436,
4.23047,,Surface,2,Image 1,1,437,
3.57031,,Surface,2,Image 1,1,439,
1.47656,,Surface,2,Image 1,1,440,
1.80273,,Surface,2,Image 1,1,442,
4.80469,,Surface,2,Image 1,1,443,
1.32031,,Surface,2,Image 1,1,444,
1.87109,,Surface,2,Image 1,1,445,
4.11328,,Surface,2,Image 1,1,446,
2.88672,,Surface,2,Image 1,1,447,
1.32617,,Surface,2,Image 1,1,448,
2.05078,,Surface,2,Image 1,1,449,
1.98828,,Surface,2,Image 1,1,450,
2.30469,,Surface,2,Image 1,1,451,
2.08203,,Surface,2,Image 1,1,452,
2.47266,,Surface,2,Image 1,1,453,
3.19141,,Surface,2,Image 1,1,454,
2.12891,,Surface,2,Image 1,1,455,
3.43555,,Surface,2,Image 1,1,456,
2.625,,Surface,2,Image 1,1,457,
5.05078,,Surface,2,Image 1,1,459,
2.75,,Surface,2,Image 1,1,461,
3.78516,,Surface,2,Image 1,1,462,
2.18359,,Surface,2,Image 1,1,463,
4.14453,,Surface,2,Image 1,1,464,
2.42773,,Surface,2,Image 1,1,465,
2.60156,,Surface,2,Image 1,1,466,
1.67676,,Surface,2,Image 1,1,467,
2.65039,,Surface,2,Image 1,1,468,
3.76953,,Surface,2,Image 1,1,469,
1.73828,,Surface,2,Image 1,1,470,
3.27344,,Surface,2,Image 1,1,471,
2.49219,,Surface,2,Image 1,1,472,
3.75781,,Surface,2,Image 1,1,474,
4.125,,Surface,2,Image 1,1,475,
2.16016,,Surface,2,Image 1,1,477,
1.70703,,Surface,2,Image 1,1,478,
1.82422,,Surface,2,Image 1,1,479,
1.72266,,Surface,2,Image 1,1,480,
2.37891,,Surface,2,Image 1,1,481,
1.38672,,Surface,2,Image 1,1,482,
1.50586,,Surface,2,Image 1,1,483,
3.27344,,Surface,2,Image 1,1,484,
2.19141,,Surface,2,Image 1,1,485,
2.99219,,Surface,2,Image 1,1,486,
1.61523,,Surface,2,Image 1,1,487,
3.11719,,Surface,2,Image 1,1,488,
2.49609,,Surface,2,Image 1,1,489,
1.99414,,Surface,2,Image 1,1,490,
2.5625,,Surface,2,Image 1,1,491,
1.85547,,Surface,2,Image 1,1,492,
2.13672,,Surface,2,Image 1,1,493,
2.16406,,Surface,2,Image 1,1,494,
2.31641,,Surface,2,Image 1,1,495,
3.23438,,Surface,2,Image 1,1,496,
4.06641,,Surface,2,Image 1,1,497,
2.40234,,Surface,2,Image 1,1,498,
2.58789,,Surface,2,Image 1,1,499,
3.26953,,Surface,2,Image 1,1,500,
2.35352,,Surface,2,Image 1,1,501,
1.23242,,Surface,2,Image 1,1,502,
3.21875,,Surface,2,Image 1,1,503,
2.50781,,Surface,2,Image 1,1,504,
1.83203,,Surface,2,Image 1,1,505,
2.68359,,Surface,2,Image 1,1,506,
3.65234,,Surface,2,Image 1,1,507,
4.00781,,Surface,2,Image 1,1,508,
4.11914,,Surface,2,Image 1,1,509,
2.33203,,Surface,2,Image 1,1,510,
2.23047,,Surface,2,Image 1,1,511,
1.87695,,Surface,2,Image 1,1,512,
2.76953,,Surface,2,Image 1,1,513,
3.89844,,Surface,2,Image 1,1,514,
2.98047,,Surface,2,Image 1,1,515,
2.37109,,Surface,2,Image 1,1,516,
2.24414,,Surface,2,Image 1,1,517,
4.14844,,Surface,2,Image 1,1,518,
2.23438,,Surface,2,Image 1,1,519,
3.16797,,Surface,2,Image 1,1,520,
2.42969,,Surface,2,Image 1,1,521,
1.68359,,Surface,2,Image 1,1,522,
1.97852,,Surface,2,Image 1,1,524,
3.81641,,Surface,2,Image 1,1,525,
1.94531,,Surface,2,Image 1,1,526,
3.23047,,Surface,2,Image 1,1,527,
1.80664,,Surface,2,Image 1,1,528,
7.09375,,Surface,2,Image 1,1,529,
2.64453,,Surface,2,Image 1,1,530,
2.97266,,Surface,2,Image 1,1,531,
1.67773,,Surface,2,Image 1,1,532,
1.97656,,Surface,2,Image 1,1,533,
2.00781,,Surface,2,Image 1,1,534,
3.02344,,Surface,2,Image 1,1,535,
2.36328,,Surface,2,Image 1,1,536,
2.7168,,Surface,2,Image 1,1,537,
2.1875,,Surface,2,Image 1,1,538,
2.93359,,Surface,2,Image 1,1,539,
5.89844,,Surface,2,Image 1,1,540,
2.94531,,Surface,2,Image 1,1,541,
2.47461,,Surface,2,Image 1,1,542,
1.70312,,Surface,2,Image 1,1,543,
3.09766,,Surface,2,Image 1,1,544,
3.9375,,Surface,2,Image 1,1,545,
1.87109,,Surface,2,Image 1,1,546,
1.59082,,Surface,2,Image 1,1,547,
1.69336,,Surface,2,Image 1,1,548,
3.32422,,Surface,2,Image 1,1,549,
3.26562,,Surface,2,Image 1,1,550,
2.25,,Surface,2,Image 1,1,551,
1.75586,,Surface,2,Image 1,1,552,
2.41797,,Surface,2,Image 1,1,553,
1.18945,,Surface,2,Image 1,1,554,
4.08203,,Surface,2,Image 1,1,555,
3.01953,,Surface,2,Image 1,1,556,
1.85938,,Surface,2,Image 1,1,557,
2.59766,,Surface,2,Image 1,1,558,
2.64453,,Surface,2,Image 1,1,559,
1.37695,,Surface,2,Image 1,1,560,
3.11719,,Surface,2,Image 1,1,561,
3.1875,,Surface,2,Image 1,1,562,
2.56641,,Surface,2,Image 1,1,563,
3.71875,,Surface,2,Image 1,1,564,
2.93359,,Surface,2,Image 1,1,565,
2.49219,,Surface,2,Image 1,1,566,
2.00781,,Surface,2,Image 1,1,567,
2.3125,,Surface,2,Image 1,1,568,
2.89062,,Surface,2,Image 1,1,569,
2.23633,,Surface,2,Image 1,1,570,
2.58008,,Surface,2,Image 1,1,571,
6.625,,Surface,2,Image 1,1,572,
3.42969,,Surface,2,Image 1,1,573,
3.08203,,Surface,2,Image 1,1,574,
2.70898,,Surface,2,Image 1,1,575,
2.38477,,Surface,2,Image 1,1,576,
1.11621,,Surface,2,Image 1,1,577,
3.41602,,Surface,2,Image 1,1,578,
2.83203,,Surface,2,Image 1,1,579,
1.60156,,Surface,2,Image 1,1,580,
1.89453,,Surface,2,Image 1,1,581,
3.57422,,Surface,2,Image 1,1,582,
1.70898,,Surface,2,Image 1,1,583,
1.64258,,Surface,2,Image 1,1,584,
2.65039,,Surface,2,Image 1,1,585,
1.75781,,Surface,2,Image 1,1,586,
1.02588,,Surface,2,Image 1,1,587,
1.84375,,Surface,2,Image 1,1,588,
3.24219,,Surface,2,Image 1,1,589,
2.83984,,Surface,2,Image 1,1,590,
2.11719,,Surface,2,Image 1,1,591,
2.98047,,Surface,2,Image 1,1,592,
2.62891,,Surface,2,Image 1,1,593,
3.26562,,Surface,2,Image 1,1,594,
5.71875,,Surface,2,Image 1,1,595,
2.5625,,Surface,2,Image 1,1,596,
2.33984,,Surface,2,Image 1,1,597,
3.19531,,Surface,2,Image 1,1,598,
2.40625,,Surface,2,Image 1,1,599,
2.45898,,Surface,2,Image 1,1,600,
2.33984,,Surface,2,Image 1,1,601,
2.2207,,Surface,2,Image 1,1,602,
1.50781,,Surface,2,Image 1,1,603,
2.93945,,Surface,2,Image 1,1,604,
1.36328,,Surface,2,Image 1,1,605,
1.17383,,Surface,2,Image 1,1,606,
1.66406,,Surface,2,Image 1,1,607,
2.33203,,Surface,2,Image 1,1,608,
3.91406,,Surface,2,Image 1,1,609,
1.49219,,Surface,2,Image 1,1,610,
4.40234,,Surface,2,Image 1,1,611,
2.99609,,Surface,2,Image 1,1,612,
4.05078,,Surface,2,Image 1,1,613,
2.8125,,Surface,2,Image 1,1,614,
2.70508,,Surface,2,Image 1,1,615,
2.58594,,Surface,2,Image 1,1,616,
2.68359,,Surface,2,Image 1,1,617,
2.47266,,Surface,2,Image 1,1,618,
4.97656,,Surface,2,Image 1,1,619,
2.66016,,Surface,2,Image 1,1,620,
3.03516,,Surface,2,Image 1,1,621,
1.43555,,Surface,2,Image 1,1,622,
1.64648,,Surface,2,Image 1,1,623,
4.36719,,Surface,2,Image 1,1,624,
2.00586,,Surface,2,Image 1,1,625,
2.37109,,Surface,2,Image 1,1,626,
5.46094,,Surface,2,Image 1,1,627,
2.14258,,Surface,2,Image 1,1,628,
2.04297,,Surface,2,Image 1,1,629,
3.19531,,Surface,2,Image 1,1,630,
5.42969,,Surface,2,Image 1,1,631,
6.16406,,Surface,2,Image 1,1,632,
2.66797,,Surface,2,Image 1,1,633,
2.92773,,Surface,2,Image 1,1,634,
1.55469,,Surface,2,Image 1,1,635,
2.60547,,Surface,2,Image 1,1,636,
2.50391,,Surface,2,Image 1,1,637,
1.58398,,Surface,2,Image 1,1,638,
2.16016,,Surface,2,Image 1,1,639,
5.04297,,Surface,2,Image 1,1,640,
4.69922,,Surface,2,Image 1,1,641,
1.45312,,Surface,2,Image 1,1,642,
1.73047,,Surface,2,Image 1,1,643,
3.42969,,Surface,2,Image 1,1,644,
2.80859,,Surface,2,Image 1,1,645,
3.05078,,Surface,2,Image 1,1,646,
2.56836,,Surface,2,Image 1,1,647,
4.42383,,Surface,2,Image 1,1,648,
3.16016,,Surface,2,Image 1,1,649,
2.65039,,Surface,2,Image 1,1,650,
3.07422,,Surface,2,Image 1,1,651,
2.43555,,Surface,2,Image 1,1,652,
2.37891,,Surface,2,Image 1,1,653,
2.20898,,Surface,2,Image 1,1,654,
4.27734,,Surface,2,Image 1,1,655,
3.70312,,Surface,2,Image 1,1,656,
