
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
390.1,,Surface,6,Image 1,1,106,
20.5332,,Surface,6,Image 1,1,107,
97.4982,,Surface,6,Image 1,1,108,
111.752,,Surface,6,Image 1,1,109,
1805.25,,Surface,6,Image 1,1,110,
368.926,,Surface,6,Image 1,1,111,
244.042,,Surface,6,Image 1,1,112,
129.286,,Surface,6,Image 1,1,113,
193.473,,Surface,6,Image 1,1,114,
1469.83,,Surface,6,Image 1,1,115,
50.9777,,Surface,6,Image 1,1,116,
234.22,,Surface,6,Image 1,1,117,
263.401,,Surface,6,Image 1,1,118,
47.5356,,Surface,6,Image 1,1,119,
249.833,,Surface,6,Image 1,1,120,
314.855,,Surface,6,Image 1,1,121,
489.797,,Surface,6,Image 1,1,122,
229.398,,Surface,6,Image 1,1,123,
409.719,,Surface,6,Image 1,1,124,
199.991,,Surface,6,Image 1,1,125,
143.873,,Surface,6,Image 1,1,126,
1186.04,,Surface,6,Image 1,1,127,
18.0552,,Surface,6,Image 1,1,128,
164.55,,Surface,6,Image 1,1,129,
138.414,,Surface,6,Image 1,1,130,
183.981,,Surface,6,Image 1,1,131,
573.418,,Surface,6,Image 1,1,132,
98.9096,,Surface,6,Image 1,1,133,
56.3317,,Surface,6,Image 1,1,134,
472.112,,Surface,6,Image 1,1,135,
279.734,,Surface,6,Image 1,1,136,
2752.32,,Surface,6,Image 1,1,137,
11.4645,,Surface,6,Image 1,1,138,
471.082,,Surface,6,Image 1,1,139,
239.57,,Surface,6,Image 1,1,140,
398.448,,Surface,6,Image 1,1,141,
61.9603,,Surface,6,Image 1,1,142,
32.212,,Surface,6,Image 1,1,143,
569.37,,Surface,6,Image 1,1,144,
147.209,,Surface,6,Image 1,1,145,
150.194,,Surface,6,Image 1,1,146,
2131.61,,Surface,6,Image 1,1,147,
116.034,,Surface,6,Image 1,1,148,
335.191,,Surface,6,Image 1,1,149,
1360.14,,Surface,6,Image 1,1,150,
726.864,,Surface,6,Image 1,1,151,
42.1518,,Surface,6,Image 1,1,152,
1237.31,,Surface,6,Image 1,1,153,
66.3898,,Surface,6,Image 1,1,154,
1415.79,,Surface,6,Image 1,1,155,
395.046,,Surface,6,Image 1,1,156,
3314.49,,Surface,6,Image 1,1,158,
508.109,,Surface,6,Image 1,1,159,
345.569,,Surface,6,Image 1,1,160,
80.8936,,Surface,6,Image 1,1,161,
77.286,,Surface,6,Image 1,1,163,
171.175,,Surface,6,Image 1,1,165,
592.772,,Surface,6,Image 1,1,166,
218.465,,Surface,6,Image 1,1,167,
452.636,,Surface,6,Image 1,1,168,
509.49,,Surface,6,Image 1,1,169,
184.687,,Surface,6,Image 1,1,170,
241.368,,Surface,6,Image 1,1,171,
347.505,,Surface,6,Image 1,1,173,
1077.21,,Surface,6,Image 1,1,174,
1857.65,,Surface,6,Image 1,1,175,
148.603,,Surface,6,Image 1,1,176,
80.2178,,Surface,6,Image 1,1,177,
15.3676,,Surface,6,Image 1,1,178,
53.8592,,Surface,6,Image 1,1,179,
215.499,,Surface,6,Image 1,1,180,
2839.63,,Surface,6,Image 1,1,181,
637.388,,Surface,6,Image 1,1,182,
866.011,,Surface,6,Image 1,1,183,
150.765,,Surface,6,Image 1,1,184,
336.281,,Surface,6,Image 1,1,186,
861.291,,Surface,6,Image 1,1,187,
76.6859,,Surface,6,Image 1,1,189,
472.123,,Surface,6,Image 1,1,190,
496.111,,Surface,6,Image 1,1,191,
75.1464,,Surface,6,Image 1,1,192,
4.97262,,Surface,6,Image 1,1,193,
102.219,,Surface,6,Image 1,1,194,
80.9592,,Surface,6,Image 1,1,195,
712.925,,Surface,6,Image 1,1,196,
523.812,,Surface,6,Image 1,1,197,
42.2665,,Surface,6,Image 1,1,198,
690.216,,Surface,6,Image 1,1,199,
175.448,,Surface,6,Image 1,1,200,
378.687,,Surface,6,Image 1,1,201,
2315.02,,Surface,6,Image 1,1,203,
313.335,,Surface,6,Image 1,1,204,
57.7089,,Surface,6,Image 1,1,205,
2253.65,,Surface,6,Image 1,1,206,
252.353,,Surface,6,Image 1,1,207,
1608.67,,Surface,6,Image 1,1,209,
94.9417,,Surface,6,Image 1,1,210,
510.027,,Surface,6,Image 1,1,211,
12.7304,,Surface,6,Image 1,1,212,
615.818,,Surface,6,Image 1,1,213,
2637.66,,Surface,6,Image 1,1,214,
3646.29,,Surface,6,Image 1,1,215,
1148.51,,Surface,6,Image 1,1,217,
152.808,,Surface,6,Image 1,1,218,
679.406,,Surface,6,Image 1,1,219,
282.121,,Surface,6,Image 1,1,220,
792.174,,Surface,6,Image 1,1,221,
244.401,,Surface,6,Image 1,1,223,
1389.51,,Surface,6,Image 1,1,224,
203.604,,Surface,6,Image 1,1,225,
317.999,,Surface,6,Image 1,1,226,
179.817,,Surface,6,Image 1,1,227,
100.502,,Surface,6,Image 1,1,228,
35.9052,,Surface,6,Image 1,1,230,
266.15,,Surface,6,Image 1,1,231,
83.355,,Surface,6,Image 1,1,232,
1183.68,,Surface,6,Image 1,1,233,
807.508,,Surface,6,Image 1,1,234,
278.518,,Surface,6,Image 1,1,235,
98.2573,,Surface,6,Image 1,1,236,
39.4457,,Surface,6,Image 1,1,237,
256.294,,Surface,6,Image 1,1,238,
39.8242,,Surface,6,Image 1,1,239,
182.288,,Surface,6,Image 1,1,240,
56.6591,,Surface,6,Image 1,1,241,
652.338,,Surface,6,Image 1,1,242,
149.272,,Surface,6,Image 1,1,243,
337.613,,Surface,6,Image 1,1,244,
231.472,,Surface,6,Image 1,1,245,
763.888,,Surface,6,Image 1,1,246,
425.913,,Surface,6,Image 1,1,247,
523.816,,Surface,6,Image 1,1,248,
44.9224,,Surface,6,Image 1,1,249,
832.051,,Surface,6,Image 1,1,250,
4285.2,,Surface,6,Image 1,1,251,
711.329,,Surface,6,Image 1,1,252,
609.937,,Surface,6,Image 1,1,253,
140.325,,Surface,6,Image 1,1,254,
474.584,,Surface,6,Image 1,1,255,
1197.09,,Surface,6,Image 1,1,256,
741.771,,Surface,6,Image 1,1,257,
226.608,,Surface,6,Image 1,1,258,
247.907,,Surface,6,Image 1,1,259,
235.838,,Surface,6,Image 1,1,260,
85.9139,,Surface,6,Image 1,1,261,
1223.3,,Surface,6,Image 1,1,262,
488.929,,Surface,6,Image 1,1,263,
225.658,,Surface,6,Image 1,1,264,
18.2466,,Surface,6,Image 1,1,265,
4.62314,,Surface,6,Image 1,1,267,
382.285,,Surface,6,Image 1,1,268,
249.805,,Surface,6,Image 1,1,269,
152.248,,Surface,6,Image 1,1,270,
305.307,,Surface,6,Image 1,1,271,
1120.33,,Surface,6,Image 1,1,272,
855.706,,Surface,6,Image 1,1,273,
257.439,,Surface,6,Image 1,1,274,
114.077,,Surface,6,Image 1,1,275,
982.111,,Surface,6,Image 1,1,276,
76.0905,,Surface,6,Image 1,1,277,
77.9377,,Surface,6,Image 1,1,278,
956.55,,Surface,6,Image 1,1,279,
283.148,,Surface,6,Image 1,1,280,
92.1139,,Surface,6,Image 1,1,281,
1144.93,,Surface,6,Image 1,1,283,
443.1,,Surface,6,Image 1,1,284,
555.795,,Surface,6,Image 1,1,285,
52.3979,,Surface,6,Image 1,1,286,
1504.17,,Surface,6,Image 1,1,287,
43.7962,,Surface,6,Image 1,1,288,
94.7723,,Surface,6,Image 1,1,289,
86.2326,,Surface,6,Image 1,1,290,
64.4657,,Surface,6,Image 1,1,291,
1512.18,,Surface,6,Image 1,1,292,
2315.23,,Surface,6,Image 1,1,293,
1901.26,,Surface,6,Image 1,1,294,
27.9776,,Surface,6,Image 1,1,295,
888.087,,Surface,6,Image 1,1,296,
279.047,,Surface,6,Image 1,1,297,
1021.4,,Surface,6,Image 1,1,298,
55.3238,,Surface,6,Image 1,1,299,
463.805,,Surface,6,Image 1,1,300,
1812.21,,Surface,6,Image 1,1,301,
1039.76,,Surface,6,Image 1,1,302,
203.994,,Surface,6,Image 1,1,303,
1009.85,,Surface,6,Image 1,1,304,
2128.4,,Surface,6,Image 1,1,305,
5.88128,,Surface,6,Image 1,1,306,
2096.5,,Surface,6,Image 1,1,307,
97.3764,,Surface,6,Image 1,1,308,
547.862,,Surface,6,Image 1,1,309,
435.986,,Surface,6,Image 1,1,310,
2908.61,,Surface,6,Image 1,1,311,
222.086,,Surface,6,Image 1,1,312,
41.2564,,Surface,6,Image 1,1,313,
473.175,,Surface,6,Image 1,1,314,
951.426,,Surface,6,Image 1,1,316,
92.3186,,Surface,6,Image 1,1,317,
432.579,,Surface,6,Image 1,1,318,
623.736,,Surface,6,Image 1,1,319,
639.506,,Surface,6,Image 1,1,320,
562.307,,Surface,6,Image 1,1,321,
68.4415,,Surface,6,Image 1,1,322,
88.6086,,Surface,6,Image 1,1,323,
168.361,,Surface,6,Image 1,1,324,
124.467,,Surface,6,Image 1,1,325,
258.796,,Surface,6,Image 1,1,326,
716.664,,Surface,6,Image 1,1,327,
579.243,,Surface,6,Image 1,1,328,
1550.5,,Surface,6,Image 1,1,329,
339.655,,Surface,6,Image 1,1,330,
23.3395,,Surface,6,Image 1,1,331,
353.162,,Surface,6,Image 1,1,332,
355.342,,Surface,6,Image 1,1,333,
57.1756,,Surface,6,Image 1,1,334,
1467.23,,Surface,6,Image 1,1,335,
104.462,,Surface,6,Image 1,1,336,
275.402,,Surface,6,Image 1,1,337,
96.2185,,Surface,6,Image 1,1,338,
220.635,,Surface,6,Image 1,1,339,
384.802,,Surface,6,Image 1,1,340,
79.7606,,Surface,6,Image 1,1,341,
1654.01,,Surface,6,Image 1,1,342,
334.673,,Surface,6,Image 1,1,343,
944.175,,Surface,6,Image 1,1,345,
1159.46,,Surface,6,Image 1,1,346,
181.216,,Surface,6,Image 1,1,347,
1011.33,,Surface,6,Image 1,1,348,
62.5345,,Surface,6,Image 1,1,349,
71.3118,,Surface,6,Image 1,1,350,
113.875,,Surface,6,Image 1,1,352,
239.188,,Surface,6,Image 1,1,353,
351.25,,Surface,6,Image 1,1,354,
371.466,,Surface,6,Image 1,1,355,
670.916,,Surface,6,Image 1,1,356,
635.763,,Surface,6,Image 1,1,357,
2691.42,,Surface,6,Image 1,1,358,
282.642,,Surface,6,Image 1,1,359,
971.544,,Surface,6,Image 1,1,360,
1702.13,,Surface,6,Image 1,1,362,
290.232,,Surface,6,Image 1,1,363,
977.749,,Surface,6,Image 1,1,364,
269.644,,Surface,6,Image 1,1,365,
241.882,,Surface,6,Image 1,1,366,
2524.95,,Surface,6,Image 1,1,367,
286.729,,Surface,6,Image 1,1,368,
233.545,,Surface,6,Image 1,1,369,
1273.48,,Surface,6,Image 1,1,370,
1664.15,,Surface,6,Image 1,1,371,
306.93,,Surface,6,Image 1,1,372,
21.0029,,Surface,6,Image 1,1,373,
344.169,,Surface,6,Image 1,1,374,
796.648,,Surface,6,Image 1,1,375,
206.351,,Surface,6,Image 1,1,376,
247.944,,Surface,6,Image 1,1,377,
294.451,,Surface,6,Image 1,1,378,
852.141,,Surface,6,Image 1,1,379,
631.189,,Surface,6,Image 1,1,380,
156.9,,Surface,6,Image 1,1,381,
301.036,,Surface,6,Image 1,1,382,
204.84,,Surface,6,Image 1,1,383,
2556.77,,Surface,6,Image 1,1,384,
414.865,,Surface,6,Image 1,1,385,
2350.92,,Surface,6,Image 1,1,386,
1126.8,,Surface,6,Image 1,1,387,
105.616,,Surface,6,Image 1,1,388,
216.323,,Surface,6,Image 1,1,389,
40.1225,,Surface,6,Image 1,1,390,
480.197,,Surface,6,Image 1,1,391,
161.907,,Surface,6,Image 1,1,392,
21.5216,,Surface,6,Image 1,1,393,
898.961,,Surface,6,Image 1,1,394,
205.714,,Surface,6,Image 1,1,395,
351.939,,Surface,6,Image 1,1,396,
1257.29,,Surface,6,Image 1,1,397,
44.3848,,Surface,6,Image 1,1,399,
478.251,,Surface,6,Image 1,1,400,
1452.96,,Surface,6,Image 1,1,401,
49.2588,,Surface,6,Image 1,1,402,
81.5895,,Surface,6,Image 1,1,403,
436.727,,Surface,6,Image 1,1,404,
247.235,,Surface,6,Image 1,1,405,
329.837,,Surface,6,Image 1,1,406,
157.935,,Surface,6,Image 1,1,407,
831.996,,Surface,6,Image 1,1,408,
93.0157,,Surface,6,Image 1,1,409,
339.534,,Surface,6,Image 1,1,410,
1039.02,,Surface,6,Image 1,1,411,
1774.14,,Surface,6,Image 1,1,412,
279.551,,Surface,6,Image 1,1,413,
438.435,,Surface,6,Image 1,1,414,
281.498,,Surface,6,Image 1,1,415,
89.0532,,Surface,6,Image 1,1,416,
215.27,,Surface,6,Image 1,1,417,
1041.52,,Surface,6,Image 1,1,418,
268.637,,Surface,6,Image 1,1,419,
267.863,,Surface,6,Image 1,1,421,
55.4524,,Surface,6,Image 1,1,422,
277.026,,Surface,6,Image 1,1,423,
133.46,,Surface,6,Image 1,1,424,
604.206,,Surface,6,Image 1,1,425,
210.345,,Surface,6,Image 1,1,426,
92.2747,,Surface,6,Image 1,1,427,
118.395,,Surface,6,Image 1,1,428,
2817.2,,Surface,6,Image 1,1,429,
41.4507,,Surface,6,Image 1,1,430,
336.317,,Surface,6,Image 1,1,431,
277.747,,Surface,6,Image 1,1,432,
1270.95,,Surface,6,Image 1,1,433,
84.9332,,Surface,6,Image 1,1,434,
118.634,,Surface,6,Image 1,1,435,
489.778,,Surface,6,Image 1,1,436,
67.0899,,Surface,6,Image 1,1,437,
1345.39,,Surface,6,Image 1,1,439,
456.583,,Surface,6,Image 1,1,440,
138.107,,Surface,6,Image 1,1,442,
257.19,,Surface,6,Image 1,1,443,
130.777,,Surface,6,Image 1,1,444,
568.151,,Surface,6,Image 1,1,445,
221.11,,Surface,6,Image 1,1,446,
344.81,,Surface,6,Image 1,1,447,
227.067,,Surface,6,Image 1,1,448,
339.223,,Surface,6,Image 1,1,449,
2055.79,,Surface,6,Image 1,1,450,
92.573,,Surface,6,Image 1,1,451,
99.6163,,Surface,6,Image 1,1,452,
99.6915,,Surface,6,Image 1,1,453,
127.79,,Surface,6,Image 1,1,454,
625.619,,Surface,6,Image 1,1,455,
365.563,,Surface,6,Image 1,1,456,
76.3987,,Surface,6,Image 1,1,457,
56.0043,,Surface,6,Image 1,1,459,
569.352,,Surface,6,Image 1,1,461,
205.296,,Surface,6,Image 1,1,462,
693.779,,Surface,6,Image 1,1,463,
3202.62,,Surface,6,Image 1,1,464,
452.87,,Surface,6,Image 1,1,465,
1602.04,,Surface,6,Image 1,1,466,
93.3271,,Surface,6,Image 1,1,467,
15.7324,,Surface,6,Image 1,1,468,
606.789,,Surface,6,Image 1,1,469,
1746.58,,Surface,6,Image 1,1,470,
529.934,,Surface,6,Image 1,1,471,
219.147,,Surface,6,Image 1,1,472,
1543.19,,Surface,6,Image 1,1,474,
672.939,,Surface,6,Image 1,1,475,
54.0259,,Surface,6,Image 1,1,477,
265.886,,Surface,6,Image 1,1,478,
1119.79,,Surface,6,Image 1,1,479,
1536.34,,Surface,6,Image 1,1,480,
2146.34,,Surface,6,Image 1,1,481,
1262.75,,Surface,6,Image 1,1,482,
232.847,,Surface,6,Image 1,1,483,
248.678,,Surface,6,Image 1,1,484,
1042.85,,Surface,6,Image 1,1,485,
569.175,,Surface,6,Image 1,1,486,
227.355,,Surface,6,Image 1,1,487,
963.692,,Surface,6,Image 1,1,488,
504.666,,Surface,6,Image 1,1,489,
337.989,,Surface,6,Image 1,1,490,
1009.41,,Surface,6,Image 1,1,491,
348.447,,Surface,6,Image 1,1,492,
374.268,,Surface,6,Image 1,1,493,
190.634,,Surface,6,Image 1,1,494,
244.506,,Surface,6,Image 1,1,495,
532.391,,Surface,6,Image 1,1,496,
242.567,,Surface,6,Image 1,1,497,
2132.25,,Surface,6,Image 1,1,498,
242.343,,Surface,6,Image 1,1,499,
1413.75,,Surface,6,Image 1,1,500,
47.4817,,Surface,6,Image 1,1,501,
201.75,,Surface,6,Image 1,1,502,
672.718,,Surface,6,Image 1,1,503,
437.58,,Surface,6,Image 1,1,504,
368.475,,Surface,6,Image 1,1,505,
1356.91,,Surface,6,Image 1,1,506,
174.622,,Surface,6,Image 1,1,507,
86.8017,,Surface,6,Image 1,1,508,
102.165,,Surface,6,Image 1,1,509,
106.453,,Surface,6,Image 1,1,510,
1003.78,,Surface,6,Image 1,1,511,
383.533,,Surface,6,Image 1,1,512,
982.085,,Surface,6,Image 1,1,513,
115.066,,Surface,6,Image 1,1,514,
291.155,,Surface,6,Image 1,1,515,
3039.19,,Surface,6,Image 1,1,516,
227.21,,Surface,6,Image 1,1,517,
163.696,,Surface,6,Image 1,1,518,
1221.25,,Surface,6,Image 1,1,519,
585.291,,Surface,6,Image 1,1,520,
2421.07,,Surface,6,Image 1,1,521,
416.563,,Surface,6,Image 1,1,522,
91.5222,,Surface,6,Image 1,1,524,
691.998,,Surface,6,Image 1,1,525,
1167.93,,Surface,6,Image 1,1,526,
1505.62,,Surface,6,Image 1,1,527,
69.0861,,Surface,6,Image 1,1,528,
24.0296,,Surface,6,Image 1,1,529,
1564.48,,Surface,6,Image 1,1,530,
3298.76,,Surface,6,Image 1,1,531,
379.963,,Surface,6,Image 1,1,532,
1095.88,,Surface,6,Image 1,1,533,
878.241,,Surface,6,Image 1,1,534,
567.193,,Surface,6,Image 1,1,535,
3044.89,,Surface,6,Image 1,1,536,
62.4416,,Surface,6,Image 1,1,537,
961.704,,Surface,6,Image 1,1,538,
229.757,,Surface,6,Image 1,1,539,
111.664,,Surface,6,Image 1,1,540,
82.2771,,Surface,6,Image 1,1,541,
94.1041,,Surface,6,Image 1,1,542,
933.469,,Surface,6,Image 1,1,543,
266.539,,Surface,6,Image 1,1,544,
2074.84,,Surface,6,Image 1,1,545,
1028.47,,Surface,6,Image 1,1,546,
23.0049,,Surface,6,Image 1,1,547,
35.3941,,Surface,6,Image 1,1,548,
36.3807,,Surface,6,Image 1,1,549,
507.774,,Surface,6,Image 1,1,550,
2324.87,,Surface,6,Image 1,1,551,
718.221,,Surface,6,Image 1,1,552,
272.378,,Surface,6,Image 1,1,553,
114.845,,Surface,6,Image 1,1,554,
38.032,,Surface,6,Image 1,1,555,
609.644,,Surface,6,Image 1,1,556,
616.511,,Surface,6,Image 1,1,557,
1897.75,,Surface,6,Image 1,1,558,
674.815,,Surface,6,Image 1,1,559,
229.821,,Surface,6,Image 1,1,560,
228.213,,Surface,6,Image 1,1,561,
950.875,,Surface,6,Image 1,1,562,
1891.67,,Surface,6,Image 1,1,563,
1753.25,,Surface,6,Image 1,1,564,
242.125,,Surface,6,Image 1,1,565,
3567.24,,Surface,6,Image 1,1,566,
1239.94,,Surface,6,Image 1,1,567,
4534.07,,Surface,6,Image 1,1,568,
588.456,,Surface,6,Image 1,1,569,
221.909,,Surface,6,Image 1,1,570,
517.177,,Surface,6,Image 1,1,571,
682.479,,Surface,6,Image 1,1,572,
253.612,,Surface,6,Image 1,1,573,
182.464,,Surface,6,Image 1,1,574,
278.001,,Surface,6,Image 1,1,575,
142.11,,Surface,6,Image 1,1,576,
55.0337,,Surface,6,Image 1,1,577,
29.0719,,Surface,6,Image 1,1,578,
816.87,,Surface,6,Image 1,1,579,
188.918,,Surface,6,Image 1,1,580,
1958.69,,Surface,6,Image 1,1,581,
455.397,,Surface,6,Image 1,1,582,
2174.97,,Surface,6,Image 1,1,583,
144.804,,Surface,6,Image 1,1,584,
117.479,,Surface,6,Image 1,1,585,
1505.18,,Surface,6,Image 1,1,586,
9.60023,,Surface,6,Image 1,1,587,
877.977,,Surface,6,Image 1,1,588,
1488.43,,Surface,6,Image 1,1,589,
504.227,,Surface,6,Image 1,1,590,
265.743,,Surface,6,Image 1,1,591,
40.4849,,Surface,6,Image 1,1,592,
540.376,,Surface,6,Image 1,1,593,
556.766,,Surface,6,Image 1,1,594,
275.893,,Surface,6,Image 1,1,595,
2487.7,,Surface,6,Image 1,1,596,
544.004,,Surface,6,Image 1,1,597,
488.147,,Surface,6,Image 1,1,598,
407.445,,Surface,6,Image 1,1,599,
259.568,,Surface,6,Image 1,1,600,
434.254,,Surface,6,Image 1,1,601,
416.484,,Surface,6,Image 1,1,602,
179.378,,Surface,6,Image 1,1,603,
195.948,,Surface,6,Image 1,1,604,
268.458,,Surface,6,Image 1,1,605,
102.961,,Surface,6,Image 1,1,606,
1455.52,,Surface,6,Image 1,1,607,
384.143,,Surface,6,Image 1,1,608,
413.587,,Surface,6,Image 1,1,609,
1214.27,,Surface,6,Image 1,1,610,
110.244,,Surface,6,Image 1,1,611,
346.897,,Surface,6,Image 1,1,612,
202.513,,Surface,6,Image 1,1,613,
3303.34,,Surface,6,Image 1,1,614,
253.719,,Surface,6,Image 1,1,615,
534.953,,Surface,6,Image 1,1,616,
258.141,,Surface,6,Image 1,1,617,
689.419,,Surface,6,Image 1,1,618,
78.0772,,Surface,6,Image 1,1,619,
922.757,,Surface,6,Image 1,1,620,
394.588,,Surface,6,Image 1,1,621,
217.677,,Surface,6,Image 1,1,622,
414.962,,Surface,6,Image 1,1,623,
112.612,,Surface,6,Image 1,1,624,
285.327,,Surface,6,Image 1,1,625,
350.223,,Surface,6,Image 1,1,626,
73.5332,,Surface,6,Image 1,1,627,
193.88,,Surface,6,Image 1,1,628,
580.156,,Surface,6,Image 1,1,629,
687.688,,Surface,6,Image 1,1,630,
154.168,,Surface,6,Image 1,1,631,
22.07,,Surface,6,Image 1,1,632,
80.0506,,Surface,6,Image 1,1,633,
56.9773,,Surface,6,Image 1,1,634,
935.118,,Surface,6,Image 1,1,635,
185.929,,Surface,6,Image 1,1,636,
264.353,,Surface,6,Image 1,1,637,
12.2965,,Surface,6,Image 1,1,638,
1356.79,,Surface,6,Image 1,1,639,
542.793,,Surface,6,Image 1,1,640,
110.828,,Surface,6,Image 1,1,641,
336.067,,Surface,6,Image 1,1,642,
113.302,,Surface,6,Image 1,1,643,
374.295,,Surface,6,Image 1,1,644,
88.4063,,Surface,6,Image 1,1,645,
151.26,,Surface,6,Image 1,1,646,
79.0363,,Surface,6,Image 1,1,647,
82.0493,,Surface,6,Image 1,1,648,
128.814,,Surface,6,Image 1,1,649,
44.7546,,Surface,6,Image 1,1,650,
466.898,,Surface,6,Image 1,1,651,
81.0795,,Surface,6,Image 1,1,652,
341.624,,Surface,6,Image 1,1,653,
27.1603,,Surface,6,Image 1,1,654,
121.863,,Surface,6,Image 1,1,655,
201.434,,Surface,6,Image 1,1,656,
560.797,,Surface,6,Image 1,1,657,
195.553,,Surface,6,Image 1,1,658,
651.789,,Surface,6,Image 1,1,659,
13.4928,,Surface,6,Image 1,1,660,
282.253,,Surface,6,Image 1,1,661,
120.969,,Surface,6,Image 1,1,662,
135.568,,Surface,6,Image 1,1,663,
41.3059,,Surface,6,Image 1,1,664,
46.424,,Surface,6,Image 1,1,665,
55.9267,,Surface,6,Image 1,1,666,
136.42,,Surface,6,Image 1,1,667,
286.526,,Surface,6,Image 1,1,668,
88.6844,,Surface,6,Image 1,1,669,
201.101,,Surface,6,Image 1,1,670,
292.833,,Surface,6,Image 1,1,671,
1039.71,,Surface,6,Image 1,1,672,
265.274,,Surface,6,Image 1,1,673,
207.624,,Surface,6,Image 1,1,674,
