
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9600.06,,Surface,3,Image 1,1,55,
100043,,Surface,3,Image 1,1,56,
18636.6,,Surface,3,Image 1,1,57,
697276,,Surface,3,Image 1,1,58,
5190.92,,Surface,3,Image 1,1,59,
616169,,Surface,3,Image 1,1,60,
4562.91,,Surface,3,Image 1,1,61,
14628.8,,Surface,3,Image 1,1,62,
673706,,Surface,3,Image 1,1,63,
908700,,Surface,3,Image 1,1,64,
160298,,Surface,3,Image 1,1,65,
1.11174e+06,,Surface,3,Image 1,1,66,
102071,,Surface,3,Image 1,1,67,
392368,,Surface,3,Image 1,1,68,
122561,,Surface,3,Image 1,1,69,
15803.1,,Surface,3,Image 1,1,70,
1.22299e+06,,Surface,3,Image 1,1,71,
361127,,Surface,3,Image 1,1,72,
263357,,Surface,3,Image 1,1,73,
98155.6,,Surface,3,Image 1,1,74,
29124.2,,Surface,3,Image 1,1,75,
8434.08,,Surface,3,Image 1,1,76,
54024.5,,Surface,3,Image 1,1,77,
402359,,Surface,3,Image 1,1,78,
514033,,Surface,3,Image 1,1,79,
474188,,Surface,3,Image 1,1,80,
68230.4,,Surface,3,Image 1,1,81,
1.13403e+06,,Surface,3,Image 1,1,82,
138638,,Surface,3,Image 1,1,83,
925964,,Surface,3,Image 1,1,84,
168814,,Surface,3,Image 1,1,85,
1.07356e+06,,Surface,3,Image 1,1,86,
276344,,Surface,3,Image 1,1,87,
130110,,Surface,3,Image 1,1,88,
275537,,Surface,3,Image 1,1,89,
385735,,Surface,3,Image 1,1,90,
1.33301e+06,,Surface,3,Image 1,1,91,
40618,,Surface,3,Image 1,1,92,
1.97945e+06,,Surface,3,Image 1,1,93,
1.21446e+06,,Surface,3,Image 1,1,94,
466948,,Surface,3,Image 1,1,95,
21427.5,,Surface,3,Image 1,1,96,
1.10392e+06,,Surface,3,Image 1,1,97,
293124,,Surface,3,Image 1,1,98,
895870,,Surface,3,Image 1,1,99,
288778,,Surface,3,Image 1,1,100,
467122,,Surface,3,Image 1,1,101,
1.74673e+06,,Surface,3,Image 1,1,102,
5.75305e+06,,Surface,3,Image 1,1,103,
840092,,Surface,3,Image 1,1,104,
3.20306e+06,,Surface,3,Image 1,1,105,
579681,,Surface,3,Image 1,1,106,
125680,,Surface,3,Image 1,1,107,
195044,,Surface,3,Image 1,1,108,
597772,,Surface,3,Image 1,1,109,
8.06131e+06,,Surface,3,Image 1,1,110,
1.57534e+06,,Surface,3,Image 1,1,111,
1.9322e+06,,Surface,3,Image 1,1,112,
290396,,Surface,3,Image 1,1,113,
634065,,Surface,3,Image 1,1,114,
3.02073e+06,,Surface,3,Image 1,1,115,
2.71521e+06,,Surface,3,Image 1,1,116,
296680,,Surface,3,Image 1,1,117,
829641,,Surface,3,Image 1,1,118,
1.56555e+06,,Surface,3,Image 1,1,119,
775217,,Surface,3,Image 1,1,120,
1.04604e+06,,Surface,3,Image 1,1,121,
4.37299e+06,,Surface,3,Image 1,1,122,
814166,,Surface,3,Image 1,1,123,
799869,,Surface,3,Image 1,1,124,
1.18308e+06,,Surface,3,Image 1,1,125,
1.21096e+06,,Surface,3,Image 1,1,126,
3.34546e+06,,Surface,3,Image 1,1,127,
6627.48,,Surface,3,Image 1,1,128,
817144,,Surface,3,Image 1,1,129,
42962.6,,Surface,3,Image 1,1,130,
2.38342e+06,,Surface,3,Image 1,1,131,
979217,,Surface,3,Image 1,1,132,
41526.6,,Surface,3,Image 1,1,133,
671738,,Surface,3,Image 1,1,134,
4.56287e+06,,Surface,3,Image 1,1,135,
3.08964e+06,,Surface,3,Image 1,1,136,
3.16427e+06,,Surface,3,Image 1,1,137,
41236.6,,Surface,3,Image 1,1,138,
2.38632e+06,,Surface,3,Image 1,1,139,
3.99668e+06,,Surface,3,Image 1,1,140,
3.39952e+06,,Surface,3,Image 1,1,141,
213504,,Surface,3,Image 1,1,142,
67312,,Surface,3,Image 1,1,143,
6.24656e+06,,Surface,3,Image 1,1,144,
993706,,Surface,3,Image 1,1,145,
783769,,Surface,3,Image 1,1,146,
3.22049e+06,,Surface,3,Image 1,1,147,
1.26606e+06,,Surface,3,Image 1,1,148,
3.33984e+06,,Surface,3,Image 1,1,149,
1.52805e+06,,Surface,3,Image 1,1,150,
3.93334e+06,,Surface,3,Image 1,1,151,
34193.5,,Surface,3,Image 1,1,152,
2.27893e+06,,Surface,3,Image 1,1,153,
14589,,Surface,3,Image 1,1,154,
4.3833e+06,,Surface,3,Image 1,1,155,
2.55789e+06,,Surface,3,Image 1,1,156,
8.31435e+06,,Surface,3,Image 1,1,158,
3.13108e+06,,Surface,3,Image 1,1,159,
1.03658e+06,,Surface,3,Image 1,1,160,
2.20641e+06,,Surface,3,Image 1,1,161,
540414,,Surface,3,Image 1,1,163,
257926,,Surface,3,Image 1,1,165,
3.19422e+06,,Surface,3,Image 1,1,166,
2.43446e+06,,Surface,3,Image 1,1,167,
7.67443e+06,,Surface,3,Image 1,1,168,
8.92496e+06,,Surface,3,Image 1,1,169,
997167,,Surface,3,Image 1,1,170,
2.08668e+06,,Surface,3,Image 1,1,171,
2.89505e+06,,Surface,3,Image 1,1,173,
3.20705e+06,,Surface,3,Image 1,1,174,
7.54329e+06,,Surface,3,Image 1,1,175,
1.64336e+06,,Surface,3,Image 1,1,176,
347355,,Surface,3,Image 1,1,177,
2.2621e+06,,Surface,3,Image 1,1,178,
65027,,Surface,3,Image 1,1,179,
1.16021e+06,,Surface,3,Image 1,1,180,
1.80936e+07,,Surface,3,Image 1,1,181,
864726,,Surface,3,Image 1,1,182,
3.34539e+06,,Surface,3,Image 1,1,183,
220548,,Surface,3,Image 1,1,184,
433217,,Surface,3,Image 1,1,186,
749006,,Surface,3,Image 1,1,187,
144925,,Surface,3,Image 1,1,189,
4.48021e+06,,Surface,3,Image 1,1,190,
2.87048e+06,,Surface,3,Image 1,1,191,
46376.5,,Surface,3,Image 1,1,192,
10232.9,,Surface,3,Image 1,1,193,
9185.19,,Surface,3,Image 1,1,194,
61625.9,,Surface,3,Image 1,1,195,
1.23106e+06,,Surface,3,Image 1,1,196,
7.92205e+06,,Surface,3,Image 1,1,197,
13357.9,,Surface,3,Image 1,1,198,
2.20142e+06,,Surface,3,Image 1,1,199,
178250,,Surface,3,Image 1,1,200,
1.58966e+06,,Surface,3,Image 1,1,201,
1.35089e+07,,Surface,3,Image 1,1,203,
146515,,Surface,3,Image 1,1,204,
173203,,Surface,3,Image 1,1,205,
2.85337e+07,,Surface,3,Image 1,1,206,
540165,,Surface,3,Image 1,1,207,
1.12163e+07,,Surface,3,Image 1,1,209,
31151.8,,Surface,3,Image 1,1,210,
3.58315e+06,,Surface,3,Image 1,1,211,
22830.3,,Surface,3,Image 1,1,212,
353250,,Surface,3,Image 1,1,213,
6.69586e+06,,Surface,3,Image 1,1,214,
1.28598e+07,,Surface,3,Image 1,1,215,
1.67232e+07,,Surface,3,Image 1,1,217,
2.50977e+06,,Surface,3,Image 1,1,218,
9.56674e+06,,Surface,3,Image 1,1,219,
482114,,Surface,3,Image 1,1,220,
5.19164e+06,,Surface,3,Image 1,1,221,
790301,,Surface,3,Image 1,1,223,
1.32186e+07,,Surface,3,Image 1,1,224,
1.59443e+06,,Surface,3,Image 1,1,225,
5.36462e+06,,Surface,3,Image 1,1,226,
148537,,Surface,3,Image 1,1,227,
4.60822e+06,,Surface,3,Image 1,1,228,
136218,,Surface,3,Image 1,1,230,
3.30664e+06,,Surface,3,Image 1,1,231,
768770,,Surface,3,Image 1,1,232,
6.99408e+06,,Surface,3,Image 1,1,233,
7.96281e+06,,Surface,3,Image 1,1,234,
2.73619e+06,,Surface,3,Image 1,1,235,
1.63966e+06,,Surface,3,Image 1,1,236,
119099,,Surface,3,Image 1,1,237,
8.04706e+06,,Surface,3,Image 1,1,238,
434264,,Surface,3,Image 1,1,239,
1.12689e+06,,Surface,3,Image 1,1,240,
419940,,Surface,3,Image 1,1,241,
3.23602e+06,,Surface,3,Image 1,1,242,
1.89768e+06,,Surface,3,Image 1,1,243,
2.03671e+06,,Surface,3,Image 1,1,244,
117896,,Surface,3,Image 1,1,245,
5.66028e+06,,Surface,3,Image 1,1,246,
2.093e+06,,Surface,3,Image 1,1,247,
3.02833e+06,,Surface,3,Image 1,1,248,
1.23919e+06,,Surface,3,Image 1,1,249,
5.86895e+06,,Surface,3,Image 1,1,250,
1.66482e+07,,Surface,3,Image 1,1,251,
1.8845e+06,,Surface,3,Image 1,1,252,
1.97712e+06,,Surface,3,Image 1,1,253,
149258,,Surface,3,Image 1,1,254,
3.57662e+06,,Surface,3,Image 1,1,255,
4.59714e+06,,Surface,3,Image 1,1,256,
3.12311e+06,,Surface,3,Image 1,1,257,
168871,,Surface,3,Image 1,1,258,
1.26426e+06,,Surface,3,Image 1,1,259,
5.89454e+06,,Surface,3,Image 1,1,260,
2.88029e+06,,Surface,3,Image 1,1,261,
5.58206e+06,,Surface,3,Image 1,1,262,
907253,,Surface,3,Image 1,1,263,
1.64787e+06,,Surface,3,Image 1,1,264,
10139.5,,Surface,3,Image 1,1,265,
4668.2,,Surface,3,Image 1,1,267,
1.02257e+06,,Surface,3,Image 1,1,268,
630122,,Surface,3,Image 1,1,269,
941158,,Surface,3,Image 1,1,270,
439150,,Surface,3,Image 1,1,271,
1.03617e+06,,Surface,3,Image 1,1,272,
4.49157e+06,,Surface,3,Image 1,1,273,
504038,,Surface,3,Image 1,1,274,
32498.4,,Surface,3,Image 1,1,275,
4.74865e+06,,Surface,3,Image 1,1,276,
169209,,Surface,3,Image 1,1,277,
156200,,Surface,3,Image 1,1,278,
5.88155e+06,,Surface,3,Image 1,1,279,
1.83825e+06,,Surface,3,Image 1,1,280,
608306,,Surface,3,Image 1,1,281,
2.73883e+06,,Surface,3,Image 1,1,283,
452931,,Surface,3,Image 1,1,284,
2.05994e+06,,Surface,3,Image 1,1,285,
26713.3,,Surface,3,Image 1,1,286,
4.74121e+06,,Surface,3,Image 1,1,287,
73095.6,,Surface,3,Image 1,1,288,
74279.9,,Surface,3,Image 1,1,289,
367013,,Surface,3,Image 1,1,290,
521685,,Surface,3,Image 1,1,291,
5.03595e+06,,Surface,3,Image 1,1,292,
5.08147e+06,,Surface,3,Image 1,1,293,
6.5891e+06,,Surface,3,Image 1,1,294,
9758.12,,Surface,3,Image 1,1,295,
2.32146e+06,,Surface,3,Image 1,1,296,
170903,,Surface,3,Image 1,1,297,
2.67409e+06,,Surface,3,Image 1,1,298,
1.12428e+06,,Surface,3,Image 1,1,299,
262474,,Surface,3,Image 1,1,300,
6.1578e+06,,Surface,3,Image 1,1,301,
2.23138e+06,,Surface,3,Image 1,1,302,
837150,,Surface,3,Image 1,1,303,
4.0706e+06,,Surface,3,Image 1,1,304,
6.90231e+06,,Surface,3,Image 1,1,305,
210936,,Surface,3,Image 1,1,306,
6.46468e+06,,Surface,3,Image 1,1,307,
1.55106e+06,,Surface,3,Image 1,1,308,
1.20074e+06,,Surface,3,Image 1,1,309,
421245,,Surface,3,Image 1,1,310,
5.17812e+06,,Surface,3,Image 1,1,311,
1.1635e+06,,Surface,3,Image 1,1,312,
1.11303e+06,,Surface,3,Image 1,1,313,
5.22752e+06,,Surface,3,Image 1,1,314,
7.98589e+06,,Surface,3,Image 1,1,316,
993273,,Surface,3,Image 1,1,317,
409691,,Surface,3,Image 1,1,318,
2.19119e+06,,Surface,3,Image 1,1,319,
4.45227e+06,,Surface,3,Image 1,1,320,
2.07778e+06,,Surface,3,Image 1,1,321,
24510.4,,Surface,3,Image 1,1,322,
349745,,Surface,3,Image 1,1,323,
185431,,Surface,3,Image 1,1,324,
1.2842e+06,,Surface,3,Image 1,1,325,
1.0199e+06,,Surface,3,Image 1,1,326,
1.63676e+06,,Surface,3,Image 1,1,327,
1.82332e+06,,Surface,3,Image 1,1,328,
2.47436e+06,,Surface,3,Image 1,1,329,
907666,,Surface,3,Image 1,1,330,
39567.7,,Surface,3,Image 1,1,331,
1.1785e+06,,Surface,3,Image 1,1,332,
3.06516e+06,,Surface,3,Image 1,1,333,
8708.44,,Surface,3,Image 1,1,334,
5.58141e+06,,Surface,3,Image 1,1,335,
871037,,Surface,3,Image 1,1,336,
996239,,Surface,3,Image 1,1,337,
1.45873e+06,,Surface,3,Image 1,1,338,
660850,,Surface,3,Image 1,1,339,
2.3058e+06,,Surface,3,Image 1,1,340,
77122.1,,Surface,3,Image 1,1,341,
3.35937e+06,,Surface,3,Image 1,1,342,
54005.4,,Surface,3,Image 1,1,343,
5.9972e+06,,Surface,3,Image 1,1,345,
4.15371e+06,,Surface,3,Image 1,1,346,
1.34518e+06,,Surface,3,Image 1,1,347,
1.89716e+06,,Surface,3,Image 1,1,348,
399211,,Surface,3,Image 1,1,349,
206300,,Surface,3,Image 1,1,350,
621450,,Surface,3,Image 1,1,352,
1.59592e+06,,Surface,3,Image 1,1,353,
1.64639e+06,,Surface,3,Image 1,1,354,
693049,,Surface,3,Image 1,1,355,
2.70232e+06,,Surface,3,Image 1,1,356,
4.14642e+06,,Surface,3,Image 1,1,357,
5.08176e+06,,Surface,3,Image 1,1,358,
867953,,Surface,3,Image 1,1,359,
1.49842e+06,,Surface,3,Image 1,1,360,
3.83521e+06,,Surface,3,Image 1,1,362,
3.98877e+06,,Surface,3,Image 1,1,363,
2.00142e+06,,Surface,3,Image 1,1,364,
35559.1,,Surface,3,Image 1,1,365,
396942,,Surface,3,Image 1,1,366,
2.2822e+06,,Surface,3,Image 1,1,367,
977865,,Surface,3,Image 1,1,368,
1.69063e+06,,Surface,3,Image 1,1,369,
4.01957e+06,,Surface,3,Image 1,1,370,
1.95785e+06,,Surface,3,Image 1,1,371,
1.15044e+06,,Surface,3,Image 1,1,372,
217389,,Surface,3,Image 1,1,373,
1.26769e+06,,Surface,3,Image 1,1,374,
5.09915e+06,,Surface,3,Image 1,1,375,
293524,,Surface,3,Image 1,1,376,
1.20953e+06,,Surface,3,Image 1,1,377,
567791,,Surface,3,Image 1,1,378,
2.82049e+06,,Surface,3,Image 1,1,379,
572947,,Surface,3,Image 1,1,380,
340411,,Surface,3,Image 1,1,381,
1.03644e+06,,Surface,3,Image 1,1,382,
555788,,Surface,3,Image 1,1,383,
1.17915e+07,,Surface,3,Image 1,1,384,
1.89385e+06,,Surface,3,Image 1,1,385,
5.66509e+06,,Surface,3,Image 1,1,386,
2.01611e+06,,Surface,3,Image 1,1,387,
77829.9,,Surface,3,Image 1,1,388,
50697.7,,Surface,3,Image 1,1,389,
391023,,Surface,3,Image 1,1,390,
2.79362e+06,,Surface,3,Image 1,1,391,
524226,,Surface,3,Image 1,1,392,
1363.36,,Surface,3,Image 1,1,393,
3.90923e+06,,Surface,3,Image 1,1,394,
640076,,Surface,3,Image 1,1,395,
1.80266e+06,,Surface,3,Image 1,1,396,
1.59819e+06,,Surface,3,Image 1,1,397,
51605,,Surface,3,Image 1,1,399,
3.06086e+06,,Surface,3,Image 1,1,400,
4.26827e+06,,Surface,3,Image 1,1,401,
594897,,Surface,3,Image 1,1,402,
150153,,Surface,3,Image 1,1,403,
1.48517e+06,,Surface,3,Image 1,1,404,
718693,,Surface,3,Image 1,1,405,
692876,,Surface,3,Image 1,1,406,
2.42331e+06,,Surface,3,Image 1,1,407,
4.84704e+06,,Surface,3,Image 1,1,408,
769249,,Surface,3,Image 1,1,409,
1.74709e+06,,Surface,3,Image 1,1,410,
4.53957e+06,,Surface,3,Image 1,1,411,
6.1546e+06,,Surface,3,Image 1,1,412,
1.21234e+06,,Surface,3,Image 1,1,413,
3.17061e+06,,Surface,3,Image 1,1,414,
3.85576e+06,,Surface,3,Image 1,1,415,
349970,,Surface,3,Image 1,1,416,
920565,,Surface,3,Image 1,1,417,
1.82721e+06,,Surface,3,Image 1,1,418,
2.04546e+06,,Surface,3,Image 1,1,419,
764314,,Surface,3,Image 1,1,421,
544302,,Surface,3,Image 1,1,422,
43257.9,,Surface,3,Image 1,1,423,
219068,,Surface,3,Image 1,1,424,
864171,,Surface,3,Image 1,1,425,
945121,,Surface,3,Image 1,1,426,
677074,,Surface,3,Image 1,1,427,
760875,,Surface,3,Image 1,1,428,
5.93187e+06,,Surface,3,Image 1,1,429,
260471,,Surface,3,Image 1,1,430,
1.19741e+06,,Surface,3,Image 1,1,431,
382655,,Surface,3,Image 1,1,432,
2.10702e+06,,Surface,3,Image 1,1,433,
640625,,Surface,3,Image 1,1,434,
1.31358e+06,,Surface,3,Image 1,1,435,
1.31054e+06,,Surface,3,Image 1,1,436,
564901,,Surface,3,Image 1,1,437,
3.89982e+06,,Surface,3,Image 1,1,439,
203614,,Surface,3,Image 1,1,440,
527706,,Surface,3,Image 1,1,442,
1.48083e+06,,Surface,3,Image 1,1,443,
180537,,Surface,3,Image 1,1,444,
1.10072e+06,,Surface,3,Image 1,1,445,
493767,,Surface,3,Image 1,1,446,
2.81203e+06,,Surface,3,Image 1,1,447,
1.11219e+06,,Surface,3,Image 1,1,448,
2.46568e+06,,Surface,3,Image 1,1,449,
8.73494e+06,,Surface,3,Image 1,1,450,
1.5913e+06,,Surface,3,Image 1,1,451,
318626,,Surface,3,Image 1,1,452,
316698,,Surface,3,Image 1,1,453,
2.48227e+06,,Surface,3,Image 1,1,454,
6.47512e+06,,Surface,3,Image 1,1,455,
3.22932e+06,,Surface,3,Image 1,1,456,
2.8877e+06,,Surface,3,Image 1,1,457,
295839,,Surface,3,Image 1,1,459,
2.04054e+06,,Surface,3,Image 1,1,461,
3.14667e+06,,Surface,3,Image 1,1,462,
1.95163e+06,,Surface,3,Image 1,1,463,
3.48276e+06,,Surface,3,Image 1,1,464,
1.91673e+06,,Surface,3,Image 1,1,465,
6.39218e+06,,Surface,3,Image 1,1,466,
537545,,Surface,3,Image 1,1,467,
146477,,Surface,3,Image 1,1,468,
1.90772e+06,,Surface,3,Image 1,1,469,
1.09191e+07,,Surface,3,Image 1,1,470,
836053,,Surface,3,Image 1,1,471,
948038,,Surface,3,Image 1,1,472,
5.72919e+06,,Surface,3,Image 1,1,474,
2.33537e+06,,Surface,3,Image 1,1,475,
80102.7,,Surface,3,Image 1,1,477,
4.78962e+06,,Surface,3,Image 1,1,478,
4.47729e+06,,Surface,3,Image 1,1,479,
6.10147e+06,,Surface,3,Image 1,1,480,
2.75307e+06,,Surface,3,Image 1,1,481,
3.47667e+06,,Surface,3,Image 1,1,482,
315391,,Surface,3,Image 1,1,483,
2.9251e+06,,Surface,3,Image 1,1,484,
2.76499e+06,,Surface,3,Image 1,1,485,
2.77948e+06,,Surface,3,Image 1,1,486,
709753,,Surface,3,Image 1,1,487,
3.19559e+06,,Surface,3,Image 1,1,488,
2.5878e+06,,Surface,3,Image 1,1,489,
3.745e+06,,Surface,3,Image 1,1,490,
2.93999e+06,,Surface,3,Image 1,1,491,
400193,,Surface,3,Image 1,1,492,
4.23318e+06,,Surface,3,Image 1,1,493,
34108.7,,Surface,3,Image 1,1,494,
296089,,Surface,3,Image 1,1,495,
6.49806e+06,,Surface,3,Image 1,1,496,
2.95235e+06,,Surface,3,Image 1,1,497,
6.70417e+06,,Surface,3,Image 1,1,498,
793921,,Surface,3,Image 1,1,499,
8.56005e+06,,Surface,3,Image 1,1,500,
1.51532e+06,,Surface,3,Image 1,1,501,
16945.8,,Surface,3,Image 1,1,502,
1.77952e+06,,Surface,3,Image 1,1,503,
2.4814e+06,,Surface,3,Image 1,1,504,
4.65098e+06,,Surface,3,Image 1,1,505,
1.90579e+06,,Surface,3,Image 1,1,506,
3.66252e+06,,Surface,3,Image 1,1,507,
396771,,Surface,3,Image 1,1,508,
888463,,Surface,3,Image 1,1,509,
625353,,Surface,3,Image 1,1,510,
4.76108e+06,,Surface,3,Image 1,1,511,
2.5414e+06,,Surface,3,Image 1,1,512,
6.94274e+06,,Surface,3,Image 1,1,513,
693230,,Surface,3,Image 1,1,514,
1.37076e+06,,Surface,3,Image 1,1,515,
1.38281e+07,,Surface,3,Image 1,1,516,
240699,,Surface,3,Image 1,1,517,
857696,,Surface,3,Image 1,1,518,
4.09956e+06,,Surface,3,Image 1,1,519,
2.75651e+06,,Surface,3,Image 1,1,520,
8.16316e+06,,Surface,3,Image 1,1,521,
2.74125e+06,,Surface,3,Image 1,1,522,
254726,,Surface,3,Image 1,1,524,
4.86811e+06,,Surface,3,Image 1,1,525,
2.78053e+06,,Surface,3,Image 1,1,526,
1.23238e+07,,Surface,3,Image 1,1,527,
1.08714e+06,,Surface,3,Image 1,1,528,
716012,,Surface,3,Image 1,1,529,
1.02668e+07,,Surface,3,Image 1,1,530,
7.34401e+06,,Surface,3,Image 1,1,531,
987161,,Surface,3,Image 1,1,532,
2.9595e+06,,Surface,3,Image 1,1,533,
2.06633e+06,,Surface,3,Image 1,1,534,
1.69055e+06,,Surface,3,Image 1,1,535,
3.87996e+06,,Surface,3,Image 1,1,536,
76496.8,,Surface,3,Image 1,1,537,
1.7548e+06,,Surface,3,Image 1,1,538,
1.73951e+06,,Surface,3,Image 1,1,539,
948491,,Surface,3,Image 1,1,540,
912125,,Surface,3,Image 1,1,541,
584566,,Surface,3,Image 1,1,542,
1.31826e+07,,Surface,3,Image 1,1,543,
3.04851e+06,,Surface,3,Image 1,1,544,
1.11143e+07,,Surface,3,Image 1,1,545,
8.13869e+06,,Surface,3,Image 1,1,546,
865.475,,Surface,3,Image 1,1,547,
319024,,Surface,3,Image 1,1,548,
71655.5,,Surface,3,Image 1,1,549,
5.43518e+06,,Surface,3,Image 1,1,550,
1.39113e+07,,Surface,3,Image 1,1,551,
302567,,Surface,3,Image 1,1,552,
3.29138e+06,,Surface,3,Image 1,1,553,
2.43531e+06,,Surface,3,Image 1,1,554,
95746.2,,Surface,3,Image 1,1,555,
1.29312e+06,,Surface,3,Image 1,1,556,
4.16981e+06,,Surface,3,Image 1,1,557,
1.57373e+07,,Surface,3,Image 1,1,558,
2.25102e+06,,Surface,3,Image 1,1,559,
370749,,Surface,3,Image 1,1,560,
3.8269e+06,,Surface,3,Image 1,1,561,
4.11606e+06,,Surface,3,Image 1,1,562,
5.79147e+06,,Surface,3,Image 1,1,563,
1.59616e+07,,Surface,3,Image 1,1,564,
4.69202e+06,,Surface,3,Image 1,1,565,
9.44052e+06,,Surface,3,Image 1,1,566,
1.14869e+06,,Surface,3,Image 1,1,567,
9.18786e+06,,Surface,3,Image 1,1,568,
5.67336e+06,,Surface,3,Image 1,1,569,
54488.9,,Surface,3,Image 1,1,570,
443566,,Surface,3,Image 1,1,571,
5.34447e+06,,Surface,3,Image 1,1,572,
861148,,Surface,3,Image 1,1,573,
1.28401e+06,,Surface,3,Image 1,1,574,
413450,,Surface,3,Image 1,1,575,
1.47579e+06,,Surface,3,Image 1,1,576,
89443.3,,Surface,3,Image 1,1,577,
505420,,Surface,3,Image 1,1,578,
5.5519e+06,,Surface,3,Image 1,1,579,
171080,,Surface,3,Image 1,1,580,
1.20835e+07,,Surface,3,Image 1,1,581,
1.07517e+07,,Surface,3,Image 1,1,582,
4.7505e+06,,Surface,3,Image 1,1,583,
581163,,Surface,3,Image 1,1,584,
622820,,Surface,3,Image 1,1,585,
8.35991e+06,,Surface,3,Image 1,1,586,
34790,,Surface,3,Image 1,1,587,
4.36165e+06,,Surface,3,Image 1,1,588,
8.77844e+06,,Surface,3,Image 1,1,589,
8.60854e+06,,Surface,3,Image 1,1,590,
175372,,Surface,3,Image 1,1,591,
894056,,Surface,3,Image 1,1,592,
1.39387e+07,,Surface,3,Image 1,1,593,
2.7341e+06,,Surface,3,Image 1,1,594,
1.75969e+06,,Surface,3,Image 1,1,595,
1.60402e+07,,Surface,3,Image 1,1,596,
5.61612e+06,,Surface,3,Image 1,1,597,
7.14834e+06,,Surface,3,Image 1,1,598,
5.07946e+06,,Surface,3,Image 1,1,599,
847520,,Surface,3,Image 1,1,600,
2.72336e+06,,Surface,3,Image 1,1,601,
8.47834e+06,,Surface,3,Image 1,1,602,
483259,,Surface,3,Image 1,1,603,
766075,,Surface,3,Image 1,1,604,
879764,,Surface,3,Image 1,1,605,
745144,,Surface,3,Image 1,1,606,
5.06416e+06,,Surface,3,Image 1,1,607,
7.96684e+06,,Surface,3,Image 1,1,608,
3.83198e+06,,Surface,3,Image 1,1,609,
1.67174e+06,,Surface,3,Image 1,1,610,
2.2795e+06,,Surface,3,Image 1,1,611,
5.45694e+06,,Surface,3,Image 1,1,612,
1.3855e+06,,Surface,3,Image 1,1,613,
1.46207e+07,,Surface,3,Image 1,1,614,
2.28483e+06,,Surface,3,Image 1,1,615,
2.69457e+06,,Surface,3,Image 1,1,616,
2.25405e+06,,Surface,3,Image 1,1,617,
9.74729e+06,,Surface,3,Image 1,1,618,
1.04014e+06,,Surface,3,Image 1,1,619,
4.9675e+06,,Surface,3,Image 1,1,620,
1.0915e+06,,Surface,3,Image 1,1,621,
4.75527e+06,,Surface,3,Image 1,1,622,
734850,,Surface,3,Image 1,1,623,
2.53525e+06,,Surface,3,Image 1,1,624,
2.15282e+06,,Surface,3,Image 1,1,625,
3.42929e+06,,Surface,3,Image 1,1,626,
1.72217e+06,,Surface,3,Image 1,1,627,
193875,,Surface,3,Image 1,1,628,
2.60128e+06,,Surface,3,Image 1,1,629,
5.60495e+06,,Surface,3,Image 1,1,630,
