
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.60915,,Surface,4,Image 1,1,76,
9.47326,,Surface,4,Image 1,1,77,
6.69042,,Surface,4,Image 1,1,78,
5.68067,,Surface,4,Image 1,1,79,
1.70939,,Surface,4,Image 1,1,80,
1.35521,,Surface,4,Image 1,1,81,
4.41056,,Surface,4,Image 1,1,82,
14.8116,,Surface,4,Image 1,1,83,
4.43555,,Surface,4,Image 1,1,84,
17.3538,,Surface,4,Image 1,1,85,
9.97044,,Surface,4,Image 1,1,86,
8.15791,,Surface,4,Image 1,1,87,
3.52115,,Surface,4,Image 1,1,88,
4.05026,,Surface,4,Image 1,1,89,
21.5339,,Surface,4,Image 1,1,90,
7.22307,,Surface,4,Image 1,1,91,
11.8643,,Surface,4,Image 1,1,92,
5.37225,,Surface,4,Image 1,1,93,
13.2619,,Surface,4,Image 1,1,94,
4.91359,,Surface,4,Image 1,1,95,
9.91535,,Surface,4,Image 1,1,96,
7.31583,,Surface,4,Image 1,1,97,
7.66544,,Surface,4,Image 1,1,98,
18.1234,,Surface,4,Image 1,1,99,
12.9768,,Surface,4,Image 1,1,100,
8.00306,,Surface,4,Image 1,1,101,
11.6211,,Surface,4,Image 1,1,102,
19.234,,Surface,4,Image 1,1,103,
24.5887,,Surface,4,Image 1,1,104,
7.94508,,Surface,4,Image 1,1,105,
10.9868,,Surface,4,Image 1,1,106,
16.1401,,Surface,4,Image 1,1,107,
9.56517,,Surface,4,Image 1,1,108,
6.30574,,Surface,4,Image 1,1,109,
8.48449,,Surface,4,Image 1,1,110,
7.93062,,Surface,4,Image 1,1,111,
6.92162,,Surface,4,Image 1,1,112,
11.3231,,Surface,4,Image 1,1,113,
10.9526,,Surface,4,Image 1,1,114,
6.79006,,Surface,4,Image 1,1,115,
19.991,,Surface,4,Image 1,1,116,
13.437,,Surface,4,Image 1,1,117,
5.90065,,Surface,4,Image 1,1,118,
8.58229,,Surface,4,Image 1,1,119,
8.52829,,Surface,4,Image 1,1,120,
24.6352,,Surface,4,Image 1,1,121,
11.0067,,Surface,4,Image 1,1,122,
4.08346,,Surface,4,Image 1,1,123,
13.3454,,Surface,4,Image 1,1,124,
7.51058,,Surface,4,Image 1,1,125,
9.31106,,Surface,4,Image 1,1,126,
9.75346,,Surface,4,Image 1,1,127,
1.18883,,Surface,4,Image 1,1,128,
11.9898,,Surface,4,Image 1,1,129,
2.92144,,Surface,4,Image 1,1,130,
20.0374,,Surface,4,Image 1,1,131,
8.8687,,Surface,4,Image 1,1,132,
5.66341,,Surface,4,Image 1,1,133,
7.83109,,Surface,4,Image 1,1,134,
9.61486,,Surface,4,Image 1,1,135,
24.4469,,Surface,4,Image 1,1,136,
11.9658,,Surface,4,Image 1,1,137,
5.62966,,Surface,4,Image 1,1,138,
13.7084,,Surface,4,Image 1,1,139,
8.73981,,Surface,4,Image 1,1,140,
13.8321,,Surface,4,Image 1,1,141,
25.9471,,Surface,4,Image 1,1,142,
6.2579,,Surface,4,Image 1,1,143,
7.2899,,Surface,4,Image 1,1,144,
5.90413,,Surface,4,Image 1,1,145,
9.39324,,Surface,4,Image 1,1,146,
13.5388,,Surface,4,Image 1,1,147,
7.59894,,Surface,4,Image 1,1,148,
9.28308,,Surface,4,Image 1,1,149,
7.22774,,Surface,4,Image 1,1,150,
18.4715,,Surface,4,Image 1,1,151,
2.62628,,Surface,4,Image 1,1,152,
15.9326,,Surface,4,Image 1,1,153,
1.81174,,Surface,4,Image 1,1,154,
9.53469,,Surface,4,Image 1,1,155,
17.3868,,Surface,4,Image 1,1,156,
13.093,,Surface,4,Image 1,1,158,
12.0153,,Surface,4,Image 1,1,159,
10.7915,,Surface,4,Image 1,1,160,
7.7463,,Surface,4,Image 1,1,161,
9.3132,,Surface,4,Image 1,1,163,
6.19219,,Surface,4,Image 1,1,165,
10.1855,,Surface,4,Image 1,1,166,
16.3221,,Surface,4,Image 1,1,167,
11.4397,,Surface,4,Image 1,1,168,
35.166,,Surface,4,Image 1,1,169,
11.4334,,Surface,4,Image 1,1,170,
12.2081,,Surface,4,Image 1,1,171,
12.9481,,Surface,4,Image 1,1,173,
14.962,,Surface,4,Image 1,1,174,
9.87498,,Surface,4,Image 1,1,175,
12.3179,,Surface,4,Image 1,1,176,
5.35418,,Surface,4,Image 1,1,177,
25.6329,,Surface,4,Image 1,1,178,
5.58775,,Surface,4,Image 1,1,179,
17.6731,,Surface,4,Image 1,1,180,
17.7667,,Surface,4,Image 1,1,181,
5.56088,,Surface,4,Image 1,1,182,
9.77208,,Surface,4,Image 1,1,183,
6.5805,,Surface,4,Image 1,1,184,
5.73696,,Surface,4,Image 1,1,186,
23.9316,,Surface,4,Image 1,1,187,
6.71507,,Surface,4,Image 1,1,189,
30.6828,,Surface,4,Image 1,1,190,
10.0492,,Surface,4,Image 1,1,191,
4.95116,,Surface,4,Image 1,1,192,
3.93485,,Surface,4,Image 1,1,193,
2.88157,,Surface,4,Image 1,1,194,
4.33965,,Surface,4,Image 1,1,195,
15.0858,,Surface,4,Image 1,1,196,
23.0426,,Surface,4,Image 1,1,197,
6.05535,,Surface,4,Image 1,1,198,
19.3262,,Surface,4,Image 1,1,199,
4.52877,,Surface,4,Image 1,1,200,
22.8697,,Surface,4,Image 1,1,201,
21.2939,,Surface,4,Image 1,1,203,
4.51498,,Surface,4,Image 1,1,204,
6.35815,,Surface,4,Image 1,1,205,
12.4926,,Surface,4,Image 1,1,206,
7.46068,,Surface,4,Image 1,1,207,
27.3528,,Surface,4,Image 1,1,209,
13.303,,Surface,4,Image 1,1,210,
6.73058,,Surface,4,Image 1,1,211,
3.73456,,Surface,4,Image 1,1,212,
15.6407,,Surface,4,Image 1,1,213,
23.7961,,Surface,4,Image 1,1,214,
26.6431,,Surface,4,Image 1,1,215,
16.6388,,Surface,4,Image 1,1,217,
34.8596,,Surface,4,Image 1,1,218,
42.8631,,Surface,4,Image 1,1,219,
12.0474,,Surface,4,Image 1,1,220,
8.45121,,Surface,4,Image 1,1,221,
12.7986,,Surface,4,Image 1,1,223,
24.3298,,Surface,4,Image 1,1,224,
17.6611,,Surface,4,Image 1,1,225,
19.9864,,Surface,4,Image 1,1,226,
3.5672,,Surface,4,Image 1,1,227,
38.1127,,Surface,4,Image 1,1,228,
5.91533,,Surface,4,Image 1,1,230,
26.4353,,Surface,4,Image 1,1,231,
38.9381,,Surface,4,Image 1,1,232,
21.9533,,Surface,4,Image 1,1,233,
20.2177,,Surface,4,Image 1,1,234,
27.939,,Surface,4,Image 1,1,235,
14.2534,,Surface,4,Image 1,1,236,
21.3778,,Surface,4,Image 1,1,237,
32.9007,,Surface,4,Image 1,1,238,
12.2633,,Surface,4,Image 1,1,239,
27.695,,Surface,4,Image 1,1,240,
81.0134,,Surface,4,Image 1,1,241,
14.9774,,Surface,4,Image 1,1,242,
20.2561,,Surface,4,Image 1,1,243,
4.681,,Surface,4,Image 1,1,244,
3.77667,,Surface,4,Image 1,1,245,
26.5076,,Surface,4,Image 1,1,246,
15.3326,,Surface,4,Image 1,1,247,
30.5045,,Surface,4,Image 1,1,248,
39.0489,,Surface,4,Image 1,1,249,
19.7181,,Surface,4,Image 1,1,250,
21.7414,,Surface,4,Image 1,1,251,
13.7027,,Surface,4,Image 1,1,252,
18.5722,,Surface,4,Image 1,1,253,
12.7655,,Surface,4,Image 1,1,254,
10.9261,,Surface,4,Image 1,1,255,
7.66691,,Surface,4,Image 1,1,256,
24.971,,Surface,4,Image 1,1,257,
7.16448,,Surface,4,Image 1,1,258,
19.5773,,Surface,4,Image 1,1,259,
14.7292,,Surface,4,Image 1,1,260,
19.3366,,Surface,4,Image 1,1,261,
18.8534,,Surface,4,Image 1,1,262,
10.0411,,Surface,4,Image 1,1,263,
27.4388,,Surface,4,Image 1,1,264,
2.34902,,Surface,4,Image 1,1,265,
5.518,,Surface,4,Image 1,1,267,
5.66109,,Surface,4,Image 1,1,268,
6.80986,,Surface,4,Image 1,1,269,
16.5881,,Surface,4,Image 1,1,270,
23.4358,,Surface,4,Image 1,1,271,
9.42807,,Surface,4,Image 1,1,272,
25.6063,,Surface,4,Image 1,1,273,
9.68518,,Surface,4,Image 1,1,274,
2.68224,,Surface,4,Image 1,1,275,
18.4477,,Surface,4,Image 1,1,276,
22.3837,,Surface,4,Image 1,1,277,
8.10874,,Surface,4,Image 1,1,278,
13.046,,Surface,4,Image 1,1,279,
8.97249,,Surface,4,Image 1,1,280,
19.3467,,Surface,4,Image 1,1,281,
15.9086,,Surface,4,Image 1,1,283,
6.56205,,Surface,4,Image 1,1,284,
11.6346,,Surface,4,Image 1,1,285,
3.95406,,Surface,4,Image 1,1,286,
21.9911,,Surface,4,Image 1,1,287,
7.89922,,Surface,4,Image 1,1,288,
2.74824,,Surface,4,Image 1,1,289,
46.6612,,Surface,4,Image 1,1,290,
13.2702,,Surface,4,Image 1,1,291,
27.545,,Surface,4,Image 1,1,292,
31.9955,,Surface,4,Image 1,1,293,
13.9243,,Surface,4,Image 1,1,294,
6.614,,Surface,4,Image 1,1,295,
10.9812,,Surface,4,Image 1,1,296,
10.2129,,Surface,4,Image 1,1,297,
12.6812,,Surface,4,Image 1,1,298,
45.4883,,Surface,4,Image 1,1,299,
9.18109,,Surface,4,Image 1,1,300,
20.2336,,Surface,4,Image 1,1,301,
17.7275,,Surface,4,Image 1,1,302,
44.4689,,Surface,4,Image 1,1,303,
21.1165,,Surface,4,Image 1,1,304,
16.8462,,Surface,4,Image 1,1,305,
39.2675,,Surface,4,Image 1,1,306,
14.4765,,Surface,4,Image 1,1,307,
18.0499,,Surface,4,Image 1,1,308,
8.58109,,Surface,4,Image 1,1,309,
28.9538,,Surface,4,Image 1,1,310,
16.7088,,Surface,4,Image 1,1,311,
22.4352,,Surface,4,Image 1,1,312,
19.1808,,Surface,4,Image 1,1,313,
37.6181,,Surface,4,Image 1,1,314,
30.4101,,Surface,4,Image 1,1,316,
46.2469,,Surface,4,Image 1,1,317,
19.1752,,Surface,4,Image 1,1,318,
34.1315,,Surface,4,Image 1,1,319,
11.752,,Surface,4,Image 1,1,320,
58.7402,,Surface,4,Image 1,1,321,
6.03596,,Surface,4,Image 1,1,322,
18.4336,,Surface,4,Image 1,1,323,
25.0414,,Surface,4,Image 1,1,324,
12.4052,,Surface,4,Image 1,1,325,
31.2932,,Surface,4,Image 1,1,326,
43.62,,Surface,4,Image 1,1,327,
19.0549,,Surface,4,Image 1,1,328,
12.6236,,Surface,4,Image 1,1,329,
34.0346,,Surface,4,Image 1,1,330,
6.89958,,Surface,4,Image 1,1,331,
8.36417,,Surface,4,Image 1,1,332,
29.5379,,Surface,4,Image 1,1,333,
3.32535,,Surface,4,Image 1,1,334,
17.8072,,Surface,4,Image 1,1,335,
26.6782,,Surface,4,Image 1,1,336,
14.3685,,Surface,4,Image 1,1,337,
26.7917,,Surface,4,Image 1,1,338,
11.9524,,Surface,4,Image 1,1,339,
28.3717,,Surface,4,Image 1,1,340,
21.8536,,Surface,4,Image 1,1,341,
24.9017,,Surface,4,Image 1,1,342,
5.13762,,Surface,4,Image 1,1,343,
22.2047,,Surface,4,Image 1,1,345,
29.5566,,Surface,4,Image 1,1,346,
15.1447,,Surface,4,Image 1,1,347,
18.3491,,Surface,4,Image 1,1,348,
12.5786,,Surface,4,Image 1,1,349,
20.9569,,Surface,4,Image 1,1,350,
5.37504,,Surface,4,Image 1,1,352,
34.1066,,Surface,4,Image 1,1,353,
25.9506,,Surface,4,Image 1,1,354,
25.8178,,Surface,4,Image 1,1,355,
20.6315,,Surface,4,Image 1,1,356,
24.2432,,Surface,4,Image 1,1,357,
22.6733,,Surface,4,Image 1,1,358,
44.1037,,Surface,4,Image 1,1,359,
35.0892,,Surface,4,Image 1,1,360,
26.8687,,Surface,4,Image 1,1,362,
25.8588,,Surface,4,Image 1,1,363,
24.6391,,Surface,4,Image 1,1,364,
3.54836,,Surface,4,Image 1,1,365,
46.7986,,Surface,4,Image 1,1,366,
30.4281,,Surface,4,Image 1,1,367,
28.3524,,Surface,4,Image 1,1,368,
8.71041,,Surface,4,Image 1,1,369,
32.8082,,Surface,4,Image 1,1,370,
11.4773,,Surface,4,Image 1,1,371,
11.0624,,Surface,4,Image 1,1,372,
3.79695,,Surface,4,Image 1,1,373,
14.5369,,Surface,4,Image 1,1,374,
8.46061,,Surface,4,Image 1,1,375,
12.326,,Surface,4,Image 1,1,376,
21.5079,,Surface,4,Image 1,1,377,
14.3986,,Surface,4,Image 1,1,378,
16.195,,Surface,4,Image 1,1,379,
17.5247,,Surface,4,Image 1,1,380,
12.3184,,Surface,4,Image 1,1,381,
54.3917,,Surface,4,Image 1,1,382,
10.9089,,Surface,4,Image 1,1,383,
17.574,,Surface,4,Image 1,1,384,
27.7879,,Surface,4,Image 1,1,385,
15.7032,,Surface,4,Image 1,1,386,
9.93661,,Surface,4,Image 1,1,387,
3.38905,,Surface,4,Image 1,1,388,
5.32622,,Surface,4,Image 1,1,389,
23.0973,,Surface,4,Image 1,1,390,
13.4821,,Surface,4,Image 1,1,391,
10.2949,,Surface,4,Image 1,1,392,
2.84493,,Surface,4,Image 1,1,393,
12.4256,,Surface,4,Image 1,1,394,
10.7306,,Surface,4,Image 1,1,395,
21.3236,,Surface,4,Image 1,1,396,
25.005,,Surface,4,Image 1,1,397,
3.56786,,Surface,4,Image 1,1,399,
12.9992,,Surface,4,Image 1,1,400,
11.6211,,Surface,4,Image 1,1,401,
37.5029,,Surface,4,Image 1,1,402,
10.1729,,Surface,4,Image 1,1,403,
36.2053,,Surface,4,Image 1,1,404,
20.7704,,Surface,4,Image 1,1,405,
37.2319,,Surface,4,Image 1,1,406,
16.5797,,Surface,4,Image 1,1,407,
10.0928,,Surface,4,Image 1,1,408,
14.6716,,Surface,4,Image 1,1,409,
22.5197,,Surface,4,Image 1,1,410,
16.7406,,Surface,4,Image 1,1,411,
24.3135,,Surface,4,Image 1,1,412,
21.4038,,Surface,4,Image 1,1,413,
15.7685,,Surface,4,Image 1,1,414,
21.6461,,Surface,4,Image 1,1,415,
47.7919,,Surface,4,Image 1,1,416,
20.4857,,Surface,4,Image 1,1,417,
23.0659,,Surface,4,Image 1,1,418,
10.8858,,Surface,4,Image 1,1,419,
14.4992,,Surface,4,Image 1,1,421,
15.0925,,Surface,4,Image 1,1,422,
2.65988,,Surface,4,Image 1,1,423,
4.205,,Surface,4,Image 1,1,424,
23.6031,,Surface,4,Image 1,1,425,
12.9553,,Surface,4,Image 1,1,426,
10.6856,,Surface,4,Image 1,1,427,
20.4609,,Surface,4,Image 1,1,428,
14.6577,,Surface,4,Image 1,1,429,
9.10044,,Surface,4,Image 1,1,430,
31.4638,,Surface,4,Image 1,1,431,
7.72147,,Surface,4,Image 1,1,432,
19.3612,,Surface,4,Image 1,1,433,
16.6528,,Surface,4,Image 1,1,434,
14.0806,,Surface,4,Image 1,1,435,
12.5555,,Surface,4,Image 1,1,436,
17.1007,,Surface,4,Image 1,1,437,
11.8663,,Surface,4,Image 1,1,439,
7.09711,,Surface,4,Image 1,1,440,
6.55137,,Surface,4,Image 1,1,442,
26.5216,,Surface,4,Image 1,1,443,
9.52851,,Surface,4,Image 1,1,444,
9.23855,,Surface,4,Image 1,1,445,
37.0173,,Surface,4,Image 1,1,446,
30.8509,,Surface,4,Image 1,1,447,
12.8845,,Surface,4,Image 1,1,448,
6.79887,,Surface,4,Image 1,1,449,
17.1418,,Surface,4,Image 1,1,450,
8.32324,,Surface,4,Image 1,1,451,
8.88158,,Surface,4,Image 1,1,452,
10.4256,,Surface,4,Image 1,1,453,
24.0077,,Surface,4,Image 1,1,454,
19.4439,,Surface,4,Image 1,1,455,
19.5222,,Surface,4,Image 1,1,456,
8.03505,,Surface,4,Image 1,1,457,
11.6507,,Surface,4,Image 1,1,459,
5.99601,,Surface,4,Image 1,1,461,
9.1529,,Surface,4,Image 1,1,462,
18.8208,,Surface,4,Image 1,1,463,
12.0744,,Surface,4,Image 1,1,464,
20.3568,,Surface,4,Image 1,1,465,
20.8269,,Surface,4,Image 1,1,466,
11.3251,,Surface,4,Image 1,1,467,
34.7949,,Surface,4,Image 1,1,468,
11.9888,,Surface,4,Image 1,1,469,
27.0684,,Surface,4,Image 1,1,470,
23.537,,Surface,4,Image 1,1,471,
20.7279,,Surface,4,Image 1,1,472,
17.8309,,Surface,4,Image 1,1,474,
13.5082,,Surface,4,Image 1,1,475,
9.38919,,Surface,4,Image 1,1,477,
7.85316,,Surface,4,Image 1,1,478,
17.6896,,Surface,4,Image 1,1,479,
11.6759,,Surface,4,Image 1,1,480,
11.1163,,Surface,4,Image 1,1,481,
24.1918,,Surface,4,Image 1,1,482,
9.73191,,Surface,4,Image 1,1,483,
21.888,,Surface,4,Image 1,1,484,
13.1227,,Surface,4,Image 1,1,485,
24.276,,Surface,4,Image 1,1,486,
15.6375,,Surface,4,Image 1,1,487,
15.0282,,Surface,4,Image 1,1,488,
7.109,,Surface,4,Image 1,1,489,
16.7711,,Surface,4,Image 1,1,490,
20.9244,,Surface,4,Image 1,1,491,
5.45043,,Surface,4,Image 1,1,492,
11.8652,,Surface,4,Image 1,1,493,
2.66022,,Surface,4,Image 1,1,494,
12.1892,,Surface,4,Image 1,1,495,
28.9166,,Surface,4,Image 1,1,496,
13.5467,,Surface,4,Image 1,1,497,
15.8161,,Surface,4,Image 1,1,498,
25.0731,,Surface,4,Image 1,1,499,
7.49012,,Surface,4,Image 1,1,500,
5.20438,,Surface,4,Image 1,1,501,
2.79055,,Surface,4,Image 1,1,502,
23.7165,,Surface,4,Image 1,1,503,
25.934,,Surface,4,Image 1,1,504,
7.12102,,Surface,4,Image 1,1,505,
26.371,,Surface,4,Image 1,1,506,
11.9939,,Surface,4,Image 1,1,507,
21.2552,,Surface,4,Image 1,1,508,
4.72841,,Surface,4,Image 1,1,509,
4.67423,,Surface,4,Image 1,1,510,
24.9527,,Surface,4,Image 1,1,511,
7.85532,,Surface,4,Image 1,1,512,
14.9146,,Surface,4,Image 1,1,513,
6.42737,,Surface,4,Image 1,1,514,
11.3599,,Surface,4,Image 1,1,515,
8.67644,,Surface,4,Image 1,1,516,
9.15034,,Surface,4,Image 1,1,517,
16.5799,,Surface,4,Image 1,1,518,
16.0197,,Surface,4,Image 1,1,519,
13.4326,,Surface,4,Image 1,1,520,
16.1586,,Surface,4,Image 1,1,521,
13.9086,,Surface,4,Image 1,1,522,
9.88734,,Surface,4,Image 1,1,524,
13.9099,,Surface,4,Image 1,1,525,
12.1113,,Surface,4,Image 1,1,526,
7.50092,,Surface,4,Image 1,1,527,
15.306,,Surface,4,Image 1,1,528,
31.9247,,Surface,4,Image 1,1,529,
12.2427,,Surface,4,Image 1,1,530,
16.5009,,Surface,4,Image 1,1,531,
7.46017,,Surface,4,Image 1,1,532,
19.554,,Surface,4,Image 1,1,533,
25.139,,Surface,4,Image 1,1,534,
14.231,,Surface,4,Image 1,1,535,
14.7776,,Surface,4,Image 1,1,536,
8.17536,,Surface,4,Image 1,1,537,
8.64567,,Surface,4,Image 1,1,538,
7.67087,,Surface,4,Image 1,1,539,
20.7354,,Surface,4,Image 1,1,540,
5.80768,,Surface,4,Image 1,1,541,
5.8437,,Surface,4,Image 1,1,542,
29.1736,,Surface,4,Image 1,1,543,
11.2768,,Surface,4,Image 1,1,544,
17.3535,,Surface,4,Image 1,1,545,
14.998,,Surface,4,Image 1,1,546,
1.04757,,Surface,4,Image 1,1,547,
7.0521,,Surface,4,Image 1,1,548,
4.15788,,Surface,4,Image 1,1,549,
21.3762,,Surface,4,Image 1,1,550,
10.3624,,Surface,4,Image 1,1,551,
4.84506,,Surface,4,Image 1,1,552,
20.1378,,Surface,4,Image 1,1,553,
29.1786,,Surface,4,Image 1,1,554,
4.82324,,Surface,4,Image 1,1,555,
6.58547,,Surface,4,Image 1,1,556,
14.6516,,Surface,4,Image 1,1,557,
13.5271,,Surface,4,Image 1,1,558,
14.7105,,Surface,4,Image 1,1,559,
10.4784,,Surface,4,Image 1,1,560,
15.8886,,Surface,4,Image 1,1,561,
8.52327,,Surface,4,Image 1,1,562,
13.6998,,Surface,4,Image 1,1,563,
14.9802,,Surface,4,Image 1,1,564,
14.0519,,Surface,4,Image 1,1,565,
11.7662,,Surface,4,Image 1,1,566,
10.9049,,Surface,4,Image 1,1,567,
20.8734,,Surface,4,Image 1,1,568,
8.14724,,Surface,4,Image 1,1,569,
6.66607,,Surface,4,Image 1,1,570,
3.87355,,Surface,4,Image 1,1,571,
17.2552,,Surface,4,Image 1,1,572,
7.93821,,Surface,4,Image 1,1,573,
8.15523,,Surface,4,Image 1,1,574,
6.70029,,Surface,4,Image 1,1,575,
28.0029,,Surface,4,Image 1,1,576,
4.464,,Surface,4,Image 1,1,577,
26.7326,,Surface,4,Image 1,1,578,
21.0448,,Surface,4,Image 1,1,579,
11.6845,,Surface,4,Image 1,1,580,
23.443,,Surface,4,Image 1,1,581,
21.5458,,Surface,4,Image 1,1,582,
26.7049,,Surface,4,Image 1,1,583,
8.24407,,Surface,4,Image 1,1,584,
3.87585,,Surface,4,Image 1,1,585,
13.7727,,Surface,4,Image 1,1,586,
38.3194,,Surface,4,Image 1,1,587,
15.7012,,Surface,4,Image 1,1,588,
14.906,,Surface,4,Image 1,1,589,
8.59383,,Surface,4,Image 1,1,590,
2.81827,,Surface,4,Image 1,1,591,
6.828,,Surface,4,Image 1,1,592,
12.354,,Surface,4,Image 1,1,593,
14.6676,,Surface,4,Image 1,1,594,
10.0742,,Surface,4,Image 1,1,595,
15.4383,,Surface,4,Image 1,1,596,
13.1448,,Surface,4,Image 1,1,597,
30.0196,,Surface,4,Image 1,1,598,
11.5882,,Surface,4,Image 1,1,599,
8.15954,,Surface,4,Image 1,1,600,
7.33867,,Surface,4,Image 1,1,601,
9.27098,,Surface,4,Image 1,1,602,
6.49326,,Surface,4,Image 1,1,603,
7.58205,,Surface,4,Image 1,1,604,
13.8753,,Surface,4,Image 1,1,605,
7.56294,,Surface,4,Image 1,1,606,
26.7377,,Surface,4,Image 1,1,607,
15.4558,,Surface,4,Image 1,1,608,
20.1504,,Surface,4,Image 1,1,609,
9.50888,,Surface,4,Image 1,1,610,
17.9349,,Surface,4,Image 1,1,611,
28.491,,Surface,4,Image 1,1,612,
9.61774,,Surface,4,Image 1,1,613,
15.3256,,Surface,4,Image 1,1,614,
8.46069,,Surface,4,Image 1,1,615,
20.6041,,Surface,4,Image 1,1,616,
16.4701,,Surface,4,Image 1,1,617,
23.1139,,Surface,4,Image 1,1,618,
26.6879,,Surface,4,Image 1,1,619,
15.6438,,Surface,4,Image 1,1,620,
6.43361,,Surface,4,Image 1,1,621,
20.2558,,Surface,4,Image 1,1,622,
7.04984,,Surface,4,Image 1,1,623,
26.0967,,Surface,4,Image 1,1,624,
16.5682,,Surface,4,Image 1,1,625,
29.1969,,Surface,4,Image 1,1,626,
17.9802,,Surface,4,Image 1,1,627,
4.01667,,Surface,4,Image 1,1,628,
5.96456,,Surface,4,Image 1,1,629,
21.2887,,Surface,4,Image 1,1,630,
13.7329,,Surface,4,Image 1,1,631,
13.4356,,Surface,4,Image 1,1,632,
14.3134,,Surface,4,Image 1,1,633,
33.5796,,Surface,4,Image 1,1,634,
17.2557,,Surface,4,Image 1,1,635,
16.7226,,Surface,4,Image 1,1,636,
14.3059,,Surface,4,Image 1,1,637,
12.9999,,Surface,4,Image 1,1,638,
16.7617,,Surface,4,Image 1,1,639,
21.3682,,Surface,4,Image 1,1,640,
25.9164,,Surface,4,Image 1,1,641,
16.4996,,Surface,4,Image 1,1,642,
11.9854,,Surface,4,Image 1,1,643,
18.2995,,Surface,4,Image 1,1,644,
5.78858,,Surface,4,Image 1,1,645,
16.4779,,Surface,4,Image 1,1,646,
6.30627,,Surface,4,Image 1,1,647,
13.3152,,Surface,4,Image 1,1,648,
12.9756,,Surface,4,Image 1,1,649,
3.90787,,Surface,4,Image 1,1,650,
23.8278,,Surface,4,Image 1,1,651,
11.6526,,Surface,4,Image 1,1,652,
8.5604,,Surface,4,Image 1,1,653,
10.4823,,Surface,4,Image 1,1,654,
7.94536,,Surface,4,Image 1,1,655,
8.37267,,Surface,4,Image 1,1,656,
4.79703,,Surface,4,Image 1,1,657,
8.62981,,Surface,4,Image 1,1,658,
