
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1946,,Surface,7,Image 1,1,136,
7550,,Surface,7,Image 1,1,137,
370,,Surface,7,Image 1,1,138,
2153,,Surface,7,Image 1,1,139,
3431,,Surface,7,Image 1,1,140,
3267,,Surface,7,Image 1,1,141,
662,,Surface,7,Image 1,1,142,
582,,Surface,7,Image 1,1,143,
7476,,Surface,7,Image 1,1,144,
1186,,Surface,7,Image 1,1,145,
1755,,Surface,7,Image 1,1,146,
8812,,Surface,7,Image 1,1,147,
1294,,Surface,7,Image 1,1,148,
4527,,Surface,7,Image 1,1,149,
6923,,Surface,7,Image 1,1,150,
5958,,Surface,7,Image 1,1,151,
353,,Surface,7,Image 1,1,152,
5907,,Surface,7,Image 1,1,153,
439,,Surface,7,Image 1,1,154,
6429,,Surface,7,Image 1,1,155,
3433,,Surface,7,Image 1,1,156,
16096,,Surface,7,Image 1,1,158,
4828,,Surface,7,Image 1,1,159,
2563,,Surface,7,Image 1,1,160,
1783,,Surface,7,Image 1,1,161,
1538,,Surface,7,Image 1,1,163,
1299,,Surface,7,Image 1,1,165,
3614,,Surface,7,Image 1,1,166,
3067,,Surface,7,Image 1,1,167,
4086,,Surface,7,Image 1,1,168,
6237,,Surface,7,Image 1,1,169,
1484,,Surface,7,Image 1,1,170,
2422,,Surface,7,Image 1,1,171,
3047,,Surface,7,Image 1,1,173,
5424,,Surface,7,Image 1,1,174,
11121,,Surface,7,Image 1,1,175,
1294,,Surface,7,Image 1,1,176,
1391,,Surface,7,Image 1,1,177,
1186,,Surface,7,Image 1,1,178,
423,,Surface,7,Image 1,1,179,
2444,,Surface,7,Image 1,1,180,
17903,,Surface,7,Image 1,1,181,
4196,,Surface,7,Image 1,1,182,
4497,,Surface,7,Image 1,1,183,
1902,,Surface,7,Image 1,1,184,
2118,,Surface,7,Image 1,1,186,
3142,,Surface,7,Image 1,1,187,
449,,Surface,7,Image 1,1,189,
4492,,Surface,7,Image 1,1,190,
3306,,Surface,7,Image 1,1,191,
931,,Surface,7,Image 1,1,192,
121,,Surface,7,Image 1,1,193,
670,,Surface,7,Image 1,1,194,
1017,,Surface,7,Image 1,1,195,
4947,,Surface,7,Image 1,1,196,
5509,,Surface,7,Image 1,1,197,
505,,Surface,7,Image 1,1,198,
3479,,Surface,7,Image 1,1,199,
1094,,Surface,7,Image 1,1,200,
2631,,Surface,7,Image 1,1,201,
13674,,Surface,7,Image 1,1,203,
1636,,Surface,7,Image 1,1,204,
929,,Surface,7,Image 1,1,205,
17118,,Surface,7,Image 1,1,206,
1586,,Surface,7,Image 1,1,207,
14958,,Surface,7,Image 1,1,209,
720,,Surface,7,Image 1,1,210,
3020,,Surface,7,Image 1,1,211,
184,,Surface,7,Image 1,1,212,
2352,,Surface,7,Image 1,1,213,
11608,,Surface,7,Image 1,1,214,
16122,,Surface,7,Image 1,1,215,
11721,,Surface,7,Image 1,1,217,
1861,,Surface,7,Image 1,1,218,
9535,,Surface,7,Image 1,1,219,
1889,,Surface,7,Image 1,1,220,
5536,,Surface,7,Image 1,1,221,
1520,,Surface,7,Image 1,1,223,
14982,,Surface,7,Image 1,1,224,
1864,,Surface,7,Image 1,1,225,
5248,,Surface,7,Image 1,1,226,
1409,,Surface,7,Image 1,1,227,
2474,,Surface,7,Image 1,1,228,
829,,Surface,7,Image 1,1,230,
2923,,Surface,7,Image 1,1,231,
613,,Surface,7,Image 1,1,232,
11139,,Surface,7,Image 1,1,233,
7086,,Surface,7,Image 1,1,234,
3290,,Surface,7,Image 1,1,235,
1414,,Surface,7,Image 1,1,236,
685,,Surface,7,Image 1,1,237,
5314,,Surface,7,Image 1,1,238,
755,,Surface,7,Image 1,1,239,
1903,,Surface,7,Image 1,1,240,
628,,Surface,7,Image 1,1,241,
5217,,Surface,7,Image 1,1,242,
1520,,Surface,7,Image 1,1,243,
1657,,Surface,7,Image 1,1,244,
1745,,Surface,7,Image 1,1,245,
7088,,Surface,7,Image 1,1,246,
4918,,Surface,7,Image 1,1,247,
4237,,Surface,7,Image 1,1,248,
1277,,Surface,7,Image 1,1,249,
5346,,Surface,7,Image 1,1,250,
19461,,Surface,7,Image 1,1,251,
5506,,Surface,7,Image 1,1,252,
4395,,Surface,7,Image 1,1,253,
1407,,Surface,7,Image 1,1,254,
3582,,Surface,7,Image 1,1,255,
6500,,Surface,7,Image 1,1,256,
4591,,Surface,7,Image 1,1,257,
1362,,Surface,7,Image 1,1,258,
3189,,Surface,7,Image 1,1,259,
3745,,Surface,7,Image 1,1,260,
2176,,Surface,7,Image 1,1,261,
7625,,Surface,7,Image 1,1,262,
3416,,Surface,7,Image 1,1,263,
2753,,Surface,7,Image 1,1,264,
311,,Surface,7,Image 1,1,265,
106,,Surface,7,Image 1,1,267,
4393,,Surface,7,Image 1,1,268,
2167,,Surface,7,Image 1,1,269,
1961,,Surface,7,Image 1,1,270,
1685,,Surface,7,Image 1,1,271,
7443,,Surface,7,Image 1,1,272,
9775,,Surface,7,Image 1,1,273,
2103,,Surface,7,Image 1,1,274,
1055,,Surface,7,Image 1,1,275,
7690,,Surface,7,Image 1,1,276,
1079,,Surface,7,Image 1,1,277,
742,,Surface,7,Image 1,1,278,
6261,,Surface,7,Image 1,1,279,
2041,,Surface,7,Image 1,1,280,
1076,,Surface,7,Image 1,1,281,
6220,,Surface,7,Image 1,1,283,
3507,,Surface,7,Image 1,1,284,
2869,,Surface,7,Image 1,1,285,
388,,Surface,7,Image 1,1,286,
9625,,Surface,7,Image 1,1,287,
881,,Surface,7,Image 1,1,288,
770,,Surface,7,Image 1,1,289,
1186,,Surface,7,Image 1,1,290,
1234,,Surface,7,Image 1,1,291,
9351,,Surface,7,Image 1,1,292,
11137,,Surface,7,Image 1,1,293,
8158,,Surface,7,Image 1,1,294,
195,,Surface,7,Image 1,1,295,
5482,,Surface,7,Image 1,1,296,
2284,,Surface,7,Image 1,1,297,
3691,,Surface,7,Image 1,1,298,
1572,,Surface,7,Image 1,1,299,
3195,,Surface,7,Image 1,1,300,
9942,,Surface,7,Image 1,1,301,
5810,,Surface,7,Image 1,1,302,
2736,,Surface,7,Image 1,1,303,
6106,,Surface,7,Image 1,1,304,
11182,,Surface,7,Image 1,1,305,
731,,Surface,7,Image 1,1,306,
11527,,Surface,7,Image 1,1,307,
1878,,Surface,7,Image 1,1,308,
2927,,Surface,7,Image 1,1,309,
1809,,Surface,7,Image 1,1,310,
11103,,Surface,7,Image 1,1,311,
2895,,Surface,7,Image 1,1,312,
1573,,Surface,7,Image 1,1,313,
6839,,Surface,7,Image 1,1,314,
7550,,Surface,7,Image 1,1,316,
3922,,Surface,7,Image 1,1,317,
2016,,Surface,7,Image 1,1,318,
4878,,Surface,7,Image 1,1,319,
5067,,Surface,7,Image 1,1,320,
4548,,Surface,7,Image 1,1,321,
485,,Surface,7,Image 1,1,322,
1358,,Surface,7,Image 1,1,323,
1616,,Surface,7,Image 1,1,324,
1978,,Surface,7,Image 1,1,325,
3409,,Surface,7,Image 1,1,326,
6094,,Surface,7,Image 1,1,327,
3153,,Surface,7,Image 1,1,328,
7709,,Surface,7,Image 1,1,329,
2845,,Surface,7,Image 1,1,330,
436,,Surface,7,Image 1,1,331,
3517,,Surface,7,Image 1,1,332,
3850,,Surface,7,Image 1,1,333,
243,,Surface,7,Image 1,1,334,
6581,,Surface,7,Image 1,1,335,
1656,,Surface,7,Image 1,1,336,
1798,,Surface,7,Image 1,1,337,
1570,,Surface,7,Image 1,1,338,
1723,,Surface,7,Image 1,1,339,
3709,,Surface,7,Image 1,1,340,
1235,,Surface,7,Image 1,1,341,
7167,,Surface,7,Image 1,1,342,
2622,,Surface,7,Image 1,1,343,
6225,,Surface,7,Image 1,1,345,
5786,,Surface,7,Image 1,1,346,
2469,,Surface,7,Image 1,1,347,
4737,,Surface,7,Image 1,1,348,
1654,,Surface,7,Image 1,1,349,
862,,Surface,7,Image 1,1,350,
1625,,Surface,7,Image 1,1,352,
3817,,Surface,7,Image 1,1,353,
4230,,Surface,7,Image 1,1,354,
2564,,Surface,7,Image 1,1,355,
4488,,Surface,7,Image 1,1,356,
5669,,Surface,7,Image 1,1,357,
8455,,Surface,7,Image 1,1,358,
3795,,Surface,7,Image 1,1,359,
5024,,Surface,7,Image 1,1,360,
8616,,Surface,7,Image 1,1,362,
3584,,Surface,7,Image 1,1,363,
6103,,Surface,7,Image 1,1,364,
999,,Surface,7,Image 1,1,365,
1533,,Surface,7,Image 1,1,366,
9552,,Surface,7,Image 1,1,367,
2156,,Surface,7,Image 1,1,368,
1903,,Surface,7,Image 1,1,369,
9628,,Surface,7,Image 1,1,370,
7604,,Surface,7,Image 1,1,371,
1504,,Surface,7,Image 1,1,372,
442,,Surface,7,Image 1,1,373,
3002,,Surface,7,Image 1,1,374,
5839,,Surface,7,Image 1,1,375,
2267,,Surface,7,Image 1,1,376,
2764,,Surface,7,Image 1,1,377,
2008,,Surface,7,Image 1,1,378,
6364,,Surface,7,Image 1,1,379,
3525,,Surface,7,Image 1,1,380,
1014,,Surface,7,Image 1,1,381,
3904,,Surface,7,Image 1,1,382,
2062,,Surface,7,Image 1,1,383,
13708,,Surface,7,Image 1,1,384,
3898,,Surface,7,Image 1,1,385,
11431,,Surface,7,Image 1,1,386,
5222,,Surface,7,Image 1,1,387,
1308,,Surface,7,Image 1,1,388,
2070,,Surface,7,Image 1,1,389,
1267,,Surface,7,Image 1,1,390,
4209,,Surface,7,Image 1,1,391,
1643,,Surface,7,Image 1,1,392,
431,,Surface,7,Image 1,1,393,
5719,,Surface,7,Image 1,1,394,
2683,,Surface,7,Image 1,1,395,
3326,,Surface,7,Image 1,1,396,
4852,,Surface,7,Image 1,1,397,
494,,Surface,7,Image 1,1,399,
4582,,Surface,7,Image 1,1,400,
10541,,Surface,7,Image 1,1,401,
1413,,Surface,7,Image 1,1,402,
1359,,Surface,7,Image 1,1,403,
3652,,Surface,7,Image 1,1,404,
2180,,Surface,7,Image 1,1,405,
2515,,Surface,7,Image 1,1,406,
1897,,Surface,7,Image 1,1,407,
5080,,Surface,7,Image 1,1,408,
992,,Surface,7,Image 1,1,409,
2148,,Surface,7,Image 1,1,410,
6051,,Surface,7,Image 1,1,411,
9001,,Surface,7,Image 1,1,412,
3009,,Surface,7,Image 1,1,413,
5462,,Surface,7,Image 1,1,414,
3005,,Surface,7,Image 1,1,415,
544,,Surface,7,Image 1,1,416,
1771,,Surface,7,Image 1,1,417,
5637,,Surface,7,Image 1,1,418,
2702,,Surface,7,Image 1,1,419,
1730,,Surface,7,Image 1,1,421,
1237,,Surface,7,Image 1,1,422,
1451,,Surface,7,Image 1,1,423,
785,,Surface,7,Image 1,1,424,
3562,,Surface,7,Image 1,1,425,
2697,,Surface,7,Image 1,1,426,
1531,,Surface,7,Image 1,1,427,
2326,,Surface,7,Image 1,1,428,
11779,,Surface,7,Image 1,1,429,
858,,Surface,7,Image 1,1,430,
3074,,Surface,7,Image 1,1,431,
2153,,Surface,7,Image 1,1,432,
5512,,Surface,7,Image 1,1,433,
1058,,Surface,7,Image 1,1,434,
1850,,Surface,7,Image 1,1,435,
2819,,Surface,7,Image 1,1,436,
1080,,Surface,7,Image 1,1,437,
7232,,Surface,7,Image 1,1,439,
1462,,Surface,7,Image 1,1,440,
1632,,Surface,7,Image 1,1,442,
1991,,Surface,7,Image 1,1,443,
885,,Surface,7,Image 1,1,444,
3159,,Surface,7,Image 1,1,445,
1857,,Surface,7,Image 1,1,446,
4417,,Surface,7,Image 1,1,447,
1723,,Surface,7,Image 1,1,448,
2757,,Surface,7,Image 1,1,449,
11652,,Surface,7,Image 1,1,450,
1842,,Surface,7,Image 1,1,451,
1548,,Surface,7,Image 1,1,452,
854,,Surface,7,Image 1,1,453,
3983,,Surface,7,Image 1,1,454,
6752,,Surface,7,Image 1,1,455,
4697,,Surface,7,Image 1,1,456,
2204,,Surface,7,Image 1,1,457,
952,,Surface,7,Image 1,1,459,
2901,,Surface,7,Image 1,1,461,
2319,,Surface,7,Image 1,1,462,
4870,,Surface,7,Image 1,1,463,
12007,,Surface,7,Image 1,1,464,
4390,,Surface,7,Image 1,1,465,
9661,,Surface,7,Image 1,1,466,
1520,,Surface,7,Image 1,1,467,
978,,Surface,7,Image 1,1,468,
3296,,Surface,7,Image 1,1,469,
17419,,Surface,7,Image 1,1,470,
3374,,Surface,7,Image 1,1,471,
1988,,Surface,7,Image 1,1,472,
8520,,Surface,7,Image 1,1,474,
6953,,Surface,7,Image 1,1,475,
1095,,Surface,7,Image 1,1,477,
3013,,Surface,7,Image 1,1,478,
7249,,Surface,7,Image 1,1,479,
8489,,Surface,7,Image 1,1,480,
7390,,Surface,7,Image 1,1,481,
8995,,Surface,7,Image 1,1,482,
2391,,Surface,7,Image 1,1,483,
3036,,Surface,7,Image 1,1,484,
4500,,Surface,7,Image 1,1,485,
4437,,Surface,7,Image 1,1,486,
2140,,Surface,7,Image 1,1,487,
6529,,Surface,7,Image 1,1,488,
4621,,Surface,7,Image 1,1,489,
3795,,Surface,7,Image 1,1,490,
4452,,Surface,7,Image 1,1,491,
3221,,Surface,7,Image 1,1,492,
3960,,Surface,7,Image 1,1,493,
843,,Surface,7,Image 1,1,494,
1555,,Surface,7,Image 1,1,495,
6697,,Surface,7,Image 1,1,496,
3150,,Surface,7,Image 1,1,497,
10002,,Surface,7,Image 1,1,498,
1876,,Surface,7,Image 1,1,499,
9263,,Surface,7,Image 1,1,500,
1150,,Surface,7,Image 1,1,501,
1035,,Surface,7,Image 1,1,502,
3982,,Surface,7,Image 1,1,503,
3148,,Surface,7,Image 1,1,504,
4425,,Surface,7,Image 1,1,505,
6312,,Surface,7,Image 1,1,506,
3095,,Surface,7,Image 1,1,507,
959,,Surface,7,Image 1,1,508,
1248,,Surface,7,Image 1,1,509,
1507,,Surface,7,Image 1,1,510,
6115,,Surface,7,Image 1,1,511,
4001,,Surface,7,Image 1,1,512,
6297,,Surface,7,Image 1,1,513,
977,,Surface,7,Image 1,1,514,
2440,,Surface,7,Image 1,1,515,
16402,,Surface,7,Image 1,1,516,
1799,,Surface,7,Image 1,1,517,
1393,,Surface,7,Image 1,1,518,
4438,,Surface,7,Image 1,1,519,
3886,,Surface,7,Image 1,1,520,
10611,,Surface,7,Image 1,1,521,
3843,,Surface,7,Image 1,1,522,
768,,Surface,7,Image 1,1,524,
4700,,Surface,7,Image 1,1,525,
3785,,Surface,7,Image 1,1,526,
7003,,Surface,7,Image 1,1,527,
1686,,Surface,7,Image 1,1,528,
1112,,Surface,7,Image 1,1,529,
7999,,Surface,7,Image 1,1,530,
15748,,Surface,7,Image 1,1,531,
4056,,Surface,7,Image 1,1,532,
9284,,Surface,7,Image 1,1,533,
5377,,Surface,7,Image 1,1,534,
3399,,Surface,7,Image 1,1,535,
8545,,Surface,7,Image 1,1,536,
531,,Surface,7,Image 1,1,537,
5463,,Surface,7,Image 1,1,538,
1107,,Surface,7,Image 1,1,539,
1100,,Surface,7,Image 1,1,540,
1530,,Surface,7,Image 1,1,541,
1221,,Surface,7,Image 1,1,542,
13691,,Surface,7,Image 1,1,543,
2770,,Surface,7,Image 1,1,544,
10797,,Surface,7,Image 1,1,545,
5986,,Surface,7,Image 1,1,546,
151,,Surface,7,Image 1,1,547,
572,,Surface,7,Image 1,1,548,
635,,Surface,7,Image 1,1,549,
7203,,Surface,7,Image 1,1,550,
10423,,Surface,7,Image 1,1,551,
3527,,Surface,7,Image 1,1,552,
1765,,Surface,7,Image 1,1,553,
1907,,Surface,7,Image 1,1,554,
676,,Surface,7,Image 1,1,555,
3956,,Surface,7,Image 1,1,556,
4775,,Surface,7,Image 1,1,557,
10082,,Surface,7,Image 1,1,558,
3615,,Surface,7,Image 1,1,559,
1704,,Surface,7,Image 1,1,560,
2953,,Surface,7,Image 1,1,561,
4229,,Surface,7,Image 1,1,562,
10384,,Surface,7,Image 1,1,563,
11080,,Surface,7,Image 1,1,564,
2969,,Surface,7,Image 1,1,565,
12562,,Surface,7,Image 1,1,566,
3468,,Surface,7,Image 1,1,567,
15201,,Surface,7,Image 1,1,568,
4304,,Surface,7,Image 1,1,569,
1295,,Surface,7,Image 1,1,570,
2885,,Surface,7,Image 1,1,571,
8185,,Surface,7,Image 1,1,572,
1963,,Surface,7,Image 1,1,573,
1818,,Surface,7,Image 1,1,574,
2095,,Surface,7,Image 1,1,575,
1524,,Surface,7,Image 1,1,576,
706,,Surface,7,Image 1,1,577,
710,,Surface,7,Image 1,1,578,
5710,,Surface,7,Image 1,1,579,
1310,,Surface,7,Image 1,1,580,
10330,,Surface,7,Image 1,1,581,
5659,,Surface,7,Image 1,1,582,
10122,,Surface,7,Image 1,1,583,
1608,,Surface,7,Image 1,1,584,
1171,,Surface,7,Image 1,1,585,
8445,,Surface,7,Image 1,1,586,
103,,Surface,7,Image 1,1,587,
6410,,Surface,7,Image 1,1,588,
12148,,Surface,7,Image 1,1,589,
5860,,Surface,7,Image 1,1,590,
1645,,Surface,7,Image 1,1,591,
779,,Surface,7,Image 1,1,592,
6730,,Surface,7,Image 1,1,593,
3148,,Surface,7,Image 1,1,594,
2670,,Surface,7,Image 1,1,595,
15488,,Surface,7,Image 1,1,596,
4481,,Surface,7,Image 1,1,597,
7457,,Surface,7,Image 1,1,598,
4382,,Surface,7,Image 1,1,599,
2507,,Surface,7,Image 1,1,600,
3841,,Surface,7,Image 1,1,601,
4863,,Surface,7,Image 1,1,602,
1822,,Surface,7,Image 1,1,603,
1418,,Surface,7,Image 1,1,604,
3521,,Surface,7,Image 1,1,605,
761,,Surface,7,Image 1,1,606,
10341,,Surface,7,Image 1,1,607,
4652,,Surface,7,Image 1,1,608,
6750,,Surface,7,Image 1,1,609,
6361,,Surface,7,Image 1,1,610,
1851,,Surface,7,Image 1,1,611,
9087,,Surface,7,Image 1,1,612,
2244,,Surface,7,Image 1,1,613,
14041,,Surface,7,Image 1,1,614,
1378,,Surface,7,Image 1,1,615,
5726,,Surface,7,Image 1,1,616,
2950,,Surface,7,Image 1,1,617,
6179,,Surface,7,Image 1,1,618,
1118,,Surface,7,Image 1,1,619,
5948,,Surface,7,Image 1,1,620,
3944,,Surface,7,Image 1,1,621,
3988,,Surface,7,Image 1,1,622,
3115,,Surface,7,Image 1,1,623,
3458,,Surface,7,Image 1,1,624,
2525,,Surface,7,Image 1,1,625,
3334,,Surface,7,Image 1,1,626,
2104,,Surface,7,Image 1,1,627,
1854,,Surface,7,Image 1,1,628,
3767,,Surface,7,Image 1,1,629,
3833,,Surface,7,Image 1,1,630,
2566,,Surface,7,Image 1,1,631,
1873,,Surface,7,Image 1,1,632,
1675,,Surface,7,Image 1,1,633,
1431,,Surface,7,Image 1,1,634,
7616,,Surface,7,Image 1,1,635,
1679,,Surface,7,Image 1,1,636,
5542,,Surface,7,Image 1,1,637,
527,,Surface,7,Image 1,1,638,
7613,,Surface,7,Image 1,1,639,
4901,,Surface,7,Image 1,1,640,
817,,Surface,7,Image 1,1,641,
3248,,Surface,7,Image 1,1,642,
1077,,Surface,7,Image 1,1,643,
2693,,Surface,7,Image 1,1,644,
1610,,Surface,7,Image 1,1,645,
1719,,Surface,7,Image 1,1,646,
1005,,Surface,7,Image 1,1,647,
1747,,Surface,7,Image 1,1,648,
1486,,Surface,7,Image 1,1,649,
411,,Surface,7,Image 1,1,650,
3942,,Surface,7,Image 1,1,651,
1619,,Surface,7,Image 1,1,652,
2872,,Surface,7,Image 1,1,653,
819,,Surface,7,Image 1,1,654,
2848,,Surface,7,Image 1,1,655,
2193,,Surface,7,Image 1,1,656,
2897,,Surface,7,Image 1,1,657,
2739,,Surface,7,Image 1,1,658,
5175,,Surface,7,Image 1,1,659,
151,,Surface,7,Image 1,1,660,
3001,,Surface,7,Image 1,1,661,
1326,,Surface,7,Image 1,1,662,
2448,,Surface,7,Image 1,1,663,
1019,,Surface,7,Image 1,1,664,
1203,,Surface,7,Image 1,1,665,
194,,Surface,7,Image 1,1,666,
1743,,Surface,7,Image 1,1,667,
4749,,Surface,7,Image 1,1,668,
1120,,Surface,7,Image 1,1,669,
2881,,Surface,7,Image 1,1,670,
2768,,Surface,7,Image 1,1,671,
8248,,Surface,7,Image 1,1,672,
1956,,Surface,7,Image 1,1,673,
2030,,Surface,7,Image 1,1,674,
6830,,Surface,7,Image 1,1,675,
1535,,Surface,7,Image 1,1,676,
533,,Surface,7,Image 1,1,677,
4240,,Surface,7,Image 1,1,678,
1954,,Surface,7,Image 1,1,679,
978,,Surface,7,Image 1,1,680,
1514,,Surface,7,Image 1,1,681,
5063,,Surface,7,Image 1,1,682,
1275,,Surface,7,Image 1,1,683,
3801,,Surface,7,Image 1,1,684,
7243,,Surface,7,Image 1,1,685,
1372,,Surface,7,Image 1,1,686,
4417,,Surface,7,Image 1,1,687,
1322,,Surface,7,Image 1,1,688,
3552,,Surface,7,Image 1,1,689,
5557,,Surface,7,Image 1,1,690,
7554,,Surface,7,Image 1,1,691,
461,,Surface,7,Image 1,1,692,
2512,,Surface,7,Image 1,1,693,
6238,,Surface,7,Image 1,1,694,
1576,,Surface,7,Image 1,1,695,
431,,Surface,7,Image 1,1,696,
2082,,Surface,7,Image 1,1,697,
3250,,Surface,7,Image 1,1,698,
1909,,Surface,7,Image 1,1,699,
232,,Surface,7,Image 1,1,700,
1295,,Surface,7,Image 1,1,701,
1673,,Surface,7,Image 1,1,702,
246,,Surface,7,Image 1,1,703,
4806,,Surface,7,Image 1,1,704,
2748,,Surface,7,Image 1,1,705,
2932,,Surface,7,Image 1,1,706,
3804,,Surface,7,Image 1,1,707,
997,,Surface,7,Image 1,1,708,
4223,,Surface,7,Image 1,1,709,
4657,,Surface,7,Image 1,1,710,
1569,,Surface,7,Image 1,1,711,
1190,,Surface,7,Image 1,1,712,
1571,,Surface,7,Image 1,1,713,
2303,,Surface,7,Image 1,1,714,
953,,Surface,7,Image 1,1,715,
1414,,Surface,7,Image 1,1,716,
893,,Surface,7,Image 1,1,717,
728,,Surface,7,Image 1,1,718,
1819,,Surface,7,Image 1,1,719,
1942,,Surface,7,Image 1,1,720,
2405,,Surface,7,Image 1,1,721,
1817,,Surface,7,Image 1,1,722,
1119,,Surface,7,Image 1,1,723,
668,,Surface,7,Image 1,1,724,
1422,,Surface,7,Image 1,1,725,
3129,,Surface,7,Image 1,1,726,
