
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.375163,,Surface,6,Image 1,1,149,
0.274053,,Surface,6,Image 1,1,150,
0.188757,,Surface,6,Image 1,1,151,
0.39996,,Surface,6,Image 1,1,152,
0.396449,,Surface,6,Image 1,1,153,
0.493297,,Surface,6,Image 1,1,154,
0.132194,,Surface,6,Image 1,1,155,
0.131923,,Surface,6,Image 1,1,156,
0.281192,,Surface,6,Image 1,1,158,
0.156436,,Surface,6,Image 1,1,159,
0.362944,,Surface,6,Image 1,1,160,
0.285388,,Surface,6,Image 1,1,161,
0.15535,,Surface,6,Image 1,1,163,
0.340782,,Surface,6,Image 1,1,165,
0.419622,,Surface,6,Image 1,1,166,
0.213333,,Surface,6,Image 1,1,167,
0.3125,,Surface,6,Image 1,1,168,
0.456934,,Surface,6,Image 1,1,169,
0.335962,,Surface,6,Image 1,1,170,
0.332705,,Surface,6,Image 1,1,171,
0.311836,,Surface,6,Image 1,1,173,
0.336967,,Surface,6,Image 1,1,174,
0.271053,,Surface,6,Image 1,1,175,
0.355044,,Surface,6,Image 1,1,176,
0.26372,,Surface,6,Image 1,1,177,
0.23457,,Surface,6,Image 1,1,178,
0.289868,,Surface,6,Image 1,1,179,
0.268732,,Surface,6,Image 1,1,180,
0.321489,,Surface,6,Image 1,1,181,
0.276622,,Surface,6,Image 1,1,182,
0.248344,,Surface,6,Image 1,1,183,
0.386227,,Surface,6,Image 1,1,184,
0.390945,,Surface,6,Image 1,1,186,
0.250123,,Surface,6,Image 1,1,187,
0.650478,,Surface,6,Image 1,1,189,
0.4755,,Surface,6,Image 1,1,190,
0.211265,,Surface,6,Image 1,1,191,
0.200841,,Surface,6,Image 1,1,192,
0.404969,,Surface,6,Image 1,1,193,
0.476316,,Surface,6,Image 1,1,194,
0.369587,,Surface,6,Image 1,1,195,
0.328428,,Surface,6,Image 1,1,196,
0.233232,,Surface,6,Image 1,1,197,
0.276279,,Surface,6,Image 1,1,198,
0.267747,,Surface,6,Image 1,1,199,
0.482499,,Surface,6,Image 1,1,200,
0.314966,,Surface,6,Image 1,1,201,
0.254729,,Surface,6,Image 1,1,203,
0.272752,,Surface,6,Image 1,1,204,
0.312509,,Surface,6,Image 1,1,205,
0.314438,,Surface,6,Image 1,1,206,
0.273308,,Surface,6,Image 1,1,207,
0.211225,,Surface,6,Image 1,1,209,
0.254623,,Surface,6,Image 1,1,210,
0.386697,,Surface,6,Image 1,1,211,
0.284913,,Surface,6,Image 1,1,212,
0.561582,,Surface,6,Image 1,1,213,
0.30041,,Surface,6,Image 1,1,214,
0.248765,,Surface,6,Image 1,1,215,
0.264125,,Surface,6,Image 1,1,217,
0.314827,,Surface,6,Image 1,1,218,
0.207583,,Surface,6,Image 1,1,219,
0.289071,,Surface,6,Image 1,1,220,
0.207153,,Surface,6,Image 1,1,221,
0.30834,,Surface,6,Image 1,1,223,
0.180659,,Surface,6,Image 1,1,224,
0.398202,,Surface,6,Image 1,1,225,
0.248979,,Surface,6,Image 1,1,226,
0.433187,,Surface,6,Image 1,1,227,
0.365203,,Surface,6,Image 1,1,228,
0.311615,,Surface,6,Image 1,1,230,
0.338427,,Surface,6,Image 1,1,231,
0.318022,,Surface,6,Image 1,1,232,
0.244898,,Surface,6,Image 1,1,233,
0.202024,,Surface,6,Image 1,1,234,
0.410641,,Surface,6,Image 1,1,235,
0.299521,,Surface,6,Image 1,1,236,
0.316162,,Surface,6,Image 1,1,237,
0.123107,,Surface,6,Image 1,1,238,
0.252263,,Surface,6,Image 1,1,239,
0.201702,,Surface,6,Image 1,1,240,
0.315431,,Surface,6,Image 1,1,241,
0.18397,,Surface,6,Image 1,1,242,
0.318456,,Surface,6,Image 1,1,243,
0.483334,,Surface,6,Image 1,1,244,
0.435578,,Surface,6,Image 1,1,245,
0.291507,,Surface,6,Image 1,1,246,
0.184697,,Surface,6,Image 1,1,247,
0.17455,,Surface,6,Image 1,1,248,
0.317317,,Surface,6,Image 1,1,249,
0.376553,,Surface,6,Image 1,1,250,
0.24327,,Surface,6,Image 1,1,251,
0.31463,,Surface,6,Image 1,1,252,
0.358351,,Surface,6,Image 1,1,253,
0.340846,,Surface,6,Image 1,1,254,
0.403207,,Surface,6,Image 1,1,255,
0.129487,,Surface,6,Image 1,1,256,
0.4279,,Surface,6,Image 1,1,257,
0.152042,,Surface,6,Image 1,1,258,
0.268484,,Surface,6,Image 1,1,259,
0.154528,,Surface,6,Image 1,1,260,
0.239713,,Surface,6,Image 1,1,261,
0.274213,,Surface,6,Image 1,1,262,
0.467552,,Surface,6,Image 1,1,263,
0.361715,,Surface,6,Image 1,1,264,
0.151835,,Surface,6,Image 1,1,265,
0.39348,,Surface,6,Image 1,1,267,
0.17277,,Surface,6,Image 1,1,268,
0.140131,,Surface,6,Image 1,1,269,
0.256598,,Surface,6,Image 1,1,270,
0.0830331,,Surface,6,Image 1,1,271,
0.2311,,Surface,6,Image 1,1,272,
0.153833,,Surface,6,Image 1,1,273,
0.264904,,Surface,6,Image 1,1,274,
0.122494,,Surface,6,Image 1,1,275,
0.30532,,Surface,6,Image 1,1,276,
0.246044,,Surface,6,Image 1,1,277,
0.199014,,Surface,6,Image 1,1,278,
0.208843,,Surface,6,Image 1,1,279,
0.401276,,Surface,6,Image 1,1,280,
0.395808,,Surface,6,Image 1,1,281,
0.326127,,Surface,6,Image 1,1,283,
0.232419,,Surface,6,Image 1,1,284,
0.297801,,Surface,6,Image 1,1,285,
0.494086,,Surface,6,Image 1,1,286,
0.448014,,Surface,6,Image 1,1,287,
0.184312,,Surface,6,Image 1,1,288,
0.191222,,Surface,6,Image 1,1,289,
0.349545,,Surface,6,Image 1,1,290,
0.232591,,Surface,6,Image 1,1,291,
0.287151,,Surface,6,Image 1,1,292,
0.259649,,Surface,6,Image 1,1,293,
0.277747,,Surface,6,Image 1,1,294,
0.550235,,Surface,6,Image 1,1,295,
0.240314,,Surface,6,Image 1,1,296,
0.185072,,Surface,6,Image 1,1,297,
0.198713,,Surface,6,Image 1,1,298,
0.324331,,Surface,6,Image 1,1,299,
0.226958,,Surface,6,Image 1,1,300,
0.30864,,Surface,6,Image 1,1,301,
0.263322,,Surface,6,Image 1,1,302,
0.340617,,Surface,6,Image 1,1,303,
0.230667,,Surface,6,Image 1,1,304,
0.232284,,Surface,6,Image 1,1,305,
0.126164,,Surface,6,Image 1,1,306,
0.154597,,Surface,6,Image 1,1,307,
0.300626,,Surface,6,Image 1,1,308,
0.325224,,Surface,6,Image 1,1,309,
0.217466,,Surface,6,Image 1,1,310,
0.228996,,Surface,6,Image 1,1,311,
0.103543,,Surface,6,Image 1,1,312,
0.299674,,Surface,6,Image 1,1,313,
0.272548,,Surface,6,Image 1,1,314,
0.286597,,Surface,6,Image 1,1,316,
0.226378,,Surface,6,Image 1,1,317,
0.634023,,Surface,6,Image 1,1,318,
0.381916,,Surface,6,Image 1,1,319,
0.298301,,Surface,6,Image 1,1,320,
0.287147,,Surface,6,Image 1,1,321,
0.353294,,Surface,6,Image 1,1,322,
0.160641,,Surface,6,Image 1,1,323,
0.352267,,Surface,6,Image 1,1,324,
0.326989,,Surface,6,Image 1,1,325,
0.21704,,Surface,6,Image 1,1,326,
0.306558,,Surface,6,Image 1,1,327,
0.151862,,Surface,6,Image 1,1,328,
0.343266,,Surface,6,Image 1,1,329,
0.381441,,Surface,6,Image 1,1,330,
0.208295,,Surface,6,Image 1,1,331,
0.395151,,Surface,6,Image 1,1,332,
0.221064,,Surface,6,Image 1,1,333,
0.28905,,Surface,6,Image 1,1,334,
0.341096,,Surface,6,Image 1,1,335,
0.188925,,Surface,6,Image 1,1,336,
0.269863,,Surface,6,Image 1,1,337,
0.152426,,Surface,6,Image 1,1,338,
0.486074,,Surface,6,Image 1,1,339,
0.284394,,Surface,6,Image 1,1,340,
0.233936,,Surface,6,Image 1,1,341,
0.29398,,Surface,6,Image 1,1,342,
0.220121,,Surface,6,Image 1,1,343,
0.402663,,Surface,6,Image 1,1,345,
0.395067,,Surface,6,Image 1,1,346,
0.184552,,Surface,6,Image 1,1,347,
0.246546,,Surface,6,Image 1,1,348,
0.11398,,Surface,6,Image 1,1,349,
0.285245,,Surface,6,Image 1,1,350,
0.334594,,Surface,6,Image 1,1,352,
0.264233,,Surface,6,Image 1,1,353,
0.406568,,Surface,6,Image 1,1,354,
0.327564,,Surface,6,Image 1,1,355,
0.538068,,Surface,6,Image 1,1,356,
0.210745,,Surface,6,Image 1,1,357,
0.126589,,Surface,6,Image 1,1,358,
0.261569,,Surface,6,Image 1,1,359,
0.364008,,Surface,6,Image 1,1,360,
0.293906,,Surface,6,Image 1,1,362,
0.174814,,Surface,6,Image 1,1,363,
0.351462,,Surface,6,Image 1,1,364,
0.320306,,Surface,6,Image 1,1,365,
0.628975,,Surface,6,Image 1,1,366,
0.31909,,Surface,6,Image 1,1,367,
0.290512,,Surface,6,Image 1,1,368,
0.268388,,Surface,6,Image 1,1,369,
0.280443,,Surface,6,Image 1,1,370,
0.275359,,Surface,6,Image 1,1,371,
0.296964,,Surface,6,Image 1,1,372,
0.328393,,Surface,6,Image 1,1,373,
0.327826,,Surface,6,Image 1,1,374,
0.254257,,Surface,6,Image 1,1,375,
0.110304,,Surface,6,Image 1,1,376,
0.315315,,Surface,6,Image 1,1,377,
0.346084,,Surface,6,Image 1,1,378,
0.149958,,Surface,6,Image 1,1,379,
0.412904,,Surface,6,Image 1,1,380,
0.441812,,Surface,6,Image 1,1,381,
0.0585061,,Surface,6,Image 1,1,382,
0.216322,,Surface,6,Image 1,1,383,
0.16923,,Surface,6,Image 1,1,384,
0.283352,,Surface,6,Image 1,1,385,
0.152167,,Surface,6,Image 1,1,386,
0.192458,,Surface,6,Image 1,1,387,
0.162851,,Surface,6,Image 1,1,388,
0.115263,,Surface,6,Image 1,1,389,
0.206721,,Surface,6,Image 1,1,390,
0.347548,,Surface,6,Image 1,1,391,
0.237614,,Surface,6,Image 1,1,392,
0.144639,,Surface,6,Image 1,1,393,
0.356283,,Surface,6,Image 1,1,394,
0.19491,,Surface,6,Image 1,1,395,
0.266959,,Surface,6,Image 1,1,396,
0.13994,,Surface,6,Image 1,1,397,
0.250372,,Surface,6,Image 1,1,399,
0.296091,,Surface,6,Image 1,1,400,
0.270879,,Surface,6,Image 1,1,401,
0.358471,,Surface,6,Image 1,1,402,
0.128505,,Surface,6,Image 1,1,403,
0.130711,,Surface,6,Image 1,1,404,
0.387617,,Surface,6,Image 1,1,405,
0.1569,,Surface,6,Image 1,1,406,
0.416219,,Surface,6,Image 1,1,407,
0.368259,,Surface,6,Image 1,1,408,
0.460204,,Surface,6,Image 1,1,409,
0.405384,,Surface,6,Image 1,1,410,
0.47542,,Surface,6,Image 1,1,411,
0.30116,,Surface,6,Image 1,1,412,
0.329839,,Surface,6,Image 1,1,413,
0.362096,,Surface,6,Image 1,1,414,
0.338167,,Surface,6,Image 1,1,415,
0.426993,,Surface,6,Image 1,1,416,
0.361234,,Surface,6,Image 1,1,417,
0.241949,,Surface,6,Image 1,1,418,
0.166697,,Surface,6,Image 1,1,419,
0.325023,,Surface,6,Image 1,1,421,
0.14278,,Surface,6,Image 1,1,422,
0.245753,,Surface,6,Image 1,1,423,
0.307173,,Surface,6,Image 1,1,424,
0.326496,,Surface,6,Image 1,1,425,
0.288697,,Surface,6,Image 1,1,426,
0.303044,,Surface,6,Image 1,1,427,
0.183723,,Surface,6,Image 1,1,428,
0.34064,,Surface,6,Image 1,1,429,
0.215034,,Surface,6,Image 1,1,430,
0.446006,,Surface,6,Image 1,1,431,
0.372105,,Surface,6,Image 1,1,432,
0.346368,,Surface,6,Image 1,1,433,
0.363924,,Surface,6,Image 1,1,434,
0.332185,,Surface,6,Image 1,1,435,
0.401615,,Surface,6,Image 1,1,436,
0.323692,,Surface,6,Image 1,1,437,
0.112083,,Surface,6,Image 1,1,439,
0.23913,,Surface,6,Image 1,1,440,
0.477554,,Surface,6,Image 1,1,442,
0.487447,,Surface,6,Image 1,1,443,
0.28825,,Surface,6,Image 1,1,444,
0.49873,,Surface,6,Image 1,1,445,
0.212697,,Surface,6,Image 1,1,446,
0.36322,,Surface,6,Image 1,1,447,
0.445502,,Surface,6,Image 1,1,448,
0.505212,,Surface,6,Image 1,1,449,
0.0666848,,Surface,6,Image 1,1,450,
0.277316,,Surface,6,Image 1,1,451,
0.154766,,Surface,6,Image 1,1,452,
0.359339,,Surface,6,Image 1,1,453,
0.22129,,Surface,6,Image 1,1,454,
0.214048,,Surface,6,Image 1,1,455,
0.274253,,Surface,6,Image 1,1,456,
0.201956,,Surface,6,Image 1,1,457,
0.320561,,Surface,6,Image 1,1,459,
0.227867,,Surface,6,Image 1,1,461,
0.238289,,Surface,6,Image 1,1,462,
0.0760619,,Surface,6,Image 1,1,463,
0.21268,,Surface,6,Image 1,1,464,
0.271857,,Surface,6,Image 1,1,465,
0.16756,,Surface,6,Image 1,1,466,
0.120346,,Surface,6,Image 1,1,467,
0.103369,,Surface,6,Image 1,1,468,
0.331905,,Surface,6,Image 1,1,469,
0.166527,,Surface,6,Image 1,1,470,
0.310347,,Surface,6,Image 1,1,471,
0.23727,,Surface,6,Image 1,1,472,
0.335378,,Surface,6,Image 1,1,474,
0.185602,,Surface,6,Image 1,1,475,
0.193879,,Surface,6,Image 1,1,477,
0.145499,,Surface,6,Image 1,1,478,
0.295819,,Surface,6,Image 1,1,479,
0.244452,,Surface,6,Image 1,1,480,
0.543551,,Surface,6,Image 1,1,481,
0.12169,,Surface,6,Image 1,1,482,
0.261751,,Surface,6,Image 1,1,483,
0.18934,,Surface,6,Image 1,1,484,
0.439068,,Surface,6,Image 1,1,485,
0.238032,,Surface,6,Image 1,1,486,
0.0936264,,Surface,6,Image 1,1,487,
0.309755,,Surface,6,Image 1,1,488,
0.207352,,Surface,6,Image 1,1,489,
0.218265,,Surface,6,Image 1,1,490,
0.329015,,Surface,6,Image 1,1,491,
0.340473,,Surface,6,Image 1,1,492,
0.255421,,Surface,6,Image 1,1,493,
0.458753,,Surface,6,Image 1,1,494,
0.348145,,Surface,6,Image 1,1,495,
0.328403,,Surface,6,Image 1,1,496,
0.118746,,Surface,6,Image 1,1,497,
0.375313,,Surface,6,Image 1,1,498,
0.589975,,Surface,6,Image 1,1,499,
0.265265,,Surface,6,Image 1,1,500,
0.380884,,Surface,6,Image 1,1,501,
0.321104,,Surface,6,Image 1,1,502,
0.341603,,Surface,6,Image 1,1,503,
0.423142,,Surface,6,Image 1,1,504,
0.40511,,Surface,6,Image 1,1,505,
0.252463,,Surface,6,Image 1,1,506,
0.135736,,Surface,6,Image 1,1,507,
0.213466,,Surface,6,Image 1,1,508,
0.468567,,Surface,6,Image 1,1,509,
0.523187,,Surface,6,Image 1,1,510,
0.470288,,Surface,6,Image 1,1,511,
0.11598,,Surface,6,Image 1,1,512,
0.240605,,Surface,6,Image 1,1,513,
0.402702,,Surface,6,Image 1,1,514,
0.284994,,Surface,6,Image 1,1,515,
0.115452,,Surface,6,Image 1,1,516,
0.374301,,Surface,6,Image 1,1,517,
0.361759,,Surface,6,Image 1,1,518,
0.457503,,Surface,6,Image 1,1,519,
0.383205,,Surface,6,Image 1,1,520,
0.339299,,Surface,6,Image 1,1,521,
0.11809,,Surface,6,Image 1,1,522,
0.295422,,Surface,6,Image 1,1,524,
0.251755,,Surface,6,Image 1,1,525,
0.47625,,Surface,6,Image 1,1,526,
0.309862,,Surface,6,Image 1,1,527,
0.282793,,Surface,6,Image 1,1,528,
0.142995,,Surface,6,Image 1,1,529,
0.394725,,Surface,6,Image 1,1,530,
0.136346,,Surface,6,Image 1,1,531,
0.224366,,Surface,6,Image 1,1,532,
0.177378,,Surface,6,Image 1,1,533,
0.530957,,Surface,6,Image 1,1,534,
0.155963,,Surface,6,Image 1,1,535,
0.259539,,Surface,6,Image 1,1,536,
0.479965,,Surface,6,Image 1,1,537,
0.32234,,Surface,6,Image 1,1,538,
0.357169,,Surface,6,Image 1,1,539,
0.256655,,Surface,6,Image 1,1,540,
0.184464,,Surface,6,Image 1,1,541,
0.412553,,Surface,6,Image 1,1,542,
0.122253,,Surface,6,Image 1,1,543,
0.315695,,Surface,6,Image 1,1,544,
0.461338,,Surface,6,Image 1,1,545,
0.121136,,Surface,6,Image 1,1,546,
0.569729,,Surface,6,Image 1,1,547,
0.232342,,Surface,6,Image 1,1,548,
0.136866,,Surface,6,Image 1,1,549,
0.276619,,Surface,6,Image 1,1,550,
0.307006,,Surface,6,Image 1,1,551,
0.266711,,Surface,6,Image 1,1,552,
0.314279,,Surface,6,Image 1,1,553,
0.467647,,Surface,6,Image 1,1,554,
0.178032,,Surface,6,Image 1,1,555,
0.133598,,Surface,6,Image 1,1,556,
0.413001,,Surface,6,Image 1,1,557,
0.283449,,Surface,6,Image 1,1,558,
0.213898,,Surface,6,Image 1,1,559,
0.256559,,Surface,6,Image 1,1,560,
0.213957,,Surface,6,Image 1,1,561,
0.429873,,Surface,6,Image 1,1,562,
0.18731,,Surface,6,Image 1,1,563,
0.312764,,Surface,6,Image 1,1,564,
0.428246,,Surface,6,Image 1,1,565,
0.187077,,Surface,6,Image 1,1,566,
0.319163,,Surface,6,Image 1,1,567,
0.241377,,Surface,6,Image 1,1,568,
0.426751,,Surface,6,Image 1,1,569,
0.182538,,Surface,6,Image 1,1,570,
0.281308,,Surface,6,Image 1,1,571,
0.103899,,Surface,6,Image 1,1,572,
0.191569,,Surface,6,Image 1,1,573,
0.280398,,Surface,6,Image 1,1,574,
0.257365,,Surface,6,Image 1,1,575,
0.258499,,Surface,6,Image 1,1,576,
0.279127,,Surface,6,Image 1,1,577,
0.18418,,Surface,6,Image 1,1,578,
0.207745,,Surface,6,Image 1,1,579,
0.380584,,Surface,6,Image 1,1,580,
0.286788,,Surface,6,Image 1,1,581,
0.146313,,Surface,6,Image 1,1,582,
0.347485,,Surface,6,Image 1,1,583,
0.472111,,Surface,6,Image 1,1,584,
0.269916,,Surface,6,Image 1,1,585,
0.310322,,Surface,6,Image 1,1,586,
0.458615,,Surface,6,Image 1,1,587,
0.279004,,Surface,6,Image 1,1,588,
0.114123,,Surface,6,Image 1,1,589,
0.210718,,Surface,6,Image 1,1,590,
0.269846,,Surface,6,Image 1,1,591,
0.445855,,Surface,6,Image 1,1,592,
0.287551,,Surface,6,Image 1,1,593,
0.0910757,,Surface,6,Image 1,1,594,
0.303643,,Surface,6,Image 1,1,595,
0.0782408,,Surface,6,Image 1,1,596,
0.273625,,Surface,6,Image 1,1,597,
0.188463,,Surface,6,Image 1,1,598,
0.311573,,Surface,6,Image 1,1,599,
0.343863,,Surface,6,Image 1,1,600,
0.214656,,Surface,6,Image 1,1,601,
0.175465,,Surface,6,Image 1,1,602,
0.323606,,Surface,6,Image 1,1,603,
0.495113,,Surface,6,Image 1,1,604,
0.162529,,Surface,6,Image 1,1,605,
0.400004,,Surface,6,Image 1,1,606,
0.25631,,Surface,6,Image 1,1,607,
0.18914,,Surface,6,Image 1,1,608,
0.128057,,Surface,6,Image 1,1,609,
0.348963,,Surface,6,Image 1,1,610,
0.154983,,Surface,6,Image 1,1,611,
0.0847186,,Surface,6,Image 1,1,612,
0.356358,,Surface,6,Image 1,1,613,
0.248526,,Surface,6,Image 1,1,614,
0.255295,,Surface,6,Image 1,1,615,
0.172232,,Surface,6,Image 1,1,616,
0.335289,,Surface,6,Image 1,1,617,
0.175222,,Surface,6,Image 1,1,618,
0.195607,,Surface,6,Image 1,1,619,
0.23192,,Surface,6,Image 1,1,620,
0.222639,,Surface,6,Image 1,1,621,
0.208321,,Surface,6,Image 1,1,622,
0.245929,,Surface,6,Image 1,1,623,
0.127861,,Surface,6,Image 1,1,624,
0.183124,,Surface,6,Image 1,1,625,
0.138725,,Surface,6,Image 1,1,626,
0.0482719,,Surface,6,Image 1,1,627,
0.272866,,Surface,6,Image 1,1,628,
0.179086,,Surface,6,Image 1,1,629,
0.426865,,Surface,6,Image 1,1,630,
0.249214,,Surface,6,Image 1,1,631,
0.162455,,Surface,6,Image 1,1,632,
0.113953,,Surface,6,Image 1,1,633,
0.255209,,Surface,6,Image 1,1,634,
0.0945877,,Surface,6,Image 1,1,635,
0.347854,,Surface,6,Image 1,1,636,
0.0824235,,Surface,6,Image 1,1,637,
0.225934,,Surface,6,Image 1,1,638,
0.203132,,Surface,6,Image 1,1,639,
0.0992838,,Surface,6,Image 1,1,640,
0.401136,,Surface,6,Image 1,1,641,
0.286795,,Surface,6,Image 1,1,642,
0.348295,,Surface,6,Image 1,1,643,
0.234479,,Surface,6,Image 1,1,644,
0.113373,,Surface,6,Image 1,1,645,
0.563751,,Surface,6,Image 1,1,646,
0.295871,,Surface,6,Image 1,1,647,
0.318797,,Surface,6,Image 1,1,648,
0.3563,,Surface,6,Image 1,1,649,
0.327531,,Surface,6,Image 1,1,650,
0.178598,,Surface,6,Image 1,1,651,
0.233254,,Surface,6,Image 1,1,652,
0.369227,,Surface,6,Image 1,1,653,
0.284282,,Surface,6,Image 1,1,654,
0.292462,,Surface,6,Image 1,1,655,
