
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
77.3441,,Surface,5,Image 1,1,270,
107.111,,Surface,5,Image 1,1,271,
164.328,,Surface,5,Image 1,1,272,
142.157,,Surface,5,Image 1,1,273,
127.223,,Surface,5,Image 1,1,274,
60.7461,,Surface,5,Image 1,1,275,
152.732,,Surface,5,Image 1,1,276,
114.363,,Surface,5,Image 1,1,277,
130.102,,Surface,5,Image 1,1,278,
218.06,,Surface,5,Image 1,1,279,
114.531,,Surface,5,Image 1,1,280,
116.411,,Surface,5,Image 1,1,281,
188.762,,Surface,5,Image 1,1,283,
103.027,,Surface,5,Image 1,1,284,
121.622,,Surface,5,Image 1,1,285,
58.4007,,Surface,5,Image 1,1,286,
128.271,,Surface,5,Image 1,1,287,
71.6721,,Surface,5,Image 1,1,288,
113.476,,Surface,5,Image 1,1,289,
88.4308,,Surface,5,Image 1,1,290,
78.4959,,Surface,5,Image 1,1,291,
148.553,,Surface,5,Image 1,1,292,
223.75,,Surface,5,Image 1,1,293,
249.259,,Surface,5,Image 1,1,294,
74.0238,,Surface,5,Image 1,1,295,
168.387,,Surface,5,Image 1,1,296,
89.9772,,Surface,5,Image 1,1,297,
195.51,,Surface,5,Image 1,1,298,
94.5953,,Surface,5,Image 1,1,299,
173.514,,Surface,5,Image 1,1,300,
208.345,,Surface,5,Image 1,1,301,
158.793,,Surface,5,Image 1,1,302,
93.2693,,Surface,5,Image 1,1,303,
118.652,,Surface,5,Image 1,1,304,
214.547,,Surface,5,Image 1,1,305,
73.605,,Surface,5,Image 1,1,306,
239.019,,Surface,5,Image 1,1,307,
86.9909,,Surface,5,Image 1,1,308,
116.403,,Surface,5,Image 1,1,309,
90.1227,,Surface,5,Image 1,1,310,
176.027,,Surface,5,Image 1,1,311,
120.993,,Surface,5,Image 1,1,312,
80.7007,,Surface,5,Image 1,1,313,
135.173,,Surface,5,Image 1,1,314,
163.131,,Surface,5,Image 1,1,316,
91.5777,,Surface,5,Image 1,1,317,
123.536,,Surface,5,Image 1,1,318,
101.028,,Surface,5,Image 1,1,319,
119.828,,Surface,5,Image 1,1,320,
140.381,,Surface,5,Image 1,1,321,
72.2007,,Surface,5,Image 1,1,322,
98.99,,Surface,5,Image 1,1,323,
118.592,,Surface,5,Image 1,1,324,
81.9304,,Surface,5,Image 1,1,325,
124.844,,Surface,5,Image 1,1,326,
182.522,,Surface,5,Image 1,1,327,
149.418,,Surface,5,Image 1,1,328,
166.005,,Surface,5,Image 1,1,329,
109.059,,Surface,5,Image 1,1,330,
57.5853,,Surface,5,Image 1,1,331,
184.735,,Surface,5,Image 1,1,332,
109.353,,Surface,5,Image 1,1,333,
45.0648,,Surface,5,Image 1,1,334,
149.903,,Surface,5,Image 1,1,335,
90.2979,,Surface,5,Image 1,1,336,
112.574,,Surface,5,Image 1,1,337,
150.541,,Surface,5,Image 1,1,338,
103.226,,Surface,5,Image 1,1,339,
115.969,,Surface,5,Image 1,1,340,
84.8106,,Surface,5,Image 1,1,341,
182.538,,Surface,5,Image 1,1,342,
210.126,,Surface,5,Image 1,1,343,
143.524,,Surface,5,Image 1,1,345,
186.78,,Surface,5,Image 1,1,346,
80.2487,,Surface,5,Image 1,1,347,
156.638,,Surface,5,Image 1,1,348,
81.0944,,Surface,5,Image 1,1,349,
72.4072,,Surface,5,Image 1,1,350,
133.174,,Surface,5,Image 1,1,352,
102.277,,Surface,5,Image 1,1,353,
130.003,,Surface,5,Image 1,1,354,
120.588,,Surface,5,Image 1,1,355,
157.922,,Surface,5,Image 1,1,356,
109.693,,Surface,5,Image 1,1,357,
175.118,,Surface,5,Image 1,1,358,
143.711,,Surface,5,Image 1,1,359,
190.599,,Surface,5,Image 1,1,360,
161.934,,Surface,5,Image 1,1,362,
143.679,,Surface,5,Image 1,1,363,
178.784,,Surface,5,Image 1,1,364,
74.5441,,Surface,5,Image 1,1,365,
88.6277,,Surface,5,Image 1,1,366,
171.352,,Surface,5,Image 1,1,367,
102.793,,Surface,5,Image 1,1,368,
102.297,,Surface,5,Image 1,1,369,
161.301,,Surface,5,Image 1,1,370,
289.339,,Surface,5,Image 1,1,371,
102.432,,Surface,5,Image 1,1,372,
66.5045,,Surface,5,Image 1,1,373,
154.817,,Surface,5,Image 1,1,374,
124.739,,Surface,5,Image 1,1,375,
108.257,,Surface,5,Image 1,1,376,
116.175,,Surface,5,Image 1,1,377,
135.991,,Surface,5,Image 1,1,378,
224.712,,Surface,5,Image 1,1,379,
117.035,,Surface,5,Image 1,1,380,
75.5417,,Surface,5,Image 1,1,381,
137.537,,Surface,5,Image 1,1,382,
125.406,,Surface,5,Image 1,1,383,
264.977,,Surface,5,Image 1,1,384,
130.891,,Surface,5,Image 1,1,385,
190.373,,Surface,5,Image 1,1,386,
227.12,,Surface,5,Image 1,1,387,
114.931,,Surface,5,Image 1,1,388,
129.467,,Surface,5,Image 1,1,389,
140.983,,Surface,5,Image 1,1,390,
110.687,,Surface,5,Image 1,1,391,
217.896,,Surface,5,Image 1,1,392,
90.4576,,Surface,5,Image 1,1,393,
167.773,,Surface,5,Image 1,1,394,
150.356,,Surface,5,Image 1,1,395,
118.107,,Surface,5,Image 1,1,396,
161.258,,Surface,5,Image 1,1,397,
110.803,,Surface,5,Image 1,1,399,
150.586,,Surface,5,Image 1,1,400,
131.918,,Surface,5,Image 1,1,401,
70.804,,Surface,5,Image 1,1,402,
101.427,,Surface,5,Image 1,1,403,
141.184,,Surface,5,Image 1,1,404,
106.052,,Surface,5,Image 1,1,405,
135.763,,Surface,5,Image 1,1,406,
112.678,,Surface,5,Image 1,1,407,
194.813,,Surface,5,Image 1,1,408,
118.323,,Surface,5,Image 1,1,409,
149.556,,Surface,5,Image 1,1,410,
208.672,,Surface,5,Image 1,1,411,
177.839,,Surface,5,Image 1,1,412,
131.206,,Surface,5,Image 1,1,413,
178.753,,Surface,5,Image 1,1,414,
179.633,,Surface,5,Image 1,1,415,
99.1138,,Surface,5,Image 1,1,416,
126.963,,Surface,5,Image 1,1,417,
129.798,,Surface,5,Image 1,1,418,
134.207,,Surface,5,Image 1,1,419,
140.922,,Surface,5,Image 1,1,421,
74.7514,,Surface,5,Image 1,1,422,
98.5681,,Surface,5,Image 1,1,423,
77.2048,,Surface,5,Image 1,1,424,
164.315,,Surface,5,Image 1,1,425,
176.732,,Surface,5,Image 1,1,426,
91.7538,,Surface,5,Image 1,1,427,
127.906,,Surface,5,Image 1,1,428,
275.523,,Surface,5,Image 1,1,429,
105.405,,Surface,5,Image 1,1,430,
154.587,,Surface,5,Image 1,1,431,
128.194,,Surface,5,Image 1,1,432,
171.066,,Surface,5,Image 1,1,433,
96.0187,,Surface,5,Image 1,1,434,
84.577,,Surface,5,Image 1,1,435,
156.739,,Surface,5,Image 1,1,436,
72.4519,,Surface,5,Image 1,1,437,
126.26,,Surface,5,Image 1,1,439,
279.811,,Surface,5,Image 1,1,440,
77.6171,,Surface,5,Image 1,1,442,
75.2891,,Surface,5,Image 1,1,443,
100.783,,Surface,5,Image 1,1,444,
150.518,,Surface,5,Image 1,1,445,
139.372,,Surface,5,Image 1,1,446,
129.334,,Surface,5,Image 1,1,447,
108.799,,Surface,5,Image 1,1,448,
130.387,,Surface,5,Image 1,1,449,
261.376,,Surface,5,Image 1,1,450,
116.723,,Surface,5,Image 1,1,451,
91.7036,,Surface,5,Image 1,1,452,
79.5525,,Surface,5,Image 1,1,453,
92.0064,,Surface,5,Image 1,1,454,
148.538,,Surface,5,Image 1,1,455,
137.492,,Surface,5,Image 1,1,456,
98.6516,,Surface,5,Image 1,1,457,
80.903,,Surface,5,Image 1,1,459,
171.984,,Surface,5,Image 1,1,461,
99.2848,,Surface,5,Image 1,1,462,
147.249,,Surface,5,Image 1,1,463,
204.351,,Surface,5,Image 1,1,464,
126.007,,Surface,5,Image 1,1,465,
173.51,,Surface,5,Image 1,1,466,
86.3103,,Surface,5,Image 1,1,467,
115.759,,Surface,5,Image 1,1,468,
124.792,,Surface,5,Image 1,1,469,
189.366,,Surface,5,Image 1,1,470,
106.764,,Surface,5,Image 1,1,471,
123.779,,Surface,5,Image 1,1,472,
176.85,,Surface,5,Image 1,1,474,
177.767,,Surface,5,Image 1,1,475,
133.586,,Surface,5,Image 1,1,477,
126.245,,Surface,5,Image 1,1,478,
206.534,,Surface,5,Image 1,1,479,
124.565,,Surface,5,Image 1,1,480,
213.021,,Surface,5,Image 1,1,481,
206.811,,Surface,5,Image 1,1,482,
155.178,,Surface,5,Image 1,1,483,
100.726,,Surface,5,Image 1,1,484,
135.889,,Surface,5,Image 1,1,485,
180.675,,Surface,5,Image 1,1,486,
130,,Surface,5,Image 1,1,487,
171.451,,Surface,5,Image 1,1,488,
154.576,,Surface,5,Image 1,1,489,
132.67,,Surface,5,Image 1,1,490,
150.921,,Surface,5,Image 1,1,491,
166.346,,Surface,5,Image 1,1,492,
158.62,,Surface,5,Image 1,1,493,
128.493,,Surface,5,Image 1,1,494,
135.848,,Surface,5,Image 1,1,495,
136.967,,Surface,5,Image 1,1,496,
122.004,,Surface,5,Image 1,1,497,
210.721,,Surface,5,Image 1,1,498,
128.23,,Surface,5,Image 1,1,499,
145.435,,Surface,5,Image 1,1,500,
85.2683,,Surface,5,Image 1,1,501,
125.525,,Surface,5,Image 1,1,502,
120.913,,Surface,5,Image 1,1,503,
123.691,,Surface,5,Image 1,1,504,
139.419,,Surface,5,Image 1,1,505,
165.332,,Surface,5,Image 1,1,506,
108.911,,Surface,5,Image 1,1,507,
104.157,,Surface,5,Image 1,1,508,
85.8503,,Surface,5,Image 1,1,509,
87.9239,,Surface,5,Image 1,1,510,
133.908,,Surface,5,Image 1,1,511,
191.028,,Surface,5,Image 1,1,512,
113.323,,Surface,5,Image 1,1,513,
77.2171,,Surface,5,Image 1,1,514,
106.11,,Surface,5,Image 1,1,515,
205.587,,Surface,5,Image 1,1,516,
114.463,,Surface,5,Image 1,1,517,
91.1336,,Surface,5,Image 1,1,518,
130.514,,Surface,5,Image 1,1,519,
164.2,,Surface,5,Image 1,1,520,
183.592,,Surface,5,Image 1,1,521,
158.734,,Surface,5,Image 1,1,522,
112.967,,Surface,5,Image 1,1,524,
168.574,,Surface,5,Image 1,1,525,
195.599,,Surface,5,Image 1,1,526,
198.783,,Surface,5,Image 1,1,527,
126.285,,Surface,5,Image 1,1,528,
82.9027,,Surface,5,Image 1,1,529,
165.974,,Surface,5,Image 1,1,530,
228.172,,Surface,5,Image 1,1,531,
177.99,,Surface,5,Image 1,1,532,
241.462,,Surface,5,Image 1,1,533,
176.397,,Surface,5,Image 1,1,534,
150.604,,Surface,5,Image 1,1,535,
218.329,,Surface,5,Image 1,1,536,
75.0555,,Surface,5,Image 1,1,537,
167.931,,Surface,5,Image 1,1,538,
79.9173,,Surface,5,Image 1,1,539,
143.216,,Surface,5,Image 1,1,540,
83.397,,Surface,5,Image 1,1,541,
102.742,,Surface,5,Image 1,1,542,
195.301,,Surface,5,Image 1,1,543,
114.677,,Surface,5,Image 1,1,544,
183.892,,Surface,5,Image 1,1,545,
218.019,,Surface,5,Image 1,1,546,
72.0961,,Surface,5,Image 1,1,547,
60.9561,,Surface,5,Image 1,1,548,
74.4282,,Surface,5,Image 1,1,549,
143.837,,Surface,5,Image 1,1,550,
208.416,,Surface,5,Image 1,1,551,
168.534,,Surface,5,Image 1,1,552,
115.316,,Surface,5,Image 1,1,553,
111.074,,Surface,5,Image 1,1,554,
118.147,,Surface,5,Image 1,1,555,
194.683,,Surface,5,Image 1,1,556,
123.43,,Surface,5,Image 1,1,557,
201.862,,Surface,5,Image 1,1,558,
92.4366,,Surface,5,Image 1,1,559,
187.759,,Surface,5,Image 1,1,560,
83.6676,,Surface,5,Image 1,1,561,
170.917,,Surface,5,Image 1,1,562,
198.898,,Surface,5,Image 1,1,563,
221.429,,Surface,5,Image 1,1,564,
107.556,,Surface,5,Image 1,1,565,
245.57,,Surface,5,Image 1,1,566,
207.187,,Surface,5,Image 1,1,567,
229.207,,Surface,5,Image 1,1,568,
171.461,,Surface,5,Image 1,1,569,
121.03,,Surface,5,Image 1,1,570,
116.095,,Surface,5,Image 1,1,571,
194.958,,Surface,5,Image 1,1,572,
113.06,,Surface,5,Image 1,1,573,
165.431,,Surface,5,Image 1,1,574,
142.83,,Surface,5,Image 1,1,575,
136.957,,Surface,5,Image 1,1,576,
79.4815,,Surface,5,Image 1,1,577,
90.0774,,Surface,5,Image 1,1,578,
159.921,,Surface,5,Image 1,1,579,
119.801,,Surface,5,Image 1,1,580,
252.234,,Surface,5,Image 1,1,581,
150.846,,Surface,5,Image 1,1,582,
237.798,,Surface,5,Image 1,1,583,
100.762,,Surface,5,Image 1,1,584,
89.5794,,Surface,5,Image 1,1,585,
195.295,,Surface,5,Image 1,1,586,
64.8906,,Surface,5,Image 1,1,587,
163.238,,Surface,5,Image 1,1,588,
206.11,,Surface,5,Image 1,1,589,
135.932,,Surface,5,Image 1,1,590,
122.098,,Surface,5,Image 1,1,591,
90.112,,Surface,5,Image 1,1,592,
104.914,,Surface,5,Image 1,1,593,
169.416,,Surface,5,Image 1,1,594,
153.148,,Surface,5,Image 1,1,595,
219.368,,Surface,5,Image 1,1,596,
175.201,,Surface,5,Image 1,1,597,
146.696,,Surface,5,Image 1,1,598,
138.954,,Surface,5,Image 1,1,599,
177.081,,Surface,5,Image 1,1,600,
150.047,,Surface,5,Image 1,1,601,
149.128,,Surface,5,Image 1,1,602,
145.327,,Surface,5,Image 1,1,603,
96.6434,,Surface,5,Image 1,1,604,
161.9,,Surface,5,Image 1,1,605,
103.871,,Surface,5,Image 1,1,606,
243.647,,Surface,5,Image 1,1,607,
106.561,,Surface,5,Image 1,1,608,
173.394,,Surface,5,Image 1,1,609,
265.903,,Surface,5,Image 1,1,610,
120.029,,Surface,5,Image 1,1,611,
228.106,,Surface,5,Image 1,1,612,
77.9873,,Surface,5,Image 1,1,613,
256.17,,Surface,5,Image 1,1,614,
107.017,,Surface,5,Image 1,1,615,
187.255,,Surface,5,Image 1,1,616,
126.467,,Surface,5,Image 1,1,617,
162.579,,Surface,5,Image 1,1,618,
79.203,,Surface,5,Image 1,1,619,
186.819,,Surface,5,Image 1,1,620,
118.207,,Surface,5,Image 1,1,621,
220.65,,Surface,5,Image 1,1,622,
167.815,,Surface,5,Image 1,1,623,
149.163,,Surface,5,Image 1,1,624,
216.217,,Surface,5,Image 1,1,625,
158.466,,Surface,5,Image 1,1,626,
72.2059,,Surface,5,Image 1,1,627,
155.839,,Surface,5,Image 1,1,628,
164.033,,Surface,5,Image 1,1,629,
184.671,,Surface,5,Image 1,1,630,
88.5894,,Surface,5,Image 1,1,631,
113.744,,Surface,5,Image 1,1,632,
94.8331,,Surface,5,Image 1,1,633,
63.2825,,Surface,5,Image 1,1,634,
224.251,,Surface,5,Image 1,1,635,
113.223,,Surface,5,Image 1,1,636,
151.057,,Surface,5,Image 1,1,637,
93.3911,,Surface,5,Image 1,1,638,
191.433,,Surface,5,Image 1,1,639,
104.648,,Surface,5,Image 1,1,640,
81.7394,,Surface,5,Image 1,1,641,
152.081,,Surface,5,Image 1,1,642,
143.623,,Surface,5,Image 1,1,643,
126.401,,Surface,5,Image 1,1,644,
82.835,,Surface,5,Image 1,1,645,
79.3274,,Surface,5,Image 1,1,646,
114.813,,Surface,5,Image 1,1,647,
84.981,,Surface,5,Image 1,1,648,
115.887,,Surface,5,Image 1,1,649,
61.7922,,Surface,5,Image 1,1,650,
143.604,,Surface,5,Image 1,1,651,
105.178,,Surface,5,Image 1,1,652,
118.006,,Surface,5,Image 1,1,653,
83.6827,,Surface,5,Image 1,1,654,
147.552,,Surface,5,Image 1,1,655,
100.37,,Surface,5,Image 1,1,656,
142.73,,Surface,5,Image 1,1,657,
115.545,,Surface,5,Image 1,1,658,
136.059,,Surface,5,Image 1,1,659,
49.024,,Surface,5,Image 1,1,660,
104.437,,Surface,5,Image 1,1,661,
88.4308,,Surface,5,Image 1,1,662,
95.7415,,Surface,5,Image 1,1,663,
79.9782,,Surface,5,Image 1,1,664,
97.5114,,Surface,5,Image 1,1,665,
72.2849,,Surface,5,Image 1,1,666,
139.414,,Surface,5,Image 1,1,667,
178.309,,Surface,5,Image 1,1,668,
142.3,,Surface,5,Image 1,1,669,
146.111,,Surface,5,Image 1,1,670,
118.708,,Surface,5,Image 1,1,671,
193.701,,Surface,5,Image 1,1,672,
121.654,,Surface,5,Image 1,1,673,
109.125,,Surface,5,Image 1,1,674,
169.935,,Surface,5,Image 1,1,675,
116.556,,Surface,5,Image 1,1,676,
98.1437,,Surface,5,Image 1,1,677,
197.089,,Surface,5,Image 1,1,678,
