
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.617626,,Surface,6,Image 1,1,176,
0.326301,,Surface,6,Image 1,1,177,
0.146726,,Surface,6,Image 1,1,178,
0.398019,,Surface,6,Image 1,1,179,
0.537161,,Surface,6,Image 1,1,180,
0.825674,,Surface,6,Image 1,1,181,
0.704729,,Surface,6,Image 1,1,182,
0.771437,,Surface,6,Image 1,1,183,
0.294524,,Surface,6,Image 1,1,184,
0.51224,,Surface,6,Image 1,1,186,
1.11578,,Surface,6,Image 1,1,187,
0.349505,,Surface,6,Image 1,1,189,
0.415865,,Surface,6,Image 1,1,190,
0.641998,,Surface,6,Image 1,1,191,
0.33266,,Surface,6,Image 1,1,192,
0.0857729,,Surface,6,Image 1,1,193,
0.339278,,Surface,6,Image 1,1,194,
0.214853,,Surface,6,Image 1,1,195,
0.594794,,Surface,6,Image 1,1,196,
0.581275,,Surface,6,Image 1,1,197,
0.219452,,Surface,6,Image 1,1,198,
0.864908,,Surface,6,Image 1,1,199,
0.481898,,Surface,6,Image 1,1,200,
0.591817,,Surface,6,Image 1,1,201,
0.939118,,Surface,6,Image 1,1,203,
0.559542,,Surface,6,Image 1,1,204,
0.263081,,Surface,6,Image 1,1,205,
0.746754,,Surface,6,Image 1,1,206,
0.711541,,Surface,6,Image 1,1,207,
0.762341,,Surface,6,Image 1,1,209,
0.367024,,Surface,6,Image 1,1,210,
0.682743,,Surface,6,Image 1,1,211,
0.23896,,Surface,6,Image 1,1,212,
0.77397,,Surface,6,Image 1,1,213,
0.986635,,Surface,6,Image 1,1,214,
1.05419,,Surface,6,Image 1,1,215,
0.60375,,Surface,6,Image 1,1,217,
0.488813,,Surface,6,Image 1,1,218,
0.711901,,Surface,6,Image 1,1,219,
0.647285,,Surface,6,Image 1,1,220,
0.569567,,Surface,6,Image 1,1,221,
0.730324,,Surface,6,Image 1,1,223,
0.688393,,Surface,6,Image 1,1,224,
0.441547,,Surface,6,Image 1,1,225,
0.446597,,Surface,6,Image 1,1,226,
0.356066,,Surface,6,Image 1,1,227,
0.341141,,Surface,6,Image 1,1,228,
0.328017,,Surface,6,Image 1,1,230,
0.434753,,Surface,6,Image 1,1,231,
0.653374,,Surface,6,Image 1,1,232,
0.562566,,Surface,6,Image 1,1,233,
0.486604,,Surface,6,Image 1,1,234,
0.484155,,Surface,6,Image 1,1,235,
0.355776,,Surface,6,Image 1,1,236,
0.271272,,Surface,6,Image 1,1,237,
0.333096,,Surface,6,Image 1,1,238,
0.252213,,Surface,6,Image 1,1,239,
0.536486,,Surface,6,Image 1,1,240,
0.596006,,Surface,6,Image 1,1,241,
0.688473,,Surface,6,Image 1,1,242,
0.525771,,Surface,6,Image 1,1,243,
0.67558,,Surface,6,Image 1,1,244,
0.352436,,Surface,6,Image 1,1,245,
0.850461,,Surface,6,Image 1,1,246,
0.47001,,Surface,6,Image 1,1,247,
0.680963,,Surface,6,Image 1,1,248,
0.336162,,Surface,6,Image 1,1,249,
0.676333,,Surface,6,Image 1,1,250,
1.01728,,Surface,6,Image 1,1,251,
0.514142,,Surface,6,Image 1,1,252,
0.502893,,Surface,6,Image 1,1,253,
0.366525,,Surface,6,Image 1,1,254,
0.675606,,Surface,6,Image 1,1,255,
0.807637,,Surface,6,Image 1,1,256,
0.682317,,Surface,6,Image 1,1,257,
0.634456,,Surface,6,Image 1,1,258,
0.56868,,Surface,6,Image 1,1,259,
0.562633,,Surface,6,Image 1,1,260,
0.357103,,Surface,6,Image 1,1,261,
0.766093,,Surface,6,Image 1,1,262,
0.474391,,Surface,6,Image 1,1,263,
0.400382,,Surface,6,Image 1,1,264,
0.280255,,Surface,6,Image 1,1,265,
0.114794,,Surface,6,Image 1,1,267,
0.4718,,Surface,6,Image 1,1,268,
0.533482,,Surface,6,Image 1,1,269,
0.429821,,Surface,6,Image 1,1,270,
0.715532,,Surface,6,Image 1,1,271,
0.733471,,Surface,6,Image 1,1,272,
0.502248,,Surface,6,Image 1,1,273,
0.437312,,Surface,6,Image 1,1,274,
0.488571,,Surface,6,Image 1,1,275,
0.668901,,Surface,6,Image 1,1,276,
0.491916,,Surface,6,Image 1,1,277,
0.428576,,Surface,6,Image 1,1,278,
0.687533,,Surface,6,Image 1,1,279,
0.564878,,Surface,6,Image 1,1,280,
0.381911,,Surface,6,Image 1,1,281,
0.906329,,Surface,6,Image 1,1,283,
0.519368,,Surface,6,Image 1,1,284,
0.661707,,Surface,6,Image 1,1,285,
0.325059,,Surface,6,Image 1,1,286,
0.658407,,Surface,6,Image 1,1,287,
0.29472,,Surface,6,Image 1,1,288,
0.522021,,Surface,6,Image 1,1,289,
0.468134,,Surface,6,Image 1,1,290,
0.407605,,Surface,6,Image 1,1,291,
0.783848,,Surface,6,Image 1,1,292,
0.955877,,Surface,6,Image 1,1,293,
1.00947,,Surface,6,Image 1,1,294,
0.246774,,Surface,6,Image 1,1,295,
0.719209,,Surface,6,Image 1,1,296,
0.474975,,Surface,6,Image 1,1,297,
0.933471,,Surface,6,Image 1,1,298,
0.165113,,Surface,6,Image 1,1,299,
0.597852,,Surface,6,Image 1,1,300,
0.75952,,Surface,6,Image 1,1,301,
0.752702,,Surface,6,Image 1,1,302,
0.462322,,Surface,6,Image 1,1,303,
0.740431,,Surface,6,Image 1,1,304,
0.871382,,Surface,6,Image 1,1,305,
0.16198,,Surface,6,Image 1,1,306,
0.631655,,Surface,6,Image 1,1,307,
0.340122,,Surface,6,Image 1,1,308,
0.603374,,Surface,6,Image 1,1,309,
0.841244,,Surface,6,Image 1,1,310,
1.00102,,Surface,6,Image 1,1,311,
0.543155,,Surface,6,Image 1,1,312,
0.228702,,Surface,6,Image 1,1,313,
0.622085,,Surface,6,Image 1,1,314,
0.641206,,Surface,6,Image 1,1,316,
0.249375,,Surface,6,Image 1,1,317,
0.638923,,Surface,6,Image 1,1,318,
0.51041,,Surface,6,Image 1,1,319,
0.663147,,Surface,6,Image 1,1,320,
0.54749,,Surface,6,Image 1,1,321,
0.237845,,Surface,6,Image 1,1,322,
0.430513,,Surface,6,Image 1,1,323,
0.403033,,Surface,6,Image 1,1,324,
0.330873,,Surface,6,Image 1,1,325,
0.415145,,Surface,6,Image 1,1,326,
0.656802,,Surface,6,Image 1,1,327,
0.761446,,Surface,6,Image 1,1,328,
0.602075,,Surface,6,Image 1,1,329,
0.462124,,Surface,6,Image 1,1,330,
0.333909,,Surface,6,Image 1,1,331,
0.383742,,Surface,6,Image 1,1,332,
0.563409,,Surface,6,Image 1,1,333,
0.788172,,Surface,6,Image 1,1,334,
0.787374,,Surface,6,Image 1,1,335,
0.496293,,Surface,6,Image 1,1,336,
0.991522,,Surface,6,Image 1,1,337,
0.509818,,Surface,6,Image 1,1,338,
0.491457,,Surface,6,Image 1,1,339,
0.570764,,Surface,6,Image 1,1,340,
0.545577,,Surface,6,Image 1,1,341,
0.948336,,Surface,6,Image 1,1,342,
0.402087,,Surface,6,Image 1,1,343,
0.752275,,Surface,6,Image 1,1,345,
0.887393,,Surface,6,Image 1,1,346,
0.481772,,Surface,6,Image 1,1,347,
0.773409,,Surface,6,Image 1,1,348,
0.306948,,Surface,6,Image 1,1,349,
0.472817,,Surface,6,Image 1,1,350,
0.306854,,Surface,6,Image 1,1,352,
0.343902,,Surface,6,Image 1,1,353,
0.385188,,Surface,6,Image 1,1,354,
0.704683,,Surface,6,Image 1,1,355,
0.559749,,Surface,6,Image 1,1,356,
0.687255,,Surface,6,Image 1,1,357,
1.04086,,Surface,6,Image 1,1,358,
0.508205,,Surface,6,Image 1,1,359,
0.906192,,Surface,6,Image 1,1,360,
0.840792,,Surface,6,Image 1,1,362,
0.548726,,Surface,6,Image 1,1,363,
0.659873,,Surface,6,Image 1,1,364,
0.836216,,Surface,6,Image 1,1,365,
0.426879,,Surface,6,Image 1,1,366,
1.08804,,Surface,6,Image 1,1,367,
0.70226,,Surface,6,Image 1,1,368,
0.608362,,Surface,6,Image 1,1,369,
0.728711,,Surface,6,Image 1,1,370,
0.832945,,Surface,6,Image 1,1,371,
0.737369,,Surface,6,Image 1,1,372,
0.182272,,Surface,6,Image 1,1,373,
0.639369,,Surface,6,Image 1,1,374,
0.634232,,Surface,6,Image 1,1,375,
0.350385,,Surface,6,Image 1,1,376,
0.381099,,Surface,6,Image 1,1,377,
0.533744,,Surface,6,Image 1,1,378,
0.718905,,Surface,6,Image 1,1,379,
0.627278,,Surface,6,Image 1,1,380,
0.600527,,Surface,6,Image 1,1,381,
0.560327,,Surface,6,Image 1,1,382,
0.59912,,Surface,6,Image 1,1,383,
0.95586,,Surface,6,Image 1,1,384,
0.567801,,Surface,6,Image 1,1,385,
1.05562,,Surface,6,Image 1,1,386,
0.761063,,Surface,6,Image 1,1,387,
0.33367,,Surface,6,Image 1,1,388,
0.528719,,Surface,6,Image 1,1,389,
0.280998,,Surface,6,Image 1,1,390,
0.452861,,Surface,6,Image 1,1,391,
0.401408,,Surface,6,Image 1,1,392,
0.248755,,Surface,6,Image 1,1,393,
0.542156,,Surface,6,Image 1,1,394,
0.517346,,Surface,6,Image 1,1,395,
0.422498,,Surface,6,Image 1,1,396,
1.20591,,Surface,6,Image 1,1,397,
0.336097,,Surface,6,Image 1,1,399,
0.567751,,Surface,6,Image 1,1,400,
0.562772,,Surface,6,Image 1,1,401,
0.231485,,Surface,6,Image 1,1,402,
0.368613,,Surface,6,Image 1,1,403,
0.6238,,Surface,6,Image 1,1,404,
0.40807,,Surface,6,Image 1,1,405,
0.615323,,Surface,6,Image 1,1,406,
0.293021,,Surface,6,Image 1,1,407,
0.700322,,Surface,6,Image 1,1,408,
0.352599,,Surface,6,Image 1,1,409,
0.859418,,Surface,6,Image 1,1,410,
0.583562,,Surface,6,Image 1,1,411,
0.67534,,Surface,6,Image 1,1,412,
0.531838,,Surface,6,Image 1,1,413,
0.41382,,Surface,6,Image 1,1,414,
0.402595,,Surface,6,Image 1,1,415,
0.616891,,Surface,6,Image 1,1,416,
0.651909,,Surface,6,Image 1,1,417,
0.660529,,Surface,6,Image 1,1,418,
0.612228,,Surface,6,Image 1,1,419,
0.533971,,Surface,6,Image 1,1,421,
0.398797,,Surface,6,Image 1,1,422,
0.595572,,Surface,6,Image 1,1,423,
0.595282,,Surface,6,Image 1,1,424,
0.614299,,Surface,6,Image 1,1,425,
0.381116,,Surface,6,Image 1,1,426,
0.380615,,Surface,6,Image 1,1,427,
0.356098,,Surface,6,Image 1,1,428,
0.83002,,Surface,6,Image 1,1,429,
0.271648,,Surface,6,Image 1,1,430,
0.515972,,Surface,6,Image 1,1,431,
0.52072,,Surface,6,Image 1,1,432,
0.719454,,Surface,6,Image 1,1,433,
0.374384,,Surface,6,Image 1,1,434,
0.36728,,Surface,6,Image 1,1,435,
0.481277,,Surface,6,Image 1,1,436,
0.250643,,Surface,6,Image 1,1,437,
0.717185,,Surface,6,Image 1,1,439,
1.11241,,Surface,6,Image 1,1,440,
0.322312,,Surface,6,Image 1,1,442,
0.37713,,Surface,6,Image 1,1,443,
0.564691,,Surface,6,Image 1,1,444,
0.616952,,Surface,6,Image 1,1,445,
0.553051,,Surface,6,Image 1,1,446,
0.457121,,Surface,6,Image 1,1,447,
0.536314,,Surface,6,Image 1,1,448,
0.444497,,Surface,6,Image 1,1,449,
0.757017,,Surface,6,Image 1,1,450,
0.274243,,Surface,6,Image 1,1,451,
0.452857,,Surface,6,Image 1,1,452,
0.439263,,Surface,6,Image 1,1,453,
0.285904,,Surface,6,Image 1,1,454,
0.517874,,Surface,6,Image 1,1,455,
0.446913,,Surface,6,Image 1,1,456,
0.233761,,Surface,6,Image 1,1,457,
0.368183,,Surface,6,Image 1,1,459,
0.75678,,Surface,6,Image 1,1,461,
0.534788,,Surface,6,Image 1,1,462,
0.715291,,Surface,6,Image 1,1,463,
1.09647,,Surface,6,Image 1,1,464,
0.491554,,Surface,6,Image 1,1,465,
0.868131,,Surface,6,Image 1,1,466,
0.391515,,Surface,6,Image 1,1,467,
0.258892,,Surface,6,Image 1,1,468,
0.658665,,Surface,6,Image 1,1,469,
0.655287,,Surface,6,Image 1,1,470,
0.652846,,Surface,6,Image 1,1,471,
0.552967,,Surface,6,Image 1,1,472,
0.823314,,Surface,6,Image 1,1,474,
0.40754,,Surface,6,Image 1,1,475,
0.337567,,Surface,6,Image 1,1,477,
0.565455,,Surface,6,Image 1,1,478,
0.696988,,Surface,6,Image 1,1,479,
0.84543,,Surface,6,Image 1,1,480,
0.991866,,Surface,6,Image 1,1,481,
0.716815,,Surface,6,Image 1,1,482,
0.344132,,Surface,6,Image 1,1,483,
0.569404,,Surface,6,Image 1,1,484,
0.731782,,Surface,6,Image 1,1,485,
0.784742,,Surface,6,Image 1,1,486,
0.549912,,Surface,6,Image 1,1,487,
0.694183,,Surface,6,Image 1,1,488,
0.526762,,Surface,6,Image 1,1,489,
0.524586,,Surface,6,Image 1,1,490,
0.649438,,Surface,6,Image 1,1,491,
0.404658,,Surface,6,Image 1,1,492,
0.57322,,Surface,6,Image 1,1,493,
0.560028,,Surface,6,Image 1,1,494,
0.468883,,Surface,6,Image 1,1,495,
0.459724,,Surface,6,Image 1,1,496,
0.560941,,Surface,6,Image 1,1,497,
0.764127,,Surface,6,Image 1,1,498,
0.448908,,Surface,6,Image 1,1,499,
0.716225,,Surface,6,Image 1,1,500,
0.208919,,Surface,6,Image 1,1,501,
0.567982,,Surface,6,Image 1,1,502,
0.576838,,Surface,6,Image 1,1,503,
0.673554,,Surface,6,Image 1,1,504,
0.456148,,Surface,6,Image 1,1,505,
0.905819,,Surface,6,Image 1,1,506,
0.434992,,Surface,6,Image 1,1,507,
0.488034,,Surface,6,Image 1,1,508,
0.331145,,Surface,6,Image 1,1,509,
0.208589,,Surface,6,Image 1,1,510,
0.659464,,Surface,6,Image 1,1,511,
0.385003,,Surface,6,Image 1,1,512,
0.865705,,Surface,6,Image 1,1,513,
0.45405,,Surface,6,Image 1,1,514,
0.415126,,Surface,6,Image 1,1,515,
0.931383,,Surface,6,Image 1,1,516,
0.454088,,Surface,6,Image 1,1,517,
0.52009,,Surface,6,Image 1,1,518,
0.950475,,Surface,6,Image 1,1,519,
0.785631,,Surface,6,Image 1,1,520,
0.93865,,Surface,6,Image 1,1,521,
0.574243,,Surface,6,Image 1,1,522,
0.5386,,Surface,6,Image 1,1,524,
0.794164,,Surface,6,Image 1,1,525,
0.953868,,Surface,6,Image 1,1,526,
1.01053,,Surface,6,Image 1,1,527,
0.235071,,Surface,6,Image 1,1,528,
0.302025,,Surface,6,Image 1,1,529,
0.919404,,Surface,6,Image 1,1,530,
0.873925,,Surface,6,Image 1,1,531,
0.382646,,Surface,6,Image 1,1,532,
0.72204,,Surface,6,Image 1,1,533,
0.544824,,Surface,6,Image 1,1,534,
0.943385,,Surface,6,Image 1,1,535,
1.29247,,Surface,6,Image 1,1,536,
0.34307,,Surface,6,Image 1,1,537,
0.56517,,Surface,6,Image 1,1,538,
0.817737,,Surface,6,Image 1,1,539,
0.533239,,Surface,6,Image 1,1,540,
0.437776,,Surface,6,Image 1,1,541,
0.310965,,Surface,6,Image 1,1,542,
0.594267,,Surface,6,Image 1,1,543,
0.482763,,Surface,6,Image 1,1,544,
0.785161,,Surface,6,Image 1,1,545,
0.748866,,Surface,6,Image 1,1,546,
0.341781,,Surface,6,Image 1,1,547,
0.255292,,Surface,6,Image 1,1,548,
0.349686,,Surface,6,Image 1,1,549,
0.506703,,Surface,6,Image 1,1,550,
1.07294,,Surface,6,Image 1,1,551,
0.616482,,Surface,6,Image 1,1,552,
0.756759,,Surface,6,Image 1,1,553,
0.308061,,Surface,6,Image 1,1,554,
0.290301,,Surface,6,Image 1,1,555,
0.643034,,Surface,6,Image 1,1,556,
0.584987,,Surface,6,Image 1,1,557,
0.853787,,Surface,6,Image 1,1,558,
0.657159,,Surface,6,Image 1,1,559,
0.538148,,Surface,6,Image 1,1,560,
0.562836,,Surface,6,Image 1,1,561,
0.841944,,Surface,6,Image 1,1,562,
0.782147,,Surface,6,Image 1,1,563,
0.701067,,Surface,6,Image 1,1,564,
0.3636,,Surface,6,Image 1,1,565,
1.24855,,Surface,6,Image 1,1,566,
0.964864,,Surface,6,Image 1,1,567,
1.10486,,Surface,6,Image 1,1,568,
0.41431,,Surface,6,Image 1,1,569,
0.731547,,Surface,6,Image 1,1,570,
0.617263,,Surface,6,Image 1,1,571,
0.555217,,Surface,6,Image 1,1,572,
0.523008,,Surface,6,Image 1,1,573,
0.336469,,Surface,6,Image 1,1,574,
0.543804,,Surface,6,Image 1,1,575,
0.807547,,Surface,6,Image 1,1,576,
0.398752,,Surface,6,Image 1,1,577,
0.408834,,Surface,6,Image 1,1,578,
0.617758,,Surface,6,Image 1,1,579,
0.428226,,Surface,6,Image 1,1,580,
0.963749,,Surface,6,Image 1,1,581,
0.599331,,Surface,6,Image 1,1,582,
0.75026,,Surface,6,Image 1,1,583,
0.267776,,Surface,6,Image 1,1,584,
0.466123,,Surface,6,Image 1,1,585,
0.765455,,Surface,6,Image 1,1,586,
0.20645,,Surface,6,Image 1,1,587,
0.664989,,Surface,6,Image 1,1,588,
0.682046,,Surface,6,Image 1,1,589,
0.487425,,Surface,6,Image 1,1,590,
0.568421,,Surface,6,Image 1,1,591,
0.261423,,Surface,6,Image 1,1,592,
0.457149,,Surface,6,Image 1,1,593,
0.915274,,Surface,6,Image 1,1,594,
0.448238,,Surface,6,Image 1,1,595,
0.901778,,Surface,6,Image 1,1,596,
0.635648,,Surface,6,Image 1,1,597,
0.568829,,Surface,6,Image 1,1,598,
0.615601,,Surface,6,Image 1,1,599,
0.43091,,Surface,6,Image 1,1,600,
0.599158,,Surface,6,Image 1,1,601,
0.432192,,Surface,6,Image 1,1,602,
0.458093,,Surface,6,Image 1,1,603,
0.468695,,Surface,6,Image 1,1,604,
0.391594,,Surface,6,Image 1,1,605,
0.432892,,Surface,6,Image 1,1,606,
0.868066,,Surface,6,Image 1,1,607,
0.690856,,Surface,6,Image 1,1,608,
0.54711,,Surface,6,Image 1,1,609,
0.739681,,Surface,6,Image 1,1,610,
0.702893,,Surface,6,Image 1,1,611,
0.415416,,Surface,6,Image 1,1,612,
0.354123,,Surface,6,Image 1,1,613,
1.05409,,Surface,6,Image 1,1,614,
0.789222,,Surface,6,Image 1,1,615,
0.505865,,Surface,6,Image 1,1,616,
0.44589,,Surface,6,Image 1,1,617,
0.68492,,Surface,6,Image 1,1,618,
0.359921,,Surface,6,Image 1,1,619,
0.819752,,Surface,6,Image 1,1,620,
0.41849,,Surface,6,Image 1,1,621,
0.414599,,Surface,6,Image 1,1,622,
0.507223,,Surface,6,Image 1,1,623,
0.320983,,Surface,6,Image 1,1,624,
0.54004,,Surface,6,Image 1,1,625,
0.637868,,Surface,6,Image 1,1,626,
0.649838,,Surface,6,Image 1,1,627,
0.374004,,Surface,6,Image 1,1,628,
0.751246,,Surface,6,Image 1,1,629,
0.787904,,Surface,6,Image 1,1,630,
0.533756,,Surface,6,Image 1,1,631,
0.185665,,Surface,6,Image 1,1,632,
0.409333,,Surface,6,Image 1,1,633,
0.348973,,Surface,6,Image 1,1,634,
0.7014,,Surface,6,Image 1,1,635,
0.486599,,Surface,6,Image 1,1,636,
0.385025,,Surface,6,Image 1,1,637,
0.128657,,Surface,6,Image 1,1,638,
0.69851,,Surface,6,Image 1,1,639,
0.80244,,Surface,6,Image 1,1,640,
0.544404,,Surface,6,Image 1,1,641,
0.441882,,Surface,6,Image 1,1,642,
0.318482,,Surface,6,Image 1,1,643,
0.741557,,Surface,6,Image 1,1,644,
0.489845,,Surface,6,Image 1,1,645,
0.292382,,Surface,6,Image 1,1,646,
0.539748,,Surface,6,Image 1,1,647,
0.26611,,Surface,6,Image 1,1,648,
0.479152,,Surface,6,Image 1,1,649,
0.380166,,Surface,6,Image 1,1,650,
0.694594,,Surface,6,Image 1,1,651,
0.280599,,Surface,6,Image 1,1,652,
0.530133,,Surface,6,Image 1,1,653,
0.159359,,Surface,6,Image 1,1,654,
0.278252,,Surface,6,Image 1,1,655,
0.403965,,Surface,6,Image 1,1,656,
