
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.160975,µm^3,Surface,ER,1,141,
0.0415582,µm^3,Surface,ER,1,142,
0.0183546,µm^3,Surface,ER,1,143,
0.417709,µm^3,Surface,ER,1,144,
0.0702026,µm^3,Surface,ER,1,145,
0.101167,µm^3,Surface,ER,1,146,
0.479694,µm^3,Surface,ER,1,147,
0.0691533,µm^3,Surface,ER,1,148,
0.245149,µm^3,Surface,ER,1,149,
0.319004,µm^3,Surface,ER,1,150,
0.292209,µm^3,Surface,ER,1,151,
0.0179308,µm^3,Surface,ER,1,152,
0.304114,µm^3,Surface,ER,1,153,
0.00140334,µm^3,Surface,ER,1,154,
0.335449,µm^3,Surface,ER,1,155,
0.192079,µm^3,Surface,ER,1,156,
0.81577,µm^3,Surface,ER,1,158,
0.287658,µm^3,Surface,ER,1,159,
0.155389,µm^3,Surface,ER,1,160,
0.0926202,µm^3,Surface,ER,1,161,
0.103847,µm^3,Surface,ER,1,163,
0.0777535,µm^3,Surface,ER,1,165,
0.214631,µm^3,Surface,ER,1,166,
0.167263,µm^3,Surface,ER,1,167,
0.202124,µm^3,Surface,ER,1,168,
0.234913,µm^3,Surface,ER,1,169,
0.0892726,µm^3,Surface,ER,1,170,
0.138292,µm^3,Surface,ER,1,171,
0.174703,µm^3,Surface,ER,1,173,
0.305314,µm^3,Surface,ER,1,174,
0.60811,µm^3,Surface,ER,1,175,
0.063526,µm^3,Surface,ER,1,176,
0.0883067,µm^3,Surface,ER,1,177,
0.0554185,µm^3,Surface,ER,1,178,
0.0248084,µm^3,Surface,ER,1,179,
0.12519,µm^3,Surface,ER,1,180,
0.816036,µm^3,Surface,ER,1,181,
0.219485,µm^3,Surface,ER,1,182,
0.272448,µm^3,Surface,ER,1,183,
0.0838042,µm^3,Surface,ER,1,184,
0.123687,µm^3,Surface,ER,1,186,
0.178288,µm^3,Surface,ER,1,187,
0.0292479,µm^3,Surface,ER,1,189,
0.212499,µm^3,Surface,ER,1,190,
0.177906,µm^3,Surface,ER,1,191,
0.0199247,µm^3,Surface,ER,1,192,
0.00432813,µm^3,Surface,ER,1,193,
0.00166038,µm^3,Surface,ER,1,194,
0.0321867,µm^3,Surface,ER,1,195,
0.306384,µm^3,Surface,ER,1,196,
0.266346,µm^3,Surface,ER,1,197,
0.00488389,µm^3,Surface,ER,1,198,
0.186374,µm^3,Surface,ER,1,199,
0.0518967,µm^3,Surface,ER,1,200,
0.133346,µm^3,Surface,ER,1,201,
0.648467,µm^3,Surface,ER,1,203,
0.0499997,µm^3,Surface,ER,1,204,
0.0553343,µm^3,Surface,ER,1,205,
0.790427,µm^3,Surface,ER,1,206,
0.0912177,µm^3,Surface,ER,1,207,
0.718236,µm^3,Surface,ER,1,209,
0.00928847,µm^3,Surface,ER,1,210,
0.169616,µm^3,Surface,ER,1,211,
0.0122131,µm^3,Surface,ER,1,212,
0.102403,µm^3,Surface,ER,1,213,
0.576632,µm^3,Surface,ER,1,214,
0.699892,µm^3,Surface,ER,1,215,
0.537109,µm^3,Surface,ER,1,217,
0.0880079,µm^3,Surface,ER,1,218,
0.309873,µm^3,Surface,ER,1,219,
0.100179,µm^3,Surface,ER,1,220,
0.329566,µm^3,Surface,ER,1,221,
0.0985048,µm^3,Surface,ER,1,223,
0.647734,µm^3,Surface,ER,1,224,
0.0977001,µm^3,Surface,ER,1,225,
0.251449,µm^3,Surface,ER,1,226,
0.0559527,µm^3,Surface,ER,1,227,
0.0981777,µm^3,Surface,ER,1,228,
0.0374247,µm^3,Surface,ER,1,230,
0.140959,µm^3,Surface,ER,1,231,
0.0309287,µm^3,Surface,ER,1,232,
0.587976,µm^3,Surface,ER,1,233,
0.312031,µm^3,Surface,ER,1,234,
0.16604,µm^3,Surface,ER,1,235,
0.0644079,µm^3,Surface,ER,1,236,
0.0356188,µm^3,Surface,ER,1,237,
0.218831,µm^3,Surface,ER,1,238,
0.0463102,µm^3,Surface,ER,1,239,
0.113454,µm^3,Surface,ER,1,240,
0.0191533,µm^3,Surface,ER,1,241,
0.30294,µm^3,Surface,ER,1,242,
0.076358,µm^3,Surface,ER,1,243,
0.0997543,µm^3,Surface,ER,1,244,
0.0535002,µm^3,Surface,ER,1,245,
0.270562,µm^3,Surface,ER,1,246,
0.262207,µm^3,Surface,ER,1,247,
0.200326,µm^3,Surface,ER,1,248,
0.0616014,µm^3,Surface,ER,1,249,
0.267936,µm^3,Surface,ER,1,250,
0.938744,µm^3,Surface,ER,1,251,
0.328715,µm^3,Surface,ER,1,252,
0.246138,µm^3,Surface,ER,1,253,
0.0620245,µm^3,Surface,ER,1,254,
0.190806,µm^3,Surface,ER,1,255,
0.355379,µm^3,Surface,ER,1,256,
0.228775,µm^3,Surface,ER,1,257,
0.0861738,µm^3,Surface,ER,1,258,
0.150602,µm^3,Surface,ER,1,259,
0.179791,µm^3,Surface,ER,1,260,
0.0877855,µm^3,Surface,ER,1,261,
0.375859,µm^3,Surface,ER,1,262,
0.183554,µm^3,Surface,ER,1,263,
0.146261,µm^3,Surface,ER,1,264,
0.00168817,µm^3,Surface,ER,1,265,
0.00146585,µm^3,Surface,ER,1,267,
0.2465,µm^3,Surface,ER,1,268,
0.119369,µm^3,Surface,ER,1,269,
0.109314,µm^3,Surface,ER,1,270,
0.0848951,µm^3,Surface,ER,1,271,
0.385168,µm^3,Surface,ER,1,272,
0.494716,µm^3,Surface,ER,1,273,
0.144697,µm^3,Surface,ER,1,274,
0.00568284,µm^3,Surface,ER,1,275,
0.370617,µm^3,Surface,ER,1,276,
0.0650752,µm^3,Surface,ER,1,277,
0.0316929,µm^3,Surface,ER,1,278,
0.334915,µm^3,Surface,ER,1,279,
0.105646,µm^3,Surface,ER,1,280,
0.0607743,µm^3,Surface,ER,1,281,
0.331619,µm^3,Surface,ER,1,283,
0.190236,µm^3,Surface,ER,1,284,
0.163676,µm^3,Surface,ER,1,285,
0.0145197,µm^3,Surface,ER,1,286,
0.530724,µm^3,Surface,ER,1,287,
0.0248776,µm^3,Surface,ER,1,288,
0.0283588,µm^3,Surface,ER,1,289,
0.0562314,µm^3,Surface,ER,1,290,
0.0702784,µm^3,Surface,ER,1,291,
0.538834,µm^3,Surface,ER,1,292,
0.590934,µm^3,Surface,ER,1,293,
0.386646,µm^3,Surface,ER,1,294,
0.00362644,µm^3,Surface,ER,1,295,
0.333135,µm^3,Surface,ER,1,296,
0.0792129,µm^3,Surface,ER,1,297,
0.205056,µm^3,Surface,ER,1,298,
0.0836237,µm^3,Surface,ER,1,299,
0.0413356,µm^3,Surface,ER,1,300,
0.496377,µm^3,Surface,ER,1,301,
0.333128,µm^3,Surface,ER,1,302,
0.143543,µm^3,Surface,ER,1,303,
0.33323,µm^3,Surface,ER,1,304,
0.588246,µm^3,Surface,ER,1,305,
0.0374662,µm^3,Surface,ER,1,306,
0.660376,µm^3,Surface,ER,1,307,
0.0953104,µm^3,Surface,ER,1,308,
0.200878,µm^3,Surface,ER,1,309,
0.10245,µm^3,Surface,ER,1,310,
0.62242,µm^3,Surface,ER,1,311,
0.155112,µm^3,Surface,ER,1,312,
0.0933083,µm^3,Surface,ER,1,313,
0.294891,µm^3,Surface,ER,1,314,
0.376394,µm^3,Surface,ER,1,316,
0.175668,µm^3,Surface,ER,1,317,
0.100888,µm^3,Surface,ER,1,318,
0.271143,µm^3,Surface,ER,1,319,
0.279081,µm^3,Surface,ER,1,320,
0.22773,µm^3,Surface,ER,1,321,
0.00873268,µm^3,Surface,ER,1,322,
0.0819006,µm^3,Surface,ER,1,323,
0.0813657,µm^3,Surface,ER,1,324,
0.123743,µm^3,Surface,ER,1,325,
0.193493,µm^3,Surface,ER,1,326,
0.289511,µm^3,Surface,ER,1,327,
0.169534,µm^3,Surface,ER,1,328,
0.434721,µm^3,Surface,ER,1,329,
0.174028,µm^3,Surface,ER,1,330,
0.0155409,µm^3,Surface,ER,1,331,
0.238491,µm^3,Surface,ER,1,332,
0.185441,µm^3,Surface,ER,1,333,
0.00343886,µm^3,Surface,ER,1,334,
0.355837,µm^3,Surface,ER,1,335,
0.0963849,µm^3,Surface,ER,1,336,
0.101693,µm^3,Surface,ER,1,337,
0.0841656,µm^3,Surface,ER,1,338,
0.0904505,µm^3,Surface,ER,1,339,
0.193543,µm^3,Surface,ER,1,340,
0.035223,µm^3,Surface,ER,1,341,
0.379041,µm^3,Surface,ER,1,342,
0.0142487,µm^3,Surface,ER,1,343,
0.330787,µm^3,Surface,ER,1,345,
0.291904,µm^3,Surface,ER,1,346,
0.14635,µm^3,Surface,ER,1,347,
0.267291,µm^3,Surface,ER,1,348,
0.10525,µm^3,Surface,ER,1,349,
0.0594615,µm^3,Surface,ER,1,350,
0.105909,µm^3,Surface,ER,1,352,
0.216378,µm^3,Surface,ER,1,353,
0.231079,µm^3,Surface,ER,1,354,
0.152847,µm^3,Surface,ER,1,355,
0.254714,µm^3,Surface,ER,1,356,
0.280521,µm^3,Surface,ER,1,357,
0.431462,µm^3,Surface,ER,1,358,
0.173506,µm^3,Surface,ER,1,359,
0.268629,µm^3,Surface,ER,1,360,
0.436853,µm^3,Surface,ER,1,362,
0.203778,µm^3,Surface,ER,1,363,
0.287718,µm^3,Surface,ER,1,364,
0.00917034,µm^3,Surface,ER,1,365,
0.0709099,µm^3,Surface,ER,1,366,
0.416855,µm^3,Surface,ER,1,367,
0.117053,µm^3,Surface,ER,1,368,
0.110448,µm^3,Surface,ER,1,369,
0.478529,µm^3,Surface,ER,1,370,
0.391044,µm^3,Surface,ER,1,371,
0.0822334,µm^3,Surface,ER,1,372,
0.029477,µm^3,Surface,ER,1,373,
0.161877,µm^3,Surface,ER,1,374,
0.317478,µm^3,Surface,ER,1,375,
0.0845484,µm^3,Surface,ER,1,376,
0.180948,µm^3,Surface,ER,1,377,
0.110675,µm^3,Surface,ER,1,378,
0.347387,µm^3,Surface,ER,1,379,
0.1509,µm^3,Surface,ER,1,380,
0.0651168,µm^3,Surface,ER,1,381,
0.167602,µm^3,Surface,ER,1,382,
0.093671,µm^3,Surface,ER,1,383,
0.730568,µm^3,Surface,ER,1,384,
0.201742,µm^3,Surface,ER,1,385,
0.629831,µm^3,Surface,ER,1,386,
0.326402,µm^3,Surface,ER,1,387,
0.0335414,µm^3,Surface,ER,1,388,
0.0212237,µm^3,Surface,ER,1,389,
0.0741473,µm^3,Surface,ER,1,390,
0.232704,µm^3,Surface,ER,1,391,
0.085435,µm^3,Surface,ER,1,392,
0,µm^3,Surface,ER,1,393,
0.294723,µm^3,Surface,ER,1,394,
0.143071,µm^3,Surface,ER,1,395,
0.179281,µm^3,Surface,ER,1,396,
0.260466,µm^3,Surface,ER,1,397,
0.00591903,µm^3,Surface,ER,1,399,
0.232848,µm^3,Surface,ER,1,400,
0.596386,µm^3,Surface,ER,1,401,
0.065873,µm^3,Surface,ER,1,402,
0.0687571,µm^3,Surface,ER,1,403,
0.171117,µm^3,Surface,ER,1,404,
0.11513,µm^3,Surface,ER,1,405,
0.132179,µm^3,Surface,ER,1,406,
0.109537,µm^3,Surface,ER,1,407,
0.275958,µm^3,Surface,ER,1,408,
0.0512636,µm^3,Surface,ER,1,409,
0.123064,µm^3,Surface,ER,1,410,
0.293149,µm^3,Surface,ER,1,411,
0.433206,µm^3,Surface,ER,1,412,
0.174632,µm^3,Surface,ER,1,413,
0.28762,µm^3,Surface,ER,1,414,
0.160821,µm^3,Surface,ER,1,415,
0.0349999,µm^3,Surface,ER,1,416,
0.0899245,µm^3,Surface,ER,1,417,
0.314512,µm^3,Surface,ER,1,418,
0.159099,µm^3,Surface,ER,1,419,
0.10102,µm^3,Surface,ER,1,421,
0.0677697,µm^3,Surface,ER,1,422,
0.00899665,µm^3,Surface,ER,1,423,
0.0526392,µm^3,Surface,ER,1,424,
0.220374,µm^3,Surface,ER,1,425,
0.15345,µm^3,Surface,ER,1,426,
0.0723279,µm^3,Surface,ER,1,427,
0.13149,µm^3,Surface,ER,1,428,
0.631303,µm^3,Surface,ER,1,429,
0.0667212,µm^3,Surface,ER,1,430,
0.176,µm^3,Surface,ER,1,431,
0.129455,µm^3,Surface,ER,1,432,
0.329235,µm^3,Surface,ER,1,433,
0.0720154,µm^3,Surface,ER,1,434,
0.119742,µm^3,Surface,ER,1,435,
0.126217,µm^3,Surface,ER,1,436,
0.0614965,µm^3,Surface,ER,1,437,
0.39103,µm^3,Surface,ER,1,439,
0.033756,µm^3,Surface,ER,1,440,
0.0779486,µm^3,Surface,ER,1,442,
0.113371,µm^3,Surface,ER,1,443,
0.0507287,µm^3,Surface,ER,1,444,
0.181336,µm^3,Surface,ER,1,445,
0.0923562,µm^3,Surface,ER,1,446,
0.210383,µm^3,Surface,ER,1,447,
0.0871192,µm^3,Surface,ER,1,448,
0.154603,µm^3,Surface,ER,1,449,
0.669772,µm^3,Surface,ER,1,450,
0.107529,µm^3,Surface,ER,1,451,
0.0863821,µm^3,Surface,ER,1,452,
0.0477835,µm^3,Surface,ER,1,453,
0.186207,µm^3,Surface,ER,1,454,
0.325961,µm^3,Surface,ER,1,455,
0.242915,µm^3,Surface,ER,1,456,
0.115428,µm^3,Surface,ER,1,457,
0.0605659,µm^3,Surface,ER,1,459,
0.164043,µm^3,Surface,ER,1,461,
0.128051,µm^3,Surface,ER,1,462,
0.264242,µm^3,Surface,ER,1,463,
0.718122,µm^3,Surface,ER,1,464,
0.25438,µm^3,Surface,ER,1,465,
0.489632,µm^3,Surface,ER,1,466,
0.116748,µm^3,Surface,ER,1,467,
0.0385849,µm^3,Surface,ER,1,468,
0.183546,µm^3,Surface,ER,1,469,
0.748605,µm^3,Surface,ER,1,470,
0.176133,µm^3,Surface,ER,1,471,
0.129419,µm^3,Surface,ER,1,472,
0.433886,µm^3,Surface,ER,1,474,
0.404925,µm^3,Surface,ER,1,475,
0.0352987,µm^3,Surface,ER,1,477,
0.154852,µm^3,Surface,ER,1,478,
0.357573,µm^3,Surface,ER,1,479,
0.445449,µm^3,Surface,ER,1,480,
0.360649,µm^3,Surface,ER,1,481,
0.450469,µm^3,Surface,ER,1,482,
0.0928221,µm^3,Surface,ER,1,483,
0.145412,µm^3,Surface,ER,1,484,
0.20904,µm^3,Surface,ER,1,485,
0.239421,µm^3,Surface,ER,1,486,
0.12027,µm^3,Surface,ER,1,487,
0.375762,µm^3,Surface,ER,1,488,
0.297246,µm^3,Surface,ER,1,489,
0.182453,µm^3,Surface,ER,1,490,
0.243891,µm^3,Surface,ER,1,491,
0.10764,µm^3,Surface,ER,1,492,
0.20928,µm^3,Surface,ER,1,493,
0.0115086,µm^3,Surface,ER,1,494,
0.0533139,µm^3,Surface,ER,1,495,
0.318875,µm^3,Surface,ER,1,496,
0.166615,µm^3,Surface,ER,1,497,
0.490895,µm^3,Surface,ER,1,498,
0.106216,µm^3,Surface,ER,1,499,
0.472273,µm^3,Surface,ER,1,500,
0.0710701,µm^3,Surface,ER,1,501,
0,µm^3,Surface,ER,1,502,
0.200157,µm^3,Surface,ER,1,503,
0.158736,µm^3,Surface,ER,1,504,
0.220964,µm^3,Surface,ER,1,505,
0.348113,µm^3,Surface,ER,1,506,
0.16314,µm^3,Surface,ER,1,507,
0.0524374,µm^3,Surface,ER,1,508,
0.0773369,µm^3,Surface,ER,1,509,
0.102735,µm^3,Surface,ER,1,510,
0.291442,µm^3,Surface,ER,1,511,
0.238614,µm^3,Surface,ER,1,512,
0.335683,µm^3,Surface,ER,1,513,
0.0570642,µm^3,Surface,ER,1,514,
0.128704,µm^3,Surface,ER,1,515,
0.887057,µm^3,Surface,ER,1,516,
0.0918828,µm^3,Surface,ER,1,517,
0.0815189,µm^3,Surface,ER,1,518,
0.236108,µm^3,Surface,ER,1,519,
0.188934,µm^3,Surface,ER,1,520,
0.486482,µm^3,Surface,ER,1,521,
0.216486,µm^3,Surface,ER,1,522,
0.0470258,µm^3,Surface,ER,1,524,
0.233066,µm^3,Surface,ER,1,525,
0.171144,µm^3,Surface,ER,1,526,
0.303547,µm^3,Surface,ER,1,527,
0.104452,µm^3,Surface,ER,1,528,
0.0423851,µm^3,Surface,ER,1,529,
0.391698,µm^3,Surface,ER,1,530,
0.880621,µm^3,Surface,ER,1,531,
0.208289,µm^3,Surface,ER,1,532,
0.399981,µm^3,Surface,ER,1,533,
0.269998,µm^3,Surface,ER,1,534,
0.19207,µm^3,Surface,ER,1,535,
0.466035,µm^3,Surface,ER,1,536,
0.0237526,µm^3,Surface,ER,1,537,
0.322033,µm^3,Surface,ER,1,538,
0.0573981,µm^3,Surface,ER,1,539,
0.0767314,µm^3,Surface,ER,1,540,
0.0984415,µm^3,Surface,ER,1,541,
0.0873805,µm^3,Surface,ER,1,542,
0.521064,µm^3,Surface,ER,1,543,
0.156626,µm^3,Surface,ER,1,544,
0.497639,µm^3,Surface,ER,1,545,
0.295289,µm^3,Surface,ER,1,546,
0,µm^3,Surface,ER,1,547,
0.0401412,µm^3,Surface,ER,1,548,
0.0221478,µm^3,Surface,ER,1,549,
0.313636,µm^3,Surface,ER,1,550,
0.467307,µm^3,Surface,ER,1,551,
0.0717933,µm^3,Surface,ER,1,552,
0.0944053,µm^3,Surface,ER,1,553,
0.076795,µm^3,Surface,ER,1,554,
0.025149,µm^3,Surface,ER,1,555,
0.202039,µm^3,Surface,ER,1,556,
0.213656,µm^3,Surface,ER,1,557,
0.477289,µm^3,Surface,ER,1,558,
0.223033,µm^3,Surface,ER,1,559,
0.0663107,µm^3,Surface,ER,1,560,
0.139445,µm^3,Surface,ER,1,561,
0.213194,µm^3,Surface,ER,1,562,
0.504527,µm^3,Surface,ER,1,563,
0.516875,µm^3,Surface,ER,1,564,
0.141695,µm^3,Surface,ER,1,565,
0.572906,µm^3,Surface,ER,1,566,
0.139073,µm^3,Surface,ER,1,567,
0.698503,µm^3,Surface,ER,1,568,
0.234177,µm^3,Surface,ER,1,569,
0.0231879,µm^3,Surface,ER,1,570,
0.0764888,µm^3,Surface,ER,1,571,
0.362536,µm^3,Surface,ER,1,572,
0.136034,µm^3,Surface,ER,1,573,
0.0988514,µm^3,Surface,ER,1,574,
0.0986647,µm^3,Surface,ER,1,575,
0.0725774,µm^3,Surface,ER,1,576,
0.0388698,µm^3,Surface,ER,1,577,
0.0320611,µm^3,Surface,ER,1,578,
0.311286,µm^3,Surface,ER,1,579,
0.0566134,µm^3,Surface,ER,1,580,
0.447655,µm^3,Surface,ER,1,581,
0.255811,µm^3,Surface,ER,1,582,
0.458619,µm^3,Surface,ER,1,583,
0.111232,µm^3,Surface,ER,1,584,
0.0800319,µm^3,Surface,ER,1,585,
0.393252,µm^3,Surface,ER,1,586,
0.00939542,µm^3,Surface,ER,1,587,
0.297709,µm^3,Surface,ER,1,588,
0.595601,µm^3,Surface,ER,1,589,
0.266521,µm^3,Surface,ER,1,590,
0.0495965,µm^3,Surface,ER,1,591,
0.0474565,µm^3,Surface,ER,1,592,
0.322195,µm^3,Surface,ER,1,593,
0.162602,µm^3,Surface,ER,1,594,
0.149944,µm^3,Surface,ER,1,595,
0.730879,µm^3,Surface,ER,1,596,
0.248697,µm^3,Surface,ER,1,597,
0.312622,µm^3,Surface,ER,1,598,
0.225081,µm^3,Surface,ER,1,599,
0.16478,µm^3,Surface,ER,1,600,
0.247771,µm^3,Surface,ER,1,601,
0.231245,µm^3,Surface,ER,1,602,
0.124175,µm^3,Surface,ER,1,603,
0.095413,µm^3,Surface,ER,1,604,
0.18144,µm^3,Surface,ER,1,605,
0.0560848,µm^3,Surface,ER,1,606,
0.412446,µm^3,Surface,ER,1,607,
0.212229,µm^3,Surface,ER,1,608,
0.306156,µm^3,Surface,ER,1,609,
0.371712,µm^3,Surface,ER,1,610,
0.085645,µm^3,Surface,ER,1,611,
0.363602,µm^3,Surface,ER,1,612,
0.109195,µm^3,Surface,ER,1,613,
0.656042,µm^3,Surface,ER,1,614,
0.0679093,µm^3,Surface,ER,1,615,
0.263555,µm^3,Surface,ER,1,616,
0.14787,µm^3,Surface,ER,1,617,
0.28455,µm^3,Surface,ER,1,618,
0.0613084,µm^3,Surface,ER,1,619,
0.273575,µm^3,Surface,ER,1,620,
0.166691,µm^3,Surface,ER,1,621,
0.216974,µm^3,Surface,ER,1,622,
0.175425,µm^3,Surface,ER,1,623,
0.1448,µm^3,Surface,ER,1,624,
0.155542,µm^3,Surface,ER,1,625,
0.156707,µm^3,Surface,ER,1,626,
0.0707297,µm^3,Surface,ER,1,627,
0.0657627,µm^3,Surface,ER,1,628,
0.224868,µm^3,Surface,ER,1,629,
0.217698,µm^3,Surface,ER,1,630,
0.107313,µm^3,Surface,ER,1,631,
0.0781283,µm^3,Surface,ER,1,632,
0.0703262,µm^3,Surface,ER,1,633,
0.064644,µm^3,Surface,ER,1,634,
0.357786,µm^3,Surface,ER,1,635,
0.104722,µm^3,Surface,ER,1,636,
0.288398,µm^3,Surface,ER,1,637,
0.0299148,µm^3,Surface,ER,1,638,
0.437449,µm^3,Surface,ER,1,639,
0.24568,µm^3,Surface,ER,1,640,
0.0478109,µm^3,Surface,ER,1,641,
0.202859,µm^3,Surface,ER,1,642,
0.0432257,µm^3,Surface,ER,1,643,
0.147163,µm^3,Surface,ER,1,644,
0.104049,µm^3,Surface,ER,1,645,
