
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.204745,µm^3,Surface,1,103,
0.0676744,µm^3,Surface,1,104,
0.292057,µm^3,Surface,1,105,
0.131766,µm^3,Surface,1,106,
0.0465118,µm^3,Surface,1,107,
0.0618546,µm^3,Surface,1,108,
0.0756568,µm^3,Surface,1,109,
0.672093,µm^3,Surface,1,110,
0.214096,µm^3,Surface,1,111,
0.0947331,µm^3,Surface,1,112,
0.0605716,µm^3,Surface,1,113,
0.190031,µm^3,Surface,1,114,
0.384441,µm^3,Surface,1,115,
0.141858,µm^3,Surface,1,116,
0.193888,µm^3,Surface,1,117,
0.107089,µm^3,Surface,1,118,
0.0689116,µm^3,Surface,1,119,
0.249832,µm^3,Surface,1,120,
0.173506,µm^3,Surface,1,121,
0.276337,µm^3,Surface,1,122,
0.119993,µm^3,Surface,1,123,
0.14614,µm^3,Surface,1,124,
0.100208,µm^3,Surface,1,125,
0.118495,µm^3,Surface,1,126,
0.415123,µm^3,Surface,1,127,
0.0176043,µm^3,Surface,1,128,
0.0828227,µm^3,Surface,1,129,
0.0641853,µm^3,Surface,1,130,
0.146428,µm^3,Surface,1,131,
0.153956,µm^3,Surface,1,132,
0.0266067,µm^3,Surface,1,133,
0.0863495,µm^3,Surface,1,134,
0.255811,µm^3,Surface,1,135,
0.0985907,µm^3,Surface,1,136,
0.506366,µm^3,Surface,1,137,
0.0306792,µm^3,Surface,1,138,
0.122902,µm^3,Surface,1,139,
0.209368,µm^3,Surface,1,140,
0.163468,µm^3,Surface,1,141,
0.0447011,µm^3,Surface,1,142,
0.0400408,µm^3,Surface,1,143,
0.445251,µm^3,Surface,1,144,
0.072571,µm^3,Surface,1,145,
0.105245,µm^3,Surface,1,146,
0.584652,µm^3,Surface,1,147,
0.0726664,µm^3,Surface,1,148,
0.257692,µm^3,Surface,1,149,
0.489013,µm^3,Surface,1,150,
0.300862,µm^3,Surface,1,151,
0.0243516,µm^3,Surface,1,152,
0.324448,µm^3,Surface,1,153,
0.0365096,µm^3,Surface,1,154,
0.356455,µm^3,Surface,1,155,
0.199863,µm^3,Surface,1,156,
0.894423,µm^3,Surface,1,158,
0.309463,µm^3,Surface,1,159,
0.167915,µm^3,Surface,1,160,
0.0950098,µm^3,Surface,1,161,
0.110175,µm^3,Surface,1,163,
0.090193,µm^3,Surface,1,165,
0.217357,µm^3,Surface,1,166,
0.174501,µm^3,Surface,1,167,
0.207507,µm^3,Surface,1,168,
0.242423,µm^3,Surface,1,169,
0.0909534,µm^3,Surface,1,170,
0.146191,µm^3,Surface,1,171,
0.180722,µm^3,Surface,1,173,
0.3211,µm^3,Surface,1,174,
0.633271,µm^3,Surface,1,175,
0.0648806,µm^3,Surface,1,176,
0.106047,µm^3,Surface,1,177,
0.0569776,µm^3,Surface,1,178,
0.0360358,µm^3,Surface,1,179,
0.130758,µm^3,Surface,1,180,
0.835333,µm^3,Surface,1,181,
0.275197,µm^3,Surface,1,182,
0.295891,µm^3,Surface,1,183,
0.131636,µm^3,Surface,1,184,
0.157019,µm^3,Surface,1,186,
0.224975,µm^3,Surface,1,187,
0.0389181,µm^3,Surface,1,189,
0.225197,µm^3,Surface,1,190,
0.192048,µm^3,Surface,1,191,
0.0945298,µm^3,Surface,1,192,
0.0103671,µm^3,Surface,1,193,
0.0660238,µm^3,Surface,1,194,
0.0931387,µm^3,Surface,1,195,
0.327487,µm^3,Surface,1,196,
0.275535,µm^3,Surface,1,197,
0.0519054,µm^3,Surface,1,198,
0.196699,µm^3,Surface,1,199,
0.107573,µm^3,Surface,1,200,
0.149957,µm^3,Surface,1,201,
0.682812,µm^3,Surface,1,203,
0.161964,µm^3,Surface,1,204,
0.0674729,µm^3,Surface,1,205,
0.818739,µm^3,Surface,1,206,
0.0959064,µm^3,Surface,1,207,
0.737598,µm^3,Surface,1,209,
0.0744366,µm^3,Surface,1,210,
0.176723,µm^3,Surface,1,211,
0.0142729,µm^3,Surface,1,212,
0.133496,µm^3,Surface,1,213,
0.615153,µm^3,Surface,1,214,
0.758542,µm^3,Surface,1,215,
0.55901,µm^3,Surface,1,217,
0.0933923,µm^3,Surface,1,218,
0.362291,µm^3,Surface,1,219,
0.122141,µm^3,Surface,1,220,
0.343961,µm^3,Surface,1,221,
0.10219,µm^3,Surface,1,223,
0.700257,µm^3,Surface,1,224,
0.101388,µm^3,Surface,1,225,
0.258402,µm^3,Surface,1,226,
0.115248,µm^3,Surface,1,227,
0.10187,µm^3,Surface,1,228,
0.0423853,µm^3,Surface,1,230,
0.144367,µm^3,Surface,1,231,
0.0320635,µm^3,Surface,1,232,
0.604846,µm^3,Surface,1,233,
0.344721,µm^3,Surface,1,234,
0.174,µm^3,Surface,1,235,
0.0675831,µm^3,Surface,1,236,
0.0500383,µm^3,Surface,1,237,
0.229086,µm^3,Surface,1,238,
0.0480618,µm^3,Surface,1,239,
0.120273,µm^3,Surface,1,240,
0.0204303,µm^3,Surface,1,241,
0.322946,µm^3,Surface,1,242,
0.0789084,µm^3,Surface,1,243,
0.10275,µm^3,Surface,1,244,
0.141871,µm^3,Surface,1,245,
0.301922,µm^3,Surface,1,246,
0.274921,µm^3,Surface,1,247,
0.208358,µm^3,Surface,1,248,
0.063671,µm^3,Surface,1,249,
0.276475,µm^3,Surface,1,250,
1.03429,µm^3,Surface,1,251,
0.358247,µm^3,Surface,1,252,
0.265552,µm^3,Surface,1,253,
0.111474,µm^3,Surface,1,254,
0.21232,µm^3,Surface,1,255,
0.383932,µm^3,Surface,1,256,
0.262532,µm^3,Surface,1,257,
0.129534,µm^3,Surface,1,258,
0.170356,µm^3,Surface,1,259,
0.188581,µm^3,Surface,1,260,
0.0903034,µm^3,Surface,1,261,
0.411699,µm^3,Surface,1,262,
0.245678,µm^3,Surface,1,263,
0.153236,µm^3,Surface,1,264,
0.0237681,µm^3,Surface,1,265,
0.00850462,µm^3,Surface,1,267,
0.327859,µm^3,Surface,1,268,
0.163966,µm^3,Surface,1,269,
0.11664,µm^3,Surface,1,270,
0.116829,µm^3,Surface,1,271,
0.536084,µm^3,Surface,1,272,
0.546205,µm^3,Surface,1,273,
0.173984,µm^3,Surface,1,274,
0.086194,µm^3,Surface,1,275,
0.396707,µm^3,Surface,1,276,
0.0729749,µm^3,Surface,1,277,
0.076048,µm^3,Surface,1,278,
0.357626,µm^3,Surface,1,279,
0.111558,µm^3,Surface,1,280,
0.066085,µm^3,Surface,1,281,
0.359431,µm^3,Surface,1,283,
0.274719,µm^3,Surface,1,284,
0.182154,µm^3,Surface,1,285,
0.0289779,µm^3,Surface,1,286,
0.550634,µm^3,Surface,1,287,
0.0728412,µm^3,Surface,1,288,
0.073233,µm^3,Surface,1,289,
0.0650286,µm^3,Surface,1,290,
0.0760315,µm^3,Surface,1,291,
0.573685,µm^3,Surface,1,292,
0.633793,µm^3,Surface,1,293,
0.462502,µm^3,Surface,1,294,
0.0199698,µm^3,Surface,1,295,
0.351315,µm^3,Surface,1,296,
0.182407,µm^3,Surface,1,297,
0.241478,µm^3,Surface,1,298,
0.0863022,µm^3,Surface,1,299,
0.294915,µm^3,Surface,1,300,
0.537534,µm^3,Surface,1,301,
0.367466,µm^3,Surface,1,302,
0.152592,µm^3,Surface,1,303,
0.354199,µm^3,Surface,1,304,
0.630308,µm^3,Surface,1,305,
0.0390511,µm^3,Surface,1,306,
0.750995,µm^3,Surface,1,307,
0.0989021,µm^3,Surface,1,308,
0.207359,µm^3,Surface,1,309,
0.115851,µm^3,Surface,1,310,
0.683974,µm^3,Surface,1,311,
0.176123,µm^3,Surface,1,312,
0.0959869,µm^3,Surface,1,313,
0.307876,µm^3,Surface,1,314,
0.39269,µm^3,Surface,1,316,
0.187402,µm^3,Surface,1,317,
0.11856,µm^3,Surface,1,318,
0.288865,µm^3,Surface,1,319,
0.291756,µm^3,Surface,1,320,
0.247015,µm^3,Surface,1,321,
0.0563871,µm^3,Surface,1,322,
0.0905064,µm^3,Surface,1,323,
0.118509,µm^3,Surface,1,324,
0.128868,µm^3,Surface,1,325,
0.198508,µm^3,Surface,1,326,
0.378062,µm^3,Surface,1,327,
0.203936,µm^3,Surface,1,328,
0.473737,µm^3,Surface,1,329,
0.182334,µm^3,Surface,1,330,
0.0285339,µm^3,Surface,1,331,
0.255323,µm^3,Surface,1,332,
0.208596,µm^3,Surface,1,333,
0.013654,µm^3,Surface,1,334,
0.375196,µm^3,Surface,1,335,
0.0999485,µm^3,Surface,1,336,
0.106049,µm^3,Surface,1,337,
0.0878888,µm^3,Surface,1,338,
0.104324,µm^3,Surface,1,339,
0.2059,µm^3,Surface,1,340,
0.0725518,µm^3,Surface,1,341,
0.399087,µm^3,Surface,1,342,
0.23311,µm^3,Surface,1,343,
0.345361,µm^3,Surface,1,345,
0.312025,µm^3,Surface,1,346,
0.155324,µm^3,Surface,1,347,
0.290581,µm^3,Surface,1,348,
0.115761,µm^3,Surface,1,349,
0.0622736,µm^3,Surface,1,350,
0.110219,µm^3,Surface,1,352,
0.226739,µm^3,Surface,1,353,
0.246233,µm^3,Surface,1,354,
0.165329,µm^3,Surface,1,355,
0.268847,µm^3,Surface,1,356,
0.312883,µm^3,Surface,1,357,
0.462939,µm^3,Surface,1,358,
0.189532,µm^3,Surface,1,359,
0.289015,µm^3,Surface,1,360,
0.487318,µm^3,Surface,1,362,
0.211045,µm^3,Surface,1,363,
0.346526,µm^3,Surface,1,364,
0.0802615,µm^3,Surface,1,365,
0.0867446,µm^3,Surface,1,366,
0.50912,µm^3,Surface,1,367,
0.132479,µm^3,Surface,1,368,
0.117853,µm^3,Surface,1,369,
0.52516,µm^3,Surface,1,370,
0.489475,µm^3,Surface,1,371,
0.0843572,µm^3,Surface,1,372,
0.0330114,µm^3,Surface,1,373,
0.172427,µm^3,Surface,1,374,
0.334583,µm^3,Surface,1,375,
0.193969,µm^3,Surface,1,376,
0.189899,µm^3,Surface,1,377,
0.120046,µm^3,Surface,1,378,
0.36534,µm^3,Surface,1,379,
0.222259,µm^3,Surface,1,380,
0.0694427,µm^3,Surface,1,381,
0.210971,µm^3,Surface,1,382,
0.142734,µm^3,Surface,1,383,
0.761355,µm^3,Surface,1,384,
0.22213,µm^3,Surface,1,385,
0.675497,µm^3,Surface,1,386,
0.380796,µm^3,Surface,1,387,
0.112372,µm^3,Surface,1,388,
0.192223,µm^3,Surface,1,389,
0.0821609,µm^3,Surface,1,390,
0.246654,µm^3,Surface,1,391,
0.135089,µm^3,Surface,1,392,
0.0484055,µm^3,Surface,1,393,
0.316915,µm^3,Surface,1,394,
0.171788,µm^3,Surface,1,395,
0.188345,µm^3,Surface,1,396,
0.300984,µm^3,Surface,1,397,
0.0519107,µm^3,Surface,1,399,
0.262224,µm^3,Surface,1,400,
0.632612,µm^3,Surface,1,401,
0.0697076,µm^3,Surface,1,402,
0.119248,µm^3,Surface,1,403,
0.211088,µm^3,Surface,1,404,
0.139858,µm^3,Surface,1,405,
0.147187,µm^3,Surface,1,406,
0.113804,µm^3,Surface,1,407,
0.285587,µm^3,Surface,1,408,
0.0520166,µm^3,Surface,1,409,
0.130128,µm^3,Surface,1,410,
0.331537,µm^3,Surface,1,411,
0.507355,µm^3,Surface,1,412,
0.183792,µm^3,Surface,1,413,
0.305503,µm^3,Surface,1,414,
0.170018,µm^3,Surface,1,415,
0.035328,µm^3,Surface,1,416,
0.0965039,µm^3,Surface,1,417,
0.36556,µm^3,Surface,1,418,
0.169576,µm^3,Surface,1,419,
0.115073,µm^3,Surface,1,421,
0.0721412,µm^3,Surface,1,422,
0.135961,µm^3,Surface,1,423,
0.0568458,µm^3,Surface,1,424,
0.238001,µm^3,Surface,1,425,
0.185905,µm^3,Surface,1,426,
0.0776507,µm^3,Surface,1,427,
0.147913,µm^3,Surface,1,428,
0.743211,µm^3,Surface,1,429,
0.0703947,µm^3,Surface,1,430,
0.186233,µm^3,Surface,1,431,
0.16404,µm^3,Surface,1,432,
0.340072,µm^3,Surface,1,433,
0.0746696,µm^3,Surface,1,434,
0.122727,µm^3,Surface,1,435,
0.178247,µm^3,Surface,1,436,
0.0639767,µm^3,Surface,1,437,
0.427539,µm^3,Surface,1,439,
0.115282,µm^3,Surface,1,440,
0.0899111,µm^3,Surface,1,442,
0.117933,µm^3,Surface,1,443,
0.070913,µm^3,Surface,1,444,
0.195958,µm^3,Surface,1,445,
0.107631,µm^3,Surface,1,446,
0.219582,µm^3,Surface,1,447,
0.0957589,µm^3,Surface,1,448,
0.163749,µm^3,Surface,1,449,
0.703514,µm^3,Surface,1,450,
0.111466,µm^3,Surface,1,451,
0.127155,µm^3,Surface,1,452,
0.05125,µm^3,Surface,1,453,
0.194238,µm^3,Surface,1,454,
0.386088,µm^3,Surface,1,455,
0.255496,µm^3,Surface,1,456,
0.117841,µm^3,Surface,1,457,
0.0643646,µm^3,Surface,1,459,
0.181552,µm^3,Surface,1,461,
0.13661,µm^3,Surface,1,462,
0.284525,µm^3,Surface,1,463,
0.77989,µm^3,Surface,1,464,
0.26487,µm^3,Surface,1,465,
0.519781,µm^3,Surface,1,466,
0.12874,µm^3,Surface,1,467,
0.0416842,µm^3,Surface,1,468,
0.200102,µm^3,Surface,1,469,
0.79894,µm^3,Surface,1,470,
0.200223,µm^3,Surface,1,471,
0.138716,µm^3,Surface,1,472,
0.454903,µm^3,Surface,1,474,
0.476238,µm^3,Surface,1,475,
0.0763902,µm^3,Surface,1,477,
0.165613,µm^3,Surface,1,478,
0.392417,µm^3,Surface,1,479,
0.468573,µm^3,Surface,1,480,
0.442393,µm^3,Surface,1,481,
0.48808,µm^3,Surface,1,482,
0.203918,µm^3,Surface,1,483,
0.150504,µm^3,Surface,1,484,
0.245329,µm^3,Surface,1,485,
0.248424,µm^3,Surface,1,486,
0.1681,µm^3,Surface,1,487,
0.412193,µm^3,Surface,1,488,
0.327081,µm^3,Surface,1,489,
0.202853,µm^3,Surface,1,490,
0.256047,µm^3,Surface,1,491,
0.244418,µm^3,Surface,1,492,
0.221634,µm^3,Surface,1,493,
0.0894794,µm^3,Surface,1,494,
0.121652,µm^3,Surface,1,495,
0.339528,µm^3,Surface,1,496,
0.174554,µm^3,Surface,1,497,
0.548012,µm^3,Surface,1,498,
0.11063,µm^3,Surface,1,499,
0.498048,µm^3,Surface,1,500,
0.07286,µm^3,Surface,1,501,
0.122097,µm^3,Surface,1,502,
0.212268,µm^3,Surface,1,503,
0.166842,µm^3,Surface,1,504,
0.231259,µm^3,Surface,1,505,
0.392426,µm^3,Surface,1,506,
0.168199,µm^3,Surface,1,507,
0.0555243,µm^3,Surface,1,508,
0.0814593,µm^3,Surface,1,509,
0.10777,µm^3,Surface,1,510,
0.319081,µm^3,Surface,1,511,
0.249276,µm^3,Surface,1,512,
0.345791,µm^3,Surface,1,513,
0.0609394,µm^3,Surface,1,514,
0.150508,µm^3,Surface,1,515,
0.937353,µm^3,Surface,1,516,
0.151061,µm^3,Surface,1,517,
0.0845689,µm^3,Surface,1,518,
0.257326,µm^3,Surface,1,519,
0.197133,µm^3,Surface,1,520,
0.56603,µm^3,Surface,1,521,
0.226437,µm^3,Surface,1,522,
0.0601194,µm^3,Surface,1,524,
0.246188,µm^3,Surface,1,525,
0.181564,µm^3,Surface,1,526,
0.31877,µm^3,Surface,1,527,
0.114052,µm^3,Surface,1,528,
0.0441746,µm^3,Surface,1,529,
0.399558,µm^3,Surface,1,530,
0.922023,µm^3,Surface,1,531,
0.313615,µm^3,Surface,1,532,
0.447704,µm^3,Surface,1,533,
0.32583,µm^3,Surface,1,534,
0.199153,µm^3,Surface,1,535,
0.488134,µm^3,Surface,1,536,
0.0499723,µm^3,Surface,1,537,
0.354933,µm^3,Surface,1,538,
0.0598451,µm^3,Surface,1,539,
0.0777748,µm^3,Surface,1,540,
0.102789,µm^3,Surface,1,541,
0.0907887,µm^3,Surface,1,542,
0.543567,µm^3,Surface,1,543,
0.161736,µm^3,Surface,1,544,
0.519547,µm^3,Surface,1,545,
0.307785,µm^3,Surface,1,546,
0.0149845,µm^3,Surface,1,547,
0.0464873,µm^3,Surface,1,548,
0.0671683,µm^3,Surface,1,549,
0.33011,µm^3,Surface,1,550,
0.488994,µm^3,Surface,1,551,
0.309583,µm^3,Surface,1,552,
0.0953922,µm^3,Surface,1,553,
0.0800365,µm^3,Surface,1,554,
0.0661332,µm^3,Surface,1,555,
0.281429,µm^3,Surface,1,556,
0.232179,µm^3,Surface,1,557,
0.493654,µm^3,Surface,1,558,
0.241163,µm^3,Surface,1,559,
0.137522,µm^3,Surface,1,560,
0.144101,µm^3,Surface,1,561,
0.218451,µm^3,Surface,1,562,
0.542403,µm^3,Surface,1,563,
0.543651,µm^3,Surface,1,564,
0.146062,µm^3,Surface,1,565,
0.620136,µm^3,Surface,1,566,
0.174163,µm^3,Surface,1,567,
0.78236,µm^3,Surface,1,568,
0.239433,µm^3,Surface,1,569,
0.120411,µm^3,Surface,1,570,
0.260267,µm^3,Surface,1,571,
0.376126,µm^3,Surface,1,572,
0.144795,µm^3,Surface,1,573,
0.102863,µm^3,Surface,1,574,
0.156709,µm^3,Surface,1,575,
0.0739103,µm^3,Surface,1,576,
0.0638497,µm^3,Surface,1,577,
0.0338608,µm^3,Surface,1,578,
0.319688,µm^3,Surface,1,579,
0.107659,µm^3,Surface,1,580,
0.47836,µm^3,Surface,1,581,
0.262293,µm^3,Surface,1,582,
0.500274,µm^3,Surface,1,583,
0.12124,µm^3,Surface,1,584,
0.0938177,µm^3,Surface,1,585,
0.443302,µm^3,Surface,1,586,
0.00939542,µm^3,Surface,1,587,
0.335094,µm^3,Surface,1,588,
0.615441,µm^3,Surface,1,589,
0.276695,µm^3,Surface,1,590,
0.14545,µm^3,Surface,1,591,
0.0487597,µm^3,Surface,1,592,
0.324396,µm^3,Surface,1,593,
0.166908,µm^3,Surface,1,594,
0.15817,µm^3,Surface,1,595,
0.76392,µm^3,Surface,1,596,
0.253873,µm^3,Surface,1,597,
0.320299,µm^3,Surface,1,598,
0.233353,µm^3,Surface,1,599,
0.183971,µm^3,Surface,1,600,
0.255438,µm^3,Surface,1,601,
0.237821,µm^3,Surface,1,602,
0.140806,µm^3,Surface,1,603,
0.0997933,µm^3,Surface,1,604,
0.255556,µm^3,Surface,1,605,
0.0568808,µm^3,Surface,1,606,
0.497606,µm^3,Surface,1,607,
0.218202,µm^3,Surface,1,608,
0.317315,µm^3,Surface,1,609,
0.443682,µm^3,Surface,1,610,
0.0874485,µm^3,Surface,1,611,
0.375784,µm^3,Surface,1,612,
0.113854,µm^3,Surface,1,613,
0.714972,µm^3,Surface,1,614,
0.0694636,µm^3,Surface,1,615,
0.278609,µm^3,Surface,1,616,
0.159056,µm^3,Surface,1,617,
0.297014,µm^3,Surface,1,618,
0.0634498,µm^3,Surface,1,619,
0.286564,µm^3,Surface,1,620,
0.311238,µm^3,Surface,1,621,
0.224601,µm^3,Surface,1,622,
0.234876,µm^3,Surface,1,623,
0.148904,µm^3,Surface,1,624,
0.160256,µm^3,Surface,1,625,
0.163014,µm^3,Surface,1,626,
0.0735854,µm^3,Surface,1,627,
0.164734,µm^3,Surface,1,628,
0.278291,µm^3,Surface,1,629,
0.223889,µm^3,Surface,1,630,
0.110664,µm^3,Surface,1,631,
0.0794924,µm^3,Surface,1,632,
0.103515,µm^3,Surface,1,633,
0.0667509,µm^3,Surface,1,634,
0.394525,µm^3,Surface,1,635,
0.106626,µm^3,Surface,1,636,
0.297388,µm^3,Surface,1,637,
0.0443644,µm^3,Surface,1,638,
0.49104,µm^3,Surface,1,639,
0.252103,µm^3,Surface,1,640,
0.0498225,µm^3,Surface,1,641,
0.230192,µm^3,Surface,1,642,
0.0912623,µm^3,Surface,1,643,
0.153069,µm^3,Surface,1,644,
0.106753,µm^3,Surface,1,645,
0.107565,µm^3,Surface,1,646,
0.0857168,µm^3,Surface,1,647,
0.10758,µm^3,Surface,1,648,
0.091869,µm^3,Surface,1,649,
0.0364596,µm^3,Surface,1,650,
0.260071,µm^3,Surface,1,651,
0.0926403,µm^3,Surface,1,652,
0.170681,µm^3,Surface,1,653,
0.0700675,µm^3,Surface,1,654,
0.160726,µm^3,Surface,1,655,
0.149212,µm^3,Surface,1,656,
0.270787,µm^3,Surface,1,657,
0.189722,µm^3,Surface,1,658,
0.334663,µm^3,Surface,1,659,
0.0123206,µm^3,Surface,1,660,
0.164836,µm^3,Surface,1,661,
0.0580112,µm^3,Surface,1,662,
0.149165,µm^3,Surface,1,663,
0.0621592,µm^3,Surface,1,664,
0.0648716,µm^3,Surface,1,665,
0.0187007,µm^3,Surface,1,666,
0.114722,µm^3,Surface,1,667,
0.321934,µm^3,Surface,1,668,
0.108037,µm^3,Surface,1,669,
0.188195,µm^3,Surface,1,670,
0.212257,µm^3,Surface,1,671,
0.483633,µm^3,Surface,1,672,
0.129532,µm^3,Surface,1,673,
0.135643,µm^3,Surface,1,674,
0.408124,µm^3,Surface,1,675,
0.102387,µm^3,Surface,1,676,
0.0365362,µm^3,Surface,1,677,
0.285381,µm^3,Surface,1,678,
0.128542,µm^3,Surface,1,679,
0.0725206,µm^3,Surface,1,680,
0.115045,µm^3,Surface,1,681,
0.310462,µm^3,Surface,1,682,
0.0951017,µm^3,Surface,1,683,
0.233454,µm^3,Surface,1,684,
0.421282,µm^3,Surface,1,685,
0.104374,µm^3,Surface,1,686,
0.318902,µm^3,Surface,1,687,
0.102543,µm^3,Surface,1,688,
0.277855,µm^3,Surface,1,689,
0.376534,µm^3,Surface,1,690,
0.379606,µm^3,Surface,1,691,
0.0504698,µm^3,Surface,1,692,
0.170935,µm^3,Surface,1,693,
0.443613,µm^3,Surface,1,694,
0.100097,µm^3,Surface,1,695,
0.0298283,µm^3,Surface,1,696,
0.137401,µm^3,Surface,1,697,
0.230256,µm^3,Surface,1,698,
0.133768,µm^3,Surface,1,699,
0.0210946,µm^3,Surface,1,700,
0.0909379,µm^3,Surface,1,701,
0.122814,µm^3,Surface,1,702,
0.0203323,µm^3,Surface,1,703,
0.348338,µm^3,Surface,1,704,
0.171731,µm^3,Surface,1,705,
0.253554,µm^3,Surface,1,706,
0.274707,µm^3,Surface,1,707,
0.0694797,µm^3,Surface,1,708,
0.304613,µm^3,Surface,1,709,
0.318155,µm^3,Surface,1,710,
0.120816,µm^3,Surface,1,711,
0.100109,µm^3,Surface,1,712,
0.129111,µm^3,Surface,1,713,
0.154569,µm^3,Surface,1,714,
0.0786152,µm^3,Surface,1,715,
0.117894,µm^3,Surface,1,716,
0.05851,µm^3,Surface,1,717,
0.0593298,µm^3,Surface,1,718,
0.142347,µm^3,Surface,1,719,
0.163047,µm^3,Surface,1,720,
0.166688,µm^3,Surface,1,721,
0.123944,µm^3,Surface,1,722,
0.114269,µm^3,Surface,1,723,
0.0591511,µm^3,Surface,1,724,
0.0954675,µm^3,Surface,1,725,
0.22882,µm^3,Surface,1,726,
0.107999,µm^3,Surface,1,727,
0.117332,µm^3,Surface,1,728,
0.0893145,µm^3,Surface,1,729,
0.325179,µm^3,Surface,1,730,
0.0615283,µm^3,Surface,1,731,
0.112683,µm^3,Surface,1,732,
0.396792,µm^3,Surface,1,733,
0.060519,µm^3,Surface,1,734,
0.222396,µm^3,Surface,1,735,
0.118602,µm^3,Surface,1,736,
0.0388498,µm^3,Surface,1,737,
0.114531,µm^3,Surface,1,738,
0.0397013,µm^3,Surface,1,739,
0.102453,µm^3,Surface,1,740,
0.0676076,µm^3,Surface,1,741,
0.0980574,µm^3,Surface,1,742,
0.103401,µm^3,Surface,1,743,
0.115155,µm^3,Surface,1,744,
0.0630588,µm^3,Surface,1,745,
0.0823324,µm^3,Surface,1,746,
0.0693996,µm^3,Surface,1,747,
