
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
45.7769,,Surface,3,Image 1,1,187,
44.8995,,Surface,3,Image 1,1,189,
114.13,,Surface,3,Image 1,1,190,
99.4104,,Surface,3,Image 1,1,191,
16.6411,,Surface,3,Image 1,1,192,
22.4206,,Surface,3,Image 1,1,193,
7.90957,,Surface,3,Image 1,1,194,
21.4333,,Surface,3,Image 1,1,195,
53.4743,,Surface,3,Image 1,1,196,
136.562,,Surface,3,Image 1,1,197,
10.8755,,Surface,3,Image 1,1,198,
92.7747,,Surface,3,Image 1,1,199,
32.684,,Surface,3,Image 1,1,200,
79.4292,,Surface,3,Image 1,1,201,
118.723,,Surface,3,Image 1,1,203,
24.0719,,Surface,3,Image 1,1,204,
40.3535,,Surface,3,Image 1,1,205,
155.936,,Surface,3,Image 1,1,206,
60.5338,,Surface,3,Image 1,1,207,
104.511,,Surface,3,Image 1,1,209,
15.4081,,Surface,3,Image 1,1,210,
127.411,,Surface,3,Image 1,1,211,
34.9418,,Surface,3,Image 1,1,212,
41.8325,,Surface,3,Image 1,1,213,
88.6623,,Surface,3,Image 1,1,214,
107.894,,Surface,3,Image 1,1,215,
150.393,,Surface,3,Image 1,1,217,
128.161,,Surface,3,Image 1,1,218,
125.759,,Surface,3,Image 1,1,219,
54.0798,,Surface,3,Image 1,1,220,
102.967,,Surface,3,Image 1,1,221,
78.344,,Surface,3,Image 1,1,223,
114.2,,Surface,3,Image 1,1,224,
107.89,,Surface,3,Image 1,1,225,
117.672,,Surface,3,Image 1,1,226,
27.0007,,Surface,3,Image 1,1,227,
190.385,,Surface,3,Image 1,1,228,
52.2195,,Surface,3,Image 1,1,230,
122.273,,Surface,3,Image 1,1,231,
134.28,,Surface,3,Image 1,1,232,
88.876,,Surface,3,Image 1,1,233,
121.84,,Surface,3,Image 1,1,234,
104.384,,Surface,3,Image 1,1,235,
129.637,,Surface,3,Image 1,1,236,
37.7127,,Surface,3,Image 1,1,237,
165.596,,Surface,3,Image 1,1,238,
80.8469,,Surface,3,Image 1,1,239,
82.2841,,Surface,3,Image 1,1,240,
112.882,,Surface,3,Image 1,1,241,
80.5257,,Surface,3,Image 1,1,242,
127.823,,Surface,3,Image 1,1,243,
114.59,,Surface,3,Image 1,1,244,
24.2593,,Surface,3,Image 1,1,245,
113.31,,Surface,3,Image 1,1,246,
71.7035,,Surface,3,Image 1,1,247,
100.476,,Surface,3,Image 1,1,248,
117.755,,Surface,3,Image 1,1,249,
119.578,,Surface,3,Image 1,1,250,
100.925,,Surface,3,Image 1,1,251,
60.1182,,Surface,3,Image 1,1,252,
68.1669,,Surface,3,Image 1,1,253,
30.6596,,Surface,3,Image 1,1,254,
110.536,,Surface,3,Image 1,1,255,
87.772,,Surface,3,Image 1,1,256,
92.5672,,Surface,3,Image 1,1,257,
32.8499,,Surface,3,Image 1,1,258,
64.7856,,Surface,3,Image 1,1,259,
140.037,,Surface,3,Image 1,1,260,
146.875,,Surface,3,Image 1,1,261,
97.3402,,Surface,3,Image 1,1,262,
48.1738,,Surface,3,Image 1,1,263,
89.3405,,Surface,3,Image 1,1,264,
16.3744,,Surface,3,Image 1,1,265,
16.5733,,Surface,3,Image 1,1,267,
43.0098,,Surface,3,Image 1,1,268,
48.4924,,Surface,3,Image 1,1,269,
80.3923,,Surface,3,Image 1,1,270,
47.4297,,Surface,3,Image 1,1,271,
36.3514,,Surface,3,Image 1,1,272,
71.5245,,Surface,3,Image 1,1,273,
44.7984,,Surface,3,Image 1,1,274,
17.2546,,Surface,3,Image 1,1,275,
97.7369,,Surface,3,Image 1,1,276,
42.5827,,Surface,3,Image 1,1,277,
30.6412,,Surface,3,Image 1,1,278,
110.022,,Surface,3,Image 1,1,279,
107.347,,Surface,3,Image 1,1,280,
79.7699,,Surface,3,Image 1,1,281,
72.0727,,Surface,3,Image 1,1,283,
34.3054,,Surface,3,Image 1,1,284,
80.4156,,Surface,3,Image 1,1,285,
25.2196,,Surface,3,Image 1,1,286,
77.4028,,Surface,3,Image 1,1,287,
24.5262,,Surface,3,Image 1,1,288,
22.3559,,Surface,3,Image 1,1,289,
57.7622,,Surface,3,Image 1,1,290,
66.8683,,Surface,3,Image 1,1,291,
78.9112,,Surface,3,Image 1,1,292,
70.9653,,Surface,3,Image 1,1,293,
88.4756,,Surface,3,Image 1,1,294,
16.8435,,Surface,3,Image 1,1,295,
65.8165,,Surface,3,Image 1,1,296,
25.8637,,Surface,3,Image 1,1,297,
75.6032,,Surface,3,Image 1,1,298,
94.9835,,Surface,3,Image 1,1,299,
13.9978,,Surface,3,Image 1,1,300,
86.8468,,Surface,3,Image 1,1,301,
66.0711,,Surface,3,Image 1,1,302,
64.1542,,Surface,3,Image 1,1,303,
87.6357,,Surface,3,Image 1,1,304,
87.2842,,Surface,3,Image 1,1,305,
63.5102,,Surface,3,Image 1,1,306,
75.8951,,Surface,3,Image 1,1,307,
100.346,,Surface,3,Image 1,1,308,
65.2735,,Surface,3,Image 1,1,309,
51.043,,Surface,3,Image 1,1,310,
74.6527,,Surface,3,Image 1,1,311,
65.5048,,Surface,3,Image 1,1,312,
88.4166,,Surface,3,Image 1,1,313,
107.711,,Surface,3,Image 1,1,314,
119.232,,Surface,3,Image 1,1,316,
60.1296,,Surface,3,Image 1,1,317,
51.2612,,Surface,3,Image 1,1,318,
76.8019,,Surface,3,Image 1,1,319,
102.671,,Surface,3,Image 1,1,320,
73.2348,,Surface,3,Image 1,1,321,
13.5867,,Surface,3,Image 1,1,322,
52.3736,,Surface,3,Image 1,1,323,
33.1919,,Surface,3,Image 1,1,324,
79.2885,,Surface,3,Image 1,1,325,
62.7523,,Surface,3,Image 1,1,326,
55.114,,Surface,3,Image 1,1,327,
75.9659,,Surface,3,Image 1,1,328,
62.3599,,Surface,3,Image 1,1,329,
59.6013,,Surface,3,Image 1,1,330,
28.6155,,Surface,3,Image 1,1,331,
61.8563,,Surface,3,Image 1,1,332,
91.9207,,Surface,3,Image 1,1,333,
18.1755,,Surface,3,Image 1,1,334,
103.091,,Surface,3,Image 1,1,335,
75.7589,,Surface,3,Image 1,1,336,
86.9844,,Surface,3,Image 1,1,337,
112.052,,Surface,3,Image 1,1,338,
63.3054,,Surface,3,Image 1,1,339,
90.3868,,Surface,3,Image 1,1,340,
27.618,,Surface,3,Image 1,1,341,
78.7598,,Surface,3,Image 1,1,342,
10.3799,,Surface,3,Image 1,1,343,
110.573,,Surface,3,Image 1,1,345,
96.8596,,Surface,3,Image 1,1,346,
80.1149,,Surface,3,Image 1,1,347,
68.8304,,Surface,3,Image 1,1,348,
50.7529,,Surface,3,Image 1,1,349,
53.5395,,Surface,3,Image 1,1,350,
60.9445,,Surface,3,Image 1,1,352,
73.3754,,Surface,3,Image 1,1,353,
67.4397,,Surface,3,Image 1,1,354,
55.7735,,Surface,3,Image 1,1,355,
87.4301,,Surface,3,Image 1,1,356,
86.1548,,Surface,3,Image 1,1,357,
88.6203,,Surface,3,Image 1,1,358,
54.8275,,Surface,3,Image 1,1,359,
59.4032,,Surface,3,Image 1,1,360,
73.3967,,Surface,3,Image 1,1,362,
108.644,,Surface,3,Image 1,1,363,
61.9015,,Surface,3,Image 1,1,364,
17.1673,,Surface,3,Image 1,1,365,
48.9054,,Surface,3,Image 1,1,366,
55.5709,,Surface,3,Image 1,1,367,
72.4517,,Surface,3,Image 1,1,368,
91.8299,,Surface,3,Image 1,1,369,
73.5569,,Surface,3,Image 1,1,370,
51.9008,,Surface,3,Image 1,1,371,
95.871,,Surface,3,Image 1,1,372,
64.6074,,Surface,3,Image 1,1,373,
73.2889,,Surface,3,Image 1,1,374,
100.709,,Surface,3,Image 1,1,375,
27.2402,,Surface,3,Image 1,1,376,
68.5427,,Surface,3,Image 1,1,377,
57.9161,,Surface,3,Image 1,1,378,
73.6026,,Surface,3,Image 1,1,379,
42.5014,,Surface,3,Image 1,1,380,
56.3437,,Surface,3,Image 1,1,381,
54.3504,,Surface,3,Image 1,1,382,
44.8994,,Surface,3,Image 1,1,383,
105.801,,Surface,3,Image 1,1,384,
76.3595,,Surface,3,Image 1,1,385,
77.6724,,Surface,3,Image 1,1,386,
59.2072,,Surface,3,Image 1,1,387,
19.3298,,Surface,3,Image 1,1,388,
10.9738,,Surface,3,Image 1,1,389,
60.6245,,Surface,3,Image 1,1,390,
87.7254,,Surface,3,Image 1,1,391,
44.0433,,Surface,3,Image 1,1,392,
2.93344,,Surface,3,Image 1,1,393,
92.0134,,Surface,3,Image 1,1,394,
50.0249,,Surface,3,Image 1,1,395,
75.7012,,Surface,3,Image 1,1,396,
59.1559,,Surface,3,Image 1,1,397,
12.5622,,Surface,3,Image 1,1,399,
84.3426,,Surface,3,Image 1,1,400,
67.7393,,Surface,3,Image 1,1,401,
77.2765,,Surface,3,Image 1,1,402,
30.0235,,Surface,3,Image 1,1,403,
58.6553,,Surface,3,Image 1,1,404,
58.8245,,Surface,3,Image 1,1,405,
58.1078,,Surface,3,Image 1,1,406,
124.161,,Surface,3,Image 1,1,407,
106.569,,Surface,3,Image 1,1,408,
103.338,,Surface,3,Image 1,1,409,
106.127,,Surface,3,Image 1,1,410,
93.9218,,Surface,3,Image 1,1,411,
85.0992,,Surface,3,Image 1,1,412,
68.6282,,Surface,3,Image 1,1,413,
88.0501,,Surface,3,Image 1,1,414,
122.349,,Surface,3,Image 1,1,415,
82.4866,,Surface,3,Image 1,1,416,
81.4159,,Surface,3,Image 1,1,417,
54.7382,,Surface,3,Image 1,1,418,
89.9997,,Surface,3,Image 1,1,419,
65.825,,Surface,3,Image 1,1,421,
62.3208,,Surface,3,Image 1,1,422,
11.9306,,Surface,3,Image 1,1,423,
56.4035,,Surface,3,Image 1,1,424,
53.5517,,Surface,3,Image 1,1,425,
59.2859,,Surface,3,Image 1,1,426,
78.2235,,Surface,3,Image 1,1,427,
60.7629,,Surface,3,Image 1,1,428,
74.4961,,Surface,3,Image 1,1,429,
55.6093,,Surface,3,Image 1,1,430,
67.1232,,Surface,3,Image 1,1,431,
41.9064,,Surface,3,Image 1,1,432,
71.1586,,Surface,3,Image 1,1,433,
70.717,,Surface,3,Image 1,1,434,
90.8881,,Surface,3,Image 1,1,435,
63.2319,,Surface,3,Image 1,1,436,
75.5253,,Surface,3,Image 1,1,437,
74.2418,,Surface,3,Image 1,1,439,
24.1554,,Surface,3,Image 1,1,440,
59.6801,,Surface,3,Image 1,1,442,
96.7653,,Surface,3,Image 1,1,443,
39.2438,,Surface,3,Image 1,1,444,
64.5204,,Surface,3,Image 1,1,445,
54.2215,,Surface,3,Image 1,1,446,
98.6724,,Surface,3,Image 1,1,447,
85.7734,,Surface,3,Image 1,1,448,
101.486,,Surface,3,Image 1,1,449,
93.9784,,Surface,3,Image 1,1,450,
100.649,,Surface,3,Image 1,1,451,
39.8588,,Surface,3,Image 1,1,452,
60.6084,,Surface,3,Image 1,1,453,
89.7169,,Surface,3,Image 1,1,454,
99.2351,,Surface,3,Image 1,1,455,
94.4457,,Surface,3,Image 1,1,456,
120.954,,Surface,3,Image 1,1,457,
59.162,,Surface,3,Image 1,1,459,
86.4704,,Surface,3,Image 1,1,461,
123.544,,Surface,3,Image 1,1,462,
67.8876,,Surface,3,Image 1,1,463,
56.4731,,Surface,3,Image 1,1,464,
67.9295,,Surface,3,Image 1,1,465,
94.7487,,Surface,3,Image 1,1,466,
58.0484,,Surface,3,Image 1,1,467,
49.589,,Surface,3,Image 1,1,468,
79.3314,,Surface,3,Image 1,1,469,
97.9369,,Surface,3,Image 1,1,470,
53.9707,,Surface,3,Image 1,1,471,
64.7558,,Surface,3,Image 1,1,472,
95.9214,,Surface,3,Image 1,1,474,
56.1732,,Surface,3,Image 1,1,475,
26.572,,Surface,3,Image 1,1,477,
132.193,,Surface,3,Image 1,1,478,
86.0024,,Surface,3,Image 1,1,479,
95.8629,,Surface,3,Image 1,1,480,
63.2846,,Surface,3,Image 1,1,481,
72.3909,,Surface,3,Image 1,1,482,
28.8041,,Surface,3,Image 1,1,483,
115.219,,Surface,3,Image 1,1,484,
81.799,,Surface,3,Image 1,1,485,
92.3988,,Surface,3,Image 1,1,486,
46.586,,Surface,3,Image 1,1,487,
70.537,,Surface,3,Image 1,1,488,
75.2027,,Surface,3,Image 1,1,489,
106.786,,Surface,3,Image 1,1,490,
97.719,,Surface,3,Image 1,1,491,
29.763,,Surface,3,Image 1,1,492,
119.149,,Surface,3,Image 1,1,493,
16.0135,,Surface,3,Image 1,1,494,
32.5281,,Surface,3,Image 1,1,495,
114.918,,Surface,3,Image 1,1,496,
104.134,,Surface,3,Image 1,1,497,
90.6663,,Surface,3,Image 1,1,498,
70.2533,,Surface,3,Image 1,1,499,
105.311,,Surface,3,Image 1,1,500,
116.265,,Surface,3,Image 1,1,501,
8.68351,,Surface,3,Image 1,1,502,
80.5314,,Surface,3,Image 1,1,503,
105.086,,Surface,3,Image 1,1,504,
119.424,,Surface,3,Image 1,1,505,
57.0654,,Surface,3,Image 1,1,506,
128.362,,Surface,3,Image 1,1,507,
75.2127,,Surface,3,Image 1,1,508,
93.3925,,Surface,3,Image 1,1,509,
63.5311,,Surface,3,Image 1,1,510,
102.205,,Surface,3,Image 1,1,511,
81.5617,,Surface,3,Image 1,1,512,
126.455,,Surface,3,Image 1,1,513,
83.6035,,Surface,3,Image 1,1,514,
69.247,,Surface,3,Image 1,1,515,
97.5393,,Surface,3,Image 1,1,516,
33.1578,,Surface,3,Image 1,1,517,
88.2836,,Surface,3,Image 1,1,518,
103.515,,Surface,3,Image 1,1,519,
98.453,,Surface,3,Image 1,1,520,
92.717,,Surface,3,Image 1,1,521,
87.3994,,Surface,3,Image 1,1,522,
51.2973,,Surface,3,Image 1,1,524,
123.092,,Surface,3,Image 1,1,525,
106.904,,Surface,3,Image 1,1,526,
175.552,,Surface,3,Image 1,1,527,
77.5771,,Surface,3,Image 1,1,528,
107.037,,Surface,3,Image 1,1,529,
136.331,,Surface,3,Image 1,1,530,
75.9434,,Surface,3,Image 1,1,531,
44.733,,Surface,3,Image 1,1,532,
67.8853,,Surface,3,Image 1,1,533,
62.2548,,Surface,3,Image 1,1,534,
77.5938,,Surface,3,Image 1,1,535,
74.6753,,Surface,3,Image 1,1,536,
31.2907,,Surface,3,Image 1,1,537,
58.8395,,Surface,3,Image 1,1,538,
131.11,,Surface,3,Image 1,1,539,
95.9696,,Surface,3,Image 1,1,540,
82.6889,,Surface,3,Image 1,1,541,
66.1477,,Surface,3,Image 1,1,542,
138.249,,Surface,3,Image 1,1,543,
111.79,,Surface,3,Image 1,1,544,
126.152,,Surface,3,Image 1,1,545,
128.626,,Surface,3,Image 1,1,546,
5.82036,,Surface,3,Image 1,1,547,
63.0826,,Surface,3,Image 1,1,548,
23.9789,,Surface,3,Image 1,1,549,
111.797,,Surface,3,Image 1,1,550,
147.818,,Surface,3,Image 1,1,551,
20.3655,,Surface,3,Image 1,1,552,
160.326,,Surface,3,Image 1,1,553,
137.907,,Surface,3,Image 1,1,554,
27.4267,,Surface,3,Image 1,1,555,
49.7807,,Surface,3,Image 1,1,556,
112.127,,Surface,3,Image 1,1,557,
156.263,,Surface,3,Image 1,1,558,
81.6225,,Surface,3,Image 1,1,559,
35.3855,,Surface,3,Image 1,1,560,
142.065,,Surface,3,Image 1,1,561,
118.193,,Surface,3,Image 1,1,562,
86.6107,,Surface,3,Image 1,1,563,
142.292,,Surface,3,Image 1,1,564,
141.891,,Surface,3,Image 1,1,565,
104.199,,Surface,3,Image 1,1,566,
65.6122,,Surface,3,Image 1,1,567,
88.1151,,Surface,3,Image 1,1,568,
136.781,,Surface,3,Image 1,1,569,
16.8128,,Surface,3,Image 1,1,570,
24.2796,,Surface,3,Image 1,1,571,
96.8369,,Surface,3,Image 1,1,572,
64.7748,,Surface,3,Image 1,1,573,
97.9267,,Surface,3,Image 1,1,574,
38.1576,,Surface,3,Image 1,1,575,
120.518,,Surface,3,Image 1,1,576,
33.668,,Surface,3,Image 1,1,577,
107.975,,Surface,3,Image 1,1,578,
111.98,,Surface,3,Image 1,1,579,
32.0251,,Surface,3,Image 1,1,580,
129.937,,Surface,3,Image 1,1,581,
175.182,,Surface,3,Image 1,1,582,
82.7015,,Surface,3,Image 1,1,583,
56.2308,,Surface,3,Image 1,1,584,
64.5671,,Surface,3,Image 1,1,585,
107.44,,Surface,3,Image 1,1,586,
49.5564,,Surface,3,Image 1,1,587,
93.422,,Surface,3,Image 1,1,588,
97.7725,,Surface,3,Image 1,1,589,
151.422,,Surface,3,Image 1,1,590,
23.9222,,Surface,3,Image 1,1,591,
117.076,,Surface,3,Image 1,1,592,
184.016,,Surface,3,Image 1,1,593,
109.855,,Surface,3,Image 1,1,594,
93.9321,,Surface,3,Image 1,1,595,
124.796,,Surface,3,Image 1,1,596,
127.008,,Surface,3,Image 1,1,597,
121.539,,Surface,3,Image 1,1,598,
124.489,,Surface,3,Image 1,1,599,
55.9237,,Surface,3,Image 1,1,600,
84.6172,,Surface,3,Image 1,1,601,
166.41,,Surface,3,Image 1,1,602,
51.0011,,Surface,3,Image 1,1,603,
67.8402,,Surface,3,Image 1,1,604,
43.8616,,Surface,3,Image 1,1,605,
89.5887,,Surface,3,Image 1,1,606,
80.1542,,Surface,3,Image 1,1,607,
166.515,,Surface,3,Image 1,1,608,
90.7829,,Surface,3,Image 1,1,609,
47.9638,,Surface,3,Image 1,1,610,
143.109,,Surface,3,Image 1,1,611,
105.725,,Surface,3,Image 1,1,612,
91.7185,,Surface,3,Image 1,1,613,
116.271,,Surface,3,Image 1,1,614,
160.125,,Surface,3,Image 1,1,615,
80.7148,,Surface,3,Image 1,1,616,
100.005,,Surface,3,Image 1,1,617,
153.831,,Surface,3,Image 1,1,618,
106.716,,Surface,3,Image 1,1,619,
113.914,,Surface,3,Image 1,1,620,
39.8233,,Surface,3,Image 1,1,621,
121.305,,Surface,3,Image 1,1,622,
42.6229,,Surface,3,Image 1,1,623,
114.107,,Surface,3,Image 1,1,624,
104.709,,Surface,3,Image 1,1,625,
117.489,,Surface,3,Image 1,1,626,
125.303,,Surface,3,Image 1,1,627,
24.6207,,Surface,3,Image 1,1,628,
75.9467,,Surface,3,Image 1,1,629,
139.11,,Surface,3,Image 1,1,630,
208.754,,Surface,3,Image 1,1,631,
247.425,,Surface,3,Image 1,1,632,
34.8855,,Surface,3,Image 1,1,633,
163.392,,Surface,3,Image 1,1,634,
101.558,,Surface,3,Image 1,1,635,
112.543,,Surface,3,Image 1,1,636,
99.5354,,Surface,3,Image 1,1,637,
46.8438,,Surface,3,Image 1,1,638,
78.5341,,Surface,3,Image 1,1,639,
107.901,,Surface,3,Image 1,1,640,
84.5036,,Surface,3,Image 1,1,641,
58.2958,,Surface,3,Image 1,1,642,
25.9765,,Surface,3,Image 1,1,643,
102.202,,Surface,3,Image 1,1,644,
86.5644,,Surface,3,Image 1,1,645,
111.386,,Surface,3,Image 1,1,646,
43.1033,,Surface,3,Image 1,1,647,
117.791,,Surface,3,Image 1,1,648,
59.0256,,Surface,3,Image 1,1,649,
27.6583,,Surface,3,Image 1,1,650,
59.7149,,Surface,3,Image 1,1,651,
99.8198,,Surface,3,Image 1,1,652,
130.721,,Surface,3,Image 1,1,653,
28.2196,,Surface,3,Image 1,1,654,
112.057,,Surface,3,Image 1,1,655,
78.9276,,Surface,3,Image 1,1,656,
12.6967,,Surface,3,Image 1,1,657,
48.6932,,Surface,3,Image 1,1,658,
69.0566,,Surface,3,Image 1,1,659,
25.9549,,Surface,3,Image 1,1,660,
64.2132,,Surface,3,Image 1,1,661,
227.816,,Surface,3,Image 1,1,662,
123.362,,Surface,3,Image 1,1,663,
103.081,,Surface,3,Image 1,1,664,
114.243,,Surface,3,Image 1,1,665,
