
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.63951,,Surface,4,Image 1,1,127,
0.899445,,Surface,4,Image 1,1,128,
3.91658,,Surface,4,Image 1,1,129,
0.853692,,Surface,4,Image 1,1,130,
4.59758,,Surface,4,Image 1,1,131,
1.2957,,Surface,4,Image 1,1,132,
1.13417,,Surface,4,Image 1,1,133,
2.50441,,Surface,4,Image 1,1,134,
2.91144,,Surface,4,Image 1,1,135,
6.26345,,Surface,4,Image 1,1,136,
1.57512,,Surface,4,Image 1,1,137,
2.01224,,Surface,4,Image 1,1,138,
4.69784,,Surface,4,Image 1,1,139,
1.9566,,Surface,4,Image 1,1,140,
2.95326,,Surface,4,Image 1,1,141,
1.78532,,Surface,4,Image 1,1,142,
3.22763,,Surface,4,Image 1,1,143,
1.47843,,Surface,4,Image 1,1,144,
0.985241,,Surface,4,Image 1,1,145,
2.61676,,Surface,4,Image 1,1,146,
1.61666,,Surface,4,Image 1,1,147,
1.26725,,Surface,4,Image 1,1,148,
4.6128,,Surface,4,Image 1,1,149,
1.47129,,Surface,4,Image 1,1,150,
1.68417,,Surface,4,Image 1,1,151,
1.43059,,Surface,4,Image 1,1,152,
4.01781,,Surface,4,Image 1,1,153,
0.902767,,Surface,4,Image 1,1,154,
2.38376,,Surface,4,Image 1,1,155,
1.90737,,Surface,4,Image 1,1,156,
1.9435,,Surface,4,Image 1,1,158,
2.66034,,Surface,4,Image 1,1,159,
2.34676,,Surface,4,Image 1,1,160,
2.83177,,Surface,4,Image 1,1,161,
4.31936,,Surface,4,Image 1,1,163,
1.4208,,Surface,4,Image 1,1,165,
2.59925,,Surface,4,Image 1,1,166,
4.2162,,Surface,4,Image 1,1,167,
2.43709,,Surface,4,Image 1,1,168,
4.26014,,Surface,4,Image 1,1,169,
5.9335,,Surface,4,Image 1,1,170,
3.903,,Surface,4,Image 1,1,171,
2.42878,,Surface,4,Image 1,1,173,
2.78147,,Surface,4,Image 1,1,174,
2.15364,,Surface,4,Image 1,1,175,
5.93491,,Surface,4,Image 1,1,176,
2.85802,,Surface,4,Image 1,1,177,
8.22403,,Surface,4,Image 1,1,178,
3.27082,,Surface,4,Image 1,1,179,
4.01334,,Surface,4,Image 1,1,180,
2.37739,,Surface,4,Image 1,1,181,
1.78175,,Surface,4,Image 1,1,182,
1.30069,,Surface,4,Image 1,1,183,
1.7111,,Surface,4,Image 1,1,184,
1.49396,,Surface,4,Image 1,1,186,
2.90858,,Surface,4,Image 1,1,187,
3.14099,,Surface,4,Image 1,1,189,
4.60614,,Surface,4,Image 1,1,190,
1.16994,,Surface,4,Image 1,1,191,
1.40332,,Surface,4,Image 1,1,192,
2.21111,,Surface,4,Image 1,1,193,
1.85343,,Surface,4,Image 1,1,194,
1.35595,,Surface,4,Image 1,1,195,
3.27831,,Surface,4,Image 1,1,196,
2.03641,,Surface,4,Image 1,1,197,
1.27443,,Surface,4,Image 1,1,198,
3.99787,,Surface,4,Image 1,1,199,
1.51213,,Surface,4,Image 1,1,200,
7.15017,,Surface,4,Image 1,1,201,
2.42833,,Surface,4,Image 1,1,203,
1.08976,,Surface,4,Image 1,1,204,
0.484463,,Surface,4,Image 1,1,205,
1.47485,,Surface,4,Image 1,1,206,
1.95891,,Surface,4,Image 1,1,207,
3.80727,,Surface,4,Image 1,1,209,
2.71753,,Surface,4,Image 1,1,210,
0.749499,,Surface,4,Image 1,1,211,
1.94477,,Surface,4,Image 1,1,212,
1.20822,,Surface,4,Image 1,1,213,
2.32611,,Surface,4,Image 1,1,214,
1.68556,,Surface,4,Image 1,1,215,
1.15234,,Surface,4,Image 1,1,217,
12.3564,,Surface,4,Image 1,1,218,
6.91587,,Surface,4,Image 1,1,219,
2.79031,,Surface,4,Image 1,1,220,
2.23179,,Surface,4,Image 1,1,221,
3.98228,,Surface,4,Image 1,1,223,
3.65915,,Surface,4,Image 1,1,224,
4.9252,,Surface,4,Image 1,1,225,
3.63068,,Surface,4,Image 1,1,226,
0.739668,,Surface,4,Image 1,1,227,
16.4041,,Surface,4,Image 1,1,228,
1.6136,,Surface,4,Image 1,1,230,
4.84096,,Surface,4,Image 1,1,231,
7.20324,,Surface,4,Image 1,1,232,
4.73873,,Surface,4,Image 1,1,233,
4.47403,,Surface,4,Image 1,1,234,
2.39351,,Surface,4,Image 1,1,235,
4.08449,,Surface,4,Image 1,1,236,
3.72349,,Surface,4,Image 1,1,237,
7.08114,,Surface,4,Image 1,1,238,
2.81183,,Surface,4,Image 1,1,239,
2.09178,,Surface,4,Image 1,1,240,
45.5685,,Surface,4,Image 1,1,241,
2.45496,,Surface,4,Image 1,1,242,
4.97852,,Surface,4,Image 1,1,243,
1.09392,,Surface,4,Image 1,1,244,
0.926843,,Surface,4,Image 1,1,245,
1.7061,,Surface,4,Image 1,1,246,
2.16006,,Surface,4,Image 1,1,247,
3.9411,,Surface,4,Image 1,1,248,
12.7657,,Surface,4,Image 1,1,249,
3.09772,,Surface,4,Image 1,1,250,
2.77675,,Surface,4,Image 1,1,251,
2.6742,,Surface,4,Image 1,1,252,
3.1064,,Surface,4,Image 1,1,253,
2.02516,,Surface,4,Image 1,1,254,
4.16894,,Surface,4,Image 1,1,255,
1.01104,,Surface,4,Image 1,1,256,
3.50398,,Surface,4,Image 1,1,257,
1.01178,,Surface,4,Image 1,1,258,
1.47273,,Surface,4,Image 1,1,259,
1.99683,,Surface,4,Image 1,1,260,
7.45596,,Surface,4,Image 1,1,261,
1.02787,,Surface,4,Image 1,1,262,
1.99963,,Surface,4,Image 1,1,263,
5.15017,,Surface,4,Image 1,1,264,
1.37963,,Surface,4,Image 1,1,265,
2.09236,,Surface,4,Image 1,1,267,
0.684413,,Surface,4,Image 1,1,268,
1.41894,,Surface,4,Image 1,1,269,
4.60844,,Surface,4,Image 1,1,270,
5.99986,,Surface,4,Image 1,1,271,
0.762287,,Surface,4,Image 1,1,272,
1.92063,,Surface,4,Image 1,1,273,
2.44581,,Surface,4,Image 1,1,274,
0.635728,,Surface,4,Image 1,1,275,
1.38944,,Surface,4,Image 1,1,276,
3.6249,,Surface,4,Image 1,1,277,
2.06012,,Surface,4,Image 1,1,278,
2.68368,,Surface,4,Image 1,1,279,
3.69394,,Surface,4,Image 1,1,280,
5.66443,,Surface,4,Image 1,1,281,
2.13697,,Surface,4,Image 1,1,283,
0.660691,,Surface,4,Image 1,1,284,
2.42383,,Surface,4,Image 1,1,285,
1.40176,,Surface,4,Image 1,1,286,
0.739435,,Surface,4,Image 1,1,287,
1.24429,,Surface,4,Image 1,1,288,
1.54186,,Surface,4,Image 1,1,289,
14.5719,,Surface,4,Image 1,1,290,
5.00644,,Surface,4,Image 1,1,291,
5.98655,,Surface,4,Image 1,1,292,
3.56801,,Surface,4,Image 1,1,293,
1.58014,,Surface,4,Image 1,1,294,
4.20546,,Surface,4,Image 1,1,295,
1.35815,,Surface,4,Image 1,1,296,
1.13269,,Surface,4,Image 1,1,297,
1.24195,,Surface,4,Image 1,1,298,
15.8248,,Surface,4,Image 1,1,299,
1.067,,Surface,4,Image 1,1,300,
3.2998,,Surface,4,Image 1,1,301,
2.39701,,Surface,4,Image 1,1,302,
7.89758,,Surface,4,Image 1,1,303,
3.92006,,Surface,4,Image 1,1,304,
1.78301,,Surface,4,Image 1,1,305,
16.0288,,Surface,4,Image 1,1,306,
2.79221,,Surface,4,Image 1,1,307,
6.39643,,Surface,4,Image 1,1,308,
1.23181,,Surface,4,Image 1,1,309,
4.36789,,Surface,4,Image 1,1,310,
1.79726,,Surface,4,Image 1,1,311,
3.24726,,Surface,4,Image 1,1,312,
11.199,,Surface,4,Image 1,1,313,
4.11541,,Surface,4,Image 1,1,314,
4.98757,,Surface,4,Image 1,1,316,
9.71769,,Surface,4,Image 1,1,317,
5.84801,,Surface,4,Image 1,1,318,
8.89978,,Surface,4,Image 1,1,319,
3.47968,,Surface,4,Image 1,1,320,
14.4567,,Surface,4,Image 1,1,321,
1.25057,,Surface,4,Image 1,1,322,
2.93109,,Surface,4,Image 1,1,323,
7.69264,,Surface,4,Image 1,1,324,
4.80586,,Surface,4,Image 1,1,325,
4.88889,,Surface,4,Image 1,1,326,
2.91251,,Surface,4,Image 1,1,327,
2.00245,,Surface,4,Image 1,1,328,
2.29685,,Surface,4,Image 1,1,329,
7.93171,,Surface,4,Image 1,1,330,
2.62012,,Surface,4,Image 1,1,331,
2.17486,,Surface,4,Image 1,1,332,
4.30996,,Surface,4,Image 1,1,333,
1.81484,,Surface,4,Image 1,1,334,
2.69739,,Surface,4,Image 1,1,335,
10.9035,,Surface,4,Image 1,1,336,
4.67479,,Surface,4,Image 1,1,337,
6.25901,,Surface,4,Image 1,1,338,
2.21502,,Surface,4,Image 1,1,339,
5.88548,,Surface,4,Image 1,1,340,
5.74829,,Surface,4,Image 1,1,341,
3.13675,,Surface,4,Image 1,1,342,
0.719647,,Surface,4,Image 1,1,343,
2.92113,,Surface,4,Image 1,1,345,
4.63316,,Surface,4,Image 1,1,346,
5.00284,,Surface,4,Image 1,1,347,
1.8108,,Surface,4,Image 1,1,348,
2.64619,,Surface,4,Image 1,1,349,
8.88058,,Surface,4,Image 1,1,350,
2.09811,,Surface,4,Image 1,1,352,
4.10655,,Surface,4,Image 1,1,353,
2.58478,,Surface,4,Image 1,1,354,
4.06907,,Surface,4,Image 1,1,355,
2.33046,,Surface,4,Image 1,1,356,
3.4507,,Surface,4,Image 1,1,357,
3.92109,,Surface,4,Image 1,1,358,
7.69556,,Surface,4,Image 1,1,359,
4.2257,,Surface,4,Image 1,1,360,
5.88684,,Surface,4,Image 1,1,362,
6.64472,,Surface,4,Image 1,1,363,
6.56292,,Surface,4,Image 1,1,364,
1.2276,,Surface,4,Image 1,1,365,
14.7045,,Surface,4,Image 1,1,366,
1.39889,,Surface,4,Image 1,1,367,
4.05482,,Surface,4,Image 1,1,368,
2.48491,,Surface,4,Image 1,1,369,
4.16769,,Surface,4,Image 1,1,370,
2.54347,,Surface,4,Image 1,1,371,
4.79743,,Surface,4,Image 1,1,372,
1.42134,,Surface,4,Image 1,1,373,
3.52595,,Surface,4,Image 1,1,374,
2.70335,,Surface,4,Image 1,1,375,
1.2522,,Surface,4,Image 1,1,376,
3.92103,,Surface,4,Image 1,1,377,
5.38752,,Surface,4,Image 1,1,378,
1.93418,,Surface,4,Image 1,1,379,
2.31942,,Surface,4,Image 1,1,380,
3.35225,,Surface,4,Image 1,1,381,
10.5895,,Surface,4,Image 1,1,382,
4.40399,,Surface,4,Image 1,1,383,
1.25317,,Surface,4,Image 1,1,384,
3.82954,,Surface,4,Image 1,1,385,
1.26568,,Surface,4,Image 1,1,386,
1.54371,,Surface,4,Image 1,1,387,
0.651764,,Surface,4,Image 1,1,388,
1.0983,,Surface,4,Image 1,1,389,
5.0908,,Surface,4,Image 1,1,390,
2.17151,,Surface,4,Image 1,1,391,
1.38775,,Surface,4,Image 1,1,392,
1.12334,,Surface,4,Image 1,1,393,
3.90084,,Surface,4,Image 1,1,394,
4.10688,,Surface,4,Image 1,1,395,
3.2607,,Surface,4,Image 1,1,396,
2.63914,,Surface,4,Image 1,1,397,
1.24935,,Surface,4,Image 1,1,399,
2.93727,,Surface,4,Image 1,1,400,
0.796405,,Surface,4,Image 1,1,401,
19.4442,,Surface,4,Image 1,1,402,
2.71447,,Surface,4,Image 1,1,403,
3.8875,,Surface,4,Image 1,1,404,
3.77838,,Surface,4,Image 1,1,405,
15.297,,Surface,4,Image 1,1,406,
3.28283,,Surface,4,Image 1,1,407,
1.7677,,Surface,4,Image 1,1,408,
4.6955,,Surface,4,Image 1,1,409,
3.41503,,Surface,4,Image 1,1,410,
3.61033,,Surface,4,Image 1,1,411,
2.93104,,Surface,4,Image 1,1,412,
5.6206,,Surface,4,Image 1,1,413,
3.83047,,Surface,4,Image 1,1,414,
5.55719,,Surface,4,Image 1,1,415,
12.3669,,Surface,4,Image 1,1,416,
5.99022,,Surface,4,Image 1,1,417,
3.07046,,Surface,4,Image 1,1,418,
2.77094,,Surface,4,Image 1,1,419,
2.02229,,Surface,4,Image 1,1,421,
6.28397,,Surface,4,Image 1,1,422,
0.531498,,Surface,4,Image 1,1,423,
1.63379,,Surface,4,Image 1,1,424,
6.61663,,Surface,4,Image 1,1,425,
2.40879,,Surface,4,Image 1,1,426,
2.70222,,Surface,4,Image 1,1,427,
5.20529,,Surface,4,Image 1,1,428,
1.46502,,Surface,4,Image 1,1,429,
2.04519,,Surface,4,Image 1,1,430,
7.90525,,Surface,4,Image 1,1,431,
2.67469,,Surface,4,Image 1,1,432,
5.01829,,Surface,4,Image 1,1,433,
2.49226,,Surface,4,Image 1,1,434,
7.44433,,Surface,4,Image 1,1,435,
3.10449,,Surface,4,Image 1,1,436,
2.94667,,Surface,4,Image 1,1,437,
4.49014,,Surface,4,Image 1,1,439,
2.87024,,Surface,4,Image 1,1,440,
2.77044,,Surface,4,Image 1,1,442,
5.25954,,Surface,4,Image 1,1,443,
2.23517,,Surface,4,Image 1,1,444,
0.934648,,Surface,4,Image 1,1,445,
6.95611,,Surface,4,Image 1,1,446,
3.09474,,Surface,4,Image 1,1,447,
3.42107,,Surface,4,Image 1,1,448,
1.86195,,Surface,4,Image 1,1,449,
3.75044,,Surface,4,Image 1,1,450,
1.87033,,Surface,4,Image 1,1,451,
1.29031,,Surface,4,Image 1,1,452,
3.98465,,Surface,4,Image 1,1,453,
5.0468,,Surface,4,Image 1,1,454,
3.69238,,Surface,4,Image 1,1,455,
2.67339,,Surface,4,Image 1,1,456,
2.52491,,Surface,4,Image 1,1,457,
4.73187,,Surface,4,Image 1,1,459,
2.17423,,Surface,4,Image 1,1,461,
2.25786,,Surface,4,Image 1,1,462,
2.67966,,Surface,4,Image 1,1,463,
2.68596,,Surface,4,Image 1,1,464,
7.0849,,Surface,4,Image 1,1,465,
0.99564,,Surface,4,Image 1,1,466,
3.59228,,Surface,4,Image 1,1,467,
15.0192,,Surface,4,Image 1,1,468,
2.29725,,Surface,4,Image 1,1,469,
2.72715,,Surface,4,Image 1,1,470,
8.59451,,Surface,4,Image 1,1,471,
4.3176,,Surface,4,Image 1,1,472,
2.26376,,Surface,4,Image 1,1,474,
0.996134,,Surface,4,Image 1,1,475,
1.19529,,Surface,4,Image 1,1,477,
2.53074,,Surface,4,Image 1,1,478,
2.43196,,Surface,4,Image 1,1,479,
2.62185,,Surface,4,Image 1,1,480,
1.33539,,Surface,4,Image 1,1,481,
2.96052,,Surface,4,Image 1,1,482,
2.18101,,Surface,4,Image 1,1,483,
2.22064,,Surface,4,Image 1,1,484,
2.10578,,Surface,4,Image 1,1,485,
5.23538,,Surface,4,Image 1,1,486,
1.77866,,Surface,4,Image 1,1,487,
0.659907,,Surface,4,Image 1,1,488,
1.48477,,Surface,4,Image 1,1,489,
2.87536,,Surface,4,Image 1,1,490,
2.20188,,Surface,4,Image 1,1,491,
1.29177,,Surface,4,Image 1,1,492,
2.29505,,Surface,4,Image 1,1,493,
0.801137,,Surface,4,Image 1,1,494,
2.50843,,Surface,4,Image 1,1,495,
2.64853,,Surface,4,Image 1,1,496,
2.91798,,Surface,4,Image 1,1,497,
1.64632,,Surface,4,Image 1,1,498,
5.83552,,Surface,4,Image 1,1,499,
1.61429,,Surface,4,Image 1,1,500,
2.61521,,Surface,4,Image 1,1,501,
0.538249,,Surface,4,Image 1,1,502,
1.88887,,Surface,4,Image 1,1,503,
2.20286,,Surface,4,Image 1,1,504,
1.10584,,Surface,4,Image 1,1,505,
1.18943,,Surface,4,Image 1,1,506,
4.03869,,Surface,4,Image 1,1,507,
7.18905,,Surface,4,Image 1,1,508,
2.17349,,Surface,4,Image 1,1,509,
0.925186,,Surface,4,Image 1,1,510,
1.76978,,Surface,4,Image 1,1,511,
1.36423,,Surface,4,Image 1,1,512,
1.23694,,Surface,4,Image 1,1,513,
2.39119,,Surface,4,Image 1,1,514,
2.29077,,Surface,4,Image 1,1,515,
1.93422,,Surface,4,Image 1,1,516,
1.7957,,Surface,4,Image 1,1,517,
8.32845,,Surface,4,Image 1,1,518,
2.10136,,Surface,4,Image 1,1,519,
1.49983,,Surface,4,Image 1,1,520,
0.491704,,Surface,4,Image 1,1,521,
4.031,,Surface,4,Image 1,1,522,
3.41823,,Surface,4,Image 1,1,524,
1.93508,,Surface,4,Image 1,1,525,
1.58338,,Surface,4,Image 1,1,526,
1.34623,,Surface,4,Image 1,1,527,
4.04762,,Surface,4,Image 1,1,528,
10.3781,,Surface,4,Image 1,1,529,
1.76847,,Surface,4,Image 1,1,530,
1.61616,,Surface,4,Image 1,1,531,
0.918989,,Surface,4,Image 1,1,532,
2.28323,,Surface,4,Image 1,1,533,
3.78123,,Surface,4,Image 1,1,534,
4.4378,,Surface,4,Image 1,1,535,
3.30481,,Surface,4,Image 1,1,536,
2.72179,,Surface,4,Image 1,1,537,
2.03847,,Surface,4,Image 1,1,538,
2.84837,,Surface,4,Image 1,1,539,
5.08811,,Surface,4,Image 1,1,540,
1.48338,,Surface,4,Image 1,1,541,
1.21941,,Surface,4,Image 1,1,542,
4.00351,,Surface,4,Image 1,1,543,
2.05313,,Surface,4,Image 1,1,544,
3.30673,,Surface,4,Image 1,1,545,
3.40492,,Surface,4,Image 1,1,546,
0.666405,,Surface,4,Image 1,1,547,
3.25337,,Surface,4,Image 1,1,548,
0.49792,,Surface,4,Image 1,1,549,
3.05213,,Surface,4,Image 1,1,550,
1.47362,,Surface,4,Image 1,1,551,
0.704111,,Surface,4,Image 1,1,552,
3.85007,,Surface,4,Image 1,1,553,
7.13683,,Surface,4,Image 1,1,554,
1.14082,,Surface,4,Image 1,1,555,
0.846519,,Surface,4,Image 1,1,556,
2.58085,,Surface,4,Image 1,1,557,
1.53325,,Surface,4,Image 1,1,558,
3.20995,,Surface,4,Image 1,1,559,
2.01088,,Surface,4,Image 1,1,560,
7.50048,,Surface,4,Image 1,1,561,
2.65921,,Surface,4,Image 1,1,562,
2.6845,,Surface,4,Image 1,1,563,
1.13596,,Surface,4,Image 1,1,564,
6.53375,,Surface,4,Image 1,1,565,
1.05824,,Surface,4,Image 1,1,566,
1.54895,,Surface,4,Image 1,1,567,
0.823239,,Surface,4,Image 1,1,568,
2.38498,,Surface,4,Image 1,1,569,
1.77694,,Surface,4,Image 1,1,570,
1.01531,,Surface,4,Image 1,1,571,
3.54902,,Surface,4,Image 1,1,572,
2.52611,,Surface,4,Image 1,1,573,
1.43345,,Surface,4,Image 1,1,574,
1.01754,,Surface,4,Image 1,1,575,
5.34761,,Surface,4,Image 1,1,576,
1.30067,,Surface,4,Image 1,1,577,
14.3099,,Surface,4,Image 1,1,578,
2.07594,,Surface,4,Image 1,1,579,
3.3699,,Surface,4,Image 1,1,580,
2.44836,,Surface,4,Image 1,1,581,
3.15554,,Surface,4,Image 1,1,582,
5.24242,,Surface,4,Image 1,1,583,
1.45488,,Surface,4,Image 1,1,584,
1.56773,,Surface,4,Image 1,1,585,
1.65346,,Surface,4,Image 1,1,586,
28.6309,,Surface,4,Image 1,1,587,
1.9409,,Surface,4,Image 1,1,588,
2.88604,,Surface,4,Image 1,1,589,
2.14234,,Surface,4,Image 1,1,590,
0.674928,,Surface,4,Image 1,1,591,
2.41142,,Surface,4,Image 1,1,592,
3.09474,,Surface,4,Image 1,1,593,
4.91847,,Surface,4,Image 1,1,594,
3.17195,,Surface,4,Image 1,1,595,
1.32485,,Surface,4,Image 1,1,596,
1.63598,,Surface,4,Image 1,1,597,
5.0761,,Surface,4,Image 1,1,598,
1.34248,,Surface,4,Image 1,1,599,
1.68795,,Surface,4,Image 1,1,600,
1.14549,,Surface,4,Image 1,1,601,
2.65441,,Surface,4,Image 1,1,602,
1.69697,,Surface,4,Image 1,1,603,
1.90537,,Surface,4,Image 1,1,604,
2.65584,,Surface,4,Image 1,1,605,
3.64404,,Surface,4,Image 1,1,606,
1.32441,,Surface,4,Image 1,1,607,
2.94854,,Surface,4,Image 1,1,608,
5.05967,,Surface,4,Image 1,1,609,
1.4129,,Surface,4,Image 1,1,610,
5.73701,,Surface,4,Image 1,1,611,
3.88861,,Surface,4,Image 1,1,612,
2.06968,,Surface,4,Image 1,1,613,
2.81048,,Surface,4,Image 1,1,614,
2.86848,,Surface,4,Image 1,1,615,
2.72294,,Surface,4,Image 1,1,616,
3.78248,,Surface,4,Image 1,1,617,
2.5908,,Surface,4,Image 1,1,618,
5.65047,,Surface,4,Image 1,1,619,
3.8516,,Surface,4,Image 1,1,620,
1.16307,,Surface,4,Image 1,1,621,
1.7806,,Surface,4,Image 1,1,622,
1.04352,,Surface,4,Image 1,1,623,
7.22784,,Surface,4,Image 1,1,624,
2.14249,,Surface,4,Image 1,1,625,
9.4437,,Surface,4,Image 1,1,626,
6.03371,,Surface,4,Image 1,1,627,
0.831779,,Surface,4,Image 1,1,628,
0.95973,,Surface,4,Image 1,1,629,
2.51863,,Surface,4,Image 1,1,630,
4.76272,,Surface,4,Image 1,1,631,
6.8214,,Surface,4,Image 1,1,632,
1.97676,,Surface,4,Image 1,1,633,
6.06702,,Surface,4,Image 1,1,634,
3.0673,,Surface,4,Image 1,1,635,
2.39066,,Surface,4,Image 1,1,636,
2.57361,,Surface,4,Image 1,1,637,
2.9582,,Surface,4,Image 1,1,638,
3.02171,,Surface,4,Image 1,1,639,
4.15397,,Surface,4,Image 1,1,640,
5.41481,,Surface,4,Image 1,1,641,
1.56065,,Surface,4,Image 1,1,642,
2.37391,,Surface,4,Image 1,1,643,
1.03633,,Surface,4,Image 1,1,644,
1.63491,,Surface,4,Image 1,1,645,
4.18459,,Surface,4,Image 1,1,646,
1.53447,,Surface,4,Image 1,1,647,
1.96205,,Surface,4,Image 1,1,648,
4.42773,,Surface,4,Image 1,1,649,
1.39639,,Surface,4,Image 1,1,650,
5.11181,,Surface,4,Image 1,1,651,
5.48499,,Surface,4,Image 1,1,652,
2.82175,,Surface,4,Image 1,1,653,
2.34111,,Surface,4,Image 1,1,654,
1.24696,,Surface,4,Image 1,1,655,
2.27337,,Surface,4,Image 1,1,656,
