
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.317,0.0311026,0.000988439,-0.0129045,0.0148814,,6,Intensity,Image 1,1,,
16.539,0.0311026,0.000986926,-0.0125773,0.0145511,,6,Intensity,Image 1,1,,
16.761,0.0311026,0.000839455,-0.00910003,0.0107789,,6,Intensity,Image 1,1,,
16.983,0.0311026,0.000737221,-0.00634666,0.0078211,,6,Intensity,Image 1,1,,
17.205,0.0311026,0.000713073,-0.00575965,0.0071858,,6,Intensity,Image 1,1,,
17.427,0.0311026,0.00069866,-0.00680923,0.00820655,,6,Intensity,Image 1,1,,
17.649,0.0311026,0.000741206,-0.0101224,0.0116048,,6,Intensity,Image 1,1,,
17.871,0.0311026,0.000871312,-0.0167823,0.018525,,6,Intensity,Image 1,1,,
18.093,0.0311026,0.00110939,-0.0247837,0.0270024,,6,Intensity,Image 1,1,,
18.315,0.0311026,0.00126385,-0.0260587,0.0285864,,6,Intensity,Image 1,1,,
18.537,0.0311026,0.00129975,-0.0261255,0.028725,,6,Intensity,Image 1,1,,
18.759,0.0311026,0.00113459,-0.0212879,0.0235571,,6,Intensity,Image 1,1,,
18.981,0.0311026,0.00101121,-0.0175967,0.0196192,,6,Intensity,Image 1,1,,
19.203,0.0311026,0.000884024,-0.0142561,0.0160242,,6,Intensity,Image 1,1,,
19.425,0.0311026,0.0008938,-0.0171037,0.0188913,,6,Intensity,Image 1,1,,
19.647,0.0311026,0.000964482,-0.0231598,0.0250888,,6,Intensity,Image 1,1,,
19.869,0.0311026,0.00084834,-0.0194883,0.021185,,6,Intensity,Image 1,1,,
20.091,0.0311026,0.000746068,-0.0124888,0.0139809,,6,Intensity,Image 1,1,,
20.313,0.0311026,0.000731028,-0.00822559,0.00968764,,6,Intensity,Image 1,1,,
20.535,0.0311026,0.00081215,-0.00889531,0.0105196,,6,Intensity,Image 1,1,,
20.757,0.0311026,0.00103931,-0.0129606,0.0150392,,6,Intensity,Image 1,1,,
20.979,0.0311026,0.00125904,-0.0161325,0.0186506,,6,Intensity,Image 1,1,,
21.201,0.0311026,0.00110756,-0.0138582,0.0160733,,6,Intensity,Image 1,1,,
21.423,0.0311026,0.000840634,-0.00924145,0.0109227,,6,Intensity,Image 1,1,,
21.645,0.0311026,0.000718656,-0.00611767,0.00755498,,6,Intensity,Image 1,1,,
21.867,0.0311026,0.000709125,-0.00503996,0.00645821,,6,Intensity,Image 1,1,,
22.089,0.0311026,0.000717158,-0.00513012,0.00656443,,6,Intensity,Image 1,1,,
22.311,0.0311026,0.000682304,-0.00527743,0.00664204,,6,Intensity,Image 1,1,,
22.533,0.0311026,0.000733232,-0.00673256,0.00819902,,6,Intensity,Image 1,1,,
