
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.20461,,Surface,1,Image 1,1,100,
0.0829631,,Surface,1,Image 1,1,101,
0.0877738,,Surface,1,Image 1,1,102,
0.761131,,Surface,1,Image 1,1,103,
1.46066,,Surface,1,Image 1,1,104,
0.348852,,Surface,1,Image 1,1,105,
2.94166e-05,,Surface,1,Image 1,1,106,
1.27402,,Surface,1,Image 1,1,107,
0.000211803,,Surface,1,Image 1,1,108,
2.94166e-05,,Surface,1,Image 1,1,109,
0.86812,,Surface,1,Image 1,1,110,
7.58155,,Surface,1,Image 1,1,111,
0.922164,,Surface,1,Image 1,1,112,
0.0120358,,Surface,1,Image 1,1,113,
0.00244708,,Surface,1,Image 1,1,114,
0.367922,,Surface,1,Image 1,1,115,
27.0582,,Surface,1,Image 1,1,116,
0.00150691,,Surface,1,Image 1,1,117,
0.860859,,Surface,1,Image 1,1,118,
1.00748,,Surface,1,Image 1,1,119,
5.33852,,Surface,1,Image 1,1,120,
0.248291,,Surface,1,Image 1,1,121,
4.4023,,Surface,1,Image 1,1,122,
1.57613,,Surface,1,Image 1,1,123,
0.513879,,Surface,1,Image 1,1,124,
2.34068,,Surface,1,Image 1,1,125,
0.0986672,,Surface,1,Image 1,1,126,
0.0104799,,Surface,1,Image 1,1,127,
1.80251,,Surface,1,Image 1,1,128,
1.18699,,Surface,1,Image 1,1,129,
2.19861,,Surface,1,Image 1,1,130,
0.196407,,Surface,1,Image 1,1,131,
0.0416957,,Surface,1,Image 1,1,132,
6.20387,,Surface,1,Image 1,1,133,
0.773818,,Surface,1,Image 1,1,134,
0.0418052,,Surface,1,Image 1,1,135,
0.0679824,,Surface,1,Image 1,1,136,
0.00164844,,Surface,1,Image 1,1,137,
3.45762,,Surface,1,Image 1,1,138,
0.499224,,Surface,1,Image 1,1,139,
0.0591748,,Surface,1,Image 1,1,140,
2.84869,,Surface,1,Image 1,1,141,
0.000485522,,Surface,1,Image 1,1,142,
5.13818,,Surface,1,Image 1,1,143,
1.74518,,Surface,1,Image 1,1,144,
0.00616664,,Surface,1,Image 1,1,145,
1.02973,,Surface,1,Image 1,1,146,
0.000227718,,Surface,1,Image 1,1,147,
0.0211617,,Surface,1,Image 1,1,148,
2.46836,,Surface,1,Image 1,1,149,
0.000236789,,Surface,1,Image 1,1,150,
0.279367,,Surface,1,Image 1,1,151,
3.36756,,Surface,1,Image 1,1,152,
0.651199,,Surface,1,Image 1,1,153,
3.94718,,Surface,1,Image 1,1,154,
1.03767,,Surface,1,Image 1,1,155,
0.149775,,Surface,1,Image 1,1,156,
0.422584,,Surface,1,Image 1,1,158,
0.00385335,,Surface,1,Image 1,1,159,
2.82644,,Surface,1,Image 1,1,160,
0.417888,,Surface,1,Image 1,1,161,
0.168494,,Surface,1,Image 1,1,163,
1.26835,,Surface,1,Image 1,1,165,
0.10726,,Surface,1,Image 1,1,166,
0.775661,,Surface,1,Image 1,1,167,
0.579461,,Surface,1,Image 1,1,168,
6.95475,,Surface,1,Image 1,1,169,
0.810768,,Surface,1,Image 1,1,170,
1.23756,,Surface,1,Image 1,1,171,
0.0410545,,Surface,1,Image 1,1,173,
0.012655,,Surface,1,Image 1,1,174,
0.470646,,Surface,1,Image 1,1,175,
0.737285,,Surface,1,Image 1,1,176,
0.916137,,Surface,1,Image 1,1,177,
0.236583,,Surface,1,Image 1,1,178,
0.351021,,Surface,1,Image 1,1,179,
0.863457,,Surface,1,Image 1,1,180,
0.690858,,Surface,1,Image 1,1,181,
2.8359,,Surface,1,Image 1,1,182,
0.101905,,Surface,1,Image 1,1,183,
7.31953,,Surface,1,Image 1,1,184,
3.73569,,Surface,1,Image 1,1,186,
0.544838,,Surface,1,Image 1,1,187,
0.315285,,Surface,1,Image 1,1,189,
1.51509,,Surface,1,Image 1,1,190,
1.87063,,Surface,1,Image 1,1,191,
0.107648,,Surface,1,Image 1,1,192,
0.141552,,Surface,1,Image 1,1,193,
0.0735297,,Surface,1,Image 1,1,194,
0.105596,,Surface,1,Image 1,1,195,
0.301955,,Surface,1,Image 1,1,196,
0.789086,,Surface,1,Image 1,1,197,
0.000294265,,Surface,1,Image 1,1,198,
1.84192,,Surface,1,Image 1,1,199,
0.0530471,,Surface,1,Image 1,1,200,
3.47777,,Surface,1,Image 1,1,201,
0.0238256,,Surface,1,Image 1,1,203,
0.000109783,,Surface,1,Image 1,1,204,
1.09811,,Surface,1,Image 1,1,205,
0.199561,,Surface,1,Image 1,1,206,
0.703453,,Surface,1,Image 1,1,207,
0.518549,,Surface,1,Image 1,1,209,
2.94166e-05,,Surface,1,Image 1,1,210,
0.518605,,Surface,1,Image 1,1,211,
8.94612,,Surface,1,Image 1,1,212,
2.16006,,Surface,1,Image 1,1,213,
0.045296,,Surface,1,Image 1,1,214,
1.56874,,Surface,1,Image 1,1,215,
1.88828,,Surface,1,Image 1,1,217,
1.58228,,Surface,1,Image 1,1,218,
3.61239,,Surface,1,Image 1,1,219,
0.331577,,Surface,1,Image 1,1,220,
0.00428334,,Surface,1,Image 1,1,221,
1.11881,,Surface,1,Image 1,1,223,
0.642302,,Surface,1,Image 1,1,224,
0.87136,,Surface,1,Image 1,1,225,
1.9286,,Surface,1,Image 1,1,226,
1.56408,,Surface,1,Image 1,1,227,
2.99588,,Surface,1,Image 1,1,228,
6.86109,,Surface,1,Image 1,1,230,
0.166162,,Surface,1,Image 1,1,231,
0.331485,,Surface,1,Image 1,1,232,
0.556751,,Surface,1,Image 1,1,233,
0.384401,,Surface,1,Image 1,1,234,
0.355619,,Surface,1,Image 1,1,235,
0.565671,,Surface,1,Image 1,1,236,
2.19321,,Surface,1,Image 1,1,237,
0.774016,,Surface,1,Image 1,1,238,
1.30566,,Surface,1,Image 1,1,239,
0.443266,,Surface,1,Image 1,1,240,
20.8302,,Surface,1,Image 1,1,241,
0.150083,,Surface,1,Image 1,1,242,
2.00866,,Surface,1,Image 1,1,243,
0.00222487,,Surface,1,Image 1,1,244,
0.22064,,Surface,1,Image 1,1,245,
9.60892,,Surface,1,Image 1,1,246,
1.73156,,Surface,1,Image 1,1,247,
1.19455,,Surface,1,Image 1,1,248,
2.8868,,Surface,1,Image 1,1,249,
0.118764,,Surface,1,Image 1,1,250,
0.38226,,Surface,1,Image 1,1,251,
0.66295,,Surface,1,Image 1,1,252,
0.145325,,Surface,1,Image 1,1,253,
0.971144,,Surface,1,Image 1,1,254,
0.187235,,Surface,1,Image 1,1,255,
0.0362925,,Surface,1,Image 1,1,256,
1.16844,,Surface,1,Image 1,1,257,
0.025948,,Surface,1,Image 1,1,258,
1.42655,,Surface,1,Image 1,1,259,
2.75328,,Surface,1,Image 1,1,260,
4.66643,,Surface,1,Image 1,1,261,
0.132505,,Surface,1,Image 1,1,262,
0.111916,,Surface,1,Image 1,1,263,
0.48325,,Surface,1,Image 1,1,264,
3.56568,,Surface,1,Image 1,1,265,
0.111143,,Surface,1,Image 1,1,267,
0.0853183,,Surface,1,Image 1,1,268,
0.000309608,,Surface,1,Image 1,1,269,
0.0757975,,Surface,1,Image 1,1,270,
0.924231,,Surface,1,Image 1,1,271,
0.141244,,Surface,1,Image 1,1,272,
0.133266,,Surface,1,Image 1,1,273,
0.200084,,Surface,1,Image 1,1,274,
4.99841,,Surface,1,Image 1,1,275,
1.06336,,Surface,1,Image 1,1,276,
0.213032,,Surface,1,Image 1,1,277,
2.94166e-05,,Surface,1,Image 1,1,278,
1.13159,,Surface,1,Image 1,1,279,
2.07276,,Surface,1,Image 1,1,280,
0.41352,,Surface,1,Image 1,1,281,
0.39347,,Surface,1,Image 1,1,283,
0.166464,,Surface,1,Image 1,1,284,
0.00130359,,Surface,1,Image 1,1,285,
6.30025,,Surface,1,Image 1,1,286,
0.590151,,Surface,1,Image 1,1,287,
0.00450989,,Surface,1,Image 1,1,288,
5.39748e-05,,Surface,1,Image 1,1,289,
0.456649,,Surface,1,Image 1,1,290,
0.199045,,Surface,1,Image 1,1,291,
0.0130421,,Surface,1,Image 1,1,292,
0.190795,,Surface,1,Image 1,1,293,
0.00435314,,Surface,1,Image 1,1,294,
1.34208,,Surface,1,Image 1,1,295,
0.0440824,,Surface,1,Image 1,1,296,
0.194485,,Surface,1,Image 1,1,297,
0.146757,,Surface,1,Image 1,1,298,
1.14451,,Surface,1,Image 1,1,299,
2.94166e-05,,Surface,1,Image 1,1,300,
0.902957,,Surface,1,Image 1,1,301,
0.0564684,,Surface,1,Image 1,1,302,
0.528042,,Surface,1,Image 1,1,303,
0.154613,,Surface,1,Image 1,1,304,
0.101181,,Surface,1,Image 1,1,305,
9.42422,,Surface,1,Image 1,1,306,
0.00410783,,Surface,1,Image 1,1,307,
1.80968,,Surface,1,Image 1,1,308,
0.0551106,,Surface,1,Image 1,1,309,
0.732943,,Surface,1,Image 1,1,310,
0.102118,,Surface,1,Image 1,1,311,
2.19198,,Surface,1,Image 1,1,312,
0.156545,,Surface,1,Image 1,1,313,
8.19154,,Surface,1,Image 1,1,314,
0.16642,,Surface,1,Image 1,1,316,
1.55003,,Surface,1,Image 1,1,317,
2.31633,,Surface,1,Image 1,1,318,
0.0134973,,Surface,1,Image 1,1,319,
1.54715,,Surface,1,Image 1,1,320,
0.00656512,,Surface,1,Image 1,1,321,
2.94166e-05,,Surface,1,Image 1,1,322,
0.0941292,,Surface,1,Image 1,1,323,
0.601924,,Surface,1,Image 1,1,324,
0.383713,,Surface,1,Image 1,1,325,
2.90588,,Surface,1,Image 1,1,326,
0.66696,,Surface,1,Image 1,1,327,
2.5863,,Surface,1,Image 1,1,328,
0.26332,,Surface,1,Image 1,1,329,
0.0164324,,Surface,1,Image 1,1,330,
5.02782,,Surface,1,Image 1,1,331,
0.116983,,Surface,1,Image 1,1,332,
1.91676,,Surface,1,Image 1,1,333,
1.85751,,Surface,1,Image 1,1,334,
0.34196,,Surface,1,Image 1,1,335,
1.06633,,Surface,1,Image 1,1,336,
0.372631,,Surface,1,Image 1,1,337,
0.588821,,Surface,1,Image 1,1,338,
0.545093,,Surface,1,Image 1,1,339,
1.27834,,Surface,1,Image 1,1,340,
0.768427,,Surface,1,Image 1,1,341,
0.826452,,Surface,1,Image 1,1,342,
6.45307e-05,,Surface,1,Image 1,1,343,
0.0396276,,Surface,1,Image 1,1,345,
1.46603,,Surface,1,Image 1,1,346,
0.336304,,Surface,1,Image 1,1,347,
0.337225,,Surface,1,Image 1,1,348,
4.1714,,Surface,1,Image 1,1,349,
4.85837,,Surface,1,Image 1,1,350,
0.728873,,Surface,1,Image 1,1,352,
0.308705,,Surface,1,Image 1,1,353,
1.32637,,Surface,1,Image 1,1,354,
0.0975532,,Surface,1,Image 1,1,355,
0.0902275,,Surface,1,Image 1,1,356,
0.639633,,Surface,1,Image 1,1,357,
0.0353538,,Surface,1,Image 1,1,358,
1.26262,,Surface,1,Image 1,1,359,
0.0702058,,Surface,1,Image 1,1,360,
0.0313899,,Surface,1,Image 1,1,362,
0.0512304,,Surface,1,Image 1,1,363,
0.322209,,Surface,1,Image 1,1,364,
2.46578,,Surface,1,Image 1,1,365,
0.232633,,Surface,1,Image 1,1,366,
0.0443466,,Surface,1,Image 1,1,367,
0.101675,,Surface,1,Image 1,1,368,
0.159746,,Surface,1,Image 1,1,369,
0.0131678,,Surface,1,Image 1,1,370,
0.0131242,,Surface,1,Image 1,1,371,
0.022889,,Surface,1,Image 1,1,372,
0.405861,,Surface,1,Image 1,1,373,
0.00944868,,Surface,1,Image 1,1,374,
0.0253861,,Surface,1,Image 1,1,375,
2.94166e-05,,Surface,1,Image 1,1,376,
0.0331361,,Surface,1,Image 1,1,377,
0.00972169,,Surface,1,Image 1,1,378,
0.147979,,Surface,1,Image 1,1,379,
0.521647,,Surface,1,Image 1,1,380,
0.55824,,Surface,1,Image 1,1,381,
0.513394,,Surface,1,Image 1,1,382,
0.0747007,,Surface,1,Image 1,1,383,
0.00912648,,Surface,1,Image 1,1,384,
0.233982,,Surface,1,Image 1,1,385,
0.0191548,,Surface,1,Image 1,1,386,
2.94166e-05,,Surface,1,Image 1,1,387,
2.94166e-05,,Surface,1,Image 1,1,388,
4.42841e-05,,Surface,1,Image 1,1,389,
1.52677,,Surface,1,Image 1,1,390,
0.257368,,Surface,1,Image 1,1,391,
2.94166e-05,,Surface,1,Image 1,1,392,
2.94166e-05,,Surface,1,Image 1,1,393,
0.205046,,Surface,1,Image 1,1,394,
1.63815,,Surface,1,Image 1,1,395,
0.0962302,,Surface,1,Image 1,1,396,
0.0372637,,Surface,1,Image 1,1,397,
2.94166e-05,,Surface,1,Image 1,1,399,
1.09718,,Surface,1,Image 1,1,400,
0.210125,,Surface,1,Image 1,1,401,
6.36273,,Surface,1,Image 1,1,402,
0.130101,,Surface,1,Image 1,1,403,
0.0804024,,Surface,1,Image 1,1,404,
0.629548,,Surface,1,Image 1,1,405,
0.93816,,Surface,1,Image 1,1,406,
0.0153256,,Surface,1,Image 1,1,407,
0.012592,,Surface,1,Image 1,1,408,
0.0101873,,Surface,1,Image 1,1,409,
0.0021365,,Surface,1,Image 1,1,410,
0.00283007,,Surface,1,Image 1,1,411,
0.00206387,,Surface,1,Image 1,1,412,
0.117069,,Surface,1,Image 1,1,413,
0.0386922,,Surface,1,Image 1,1,414,
0.0626354,,Surface,1,Image 1,1,415,
1.13534,,Surface,1,Image 1,1,416,
3.79195,,Surface,1,Image 1,1,417,
0.0579469,,Surface,1,Image 1,1,418,
0.294244,,Surface,1,Image 1,1,419,
0.00909052,,Surface,1,Image 1,1,421,
0.627773,,Surface,1,Image 1,1,422,
2.94166e-05,,Surface,1,Image 1,1,423,
0.791062,,Surface,1,Image 1,1,424,
0.978246,,Surface,1,Image 1,1,425,
0.0236769,,Surface,1,Image 1,1,426,
1.46899,,Surface,1,Image 1,1,427,
0.138493,,Surface,1,Image 1,1,428,
0.00100108,,Surface,1,Image 1,1,429,
0.00307959,,Surface,1,Image 1,1,430,
0.0155095,,Surface,1,Image 1,1,431,
0.217865,,Surface,1,Image 1,1,432,
0.0396271,,Surface,1,Image 1,1,433,
0.18833,,Surface,1,Image 1,1,434,
1.52002,,Surface,1,Image 1,1,435,
0.111487,,Surface,1,Image 1,1,436,
0.405008,,Surface,1,Image 1,1,437,
0.188801,,Surface,1,Image 1,1,439,
9.66715e-05,,Surface,1,Image 1,1,440,
0.374696,,Surface,1,Image 1,1,442,
0.00669757,,Surface,1,Image 1,1,443,
0.039629,,Surface,1,Image 1,1,444,
0.103862,,Surface,1,Image 1,1,445,
1.43615,,Surface,1,Image 1,1,446,
0.152926,,Surface,1,Image 1,1,447,
0.365787,,Surface,1,Image 1,1,448,
0.375733,,Surface,1,Image 1,1,449,
0.00816979,,Surface,1,Image 1,1,450,
0.129409,,Surface,1,Image 1,1,451,
0.0654505,,Surface,1,Image 1,1,452,
2.35393,,Surface,1,Image 1,1,453,
4.30923,,Surface,1,Image 1,1,454,
0.0790974,,Surface,1,Image 1,1,455,
0.033459,,Surface,1,Image 1,1,456,
0.0595186,,Surface,1,Image 1,1,457,
0.0556503,,Surface,1,Image 1,1,459,
0.0117287,,Surface,1,Image 1,1,461,
0.000298315,,Surface,1,Image 1,1,462,
0.0703953,,Surface,1,Image 1,1,463,
0.0811968,,Surface,1,Image 1,1,464,
0.0749261,,Surface,1,Image 1,1,465,
0.172001,,Surface,1,Image 1,1,466,
0.249301,,Surface,1,Image 1,1,467,
22.766,,Surface,1,Image 1,1,468,
0.0120656,,Surface,1,Image 1,1,469,
1.05327,,Surface,1,Image 1,1,470,
0.415977,,Surface,1,Image 1,1,471,
0.406644,,Surface,1,Image 1,1,472,
0.0156808,,Surface,1,Image 1,1,474,
0.000891664,,Surface,1,Image 1,1,475,
1.6948,,Surface,1,Image 1,1,477,
0.309927,,Surface,1,Image 1,1,478,
2.43876,,Surface,1,Image 1,1,479,
0.392186,,Surface,1,Image 1,1,480,
0.065526,,Surface,1,Image 1,1,481,
0.278183,,Surface,1,Image 1,1,482,
0.00100459,,Surface,1,Image 1,1,483,
0.152985,,Surface,1,Image 1,1,484,
0.340236,,Surface,1,Image 1,1,485,
0.412103,,Surface,1,Image 1,1,486,
0.00606911,,Surface,1,Image 1,1,487,
0.0476133,,Surface,1,Image 1,1,488,
3.65681e-05,,Surface,1,Image 1,1,489,
1.24462,,Surface,1,Image 1,1,490,
0.253115,,Surface,1,Image 1,1,491,
2.94166e-05,,Surface,1,Image 1,1,492,
0.338048,,Surface,1,Image 1,1,493,
2.94166e-05,,Surface,1,Image 1,1,494,
0.639141,,Surface,1,Image 1,1,495,
2.20659,,Surface,1,Image 1,1,496,
0.673852,,Surface,1,Image 1,1,497,
0.205893,,Surface,1,Image 1,1,498,
0.893776,,Surface,1,Image 1,1,499,
0.398304,,Surface,1,Image 1,1,500,
2.94166e-05,,Surface,1,Image 1,1,501,
2.94166e-05,,Surface,1,Image 1,1,502,
0.0939239,,Surface,1,Image 1,1,503,
0.672212,,Surface,1,Image 1,1,504,
0.260537,,Surface,1,Image 1,1,505,
0.073054,,Surface,1,Image 1,1,506,
2.91124,,Surface,1,Image 1,1,507,
3.46563,,Surface,1,Image 1,1,508,
0.0651913,,Surface,1,Image 1,1,509,
0.0287625,,Surface,1,Image 1,1,510,
0.767579,,Surface,1,Image 1,1,511,
0.325645,,Surface,1,Image 1,1,512,
0.204961,,Surface,1,Image 1,1,513,
0.90779,,Surface,1,Image 1,1,514,
0.317438,,Surface,1,Image 1,1,515,
0.070008,,Surface,1,Image 1,1,516,
0.00532135,,Surface,1,Image 1,1,517,
0.56905,,Surface,1,Image 1,1,518,
0.323607,,Surface,1,Image 1,1,519,
0.144528,,Surface,1,Image 1,1,520,
0.0659965,,Surface,1,Image 1,1,521,
0.0214007,,Surface,1,Image 1,1,522,
0.000215128,,Surface,1,Image 1,1,524,
0.693518,,Surface,1,Image 1,1,525,
0.461417,,Surface,1,Image 1,1,526,
0.168269,,Surface,1,Image 1,1,527,
0.406454,,Surface,1,Image 1,1,528,
32.0987,,Surface,1,Image 1,1,529,
0.214097,,Surface,1,Image 1,1,530,
0.0704762,,Surface,1,Image 1,1,531,
2.94166e-05,,Surface,1,Image 1,1,532,
0.202931,,Surface,1,Image 1,1,533,
0.559385,,Surface,1,Image 1,1,534,
0.649221,,Surface,1,Image 1,1,535,
0.00356272,,Surface,1,Image 1,1,536,
0.132933,,Surface,1,Image 1,1,537,
0.0113404,,Surface,1,Image 1,1,538,
1.90817,,Surface,1,Image 1,1,539,
0.936765,,Surface,1,Image 1,1,540,
0.0141095,,Surface,1,Image 1,1,541,
0.0105341,,Surface,1,Image 1,1,542,
1.83477,,Surface,1,Image 1,1,543,
0.582117,,Surface,1,Image 1,1,544,
0.040345,,Surface,1,Image 1,1,545,
0.0179212,,Surface,1,Image 1,1,546,
2.94166e-05,,Surface,1,Image 1,1,547,
2.94166e-05,,Surface,1,Image 1,1,548,
0.000666739,,Surface,1,Image 1,1,549,
2.22171,,Surface,1,Image 1,1,550,
1.16911,,Surface,1,Image 1,1,551,
2.94166e-05,,Surface,1,Image 1,1,552,
1.98462,,Surface,1,Image 1,1,553,
1.82398,,Surface,1,Image 1,1,554,
0.0568913,,Surface,1,Image 1,1,555,
0.000192783,,Surface,1,Image 1,1,556,
1.15483,,Surface,1,Image 1,1,557,
0.0339184,,Surface,1,Image 1,1,558,
0.132141,,Surface,1,Image 1,1,559,
0.00774446,,Surface,1,Image 1,1,560,
0.685646,,Surface,1,Image 1,1,561,
0.13349,,Surface,1,Image 1,1,562,
0.0893442,,Surface,1,Image 1,1,563,
0.251943,,Surface,1,Image 1,1,564,
1.00905,,Surface,1,Image 1,1,565,
0.113665,,Surface,1,Image 1,1,566,
0.146566,,Surface,1,Image 1,1,567,
0.0316953,,Surface,1,Image 1,1,568,
0.688653,,Surface,1,Image 1,1,569,
2.94166e-05,,Surface,1,Image 1,1,570,
0.168914,,Surface,1,Image 1,1,571,
0.830667,,Surface,1,Image 1,1,572,
0.064792,,Surface,1,Image 1,1,573,
0.346867,,Surface,1,Image 1,1,574,
2.94166e-05,,Surface,1,Image 1,1,575,
2.29207,,Surface,1,Image 1,1,576,
0.0281104,,Surface,1,Image 1,1,577,
18.171,,Surface,1,Image 1,1,578,
0.960664,,Surface,1,Image 1,1,579,
0.199213,,Surface,1,Image 1,1,580,
1.15237,,Surface,1,Image 1,1,581,
2.03901,,Surface,1,Image 1,1,582,
1.51993,,Surface,1,Image 1,1,583,
2.94166e-05,,Surface,1,Image 1,1,584,
0.230501,,Surface,1,Image 1,1,585,
0.853377,,Surface,1,Image 1,1,586,
0.0409929,,Surface,1,Image 1,1,587,
1.50164,,Surface,1,Image 1,1,588,
0.363385,,Surface,1,Image 1,1,589,
1.11549,,Surface,1,Image 1,1,590,
0.285787,,Surface,1,Image 1,1,591,
0.791092,,Surface,1,Image 1,1,592,
1.20974,,Surface,1,Image 1,1,593,
0.632593,,Surface,1,Image 1,1,594,
1.28627,,Surface,1,Image 1,1,595,
0.110162,,Surface,1,Image 1,1,596,
0.178933,,Surface,1,Image 1,1,597,
1.01484,,Surface,1,Image 1,1,598,
1.14759,,Surface,1,Image 1,1,599,
0.141381,,Surface,1,Image 1,1,600,
0.110018,,Surface,1,Image 1,1,601,
0.187959,,Surface,1,Image 1,1,602,
0.178902,,Surface,1,Image 1,1,603,
0.00190001,,Surface,1,Image 1,1,604,
0.0278876,,Surface,1,Image 1,1,605,
0.00979513,,Surface,1,Image 1,1,606,
1.20695,,Surface,1,Image 1,1,607,
2.5667,,Surface,1,Image 1,1,608,
5.46307,,Surface,1,Image 1,1,609,
0.0104491,,Surface,1,Image 1,1,610,
1.24137,,Surface,1,Image 1,1,611,
9.29067,,Surface,1,Image 1,1,612,
5.31359,,Surface,1,Image 1,1,613,
0.118156,,Surface,1,Image 1,1,614,
1.18029,,Surface,1,Image 1,1,615,
7.60759,,Surface,1,Image 1,1,616,
1.02427,,Surface,1,Image 1,1,617,
1.38143,,Surface,1,Image 1,1,618,
1.43507,,Surface,1,Image 1,1,619,
7.19391,,Surface,1,Image 1,1,620,
0.0817344,,Surface,1,Image 1,1,621,
0.0136732,,Surface,1,Image 1,1,622,
2.95206e-05,,Surface,1,Image 1,1,623,
11.5913,,Surface,1,Image 1,1,624,
0.120085,,Surface,1,Image 1,1,625,
4.5853,,Surface,1,Image 1,1,626,
13.0079,,Surface,1,Image 1,1,627,
0.00588966,,Surface,1,Image 1,1,628,
0.0689889,,Surface,1,Image 1,1,629,
0.141361,,Surface,1,Image 1,1,630,
5.02357,,Surface,1,Image 1,1,631,
11.8148,,Surface,1,Image 1,1,632,
1.38085,,Surface,1,Image 1,1,633,
0.679815,,Surface,1,Image 1,1,634,
2.78932,,Surface,1,Image 1,1,635,
0.0112512,,Surface,1,Image 1,1,636,
1.67991,,Surface,1,Image 1,1,637,
2.94166e-05,,Surface,1,Image 1,1,638,
