
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
35.8594,,Surface,5,Image 1,1,75,
36.0312,,Surface,5,Image 1,1,76,
36.8438,,Surface,5,Image 1,1,77,
32.7656,,Surface,5,Image 1,1,78,
40.2812,,Surface,5,Image 1,1,79,
42.2656,,Surface,5,Image 1,1,80,
43.4531,,Surface,5,Image 1,1,81,
39.6875,,Surface,5,Image 1,1,82,
35.0312,,Surface,5,Image 1,1,83,
40.6719,,Surface,5,Image 1,1,84,
35.3438,,Surface,5,Image 1,1,85,
44.8438,,Surface,5,Image 1,1,86,
34.7188,,Surface,5,Image 1,1,87,
34.2656,,Surface,5,Image 1,1,88,
37.4375,,Surface,5,Image 1,1,89,
40.2188,,Surface,5,Image 1,1,90,
35.1094,,Surface,5,Image 1,1,91,
40.6562,,Surface,5,Image 1,1,92,
42.4062,,Surface,5,Image 1,1,93,
36.8438,,Surface,5,Image 1,1,94,
34.9375,,Surface,5,Image 1,1,95,
31.0938,,Surface,5,Image 1,1,96,
40.4062,,Surface,5,Image 1,1,97,
36.2344,,Surface,5,Image 1,1,98,
39.0781,,Surface,5,Image 1,1,99,
45.3125,,Surface,5,Image 1,1,100,
49.4062,,Surface,5,Image 1,1,101,
46.7812,,Surface,5,Image 1,1,102,
46.4062,,Surface,5,Image 1,1,103,
37.7188,,Surface,5,Image 1,1,104,
40.3125,,Surface,5,Image 1,1,105,
44.0625,,Surface,5,Image 1,1,106,
29.5156,,Surface,5,Image 1,1,107,
38.9844,,Surface,5,Image 1,1,108,
38.9688,,Surface,5,Image 1,1,109,
49.9375,,Surface,5,Image 1,1,110,
38.125,,Surface,5,Image 1,1,111,
42.9688,,Surface,5,Image 1,1,112,
43.7188,,Surface,5,Image 1,1,113,
39.1562,,Surface,5,Image 1,1,114,
55.5625,,Surface,5,Image 1,1,115,
43.7344,,Surface,5,Image 1,1,116,
50.0312,,Surface,5,Image 1,1,117,
42.9062,,Surface,5,Image 1,1,118,
35.1719,,Surface,5,Image 1,1,119,
46.9375,,Surface,5,Image 1,1,120,
51.2812,,Surface,5,Image 1,1,121,
47.0938,,Surface,5,Image 1,1,122,
37.5938,,Surface,5,Image 1,1,123,
42.7812,,Surface,5,Image 1,1,124,
48.125,,Surface,5,Image 1,1,125,
44.7188,,Surface,5,Image 1,1,126,
40.9375,,Surface,5,Image 1,1,127,
35.9531,,Surface,5,Image 1,1,128,
42.0312,,Surface,5,Image 1,1,129,
38.1562,,Surface,5,Image 1,1,130,
39.6562,,Surface,5,Image 1,1,131,
43.875,,Surface,5,Image 1,1,132,
32.0312,,Surface,5,Image 1,1,133,
37.4688,,Surface,5,Image 1,1,134,
37.625,,Surface,5,Image 1,1,135,
42.5625,,Surface,5,Image 1,1,136,
48.5625,,Surface,5,Image 1,1,137,
36.7969,,Surface,5,Image 1,1,138,
40.7188,,Surface,5,Image 1,1,139,
37.4062,,Surface,5,Image 1,1,140,
40.3438,,Surface,5,Image 1,1,141,
40.0625,,Surface,5,Image 1,1,142,
31.7031,,Surface,5,Image 1,1,143,
43.2188,,Surface,5,Image 1,1,144,
36.6562,,Surface,5,Image 1,1,145,
36.7188,,Surface,5,Image 1,1,146,
52.0625,,Surface,5,Image 1,1,147,
42.1562,,Surface,5,Image 1,1,148,
45.9688,,Surface,5,Image 1,1,149,
50.375,,Surface,5,Image 1,1,150,
46.9375,,Surface,5,Image 1,1,151,
32.4688,,Surface,5,Image 1,1,152,
48.9375,,Surface,5,Image 1,1,153,
36.9688,,Surface,5,Image 1,1,154,
63.0625,,Surface,5,Image 1,1,155,
49.0312,,Surface,5,Image 1,1,156,
66.25,,Surface,5,Image 1,1,158,
44,,Surface,5,Image 1,1,159,
44.4062,,Surface,5,Image 1,1,160,
33.4062,,Surface,5,Image 1,1,161,
34.2188,,Surface,5,Image 1,1,163,
36.9062,,Surface,5,Image 1,1,165,
39.4062,,Surface,5,Image 1,1,166,
39.1875,,Surface,5,Image 1,1,167,
36.375,,Surface,5,Image 1,1,168,
55.2188,,Surface,5,Image 1,1,169,
33.3125,,Surface,5,Image 1,1,170,
42.7188,,Surface,5,Image 1,1,171,
38.5938,,Surface,5,Image 1,1,173,
52.375,,Surface,5,Image 1,1,174,
48.4688,,Surface,5,Image 1,1,175,
41.2188,,Surface,5,Image 1,1,176,
34.5938,,Surface,5,Image 1,1,177,
35.3594,,Surface,5,Image 1,1,178,
35.9219,,Surface,5,Image 1,1,179,
45.0312,,Surface,5,Image 1,1,180,
55.6875,,Surface,5,Image 1,1,181,
39.875,,Surface,5,Image 1,1,182,
49.4688,,Surface,5,Image 1,1,183,
37.1875,,Surface,5,Image 1,1,184,
40.9062,,Surface,5,Image 1,1,186,
38.4375,,Surface,5,Image 1,1,187,
37.5938,,Surface,5,Image 1,1,189,
49.2188,,Surface,5,Image 1,1,190,
45.9375,,Surface,5,Image 1,1,191,
39.8125,,Surface,5,Image 1,1,192,
32.7656,,Surface,5,Image 1,1,193,
38.8125,,Surface,5,Image 1,1,194,
41.4375,,Surface,5,Image 1,1,195,
40.4375,,Surface,5,Image 1,1,196,
38.5938,,Surface,5,Image 1,1,197,
33.3438,,Surface,5,Image 1,1,198,
54.1875,,Surface,5,Image 1,1,199,
44.4688,,Surface,5,Image 1,1,200,
44.0625,,Surface,5,Image 1,1,201,
55.5,,Surface,5,Image 1,1,203,
54.1875,,Surface,5,Image 1,1,204,
33.8438,,Surface,5,Image 1,1,205,
48.6875,,Surface,5,Image 1,1,206,
30.625,,Surface,5,Image 1,1,207,
51.375,,Surface,5,Image 1,1,209,
47,,Surface,5,Image 1,1,210,
45.9375,,Surface,5,Image 1,1,211,
35.6406,,Surface,5,Image 1,1,212,
58.125,,Surface,5,Image 1,1,213,
62.6875,,Surface,5,Image 1,1,214,
63,,Surface,5,Image 1,1,215,
45.3125,,Surface,5,Image 1,1,217,
36.3438,,Surface,5,Image 1,1,218,
52.4375,,Surface,5,Image 1,1,219,
46.5312,,Surface,5,Image 1,1,220,
48.0625,,Surface,5,Image 1,1,221,
39.6562,,Surface,5,Image 1,1,223,
53.4375,,Surface,5,Image 1,1,224,
39.8438,,Surface,5,Image 1,1,225,
40.7812,,Surface,5,Image 1,1,226,
37.1562,,Surface,5,Image 1,1,227,
43.2188,,Surface,5,Image 1,1,228,
35.2812,,Surface,5,Image 1,1,230,
38.4375,,Surface,5,Image 1,1,231,
41.4844,,Surface,5,Image 1,1,232,
45.4375,,Surface,5,Image 1,1,233,
46.6562,,Surface,5,Image 1,1,234,
48.8125,,Surface,5,Image 1,1,235,
33.4688,,Surface,5,Image 1,1,236,
36.4375,,Surface,5,Image 1,1,237,
55.5938,,Surface,5,Image 1,1,238,
36.2656,,Surface,5,Image 1,1,239,
37.7812,,Surface,5,Image 1,1,240,
42.8438,,Surface,5,Image 1,1,241,
47.4062,,Surface,5,Image 1,1,242,
35.5469,,Surface,5,Image 1,1,243,
38.4844,,Surface,5,Image 1,1,244,
39.25,,Surface,5,Image 1,1,245,
55.5,,Surface,5,Image 1,1,246,
39.4062,,Surface,5,Image 1,1,247,
45.5312,,Surface,5,Image 1,1,248,
37.7031,,Surface,5,Image 1,1,249,
44.875,,Surface,5,Image 1,1,250,
62.6875,,Surface,5,Image 1,1,251,
32.7812,,Surface,5,Image 1,1,252,
44.8438,,Surface,5,Image 1,1,253,
43.5,,Surface,5,Image 1,1,254,
53.6875,,Surface,5,Image 1,1,255,
51.8125,,Surface,5,Image 1,1,256,
60,,Surface,5,Image 1,1,257,
44.9062,,Surface,5,Image 1,1,258,
37.1562,,Surface,5,Image 1,1,259,
40.0625,,Surface,5,Image 1,1,260,
33.9062,,Surface,5,Image 1,1,261,
67.8125,,Surface,5,Image 1,1,262,
49.5,,Surface,5,Image 1,1,263,
34.7656,,Surface,5,Image 1,1,264,
33.3281,,Surface,5,Image 1,1,265,
34.9609,,Surface,5,Image 1,1,267,
35.4375,,Surface,5,Image 1,1,268,
45.375,,Surface,5,Image 1,1,269,
43.9531,,Surface,5,Image 1,1,270,
43.5312,,Surface,5,Image 1,1,271,
41,,Surface,5,Image 1,1,272,
44.5312,,Surface,5,Image 1,1,273,
46.0312,,Surface,5,Image 1,1,274,
32.6719,,Surface,5,Image 1,1,275,
55.75,,Surface,5,Image 1,1,276,
45.4375,,Surface,5,Image 1,1,277,
42.0312,,Surface,5,Image 1,1,278,
52.5,,Surface,5,Image 1,1,279,
42.7812,,Surface,5,Image 1,1,280,
42.1875,,Surface,5,Image 1,1,281,
54.0625,,Surface,5,Image 1,1,283,
36.4062,,Surface,5,Image 1,1,284,
38.625,,Surface,5,Image 1,1,285,
33.8594,,Surface,5,Image 1,1,286,
45.5312,,Surface,5,Image 1,1,287,
36.3906,,Surface,5,Image 1,1,288,
37.4375,,Surface,5,Image 1,1,289,
38.9688,,Surface,5,Image 1,1,290,
31,,Surface,5,Image 1,1,291,
45,,Surface,5,Image 1,1,292,
46.6875,,Surface,5,Image 1,1,293,
57.125,,Surface,5,Image 1,1,294,
41.6875,,Surface,5,Image 1,1,295,
40.3125,,Surface,5,Image 1,1,296,
39.9375,,Surface,5,Image 1,1,297,
50.9375,,Surface,5,Image 1,1,298,
35.8125,,Surface,5,Image 1,1,299,
45.5,,Surface,5,Image 1,1,300,
51.125,,Surface,5,Image 1,1,301,
46.4375,,Surface,5,Image 1,1,302,
37.4688,,Surface,5,Image 1,1,303,
38.5,,Surface,5,Image 1,1,304,
48.6875,,Surface,5,Image 1,1,305,
37.1094,,Surface,5,Image 1,1,306,
57.3125,,Surface,5,Image 1,1,307,
41.0312,,Surface,5,Image 1,1,308,
42.7188,,Surface,5,Image 1,1,309,
37.0312,,Surface,5,Image 1,1,310,
57.5625,,Surface,5,Image 1,1,311,
46.2188,,Surface,5,Image 1,1,312,
39.1719,,Surface,5,Image 1,1,313,
39.9688,,Surface,5,Image 1,1,314,
46.875,,Surface,5,Image 1,1,316,
37.5625,,Surface,5,Image 1,1,317,
52.9688,,Surface,5,Image 1,1,318,
47.5312,,Surface,5,Image 1,1,319,
49.8438,,Surface,5,Image 1,1,320,
49.75,,Surface,5,Image 1,1,321,
40.7031,,Surface,5,Image 1,1,322,
40.3125,,Surface,5,Image 1,1,323,
41.5625,,Surface,5,Image 1,1,324,
33.4688,,Surface,5,Image 1,1,325,
43.0312,,Surface,5,Image 1,1,326,
49.6875,,Surface,5,Image 1,1,327,
48.3125,,Surface,5,Image 1,1,328,
55.25,,Surface,5,Image 1,1,329,
41.8125,,Surface,5,Image 1,1,330,
29.4531,,Surface,5,Image 1,1,331,
54.625,,Surface,5,Image 1,1,332,
42.4688,,Surface,5,Image 1,1,333,
31.3281,,Surface,5,Image 1,1,334,
47.5625,,Surface,5,Image 1,1,335,
32.7812,,Surface,5,Image 1,1,336,
39.5625,,Surface,5,Image 1,1,337,
47.3125,,Surface,5,Image 1,1,338,
38.2188,,Surface,5,Image 1,1,339,
42.2812,,Surface,5,Image 1,1,340,
43.0781,,Surface,5,Image 1,1,341,
51.3125,,Surface,5,Image 1,1,342,
42.6875,,Surface,5,Image 1,1,343,
48.0625,,Surface,5,Image 1,1,345,
48.3125,,Surface,5,Image 1,1,346,
38.2969,,Surface,5,Image 1,1,347,
44.75,,Surface,5,Image 1,1,348,
35.9062,,Surface,5,Image 1,1,349,
36.7969,,Surface,5,Image 1,1,350,
38.6562,,Surface,5,Image 1,1,352,
35.7188,,Surface,5,Image 1,1,353,
39.0938,,Surface,5,Image 1,1,354,
51.9688,,Surface,5,Image 1,1,355,
49.4375,,Surface,5,Image 1,1,356,
45.6562,,Surface,5,Image 1,1,357,
61.8125,,Surface,5,Image 1,1,358,
38.375,,Surface,5,Image 1,1,359,
47.1875,,Surface,5,Image 1,1,360,
59.375,,Surface,5,Image 1,1,362,
50.2188,,Surface,5,Image 1,1,363,
59.4375,,Surface,5,Image 1,1,364,
31.8906,,Surface,5,Image 1,1,365,
32.1875,,Surface,5,Image 1,1,366,
62.75,,Surface,5,Image 1,1,367,
39.8125,,Surface,5,Image 1,1,368,
39.6875,,Surface,5,Image 1,1,369,
51.3125,,Surface,5,Image 1,1,370,
52.875,,Surface,5,Image 1,1,371,
49.0312,,Surface,5,Image 1,1,372,
32.8906,,Surface,5,Image 1,1,373,
43.9375,,Surface,5,Image 1,1,374,
47.9062,,Surface,5,Image 1,1,375,
36.1875,,Surface,5,Image 1,1,376,
41.7812,,Surface,5,Image 1,1,377,
49.6562,,Surface,5,Image 1,1,378,
48.1875,,Surface,5,Image 1,1,379,
51.0938,,Surface,5,Image 1,1,380,
33.5156,,Surface,5,Image 1,1,381,
34.7812,,Surface,5,Image 1,1,382,
41.0312,,Surface,5,Image 1,1,383,
50.0625,,Surface,5,Image 1,1,384,
49.8438,,Surface,5,Image 1,1,385,
57.4375,,Surface,5,Image 1,1,386,
60.1875,,Surface,5,Image 1,1,387,
34.9062,,Surface,5,Image 1,1,388,
42.5938,,Surface,5,Image 1,1,389,
43.2812,,Surface,5,Image 1,1,390,
43.5938,,Surface,5,Image 1,1,391,
49.5625,,Surface,5,Image 1,1,392,
34.4688,,Surface,5,Image 1,1,393,
54.4375,,Surface,5,Image 1,1,394,
37.9375,,Surface,5,Image 1,1,395,
38.6562,,Surface,5,Image 1,1,396,
50.625,,Surface,5,Image 1,1,397,
34.4062,,Surface,5,Image 1,1,399,
47.3125,,Surface,5,Image 1,1,400,
47.9688,,Surface,5,Image 1,1,401,
34.9062,,Surface,5,Image 1,1,402,
38.0938,,Surface,5,Image 1,1,403,
41.4062,,Surface,5,Image 1,1,404,
39.4062,,Surface,5,Image 1,1,405,
36.9375,,Surface,5,Image 1,1,406,
41.3125,,Surface,5,Image 1,1,407,
44.375,,Surface,5,Image 1,1,408,
44.4688,,Surface,5,Image 1,1,409,
48.3125,,Surface,5,Image 1,1,410,
57.625,,Surface,5,Image 1,1,411,
50.1875,,Surface,5,Image 1,1,412,
44.875,,Surface,5,Image 1,1,413,
53.3125,,Surface,5,Image 1,1,414,
41.0625,,Surface,5,Image 1,1,415,
38.8125,,Surface,5,Image 1,1,416,
47.875,,Surface,5,Image 1,1,417,
43.7188,,Surface,5,Image 1,1,418,
43.0938,,Surface,5,Image 1,1,419,
47.1562,,Surface,5,Image 1,1,421,
32.8594,,Surface,5,Image 1,1,422,
35.9062,,Surface,5,Image 1,1,423,
36.6094,,Surface,5,Image 1,1,424,
43.9375,,Surface,5,Image 1,1,425,
43.3125,,Surface,5,Image 1,1,426,
44.5,,Surface,5,Image 1,1,427,
38.4062,,Surface,5,Image 1,1,428,
51.375,,Surface,5,Image 1,1,429,
47.9688,,Surface,5,Image 1,1,430,
45,,Surface,5,Image 1,1,431,
41.8438,,Surface,5,Image 1,1,432,
55.6875,,Surface,5,Image 1,1,433,
35.2812,,Surface,5,Image 1,1,434,
36.5625,,Surface,5,Image 1,1,435,
55.9375,,Surface,5,Image 1,1,436,
29.6406,,Surface,5,Image 1,1,437,
45.2812,,Surface,5,Image 1,1,439,
51.375,,Surface,5,Image 1,1,440,
37.3906,,Surface,5,Image 1,1,442,
35.75,,Surface,5,Image 1,1,443,
47.9688,,Surface,5,Image 1,1,444,
47.5625,,Surface,5,Image 1,1,445,
40.3438,,Surface,5,Image 1,1,446,
57.3438,,Surface,5,Image 1,1,447,
40.0625,,Surface,5,Image 1,1,448,
48.2812,,Surface,5,Image 1,1,449,
52.8125,,Surface,5,Image 1,1,450,
39.4688,,Surface,5,Image 1,1,451,
38.9375,,Surface,5,Image 1,1,452,
31.0625,,Surface,5,Image 1,1,453,
44.0312,,Surface,5,Image 1,1,454,
50.4062,,Surface,5,Image 1,1,455,
44.0312,,Surface,5,Image 1,1,456,
39.0625,,Surface,5,Image 1,1,457,
37.9688,,Surface,5,Image 1,1,459,
49.375,,Surface,5,Image 1,1,461,
38.8438,,Surface,5,Image 1,1,462,
47.7188,,Surface,5,Image 1,1,463,
49.625,,Surface,5,Image 1,1,464,
45.9062,,Surface,5,Image 1,1,465,
49.6875,,Surface,5,Image 1,1,466,
51.0156,,Surface,5,Image 1,1,467,
40.7188,,Surface,5,Image 1,1,468,
43.9375,,Surface,5,Image 1,1,469,
50.9375,,Surface,5,Image 1,1,470,
37.7812,,Surface,5,Image 1,1,471,
40.9062,,Surface,5,Image 1,1,472,
49.5625,,Surface,5,Image 1,1,474,
37.5625,,Surface,5,Image 1,1,475,
40.7812,,Surface,5,Image 1,1,477,
44.7812,,Surface,5,Image 1,1,478,
53.625,,Surface,5,Image 1,1,479,
43.8438,,Surface,5,Image 1,1,480,
53.8125,,Surface,5,Image 1,1,481,
54.1875,,Surface,5,Image 1,1,482,
48.5625,,Surface,5,Image 1,1,483,
46.1562,,Surface,5,Image 1,1,484,
44.2188,,Surface,5,Image 1,1,485,
55.5,,Surface,5,Image 1,1,486,
43.6562,,Surface,5,Image 1,1,487,
41.75,,Surface,5,Image 1,1,488,
48.5625,,Surface,5,Image 1,1,489,
40.8438,,Surface,5,Image 1,1,490,
53.4375,,Surface,5,Image 1,1,491,
49.8125,,Surface,5,Image 1,1,492,
46.9375,,Surface,5,Image 1,1,493,
48.7812,,Surface,5,Image 1,1,494,
42.2188,,Surface,5,Image 1,1,495,
54.6562,,Surface,5,Image 1,1,496,
41.9688,,Surface,5,Image 1,1,497,
64.875,,Surface,5,Image 1,1,498,
40.0312,,Surface,5,Image 1,1,499,
47.2812,,Surface,5,Image 1,1,500,
32.8438,,Surface,5,Image 1,1,501,
46.0312,,Surface,5,Image 1,1,502,
41.2188,,Surface,5,Image 1,1,503,
48.375,,Surface,5,Image 1,1,504,
45.8438,,Surface,5,Image 1,1,505,
45.75,,Surface,5,Image 1,1,506,
40.5312,,Surface,5,Image 1,1,507,
42.3438,,Surface,5,Image 1,1,508,
47.0781,,Surface,5,Image 1,1,509,
40.3438,,Surface,5,Image 1,1,510,
58.4062,,Surface,5,Image 1,1,511,
46.9375,,Surface,5,Image 1,1,512,
42.6562,,Surface,5,Image 1,1,513,
33.4844,,Surface,5,Image 1,1,514,
42.8438,,Surface,5,Image 1,1,515,
51.0625,,Surface,5,Image 1,1,516,
39.0938,,Surface,5,Image 1,1,517,
42.8125,,Surface,5,Image 1,1,518,
53.75,,Surface,5,Image 1,1,519,
54.875,,Surface,5,Image 1,1,520,
53.6875,,Surface,5,Image 1,1,521,
45.3125,,Surface,5,Image 1,1,522,
36.0312,,Surface,5,Image 1,1,524,
53.8125,,Surface,5,Image 1,1,525,
91.375,,Surface,5,Image 1,1,526,
46.3125,,Surface,5,Image 1,1,527,
39.4062,,Surface,5,Image 1,1,528,
34.3906,,Surface,5,Image 1,1,529,
53.1875,,Surface,5,Image 1,1,530,
49.9375,,Surface,5,Image 1,1,531,
48.5625,,Surface,5,Image 1,1,532,
51.8125,,Surface,5,Image 1,1,533,
50.25,,Surface,5,Image 1,1,534,
43.4375,,Surface,5,Image 1,1,535,
56.9375,,Surface,5,Image 1,1,536,
40.9844,,Surface,5,Image 1,1,537,
53.8125,,Surface,5,Image 1,1,538,
33.9062,,Surface,5,Image 1,1,539,
43.7812,,Surface,5,Image 1,1,540,
38.8125,,Surface,5,Image 1,1,541,
39,,Surface,5,Image 1,1,542,
51.9375,,Surface,5,Image 1,1,543,
40.7812,,Surface,5,Image 1,1,544,
55.9375,,Surface,5,Image 1,1,545,
56.4375,,Surface,5,Image 1,1,546,
36.8281,,Surface,5,Image 1,1,547,
33.9531,,Surface,5,Image 1,1,548,
36.0312,,Surface,5,Image 1,1,549,
53.0938,,Surface,5,Image 1,1,550,
56.875,,Surface,5,Image 1,1,551,
53.25,,Surface,5,Image 1,1,552,
48.4062,,Surface,5,Image 1,1,553,
34.0938,,Surface,5,Image 1,1,554,
33,,Surface,5,Image 1,1,555,
43.8125,,Surface,5,Image 1,1,556,
51.2812,,Surface,5,Image 1,1,557,
58,,Surface,5,Image 1,1,558,
44.3438,,Surface,5,Image 1,1,559,
42.1875,,Surface,5,Image 1,1,560,
35.3906,,Surface,5,Image 1,1,561,
66,,Surface,5,Image 1,1,562,
68.8125,,Surface,5,Image 1,1,563,
51.5625,,Surface,5,Image 1,1,564,
37.9062,,Surface,5,Image 1,1,565,
71.5,,Surface,5,Image 1,1,566,
80.75,,Surface,5,Image 1,1,567,
85.9375,,Surface,5,Image 1,1,568,
48.8125,,Surface,5,Image 1,1,569,
45.4062,,Surface,5,Image 1,1,570,
44.0938,,Surface,5,Image 1,1,571,
40.8125,,Surface,5,Image 1,1,572,
41.4688,,Surface,5,Image 1,1,573,
43.3125,,Surface,5,Image 1,1,574,
44.5938,,Surface,5,Image 1,1,575,
73.4062,,Surface,5,Image 1,1,576,
44.2969,,Surface,5,Image 1,1,577,
44.1562,,Surface,5,Image 1,1,578,
47.8125,,Surface,5,Image 1,1,579,
49.2188,,Surface,5,Image 1,1,580,
76.0625,,Surface,5,Image 1,1,581,
41.6875,,Surface,5,Image 1,1,582,
94.875,,Surface,5,Image 1,1,583,
38.3438,,Surface,5,Image 1,1,584,
41.0938,,Surface,5,Image 1,1,585,
60,,Surface,5,Image 1,1,586,
37.7969,,Surface,5,Image 1,1,587,
60.1875,,Surface,5,Image 1,1,588,
45.5625,,Surface,5,Image 1,1,589,
42.4688,,Surface,5,Image 1,1,590,
43.1562,,Surface,5,Image 1,1,591,
38.125,,Surface,5,Image 1,1,592,
52.8438,,Surface,5,Image 1,1,593,
45.0625,,Surface,5,Image 1,1,594,
45.4375,,Surface,5,Image 1,1,595,
56.1875,,Surface,5,Image 1,1,596,
49.6875,,Surface,5,Image 1,1,597,
49.7188,,Surface,5,Image 1,1,598,
55.4688,,Surface,5,Image 1,1,599,
47.4375,,Surface,5,Image 1,1,600,
41.5625,,Surface,5,Image 1,1,601,
42.125,,Surface,5,Image 1,1,602,
46.8438,,Surface,5,Image 1,1,603,
35.2812,,Surface,5,Image 1,1,604,
44.8125,,Surface,5,Image 1,1,605,
39.4375,,Surface,5,Image 1,1,606,
63,,Surface,5,Image 1,1,607,
52.9062,,Surface,5,Image 1,1,608,
53.0625,,Surface,5,Image 1,1,609,
47.375,,Surface,5,Image 1,1,610,
48.8438,,Surface,5,Image 1,1,611,
45,,Surface,5,Image 1,1,612,
36.2344,,Surface,5,Image 1,1,613,
57.5625,,Surface,5,Image 1,1,614,
45.6562,,Surface,5,Image 1,1,615,
47.75,,Surface,5,Image 1,1,616,
47.7188,,Surface,5,Image 1,1,617,
47.3125,,Surface,5,Image 1,1,618,
34.4219,,Surface,5,Image 1,1,619,
56.3125,,Surface,5,Image 1,1,620,
40.0312,,Surface,5,Image 1,1,621,
46.3125,,Surface,5,Image 1,1,622,
42.0625,,Surface,5,Image 1,1,623,
52.1875,,Surface,5,Image 1,1,624,
54.0625,,Surface,5,Image 1,1,625,
45.0625,,Surface,5,Image 1,1,626,
34.5938,,Surface,5,Image 1,1,627,
44.4375,,Surface,5,Image 1,1,628,
43.6875,,Surface,5,Image 1,1,629,
53.4375,,Surface,5,Image 1,1,630,
37.2188,,Surface,5,Image 1,1,631,
35.9688,,Surface,5,Image 1,1,632,
38.375,,Surface,5,Image 1,1,633,
31.2969,,Surface,5,Image 1,1,634,
51.8125,,Surface,5,Image 1,1,635,
40.8438,,Surface,5,Image 1,1,636,
44.625,,Surface,5,Image 1,1,637,
36.0938,,Surface,5,Image 1,1,638,
52.6875,,Surface,5,Image 1,1,639,
37.4062,,Surface,5,Image 1,1,640,
34.2188,,Surface,5,Image 1,1,641,
52.125,,Surface,5,Image 1,1,642,
39.625,,Surface,5,Image 1,1,643,
43.6562,,Surface,5,Image 1,1,644,
44.0156,,Surface,5,Image 1,1,645,
39.1719,,Surface,5,Image 1,1,646,
47.9688,,Surface,5,Image 1,1,647,
39.7031,,Surface,5,Image 1,1,648,
38.5938,,Surface,5,Image 1,1,649,
30.5781,,Surface,5,Image 1,1,650,
44.4688,,Surface,5,Image 1,1,651,
33.2812,,Surface,5,Image 1,1,652,
45.5938,,Surface,5,Image 1,1,653,
34.2344,,Surface,5,Image 1,1,654,
39.7812,,Surface,5,Image 1,1,655,
40.0312,,Surface,5,Image 1,1,656,
44.625,,Surface,5,Image 1,1,657,
45.4062,,Surface,5,Image 1,1,658,
42.0312,,Surface,5,Image 1,1,659,
32.8281,,Surface,5,Image 1,1,660,
42.5,,Surface,5,Image 1,1,661,
36,,Surface,5,Image 1,1,662,
